Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
74,2,2,0.009874825,0.050753657,0.9393716,1,10
75,2,2,0.006635976,0.039849978,0.9535141,1,5
76,2,2,0.0067173345,0.013201935,0.9800807,1,12
77,0,0,0.705205,0.25069764,0.044097345,1,15
78,2,2,0.0038179585,0.022046741,0.9741353,1,12
79,2,2,0.019590555,0.041833974,0.9385755,1,9
80,0,1,0.18578066,0.6731951,0.14102423,0,6
81,2,2,0.0066075963,0.01569926,0.97769314,1,16
82,0,2,0.24544,0.16374683,0.59081316,0,2
83,2,2,0.036479082,0.08559356,0.87792736,1,12
84,2,2,0.0016664985,0.098101065,0.90023243,1,4
85,1,1,0.0933904,0.51020813,0.39640146,1,9
86,2,2,0.010206221,0.02908548,0.9607083,1,5
87,0,0,0.86312556,0.12857214,0.00830226,1,15
88,0,2,0.33965158,0.09660476,0.56374365,0,2
89,2,2,0.014539193,0.062290106,0.9231706,1,6
90,1,2,0.022178404,0.124380834,0.8534408,0,11
91,2,2,0.02250723,0.022730032,0.9547627,1,15
92,1,2,0.22707538,0.28075308,0.49217147,0,7
93,2,2,0.003674162,0.008757372,0.98756844,1,11
94,2,2,0.026313586,0.07679839,0.89688814,1,12
95,1,2,0.022614252,0.04669516,0.93069065,0,3
96,0,0,0.95944136,0.0068593193,0.033699278,1,13
97,0,0,0.9817919,0.0067916512,0.011416384,1,8
98,0,0,0.96744365,0.03204864,0.00050764676,1,3
99,0,0,0.8174164,0.18035606,0.0022275045,1,4
100,1,2,0.026101155,0.04638816,0.9275106,0,15
101,0,1,0.38021412,0.53807056,0.08171531,0,9
102,1,2,0.03139805,0.2604301,0.70817184,0,12
103,2,2,0.002166541,0.043764595,0.9540689,1,13
104,1,0,0.86204445,0.11406693,0.023888662,0,9
105,1,2,0.010087357,0.13280863,0.857104,0,5
106,2,2,0.027413748,0.029201759,0.9433845,1,12
107,0,0,0.95980024,0.020156683,0.020043127,1,3
108,2,2,0.03473918,0.046664853,0.9185959,1,9
109,2,2,0.006811917,0.052909855,0.9402782,1,12
110,1,2,0.040653516,0.42026532,0.5390812,0,6
111,2,0,0.7584156,0.107157506,0.13442695,0,2
112,2,2,0.0098883035,0.0048629576,0.98524874,1,5
113,2,2,0.01632887,0.032278698,0.9513925,1,11
114,2,2,0.043533415,0.06386115,0.8926055,1,10
115,0,0,0.4864387,0.38251513,0.1310462,1,14
116,0,2,0.087010354,0.19629684,0.7166928,0,16
117,1,2,0.13764775,0.09719247,0.76515985,0,14
118,1,2,0.21447031,0.1254135,0.66011626,0,2
119,2,2,0.005391204,0.025085695,0.96952313,1,15
120,0,0,0.999102,0.00042616818,0.00047186852,1,17
121,2,2,0.027665352,0.034641467,0.9376932,1,15
122,2,2,0.0030165801,0.027523443,0.96945995,1,6
123,0,0,0.9720928,0.016407063,0.011500083,1,16
124,1,2,0.22826739,0.15427884,0.6174538,0,2
125,0,0,0.99096304,0.0081797615,0.00085713796,1,16
126,0,0,0.9007806,0.09603656,0.0031827372,1,14
127,2,2,0.022001171,0.14043325,0.8375656,1,6
128,1,2,0.08055899,0.39657748,0.5228635,0,7
129,2,2,0.029655293,0.13101958,0.83932513,1,4
130,1,0,0.71158904,0.104900785,0.18351015,0,4
131,0,0,0.99180263,0.008172521,2.4882187e-05,1,17
132,0,0,0.98639685,0.008431991,0.005171192,1,12
133,1,0,0.8132276,0.18215872,0.0046136803,0,7
134,0,0,0.928243,0.0633366,0.008420436,1,4
135,1,2,0.0052548028,0.015456004,0.97928923,0,17
136,2,2,0.014353491,0.105346106,0.8803004,1,16
137,0,0,0.98053956,0.008911024,0.01054936,1,12
138,0,2,0.04530684,0.04219354,0.9124996,0,7
139,0,2,0.1299497,0.26298538,0.60706484,0,17
140,2,2,0.03964063,0.040540114,0.91981936,1,4
141,2,2,0.008649058,0.03767932,0.95367163,1,12
142,2,2,0.0026021805,0.0157352,0.9816627,1,12
143,0,0,0.99971825,0.0002443434,3.737848e-05,1,12
144,0,2,0.009544775,0.01781255,0.9726428,0,8
145,0,0,0.37605715,0.25533158,0.36861128,1,16
146,1,2,0.02364332,0.11267015,0.8636865,0,16
147,2,2,0.018625151,0.0497584,0.9316164,1,6
148,2,2,0.0075479657,0.008886293,0.98356575,1,17
149,0,2,0.31814644,0.14685602,0.5349975,0,2
150,0,0,0.9974074,0.0024968237,9.58772e-05,1,3
151,0,2,0.0016280267,0.004586156,0.99378586,0,17
152,1,1,0.051819008,0.50813335,0.44004768,1,4
153,2,2,0.0065018404,0.027149377,0.96634877,1,12
154,2,2,0.027647916,0.020917943,0.9514342,1,12
155,0,0,0.98892796,0.004253135,0.006818954,1,3
156,1,2,0.4295928,0.044684708,0.52572256,0,2
157,2,2,0.0034686255,0.016692096,0.9798392,1,12
158,0,0,0.99785656,0.0019896384,0.00015378091,1,17
159,2,2,0.009985001,0.040820945,0.94919395,1,11
160,2,2,0.029154096,0.010810544,0.96003544,1,17
161,2,2,0.011294033,0.023204807,0.96550125,1,5
162,1,2,0.008381638,0.057894226,0.9337241,0,11
163,0,0,0.959167,0.0140133975,0.026819646,1,7
164,2,2,0.022928055,0.111322775,0.8657492,1,5
165,0,2,0.23587295,0.09845417,0.66567296,0,2
166,2,2,0.0022357584,0.019117104,0.9786471,1,3
167,1,0,0.82739025,0.12798114,0.044628557,0,5
168,0,2,0.2812861,0.15182114,0.56689274,0,5
169,2,0,0.5612029,0.12735908,0.31143805,0,2
170,2,2,0.00042006047,0.006762534,0.9928174,1,17
171,2,2,0.0046910467,0.010455636,0.98485327,1,10
172,0,0,0.98519564,0.0072208624,0.00758348,1,12
173,2,2,0.007171431,0.015035671,0.97779286,1,14
174,0,2,0.10216599,0.17163526,0.72619873,0,8
175,0,2,0.004786926,0.04887432,0.9463388,0,12
176,0,2,0.07725993,0.11143599,0.81130415,0,16
177,2,2,0.002041189,0.0030919923,0.99486685,1,15
178,2,2,0.026117908,0.081525736,0.89235634,1,15
179,2,2,0.021759525,0.11993862,0.8583019,1,9
180,0,0,0.9851481,0.011590652,0.0032612237,1,3
181,2,2,0.03289051,0.09463225,0.87247723,1,5
182,1,2,0.006420069,0.018834902,0.97474504,0,12
183,1,2,0.0578448,0.24581864,0.69633657,0,9
184,2,2,0.01405656,0.066699,0.9192444,1,10
185,0,2,0.31268066,0.18686202,0.5004574,0,2
186,2,2,0.012470264,0.04617092,0.94135875,1,12
187,0,0,0.82645196,0.15997203,0.013576107,1,4
188,2,2,0.011357182,0.13442546,0.8542174,1,5
189,0,0,0.93700045,0.046756264,0.016243333,1,10
190,0,0,0.7212289,0.08979959,0.18897156,1,2
191,2,2,0.0055007604,0.060886163,0.9336131,1,12
192,0,0,0.96785,0.023842162,0.008307817,1,17
193,2,2,0.0035242953,0.022651574,0.973824,1,3
194,2,2,0.027692573,0.012553045,0.95975447,1,15
195,2,2,0.0054867035,0.01644835,0.97806495,1,10
196,0,0,0.9792237,0.019821107,0.000955214,1,17
197,2,2,0.023579974,0.13752468,0.8388954,1,10
198,2,2,0.006671434,0.012246377,0.9810822,1,12
199,0,0,0.9374301,0.05715375,0.005416175,1,17
200,2,2,0.004666637,0.020394947,0.9749384,1,10
201,2,2,0.0116919605,0.056099202,0.93220884,1,17
202,0,0,0.9658251,0.019547692,0.014627216,1,17
203,2,2,0.003459797,0.023216497,0.9733237,1,9
204,0,2,0.1302176,0.3641189,0.50566345,0,16
205,2,2,0.041218463,0.06662678,0.89215475,1,12
206,2,2,0.010809935,0.04027931,0.9489107,1,10
207,2,2,0.0010154232,0.007873662,0.99111104,1,12
208,0,1,0.30803937,0.3872581,0.3047025,0,6
209,2,2,0.0094011,0.035089884,0.95550907,1,12
210,2,2,0.018843576,0.07974289,0.90141356,1,10
211,2,2,0.0052475412,0.038067788,0.95668465,1,12
212,0,2,0.27680588,0.063419946,0.6597742,0,4
213,0,0,0.7777989,0.21920745,0.002993657,1,17
214,0,0,0.72955126,0.031383567,0.23906514,1,16
215,2,2,0.013391413,0.011127416,0.97548115,1,9
216,1,2,0.06479128,0.26382834,0.6713804,0,12
217,2,2,0.011332277,0.12064166,0.86802614,1,6
218,2,2,0.0067275474,0.016202878,0.9770697,1,12
219,0,2,0.11385489,0.035496403,0.85064876,0,9
220,2,2,0.24552418,0.072165444,0.6823104,1,2
221,2,2,0.0081976615,0.010292546,0.9815098,1,13
222,2,2,0.010033387,0.012902748,0.97706383,1,5
223,2,2,0.011192019,0.041975316,0.94683266,1,14
224,0,0,0.6438039,0.15108937,0.20510674,1,4
225,0,0,0.99871075,0.0012394704,4.9813127e-05,1,11
226,0,2,0.04357445,0.10264836,0.85377717,0,12
227,2,2,0.0322685,0.028411465,0.93932,1,4
228,2,2,0.0113332495,0.030041946,0.9586248,1,12
229,2,2,0.010030278,0.017114593,0.97285515,1,8
230,1,2,0.010758224,0.1473665,0.8418753,0,13
231,1,2,0.039556522,0.06248763,0.89795583,0,5
232,2,2,0.0017727033,0.008976866,0.9892504,1,12
233,2,2,0.0503135,0.15977849,0.789908,1,9
234,2,2,0.01032542,0.013127006,0.97654754,1,4
235,0,0,0.9476384,0.05100848,0.0013531201,1,14
236,1,0,0.8633235,0.13413665,0.0025398806,0,6
237,0,2,0.0062118596,0.054633915,0.9391542,0,8
238,1,1,0.14195965,0.5430878,0.3149526,1,7
239,2,2,0.03955843,0.13361569,0.8268259,1,11
240,0,1,0.35827324,0.5796439,0.06208283,0,9
241,2,2,0.047227338,0.14687939,0.8058933,1,12
242,2,2,0.006205271,0.01075226,0.9830425,1,5
243,2,2,0.02904153,0.10996463,0.86099386,1,15
244,2,2,0.0021761535,0.03828265,0.95954114,1,17
245,0,2,0.29608268,0.18888907,0.51502824,0,3
246,1,2,0.07432188,0.20664707,0.719031,0,9
247,0,1,0.45364463,0.53113586,0.015219513,0,7
248,2,2,0.0062230146,0.02884869,0.96492827,1,12
249,1,2,0.007536981,0.059207726,0.9332554,0,7
250,1,0,0.783364,0.16125166,0.0553843,0,9
251,2,2,0.0037479997,0.018862903,0.9773891,1,12
252,2,2,0.005297714,0.024233676,0.9704686,1,14
253,0,0,0.9954151,0.0031074877,0.0014773015,1,3
254,0,0,0.8207117,0.16973068,0.00955762,1,17
255,2,2,0.00055650395,0.0040931897,0.99535024,1,3
256,2,2,0.043753386,0.07343458,0.882812,1,12
257,2,2,0.001950436,0.0073790755,0.99067044,1,15
258,2,2,0.000971934,0.048249293,0.9507788,1,16
259,2,2,0.005329669,0.05772456,0.9369458,1,9
260,1,2,0.0846425,0.30008858,0.6152689,0,9
261,2,2,0.07862316,0.047026515,0.8743503,1,5
262,0,0,0.9631715,0.017253643,0.019574907,1,11
263,2,2,0.0015282043,0.0063373274,0.99213445,1,6
264,0,0,0.9991322,0.00080286775,6.4864646e-05,1,12
265,1,0,0.51878035,0.464379,0.016840663,0,6
266,0,2,0.33113477,0.1093583,0.5595069,0,2
267,2,2,0.10386339,0.11810509,0.77803147,1,14
268,1,2,0.04510413,0.1737019,0.7811939,0,12
269,2,2,0.050288122,0.03224541,0.91746646,1,5
270,2,2,0.0034396853,0.040015273,0.956545,1,11
271,2,2,0.031051092,0.040180452,0.92876834,1,15
272,0,0,0.89313155,0.08641087,0.020457597,1,12
273,0,1,0.1765971,0.6077014,0.21570145,0,7
274,0,0,0.997535,0.0018485893,0.00061640894,1,7
275,2,2,0.13125217,0.2564976,0.6122502,1,11
276,1,2,0.059940994,0.22761975,0.7124393,0,11
277,2,2,0.0013581322,0.013114332,0.9855275,1,3
278,2,2,0.0016304676,0.00659463,0.9917748,1,3
279,2,2,0.04025451,0.029984362,0.9297611,1,12
280,0,1,0.3776726,0.6072422,0.015085148,0,7
281,1,2,0.0068266075,0.06158935,0.93158406,0,12
282,0,0,0.8715908,0.12452099,0.003888167,1,12
283,1,2,0.12991022,0.21335241,0.6567374,0,12
284,0,2,0.16027342,0.29334253,0.54638404,0,14
285,1,0,0.5758004,0.38906166,0.03513789,0,12
286,2,2,0.019069852,0.03176059,0.9491696,1,12
287,2,2,0.06779844,0.07403478,0.8581668,1,4
288,2,2,0.009147932,0.01526014,0.97559196,1,5
289,0,2,0.028222037,0.031238046,0.94053996,0,10
290,0,0,0.9314591,0.028048461,0.040492427,1,15
291,2,2,0.020419108,0.061767325,0.9178136,1,9
292,0,0,0.99681324,0.002651574,0.00053516263,1,4
293,1,1,0.29467133,0.66336906,0.041959673,1,9
294,2,2,0.0033099563,0.018894125,0.9777959,1,10
295,1,1,0.40644717,0.52141535,0.07213748,1,5
296,2,2,0.015603321,0.038524043,0.94587266,1,9
297,2,2,0.047225066,0.09102576,0.8617491,1,11
298,0,2,0.3134596,0.0058915108,0.68064886,0,15
299,2,2,0.0139357075,0.026224367,0.95984,1,15
300,1,2,0.013007145,0.15184583,0.83514696,0,6
301,1,2,0.089581445,0.17256495,0.73785365,0,12
302,1,0,0.94756573,0.04318306,0.009251159,0,8
303,2,2,0.004263967,0.019675318,0.9760607,1,10
304,2,2,0.013517832,0.11455249,0.8719296,1,14
305,2,2,0.032755256,0.21959226,0.7476524,1,4
306,2,2,0.0065818485,0.04121343,0.95220464,1,6
307,0,0,0.9897584,0.002303578,0.007937997,1,8
308,0,1,0.090683796,0.80517554,0.104140654,0,6
309,2,2,0.2682165,0.13839154,0.59339195,1,2
310,2,2,0.0034077624,0.014195843,0.98239636,1,12
311,0,0,0.9973156,0.0025830627,0.00010126384,1,3
312,2,2,0.1111466,0.024051175,0.8648023,1,15
313,1,2,0.0018665355,0.016726589,0.9814069,0,17
314,0,0,0.718744,0.27675593,0.0045001446,1,17
315,2,2,0.033420537,0.06861604,0.8979635,1,8
316,0,2,0.009859636,0.023182366,0.966958,0,12
317,1,2,0.065819,0.2888141,0.64536685,0,6
318,0,0,0.58042425,0.029525759,0.39005,1,2
319,2,2,0.0019447727,0.0034329877,0.99462223,1,3
320,2,2,0.0053148614,0.013738846,0.98094636,1,10
321,0,2,0.2916475,0.08991651,0.618436,0,2
322,1,2,0.016092276,0.050992377,0.9329154,0,14
323,0,2,0.09518021,0.21288063,0.6919392,0,5
324,0,2,0.025783047,0.03510392,0.93911296,0,8
325,0,0,0.9594032,0.03706447,0.0035322586,1,7
326,0,0,0.73159033,0.029112926,0.23929678,1,8
327,2,2,0.011393978,0.021199802,0.9674063,1,14
328,0,0,0.9849583,0.011585988,0.0034556251,1,11
329,0,0,0.99802846,0.0011925776,0.0007789249,1,8
330,2,2,0.0005929934,0.005593322,0.99381375,1,6
331,0,0,0.83576393,0.13335402,0.030882074,1,14
332,2,2,0.01263679,0.03843705,0.9489261,1,10
333,1,0,0.4873502,0.40984893,0.10280093,0,2
334,0,1,0.13030127,0.63257986,0.23711888,0,9
335,1,2,0.023653526,0.14106819,0.8352783,0,9
336,2,2,0.016063781,0.022141617,0.9617946,1,12
337,2,2,0.012509479,0.026930569,0.9605599,1,12
338,1,2,0.033781365,0.19736832,0.76885027,0,14
339,1,2,0.015048413,0.077761345,0.9071902,0,12
340,2,2,0.034811046,0.059020318,0.90616864,1,9
341,2,2,0.0050276876,0.04343014,0.95154226,1,6
342,2,2,0.0026912012,0.007416924,0.9898919,1,9
343,0,1,0.47402173,0.5214979,0.004480351,0,11
344,0,0,0.9878433,0.0036826788,0.008474011,1,9
345,1,2,0.0038627887,0.01595209,0.98018515,0,10
346,2,2,0.014277793,0.038057994,0.9476642,1,5
347,1,1,0.014226798,0.66937256,0.31640065,1,12
348,2,2,0.06491859,0.11860337,0.81647813,1,14
349,2,2,0.012169417,0.034098502,0.95373213,1,4
350,1,2,0.021525523,0.3104297,0.66804475,0,6
351,2,2,0.0023673356,0.018587392,0.9790452,1,6
352,0,0,0.7569716,0.11705409,0.12597433,1,14
353,2,2,0.014384278,0.03814138,0.9474743,1,12
354,1,2,0.2896568,0.052096397,0.6582468,0,16
355,0,0,0.9260336,0.014534471,0.059431847,1,15
356,0,0,0.5052102,0.410271,0.08451878,1,11
357,0,1,0.2630542,0.7134035,0.023542317,0,7
358,2,2,0.009423734,0.053581443,0.9369948,1,12
359,0,2,0.23262215,0.18912923,0.57824856,0,2
360,1,2,0.009918848,0.32865334,0.6614278,0,4
361,2,2,0.05578906,0.092440955,0.85177004,1,9
362,2,2,0.011843981,0.043173328,0.94498277,1,15
363,2,2,0.06504871,0.027976168,0.9069752,1,11
364,2,2,0.008221093,0.03665822,0.9551207,1,12
365,1,1,0.10519286,0.53368664,0.36112046,1,7
366,0,2,0.035455927,0.056095585,0.9084485,0,17
367,2,2,0.011957163,0.063696444,0.9243464,1,6
368,2,2,0.0033069628,0.01610015,0.98059285,1,12
369,2,2,0.0033268014,0.011575954,0.9850973,1,15
370,2,2,0.010035146,0.2432076,0.74675727,1,6
371,2,2,0.003518781,0.005062728,0.9914185,1,3
372,2,2,0.028935242,0.1586587,0.812406,1,10
373,2,2,0.028103366,0.16056828,0.8113283,1,10
374,2,2,0.025656993,0.03926773,0.9350753,1,5
375,1,2,0.04942591,0.122612156,0.8279619,0,9
376,2,2,0.019907832,0.04268998,0.9374022,1,8
377,2,2,0.06711658,0.070455,0.86242837,1,14
378,2,2,0.021998756,0.036004674,0.9419965,1,5
379,2,2,0.0023360008,0.122428164,0.87523586,1,9
380,0,2,0.13485049,0.39421675,0.47093278,0,16
381,1,0,0.5836631,0.41382203,0.0025148564,0,9
382,2,2,0.032916583,0.057401914,0.9096815,1,12
383,1,1,0.347251,0.48112315,0.17162588,1,7
384,1,2,0.29722154,0.3210708,0.38170764,0,17
385,2,2,0.0027447117,0.007010538,0.99024475,1,10
386,2,2,0.022666886,0.041856002,0.93547714,1,14
387,0,2,0.25201315,0.10877148,0.6392154,0,2
388,1,2,0.05958807,0.029761987,0.9106499,0,11
389,2,2,0.012277082,0.025002189,0.9627207,1,12
390,2,2,0.022437017,0.080447584,0.89711535,1,10
391,2,2,0.004387893,0.012590283,0.98302186,1,15
392,2,2,0.03353627,0.22045666,0.746007,1,9
393,0,0,0.99766773,0.0010065415,0.0013257004,1,12
394,2,2,0.0066752234,0.017360715,0.975964,1,10
395,2,2,0.0024826496,0.01014802,0.98736936,1,10
396,1,2,0.03742022,0.39109614,0.5714836,0,6
397,2,2,0.007572154,0.032807916,0.9596198,1,12
398,1,2,0.014688873,0.10126901,0.8840421,0,6
399,2,2,0.009121255,0.040893782,0.949985,1,8
400,2,2,0.015863918,0.14719799,0.836938,1,12
401,2,2,0.0047156187,0.008611825,0.9866725,1,12
402,0,2,0.093719065,0.17984585,0.72643507,0,9
403,0,1,0.34703717,0.6310475,0.021915302,0,9
404,1,2,0.04413282,0.2867271,0.6691401,0,10
405,1,1,0.17419325,0.67196345,0.15384333,1,9
406,2,2,0.0023138416,0.011053143,0.98663294,1,3
407,0,0,0.8424983,0.14482377,0.01267798,1,17
408,2,2,0.006517391,0.014480855,0.97900176,1,12
409,2,2,0.006437301,0.065452926,0.92810977,1,6
410,0,0,0.96331936,0.024107317,0.012573318,1,8
411,2,2,0.002482417,0.016621534,0.980896,1,12
412,0,0,0.537145,0.22004311,0.24281187,1,9
413,0,1,0.1568395,0.5685985,0.274562,0,6
414,0,0,0.9695674,0.0092097465,0.02122284,1,8
415,0,0,0.9522995,0.033985473,0.01371506,1,11
416,0,0,0.98806363,0.006198001,0.0057383752,1,17
417,0,0,0.947099,0.04586395,0.0070371404,1,13
418,0,0,0.87898666,0.026023211,0.09499024,1,2
419,0,2,0.11730174,0.06870688,0.8139914,0,15
420,2,2,0.028310973,0.36253288,0.6091561,1,5
421,0,0,0.4123911,0.2295777,0.35803118,1,11
422,2,2,0.0059581646,0.01131676,0.9827251,1,15
423,2,2,0.0063712033,0.017429408,0.9761994,1,6
424,0,0,0.96105236,0.030145882,0.008801777,1,9
425,1,1,0.121362984,0.6418522,0.23678482,1,5
426,2,2,0.030294284,0.18066296,0.7890428,1,10
427,2,2,0.019176798,0.036529996,0.9442932,1,6
428,1,2,0.24131598,0.12767777,0.6310063,0,2
429,2,2,0.003295611,0.02750116,0.96920323,1,12
430,2,2,0.038458887,0.03243213,0.929109,1,14
431,0,0,0.9935776,0.0061882637,0.00023420807,1,17
432,0,2,0.01477646,0.01585598,0.9693675,0,17
433,2,2,0.017642489,0.028889183,0.9534684,1,8
434,2,0,0.45632678,0.220711,0.32296222,0,2
435,0,0,0.9692534,0.027288605,0.0034579493,1,3
436,1,2,0.041656863,0.10678633,0.85155684,0,6
437,0,1,0.14175294,0.4816105,0.37663656,0,4
438,2,2,0.010708976,0.07055748,0.9187335,1,12
439,2,2,0.003907341,0.011967942,0.98412466,1,15
440,2,2,0.013150568,0.0842769,0.9025725,1,10
441,2,2,0.0017531906,0.010800795,0.98744595,1,12
