Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
71,2,2,0.15412292,0.06872635,0.77715075,1,2
72,0,0,0.9678269,0.028929275,0.0032437777,1,15
73,0,2,0.004098802,0.004958295,0.9909429,0,5
74,2,2,0.006847378,0.07337451,0.9197781,1,10
75,2,2,0.016525323,0.039791945,0.94368273,1,5
76,2,2,0.007448119,0.029318022,0.9632338,1,12
77,0,0,0.78072274,0.18408352,0.035193756,1,15
78,2,2,0.0041553546,0.02433728,0.97150743,1,12
79,2,2,0.027448375,0.047228474,0.9253232,1,9
80,0,1,0.370904,0.47022906,0.15886699,0,6
81,2,2,0.00722597,0.01522572,0.9775483,1,16
82,0,2,0.2642584,0.18594746,0.54979414,0,2
83,2,2,0.10519494,0.24118184,0.6536232,1,12
84,2,2,0.0008929556,0.11900763,0.8800994,1,4
85,1,1,0.11115155,0.49033442,0.3985141,1,9
86,2,2,0.004833309,0.02998801,0.9651788,1,5
87,0,0,0.8879592,0.107257046,0.00478378,1,15
88,0,0,0.5159096,0.058007736,0.42608267,1,2
89,2,2,0.010377679,0.060906604,0.9287157,1,6
90,1,2,0.035340156,0.18421617,0.78044367,0,11
91,2,2,0.029966315,0.01854741,0.95148623,1,15
92,1,2,0.22562382,0.29922256,0.47515365,0,7
93,2,2,0.009392872,0.014415884,0.97619116,1,11
94,2,2,0.0493173,0.12411754,0.82656515,1,12
95,1,2,0.06870714,0.072752535,0.85854036,0,3
96,0,0,0.98010296,0.005277244,0.0146198915,1,13
97,0,0,0.9703931,0.0075880275,0.022018893,1,8
98,0,0,0.9857619,0.013561208,0.00067685224,1,3
99,0,0,0.91726214,0.07963281,0.0031051282,1,4
100,1,2,0.05928541,0.06078899,0.8799255,0,15
101,0,1,0.4153482,0.44625008,0.1384017,0,9
102,1,2,0.07848914,0.3938621,0.5276488,0,12
103,2,2,0.0050294516,0.0704595,0.924511,1,13
104,1,0,0.87501556,0.118216865,0.0067674983,0,9
105,1,2,0.016787583,0.1307206,0.8524918,0,5
106,2,2,0.038542077,0.061042365,0.90041566,1,12
107,0,0,0.82817435,0.02321835,0.14860721,1,3
108,2,2,0.055164944,0.058501203,0.8863339,1,9
109,2,2,0.012880197,0.07432305,0.9127968,1,12
110,1,1,0.065648586,0.48970658,0.44464487,1,6
111,2,0,0.84692395,0.07765887,0.07541717,0,2
112,2,2,0.058189847,0.01721355,0.9245966,1,5
113,2,2,0.042943455,0.057220027,0.89983654,1,11
114,2,2,0.03602101,0.056031257,0.9079477,1,10
115,0,0,0.63627815,0.29535958,0.06836223,1,14
116,0,2,0.083748914,0.29227114,0.6239799,0,16
117,1,0,0.6791885,0.14797229,0.17283924,0,14
118,1,2,0.28737658,0.11652458,0.5960988,0,2
119,2,2,0.018859003,0.04281979,0.9383212,1,15
120,0,0,0.9994431,0.00010023008,0.00045672452,1,17
121,2,2,0.040729165,0.047551293,0.9117195,1,15
122,2,2,0.0028925461,0.059076604,0.93803096,1,6
123,0,0,0.9682836,0.008929686,0.022786751,1,16
124,1,2,0.28647658,0.10243537,0.6110881,0,2
125,0,0,0.96716577,0.016521366,0.016312916,1,16
126,0,0,0.968739,0.030562423,0.0006987123,1,14
127,2,2,0.012768378,0.084189594,0.9030421,1,6
128,1,1,0.118158504,0.46226192,0.41957963,1,7
129,2,2,0.079814404,0.14590135,0.7742843,1,4
130,1,0,0.6440303,0.12817615,0.22779353,0,4
131,0,0,0.99901545,0.0009326943,5.1777104e-05,1,17
132,0,0,0.9948598,0.0029080964,0.0022320894,1,12
133,1,0,0.9088479,0.08808133,0.0030707393,0,7
134,0,0,0.9350855,0.055762522,0.009152022,1,4
135,1,2,0.009640857,0.044853773,0.94550526,0,17
136,2,2,0.028310027,0.14848952,0.8232004,1,16
137,0,0,0.9718583,0.011553322,0.016588246,1,12
138,0,2,0.100003935,0.08853333,0.81146276,0,7
139,0,2,0.20042782,0.21226759,0.5873046,0,17
140,2,2,0.05415272,0.07966187,0.8661854,1,4
141,2,2,0.016350757,0.05606095,0.92758834,1,12
142,2,2,0.0074517056,0.026074206,0.96647406,1,12
143,0,0,0.9954821,0.001262083,0.003255801,1,12
144,0,2,0.017525503,0.034103762,0.9483708,0,8
145,0,0,0.68386555,0.17890728,0.13722722,1,16
146,1,2,0.022444915,0.18136624,0.79618883,0,16
147,2,2,0.036332984,0.0812426,0.8824244,1,6
148,2,2,0.02402298,0.011805537,0.96417147,1,17
149,0,2,0.4431829,0.05061385,0.50620323,0,2
150,0,0,0.9996917,0.0002633731,4.4929784e-05,1,3
151,0,2,0.00265882,0.002559712,0.99478143,0,17
152,1,1,0.23327017,0.5547371,0.2119927,1,4
153,2,2,0.008315315,0.052754976,0.9389297,1,12
154,2,2,0.01997547,0.03273409,0.94729054,1,12
155,0,0,0.87995255,0.0022249767,0.11782239,1,3
156,1,0,0.6060069,0.01844706,0.37554607,0,2
157,2,2,0.00572948,0.022544013,0.97172654,1,12
158,0,0,0.9991215,0.00056439405,0.00031405862,1,17
159,2,2,0.011568221,0.045447048,0.9429847,1,11
160,2,2,0.048482638,0.009465751,0.94205165,1,17
161,2,2,0.023437126,0.03631426,0.94024855,1,5
162,1,2,0.0067263516,0.080599904,0.9126738,0,11
163,0,0,0.96937424,0.0060256696,0.024600029,1,7
164,2,2,0.036338534,0.10355222,0.86010927,1,5
165,0,2,0.29894143,0.072874136,0.62818444,0,2
166,2,2,0.009188709,0.016675584,0.9741357,1,3
167,1,0,0.84437174,0.11516271,0.040465537,0,5
168,0,1,0.3956905,0.40895766,0.19535185,0,5
169,2,0,0.6494683,0.08933145,0.26120028,0,2
170,2,2,0.0030246228,0.028756307,0.96821916,1,17
171,2,2,0.009425421,0.010796492,0.97977805,1,10
172,0,0,0.9911151,0.004585195,0.004299709,1,12
173,2,2,0.013372455,0.015151423,0.97147614,1,14
174,0,2,0.13399687,0.26475897,0.60124415,0,8
175,0,2,0.009099309,0.074927725,0.9159729,0,12
176,0,2,0.07672162,0.1400346,0.7832438,0,16
177,2,2,0.0058180485,0.0048179324,0.989364,1,15
178,2,2,0.0476653,0.08871147,0.8636232,1,15
179,2,2,0.054117538,0.16754138,0.7783411,1,9
180,0,0,0.99032557,0.008296184,0.0013783113,1,3
181,2,2,0.035797402,0.05706702,0.90713567,1,5
182,1,2,0.009864631,0.017395562,0.97273976,0,12
183,1,2,0.039166734,0.24358836,0.717245,0,9
184,2,2,0.0250568,0.10298864,0.8719545,1,10
185,0,2,0.34076443,0.14981797,0.50941753,0,2
186,2,2,0.025368625,0.086075686,0.88855565,1,12
187,0,0,0.8585454,0.10597373,0.035480753,1,4
188,2,2,0.014486145,0.15018158,0.83533233,1,5
189,0,0,0.960288,0.013642092,0.026069866,1,10
190,0,0,0.8353761,0.018242506,0.14638136,1,2
191,2,2,0.012340111,0.10474125,0.8829187,1,12
192,0,0,0.9838126,0.00864534,0.0075419727,1,17
193,2,2,0.010266891,0.050064854,0.93966824,1,3
194,2,2,0.039084587,0.012021074,0.9488943,1,15
195,2,2,0.005342749,0.014652744,0.9800045,1,10
196,0,0,0.9959175,0.0036442867,0.00043817316,1,17
197,2,2,0.024691537,0.112149805,0.86315864,1,10
198,2,2,0.01721254,0.016850742,0.9659367,1,12
199,0,0,0.94713545,0.041358806,0.011505665,1,17
200,2,2,0.005886227,0.026987664,0.9671261,1,10
201,2,2,0.03269015,0.10610971,0.8612001,1,17
202,0,0,0.98982155,0.0035678884,0.006610651,1,17
203,2,2,0.0050161863,0.021916801,0.9730671,1,9
204,0,1,0.30090353,0.47918445,0.21991201,0,16
205,2,2,0.06431464,0.09077496,0.84491044,1,12
206,2,2,0.013355023,0.054700762,0.93194425,1,10
207,2,2,0.0023448044,0.012031346,0.98562384,1,12
208,0,1,0.22715567,0.62113744,0.1517069,0,6
209,2,2,0.008802653,0.03271665,0.9584806,1,12
210,2,2,0.017889593,0.11173505,0.87037545,1,10
211,2,2,0.011524553,0.04154285,0.9469326,1,12
212,0,2,0.27376294,0.029593367,0.6966437,0,4
213,0,0,0.95800775,0.0410443,0.00094804866,1,17
214,0,0,0.7922518,0.024461314,0.18328688,1,16
215,2,2,0.021217298,0.012106339,0.9666764,1,9
216,1,2,0.047377437,0.22895095,0.7236716,0,12
217,2,2,0.011628829,0.16039807,0.8279731,1,6
218,2,2,0.013012807,0.028043762,0.9589434,1,12
219,0,2,0.24891444,0.03977563,0.7113099,0,9
220,2,2,0.3424658,0.07463584,0.5828984,1,2
221,2,2,0.018114565,0.013474627,0.96841085,1,13
222,2,2,0.016252095,0.013503324,0.97024465,1,5
223,2,2,0.012842205,0.059003208,0.9281546,1,14
224,0,2,0.48201394,0.03394473,0.4840413,0,4
225,0,0,0.99790204,0.0009745578,0.0011234076,1,11
226,0,2,0.08369832,0.14633991,0.7699618,0,12
227,2,2,0.1661341,0.03983748,0.79402834,1,4
228,2,2,0.025224492,0.04106808,0.93370736,1,12
229,2,2,0.014359433,0.020929793,0.9647108,1,8
230,1,2,0.02151877,0.18903887,0.78944236,0,13
231,1,2,0.038040467,0.08900578,0.8729538,0,5
232,2,2,0.0025607182,0.009930157,0.9875091,1,12
233,2,2,0.07544454,0.1920369,0.7325186,1,9
234,2,2,0.01432975,0.016730279,0.9689399,1,4
235,0,0,0.98282826,0.016226705,0.00094501756,1,14
236,1,0,0.97826666,0.02072355,0.0010098356,0,6
237,0,2,0.0095583275,0.067752555,0.92268914,0,8
238,1,1,0.28924328,0.48787394,0.22288269,1,7
239,2,2,0.09317769,0.122896105,0.78392625,1,11
240,0,0,0.48953426,0.48392513,0.026540527,1,9
241,2,2,0.103238,0.2227359,0.6740261,1,12
242,2,2,0.014978961,0.013672744,0.97134835,1,5
243,2,2,0.09916571,0.22249,0.67834425,1,15
244,2,2,0.0038110507,0.08383281,0.9123562,1,17
245,0,0,0.7115616,0.06179238,0.22664596,1,3
246,1,2,0.11537858,0.25460756,0.6300139,0,9
247,0,1,0.35540968,0.6276582,0.016932141,0,7
248,2,2,0.012835526,0.048476964,0.9386875,1,12
249,1,2,0.00808861,0.073575586,0.9183358,0,7
250,1,0,0.8233629,0.16381258,0.012824511,0,9
251,2,2,0.00824195,0.027664576,0.96409357,1,12
252,2,2,0.01074837,0.025088213,0.96416336,1,14
253,0,0,0.99899465,0.00062978885,0.00037559154,1,3
254,0,0,0.96937805,0.028828546,0.0017934084,1,17
255,2,2,0.0017717932,0.006873095,0.99135524,1,3
256,2,2,0.0736708,0.088624716,0.83770454,1,12
257,2,2,0.002961262,0.00894887,0.98809,1,15
258,2,2,0.0011733784,0.08675633,0.91207033,1,16
259,2,2,0.003455721,0.031604674,0.9649396,1,9
260,1,2,0.15478551,0.30187306,0.5433414,0,9
261,2,2,0.100883946,0.03780944,0.8613066,1,5
262,0,0,0.9877551,0.010850922,0.0013938873,1,11
263,2,2,0.002015782,0.006188329,0.99179596,1,6
264,0,0,0.99944156,0.0004715504,8.685592e-05,1,12
265,1,0,0.87991464,0.110604726,0.009480641,0,6
266,0,2,0.31103292,0.123039976,0.5659271,0,2
267,2,2,0.13433664,0.11641603,0.7492474,1,14
268,1,2,0.049063317,0.1802318,0.7707048,0,12
269,2,2,0.066339985,0.04514115,0.88851887,1,5
270,2,2,0.008589785,0.038776174,0.9526341,1,11
271,2,2,0.05510566,0.052558564,0.8923357,1,15
272,0,0,0.96992344,0.024375118,0.0057014045,1,12
273,0,0,0.47256458,0.35794535,0.16949014,1,7
274,0,0,0.99796426,0.0015594187,0.00047634027,1,7
275,2,2,0.16540459,0.2726701,0.56192535,1,11
276,1,2,0.13380307,0.3796251,0.48657188,0,11
277,2,2,0.00293382,0.016775029,0.98029125,1,3
278,2,2,0.0025466518,0.006680396,0.99077296,1,3
279,2,2,0.058883995,0.03828484,0.9028311,1,12
280,0,0,0.55378044,0.44314092,0.003078662,1,7
281,1,2,0.018659545,0.0847639,0.89657646,0,12
282,0,0,0.9421369,0.05477152,0.0030915893,1,12
283,1,2,0.13753404,0.24391374,0.6185522,0,12
284,0,1,0.37638462,0.47439173,0.14922373,0,14
285,1,0,0.80391514,0.17716436,0.018920442,0,12
286,2,2,0.011007613,0.0319528,0.9570395,1,12
287,2,2,0.065859206,0.084959015,0.8491818,1,4
288,2,2,0.034414332,0.046378016,0.91920763,1,5
289,0,2,0.06482016,0.035579115,0.8996007,0,10
290,0,0,0.95187175,0.030979706,0.017148526,1,15
291,2,2,0.065008804,0.12600335,0.80898786,1,9
292,0,0,0.999332,0.00046203108,0.00020596074,1,4
293,1,1,0.41915274,0.5671317,0.013715598,1,9
294,2,2,0.004479669,0.015147347,0.980373,1,10
295,1,0,0.6053592,0.28786647,0.106774375,0,5
296,2,2,0.012665702,0.03526404,0.95207036,1,9
297,2,2,0.20035015,0.1551399,0.64451,1,11
298,0,0,0.5205528,0.006596294,0.4728509,1,15
299,2,2,0.040908698,0.046454992,0.91263634,1,15
300,1,2,0.021776771,0.27095678,0.70726645,0,6
301,1,2,0.07629187,0.14408846,0.77961963,0,12
302,1,0,0.98025584,0.0071875416,0.012556593,0,8
303,2,2,0.0051883496,0.037167687,0.957644,1,10
304,2,2,0.016164767,0.14992274,0.83391255,1,14
305,2,2,0.084427655,0.30802637,0.607546,1,4
306,2,2,0.004534675,0.036322024,0.95914334,1,6
307,0,0,0.98637486,0.00046640748,0.013158658,1,8
308,0,1,0.14395571,0.44631204,0.4097323,0,6
309,2,2,0.25548682,0.16444276,0.58007044,1,2
310,2,2,0.0076460782,0.01571829,0.9766357,1,12
311,0,0,0.99499846,0.002808396,0.002193159,1,3
312,2,2,0.31996208,0.06515641,0.6148815,1,15
313,1,2,0.0030018147,0.018188767,0.9788094,0,17
314,0,0,0.75856584,0.23374104,0.007693037,1,17
315,2,2,0.050409887,0.07490857,0.87468153,1,8
316,0,2,0.021542253,0.03991019,0.9385475,0,12
317,1,2,0.088845685,0.39622858,0.5149258,0,6
318,0,0,0.5155451,0.011703762,0.47275108,1,2
319,2,2,0.0063732076,0.0019162347,0.99171054,1,3
320,2,2,0.004984702,0.014590375,0.9804248,1,10
321,0,2,0.44281417,0.060200155,0.4969857,0,2
322,1,2,0.02464013,0.058685932,0.91667396,0,14
323,0,2,0.19134149,0.37361717,0.43504137,0,5
324,0,2,0.03286415,0.03374004,0.93339586,0,8
325,0,0,0.98721284,0.01170214,0.0010850003,1,7
326,0,0,0.5793483,0.01372328,0.40692836,1,8
327,2,2,0.013657298,0.02472766,0.96161497,1,14
328,0,0,0.98919415,0.0053509455,0.0054548997,1,11
329,0,0,0.9975756,0.00073000364,0.0016943465,1,8
330,2,2,0.0005761642,0.003352241,0.9960716,1,6
331,0,0,0.89001024,0.08432804,0.025661709,1,14
332,2,2,0.01296656,0.077795856,0.9092376,1,10
333,1,1,0.37583303,0.39191517,0.23225178,1,2
334,0,1,0.18036813,0.66868675,0.15094508,0,9
335,1,2,0.020493314,0.19190782,0.7875989,0,9
336,2,2,0.02860435,0.026427073,0.9449686,1,12
337,2,2,0.033632133,0.03169895,0.93466884,1,12
338,1,2,0.07652052,0.26812357,0.65535593,0,14
339,1,2,0.033547014,0.111713625,0.85473937,0,12
340,2,2,0.11294366,0.03247329,0.85458297,1,9
341,2,2,0.0069755325,0.057787135,0.9352374,1,6
342,2,2,0.0039510117,0.008679817,0.98736924,1,9
343,0,0,0.58180565,0.41516376,0.0030306305,1,11
344,0,0,0.99671507,0.00027892794,0.0030059214,1,9
345,1,2,0.00660171,0.018956156,0.9744421,0,10
346,2,2,0.014696557,0.04843401,0.93686944,1,5
347,1,1,0.016035387,0.6579119,0.3260527,1,12
348,2,2,0.05817734,0.22141227,0.72041035,1,14
349,2,2,0.030247534,0.032567367,0.9371851,1,4
350,1,1,0.051244106,0.5061053,0.4426506,1,6
351,2,2,0.0029532558,0.033688974,0.96335775,1,6
352,0,0,0.5262142,0.076738,0.39704782,1,14
353,2,2,0.018609008,0.047888063,0.93350285,1,12
354,1,2,0.16407971,0.036131054,0.79978925,0,16
355,0,0,0.9639763,0.008059241,0.027964436,1,15
356,0,0,0.5504633,0.4014589,0.048077825,1,11
357,0,1,0.28439012,0.69519764,0.020412223,0,7
358,2,2,0.01708362,0.08149193,0.9014244,1,12
359,0,2,0.30533645,0.18578748,0.508876,0,2
360,1,2,0.0064876024,0.30186075,0.69165164,0,4
361,2,2,0.060564116,0.13800663,0.8014293,1,9
362,2,2,0.020359334,0.06326548,0.91637516,1,15
363,2,2,0.066402934,0.057776913,0.8758202,1,11
364,2,2,0.014116769,0.057034444,0.9288488,1,12
365,1,1,0.16093642,0.6249009,0.21416269,1,7
366,0,2,0.12819242,0.05699906,0.81480855,0,17
367,2,2,0.01744988,0.07776981,0.9047804,1,6
368,2,2,0.005401443,0.019550357,0.97504824,1,12
369,2,2,0.0070257485,0.016305767,0.97666854,1,15
370,2,2,0.013161214,0.3774509,0.6093879,1,6
371,2,2,0.004360007,0.0054897293,0.99015033,1,3
372,2,2,0.039424945,0.15417641,0.80639863,1,10
373,2,2,0.03478175,0.18830606,0.7769122,1,10
374,2,2,0.054983657,0.05249917,0.89251715,1,5
375,1,2,0.05983098,0.20583369,0.73433536,0,9
376,2,2,0.025852522,0.050691485,0.923456,1,8
377,2,2,0.069606766,0.1018179,0.8285754,1,14
378,2,2,0.04229973,0.12151648,0.8361838,1,5
379,2,2,0.0034472616,0.22146341,0.7750893,1,9
380,0,1,0.2613333,0.44228756,0.2963791,0,16
381,1,0,0.62483567,0.3723895,0.0027748009,0,9
382,2,2,0.05154362,0.07528099,0.87317544,1,12
383,1,0,0.48030618,0.3659459,0.15374793,0,7
384,1,0,0.93107164,0.049819715,0.019108688,0,17
385,2,2,0.004122986,0.012104663,0.98377234,1,10
386,2,2,0.029479712,0.037109245,0.93341094,1,14
387,0,2,0.2525674,0.07149047,0.6759421,0,2
388,1,2,0.10566413,0.037694123,0.85664177,0,11
389,2,2,0.011783864,0.016903076,0.971313,1,12
390,2,2,0.02031929,0.09539668,0.8842841,1,10
391,2,2,0.009971985,0.01773756,0.97229046,1,15
392,2,2,0.07207924,0.27624586,0.6516749,1,9
393,0,0,0.9973787,0.00027299274,0.0023482877,1,12
394,2,2,0.009240755,0.015816383,0.9749429,1,10
395,2,2,0.0060568578,0.011897538,0.9820456,1,10
396,1,2,0.03652343,0.39300457,0.570472,0,6
397,2,2,0.017850377,0.047924325,0.9342253,1,12
398,1,2,0.015899628,0.044786345,0.93931395,0,6
399,2,2,0.016217845,0.07756429,0.9062179,1,8
400,2,2,0.032732666,0.10226369,0.86500365,1,12
401,2,2,0.009903038,0.01205082,0.9780462,1,12
402,0,2,0.20957564,0.32836416,0.46206027,0,9
403,0,0,0.50091666,0.4433117,0.055771578,1,9
404,1,1,0.10626444,0.46835825,0.4253773,1,10
405,1,1,0.22910582,0.68859,0.08230416,1,9
406,2,2,0.007970455,0.017547157,0.97448236,1,3
407,0,0,0.9104912,0.07351302,0.015995704,1,17
408,2,2,0.0066189673,0.01972435,0.97365665,1,12
409,2,2,0.014262992,0.06738401,0.91835296,1,6
410,0,0,0.98290104,0.011411299,0.0056877313,1,8
411,2,2,0.0051728953,0.012861958,0.9819651,1,12
412,0,0,0.7355382,0.13214976,0.13231204,1,9
413,0,1,0.20939693,0.74635667,0.04424641,0,6
414,0,0,0.96115446,0.005424484,0.03342108,1,8
415,0,0,0.97184575,0.01614263,0.012011697,1,11
416,0,0,0.9925051,0.0033899997,0.0041049444,1,17
417,0,0,0.7659496,0.20514692,0.028903479,1,13
418,0,0,0.9723201,0.006662514,0.021017388,1,2
419,0,2,0.29568842,0.1334869,0.5708246,0,15
420,2,2,0.036197286,0.33274934,0.6310534,1,5
421,0,0,0.3964121,0.27751642,0.3260715,1,11
422,2,2,0.0095089255,0.011343142,0.9791479,1,15
423,2,2,0.012877572,0.025034,0.96208835,1,6
424,0,0,0.98460686,0.013812133,0.001581057,1,9
425,1,1,0.15666348,0.6360506,0.20728594,1,5
426,2,2,0.04656476,0.16224203,0.7911931,1,10
427,2,2,0.0069673266,0.059769835,0.93326277,1,6
428,1,2,0.31272435,0.11413115,0.57314456,0,2
429,2,2,0.008217992,0.035445802,0.9563362,1,12
430,2,2,0.028119052,0.019628651,0.9522523,1,14
431,0,0,0.9942478,0.0035672048,0.0021850215,1,17
432,0,2,0.058287576,0.010915479,0.93079704,0,17
433,2,2,0.0338073,0.034092654,0.93210006,1,8
434,2,0,0.638773,0.11084457,0.25038242,0,2
435,0,0,0.97014993,0.017265491,0.012584533,1,3
436,1,2,0.09908847,0.12367332,0.77723825,0,6
437,0,1,0.3715705,0.4356726,0.19275688,0,4
438,2,2,0.015780227,0.11357604,0.87064373,1,12
439,2,2,0.0052902973,0.015340229,0.97936946,1,15
440,2,2,0.022353923,0.17240258,0.8052435,1,10
441,2,2,0.0039732344,0.009198583,0.9868282,1,12
