Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
78,2,2,0.0031985953,0.007485899,0.9893155,1,12
79,2,2,0.01391424,0.030147897,0.95593786,1,9
80,0,0,0.72989327,0.07511868,0.19498809,1,6
81,2,2,0.005736896,0.0105699655,0.9836932,1,16
82,0,2,0.037183497,0.025710745,0.9371058,0,2
83,2,2,0.006494399,0.013119446,0.9803861,1,12
84,2,2,0.012517384,0.065536134,0.9219465,1,4
85,1,2,0.11455174,0.20098966,0.6844586,0,9
86,2,2,0.0077027013,0.022659572,0.9696378,1,5
87,0,0,0.44349304,0.18113525,0.37537172,1,15
88,0,2,0.0409021,0.019241827,0.9398562,0,2
89,2,2,0.004364285,0.010830788,0.9848049,1,6
90,1,2,0.009516296,0.02395745,0.96652627,0,11
91,2,2,0.00666221,0.013327496,0.9800102,1,15
92,1,2,0.043371662,0.07428207,0.8823463,0,7
93,2,2,0.00257539,0.006393939,0.9910307,1,11
94,2,2,0.009615146,0.02011291,0.9702719,1,12
95,1,2,0.034871712,0.03145253,0.93367577,0,3
96,0,2,0.24176434,0.023888571,0.7343471,0,13
97,0,2,0.07365993,0.01266867,0.9136714,0,8
98,0,2,0.13424197,0.055388846,0.8103692,0,3
99,0,2,0.21664877,0.062141787,0.72120947,0,4
100,1,2,0.010833108,0.019988162,0.9691787,0,15
101,0,2,0.08051151,0.09117045,0.8283181,0,9
102,1,2,0.019439362,0.05849692,0.92206377,0,12
103,2,2,0.0074585164,0.024697892,0.9678437,1,13
104,1,0,0.48344344,0.20147726,0.31507936,0,9
105,1,2,0.010024457,0.0235301,0.9664454,0,5
106,2,2,0.0066903667,0.012453026,0.98085666,1,12
107,0,2,0.10602842,0.030956414,0.8630151,0,3
108,2,2,0.02161951,0.038477853,0.9399026,1,9
109,2,2,0.0054353927,0.0142886145,0.980276,1,12
110,1,2,0.041163016,0.10327546,0.85556155,0,6
111,2,2,0.216399,0.057975795,0.72562516,1,2
112,2,2,0.005021777,0.0038779594,0.99110025,1,5
113,2,2,0.00816245,0.017999925,0.9738376,1,11
114,2,2,0.012035221,0.027903248,0.96006143,1,10
115,0,2,0.07150941,0.10821388,0.8202768,0,14
116,0,2,0.055403184,0.1136964,0.8309004,0,16
117,1,2,0.0698541,0.25011125,0.6800347,0,14
118,1,2,0.06186799,0.042782772,0.8953492,0,2
119,2,2,0.004422767,0.009450694,0.9861266,1,15
120,0,2,0.07319193,0.005503214,0.92130476,0,17
121,2,2,0.024794152,0.13238321,0.8428227,1,15
122,2,2,0.0040697246,0.013004861,0.9829254,1,6
123,0,2,0.10592065,0.018448673,0.8756306,0,16
124,1,2,0.03233554,0.02272093,0.94494355,0,2
125,0,2,0.24689193,0.03704537,0.7160627,0,16
126,0,2,0.364514,0.073458165,0.5620278,0,14
127,2,2,0.008967345,0.025123272,0.9659095,1,6
128,1,2,0.043139532,0.09645352,0.86040694,0,7
129,2,2,0.018940693,0.03456593,0.9464934,1,4
130,1,2,0.114691705,0.04418538,0.841123,0,4
131,0,2,0.175212,0.036899164,0.7878889,0,17
132,0,2,0.14142105,0.036443792,0.8221352,0,12
133,1,2,0.19440496,0.086758755,0.71883637,0,7
134,0,2,0.15571237,0.04800534,0.79628223,0,4
135,1,2,0.009848193,0.019685678,0.9704661,0,17
136,2,2,0.011489488,0.03057999,0.9579305,1,16
137,0,2,0.2263811,0.017533928,0.756085,0,12
138,0,2,0.030924996,0.047762897,0.92131215,0,7
139,0,2,0.063041955,0.032990947,0.90396714,0,17
140,2,2,0.009141866,0.018509813,0.9723484,1,4
141,2,2,0.004329805,0.009994434,0.9856757,1,12
142,2,2,0.003172114,0.008064459,0.98876345,1,12
143,0,0,0.90253645,0.011835998,0.085627615,1,12
144,0,2,0.03517273,0.04980654,0.9150207,0,8
145,0,2,0.05169688,0.10300069,0.8453024,0,16
146,1,2,0.024724726,0.076209724,0.89906555,0,16
147,2,2,0.013685697,0.034505863,0.9518084,1,6
148,2,2,0.01177783,0.01640847,0.97181374,1,17
149,0,2,0.026763104,0.015059143,0.9581778,0,2
150,0,2,0.12646112,0.009236451,0.8643024,0,3
151,0,2,0.007247197,0.008704502,0.98404837,0,17
152,1,2,0.033333108,0.116142765,0.8505241,0,4
153,2,2,0.0030463517,0.0066417065,0.99031186,1,12
154,2,2,0.0038239097,0.008780054,0.98739594,1,12
155,0,2,0.083272085,0.0067640315,0.9099639,0,3
156,1,2,0.075517714,0.01176713,0.91271514,0,2
157,2,2,0.0022983225,0.004293427,0.9934082,1,12
158,0,2,0.07011387,0.009757889,0.92012817,0,17
159,2,2,0.005235125,0.012201074,0.9825638,1,11
160,2,2,0.0075976723,0.0068773217,0.9855251,1,17
161,2,2,0.005639284,0.011386123,0.9829746,1,5
162,1,2,0.007326678,0.01887424,0.97379905,0,11
163,0,2,0.058597494,0.012970379,0.9284322,0,7
164,2,2,0.006107758,0.014083376,0.979809,1,5
165,0,2,0.056794617,0.039070375,0.904135,0,2
166,2,2,0.013826001,0.0315369,0.9546371,1,3
167,1,2,0.11486385,0.03819843,0.8469378,0,5
168,0,2,0.17418082,0.07136026,0.7544589,0,5
169,2,2,0.04365639,0.0122717125,0.9440718,1,2
170,2,2,0.004878123,0.0076964516,0.9874254,1,17
171,2,2,0.0055451486,0.011732153,0.98272264,1,10
172,0,2,0.25721437,0.016520008,0.7262656,0,12
173,2,2,0.005262335,0.010830209,0.98390746,1,14
174,0,2,0.03434777,0.086151056,0.87950116,0,8
175,0,2,0.010451186,0.025741756,0.9638071,0,12
176,0,2,0.011011662,0.024650771,0.9643375,0,16
177,2,2,0.0011587242,0.0025808013,0.9962604,1,15
178,2,2,0.0231316,0.054524496,0.9223439,1,15
179,2,2,0.040591873,0.059740692,0.89966744,1,9
180,0,2,0.3030552,0.05204628,0.6448986,0,3
181,2,2,0.010210488,0.022662245,0.9671273,1,5
182,1,2,0.003411292,0.0063428152,0.99024594,0,12
183,1,2,0.014124519,0.040578734,0.94529665,0,9
184,2,2,0.010129441,0.020584833,0.9692858,1,10
185,0,2,0.04741001,0.025137281,0.92745274,0,2
186,2,2,0.005503625,0.01246842,0.9820279,1,12
187,0,2,0.209121,0.064317666,0.7265613,0,4
188,2,2,0.02025151,0.062452365,0.9172961,1,5
189,0,2,0.0969065,0.02128295,0.8818106,0,10
190,0,2,0.05438157,0.0114391735,0.9341792,0,2
191,2,2,0.0099645695,0.02506849,0.96496695,1,12
192,0,2,0.04801953,0.0110749,0.9409056,0,17
193,2,2,0.014504712,0.035760492,0.94973487,1,3
194,2,2,0.0065386277,0.0115786875,0.9818827,1,15
195,2,2,0.0059566973,0.012421882,0.98162144,1,10
196,0,2,0.09869558,0.028901746,0.87240267,0,17
197,2,2,0.031758655,0.110058516,0.8581828,1,10
198,2,2,0.002426469,0.0048291176,0.99274445,1,12
199,0,2,0.07231545,0.017301183,0.91038346,0,17
200,2,2,0.0032093623,0.00839818,0.98839253,1,10
201,2,2,0.009618092,0.02366151,0.9667204,1,17
202,0,2,0.06370764,0.011466174,0.92482615,0,17
203,2,2,0.0050155446,0.011511004,0.9834735,1,9
204,0,2,0.083276235,0.14345488,0.7732689,0,16
205,2,2,0.00710804,0.015208091,0.9776838,1,12
206,2,2,0.011014165,0.02842042,0.9605654,1,10
207,2,2,0.0017122315,0.0035195136,0.99476826,1,12
208,0,2,0.11352806,0.043722626,0.84274936,0,6
209,2,2,0.003980362,0.009063702,0.9869559,1,12
210,2,2,0.02069819,0.05264835,0.92665344,1,10
211,2,2,0.0042054695,0.008059377,0.9877352,1,12
212,0,2,0.056209438,0.027784094,0.9160065,0,4
213,0,2,0.12101788,0.080528036,0.79845417,0,17
214,0,2,0.24535741,0.099336915,0.6553056,0,16
215,2,2,0.0046323123,0.008407414,0.9869603,1,9
216,1,2,0.016588816,0.03793042,0.94548076,0,12
217,2,2,0.024670755,0.0776876,0.8976417,1,6
218,2,2,0.0031550815,0.0059674545,0.99087745,1,12
219,0,2,0.061656505,0.02934785,0.9089956,0,9
220,2,2,0.029173978,0.016076647,0.9547494,1,2
221,2,2,0.004187771,0.007506677,0.98830557,1,13
222,2,2,0.005135558,0.009218413,0.98564595,1,5
223,2,2,0.007531109,0.014723424,0.97774553,1,14
224,0,2,0.2198933,0.09754826,0.6825584,0,4
225,0,2,0.15134043,0.011105433,0.83755416,0,11
226,0,2,0.014461507,0.029317347,0.95622116,0,12
227,2,2,0.008604723,0.0058339857,0.9855613,1,4
228,2,2,0.0046364362,0.008732188,0.98663145,1,12
229,2,2,0.0062067993,0.012736898,0.9810563,1,8
230,1,2,0.017138507,0.04274165,0.94011986,0,13
231,1,2,0.007743265,0.014814519,0.97744226,0,5
232,2,2,0.0019312206,0.0040510767,0.9940177,1,12
233,2,2,0.019067848,0.038539026,0.9423931,1,9
234,2,2,0.0041071437,0.00738566,0.98850715,1,4
235,0,2,0.17496204,0.01180974,0.8132282,0,14
236,1,2,0.39231297,0.017744144,0.5899429,0,6
237,0,2,0.007706334,0.02214128,0.9701524,0,8
238,1,2,0.060108643,0.0872785,0.8526129,0,7
239,2,2,0.019301752,0.04218966,0.9385085,1,11
240,0,2,0.19708869,0.18855149,0.61435986,0,9
241,2,2,0.01906336,0.03696962,0.9439671,1,12
242,2,2,0.0107228635,0.036661405,0.9526158,1,5
243,2,2,0.023178488,0.077485576,0.8993359,1,15
244,2,2,0.0048994366,0.012020851,0.9830797,1,17
245,0,2,0.11353928,0.1523288,0.7341319,0,3
246,1,2,0.025251877,0.060803752,0.9139444,0,9
247,0,2,0.14281356,0.04344193,0.8137445,0,7
248,2,2,0.0036474895,0.007944028,0.9884085,1,12
249,1,2,0.0062346095,0.018873312,0.9748921,0,7
250,1,2,0.057656854,0.029502256,0.9128409,0,9
251,2,2,0.0029770804,0.005911105,0.9911117,1,12
252,2,2,0.011470346,0.023081886,0.9654478,1,14
253,0,2,0.13800947,0.01883479,0.8431557,0,3
254,0,2,0.13331987,0.080165066,0.78651506,0,17
255,2,2,0.0054408144,0.012675822,0.9818834,1,3
256,2,2,0.0070177317,0.014950274,0.978032,1,12
257,2,2,0.0023891677,0.0055606263,0.99205023,1,15
258,2,2,0.0036828888,0.034282092,0.96203506,1,16
259,2,2,0.005206218,0.013827231,0.98096657,1,9
260,1,2,0.018845784,0.042000204,0.93915397,0,9
261,2,2,0.062267605,0.05502352,0.88270885,1,5
262,0,2,0.45805827,0.043974157,0.49796754,0,11
263,2,2,0.0068984814,0.014963914,0.9781376,1,6
264,0,2,0.3162325,0.035352405,0.64841515,0,12
265,1,0,0.7216896,0.11289108,0.16541934,0,6
266,0,2,0.035008095,0.01811459,0.94687736,0,2
267,2,2,0.028882546,0.06946048,0.901657,1,14
268,1,2,0.011846063,0.031370927,0.95678294,0,12
269,2,2,0.009836647,0.016957747,0.9732056,1,5
270,2,2,0.0060124486,0.018388053,0.97559947,1,11
271,2,2,0.0074212733,0.013574409,0.9790044,1,15
272,0,0,0.8062258,0.039123807,0.15465046,1,12
273,0,2,0.06611185,0.023558859,0.9103293,0,7
274,0,2,0.14698951,0.028719377,0.8242911,0,7
275,2,2,0.018494297,0.03703441,0.9444713,1,11
276,1,2,0.016019993,0.041551918,0.9424281,0,11
277,2,2,0.00785475,0.022263184,0.96988195,1,3
278,2,2,0.005852761,0.016305868,0.9778414,1,3
279,2,2,0.007101336,0.013578462,0.97932017,1,12
280,0,2,0.28345102,0.13408202,0.58246696,0,7
281,1,2,0.0087950425,0.020145683,0.97105926,0,12
282,0,0,0.9191917,0.032350194,0.04845813,1,12
283,1,2,0.014621581,0.02846689,0.9569115,0,12
284,0,2,0.07374248,0.09218396,0.83407354,0,14
285,1,0,0.9434255,0.051891346,0.0046831598,0,12
286,2,2,0.003448946,0.008545757,0.98800534,1,12
287,2,2,0.00845202,0.009799649,0.9817483,1,4
288,2,2,0.005004838,0.0050468147,0.9899483,1,5
289,0,2,0.0742627,0.052942608,0.8727947,0,10
290,0,2,0.26895553,0.08521133,0.64583313,0,15
291,2,2,0.012696915,0.024275456,0.9630276,1,9
292,0,2,0.4666634,0.042894013,0.49044254,0,4
293,1,2,0.21800876,0.33887872,0.44311255,0,9
294,2,2,0.0035503278,0.007562462,0.98888725,1,10
295,1,2,0.083641514,0.07378728,0.84257114,0,5
296,2,2,0.004364892,0.010726591,0.9849086,1,9
297,2,2,0.13269828,0.11638488,0.7509169,1,11
298,0,2,0.02807851,0.023412384,0.9485091,0,15
299,2,2,0.004942335,0.010455831,0.98460174,1,15
300,1,2,0.023805782,0.081046075,0.89514804,0,6
301,1,2,0.015884863,0.036388513,0.94772655,0,12
302,1,2,0.21063204,0.047862653,0.7415053,0,8
303,2,2,0.005954103,0.01603951,0.97800636,1,10
304,2,2,0.015023839,0.049794983,0.9351812,1,14
305,2,2,0.023539525,0.08065629,0.8958042,1,4
306,2,2,0.005385195,0.015761571,0.9788533,1,6
307,0,2,0.2070756,0.016840069,0.77608436,0,8
308,0,2,0.34426543,0.057666212,0.59806836,0,6
309,2,2,0.032778446,0.031686056,0.9355356,1,2
310,2,2,0.0013266363,0.0034341055,0.99523926,1,12
311,0,2,0.24905121,0.046212472,0.70473623,0,3
312,2,2,0.07293551,0.039549846,0.8875146,1,15
313,1,2,0.009122152,0.027990863,0.96288687,0,17
314,0,2,0.13956326,0.13762833,0.7228084,0,17
315,2,2,0.022782454,0.045741152,0.93147635,1,8
316,0,2,0.0049494053,0.0084745595,0.98657596,0,12
317,1,2,0.036984097,0.10089254,0.8621233,0,6
318,0,2,0.061894,0.012392892,0.92571306,0,2
319,2,2,0.0070744925,0.011118001,0.9818075,1,3
320,2,2,0.0059467484,0.012932247,0.981121,1,10
321,0,2,0.041336972,0.012649931,0.94601315,0,2
322,1,2,0.003010042,0.011315288,0.9856747,0,14
323,0,2,0.04363874,0.086848125,0.86951315,0,5
324,0,2,0.0087161735,0.017760767,0.9735231,0,8
325,0,2,0.08199515,0.00934595,0.908659,0,7
326,0,2,0.056031115,0.033359114,0.9106097,0,8
327,2,2,0.0073994547,0.014878972,0.97772163,1,14
328,0,2,0.07039572,0.014867885,0.91473645,0,11
329,0,2,0.092193656,0.01779623,0.8900101,0,8
330,2,2,0.0028225407,0.005233746,0.99194384,1,6
331,0,2,0.22541519,0.044077303,0.73050755,0,14
332,2,2,0.0044911443,0.010457342,0.9850515,1,10
333,1,2,0.30767485,0.24379696,0.44852817,0,2
334,0,2,0.121065065,0.40155736,0.47737753,0,9
335,1,2,0.022479584,0.065606534,0.9119139,0,9
336,2,2,0.0047690347,0.009357343,0.9858736,1,12
337,2,2,0.005445771,0.010068199,0.9844861,1,12
338,1,2,0.021567259,0.04612365,0.93230915,0,14
339,1,2,0.008312088,0.018485816,0.9732021,0,12
340,2,2,0.01715669,0.022562983,0.9602803,1,9
341,2,2,0.012584125,0.027075933,0.96033996,1,6
342,2,2,0.0026053356,0.0059026703,0.991492,1,9
343,0,2,0.1952759,0.32712537,0.47759873,0,11
344,0,2,0.13718458,0.007374892,0.85544044,0,9
345,1,2,0.0036191163,0.00853872,0.9878421,0,10
346,2,2,0.0050504673,0.013246751,0.9817028,1,5
347,1,2,0.02051554,0.24278142,0.7367031,0,12
348,2,2,0.016592877,0.031719316,0.9516879,1,14
349,2,2,0.015653048,0.015978867,0.9683681,1,4
350,1,2,0.031818137,0.099548094,0.8686338,0,6
351,2,2,0.004549919,0.010690663,0.9847594,1,6
352,0,2,0.07271854,0.061802518,0.86547893,0,14
353,2,2,0.0044177463,0.009672513,0.9859097,1,12
354,1,2,0.061395667,0.026363691,0.9122407,0,16
355,0,2,0.15637903,0.015711771,0.82790923,0,15
356,0,2,0.13276546,0.08373513,0.78349936,0,11
357,0,2,0.11314526,0.1360941,0.7507607,0,7
358,2,2,0.004582578,0.009635053,0.9857824,1,12
359,0,2,0.028826158,0.014672315,0.9565015,0,2
360,1,2,0.012365726,0.070933215,0.9167011,0,4
361,2,2,0.023634389,0.049384825,0.9269808,1,9
362,2,2,0.00573984,0.01760891,0.97665125,1,15
363,2,2,0.007319221,0.015960157,0.97672063,1,11
364,2,2,0.002897553,0.007009825,0.9900926,1,12
365,1,2,0.13473272,0.124324486,0.7409428,0,7
366,0,2,0.0057681086,0.0057391534,0.98849267,0,17
367,2,2,0.013611426,0.032705348,0.9536832,1,6
368,2,2,0.0034698977,0.0075683356,0.9889619,1,12
369,2,2,0.0029757235,0.008529092,0.9884952,1,15
370,2,2,0.022162221,0.23646086,0.74137694,1,6
371,2,2,0.013247884,0.030384552,0.95636755,1,3
372,2,2,0.030047107,0.10757805,0.86237484,1,10
373,2,2,0.034525007,0.096639305,0.8688356,1,10
374,2,2,0.009747543,0.023001548,0.9672509,1,5
375,1,2,0.018326297,0.04892799,0.93274564,0,9
376,2,2,0.027364185,0.05665899,0.9159768,1,8
377,2,2,0.008350725,0.017284239,0.97436506,1,14
378,2,2,0.013417882,0.021585796,0.96499634,1,5
379,2,2,0.008057694,0.08139291,0.91054946,1,9
380,0,2,0.03428535,0.07198648,0.8937282,0,16
381,1,2,0.26934034,0.17941666,0.551243,0,9
382,2,2,0.0031333687,0.0062500047,0.9906166,1,12
383,1,2,0.05323702,0.06860452,0.8781584,0,7
384,1,2,0.026071439,0.032522596,0.941406,0,17
385,2,2,0.0023266608,0.0056171645,0.9920561,1,10
386,2,2,0.013688647,0.02853286,0.95777845,1,14
387,0,2,0.018177362,0.016929723,0.96489286,0,2
388,1,2,0.0067747477,0.007588913,0.98563635,0,11
389,2,2,0.0026984687,0.005305605,0.99199593,1,12
390,2,2,0.011790813,0.030213324,0.95799595,1,10
391,2,2,0.0021924612,0.0049367743,0.99287075,1,15
392,2,2,0.06887926,0.12894924,0.80217147,1,9
393,0,0,0.852554,0.007298521,0.14014746,1,12
394,2,2,0.005074413,0.011726673,0.98319894,1,10
395,2,2,0.0015461512,0.0046096426,0.9938443,1,10
396,1,2,0.04064102,0.14064579,0.8187132,0,6
397,2,2,0.0046282075,0.009970054,0.98540175,1,12
398,1,2,0.03742031,0.03970156,0.92287815,0,6
399,2,2,0.014220855,0.03698221,0.9487969,1,8
400,2,2,0.01650789,0.03256546,0.95092654,1,12
401,2,2,0.0017728854,0.0041840854,0.99404305,1,12
402,0,2,0.05716263,0.08528759,0.8575497,0,9
403,0,2,0.106891304,0.10518218,0.78792655,0,9
404,1,2,0.032108027,0.10241592,0.8654761,0,10
405,1,2,0.08480507,0.082797445,0.8323974,0,9
406,2,2,0.020029103,0.031618994,0.9483518,1,3
407,0,2,0.36855868,0.19689135,0.43455005,0,17
408,2,2,0.0025594926,0.0038606515,0.99357986,1,12
409,2,2,0.009885025,0.03139008,0.9587248,1,6
410,0,2,0.15468924,0.05943553,0.7858752,0,8
411,2,2,0.0016684721,0.0054552904,0.9928762,1,12
412,0,2,0.07325956,0.016368635,0.9103718,0,9
413,0,2,0.1396253,0.07741651,0.7829582,0,6
414,0,2,0.10715485,0.021812724,0.87103236,0,8
415,0,0,0.7222096,0.06919307,0.20859733,1,11
416,0,2,0.085538976,0.011429269,0.90303177,0,17
417,0,2,0.19510908,0.08212346,0.7227674,0,13
418,0,2,0.046240635,0.0036956952,0.95006365,0,2
419,0,2,0.04171755,0.052049775,0.9062328,0,15
420,2,2,0.018992905,0.05088255,0.9301245,1,5
421,0,2,0.02579475,0.03467898,0.93952626,0,11
422,2,2,0.0020131802,0.004841069,0.9931458,1,15
423,2,2,0.004296645,0.009287066,0.98641634,1,6
424,0,2,0.35204956,0.03190138,0.61604905,0,9
425,1,2,0.08318576,0.20613647,0.7106778,0,5
426,2,2,0.07586396,0.1916202,0.7325158,1,10
427,2,2,0.16775063,0.26565748,0.56659186,1,6
428,1,2,0.019107634,0.012263363,0.968629,0,2
429,2,2,0.0029251345,0.0077999653,0.9892749,1,12
430,2,2,0.011500657,0.016939534,0.9715597,1,14
431,0,2,0.17188722,0.020844536,0.80726826,0,17
432,0,2,0.005849196,0.005953082,0.98819774,0,17
433,2,2,0.015692389,0.02654929,0.95775837,1,8
434,2,2,0.036743127,0.021494431,0.94176245,1,2
435,0,2,0.070428595,0.05157494,0.87799644,0,3
436,1,2,0.21753372,0.08512778,0.69733846,0,6
437,0,1,0.26485428,0.47168043,0.26346537,0,4
438,2,2,0.0061539374,0.014033077,0.979813,1,12
439,2,2,0.0024796098,0.006236242,0.99128425,1,15
440,2,2,0.014938981,0.043844286,0.9412167,1,10
441,2,2,0.001629453,0.0049483497,0.9934222,1,12
