Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
65,2,2,0.015834281,0.028982202,0.9551835,1,15
66,2,2,0.012157406,0.041883852,0.94595873,1,3
67,2,2,0.12916869,0.028133336,0.84269804,1,3
68,1,2,0.046246614,0.07336325,0.8803901,0,15
69,1,2,0.06989495,0.11759271,0.8125124,0,15
70,0,2,0.21118987,0.11010664,0.67870355,0,16
71,2,2,0.1205424,0.027912559,0.851545,1,2
72,0,2,0.40699437,0.030424695,0.56258094,0,15
73,0,2,0.0070901876,0.0017247974,0.991185,0,5
74,2,2,0.0058484473,0.035015278,0.9591362,1,10
75,2,2,0.0078183515,0.012300512,0.97988105,1,5
76,2,2,0.005252474,0.019533724,0.9752138,1,12
77,0,2,0.3362182,0.28031966,0.3834622,0,15
78,2,2,0.0009925611,0.00932477,0.9896827,1,12
79,2,2,0.012300789,0.042204462,0.9454947,1,9
80,0,2,0.30024248,0.001970994,0.6977865,0,6
81,2,2,0.0042024297,0.014421502,0.98137605,1,16
82,0,2,0.03816265,0.028037863,0.93379945,0,2
83,2,2,0.03292384,0.108622186,0.858454,1,12
84,2,2,5.4238175e-05,0.03311742,0.9668282,1,4
85,1,2,0.040583692,0.07256881,0.8868475,0,9
86,2,2,0.0044330545,0.016436743,0.9791302,1,5
87,0,0,0.5738695,0.07153291,0.3545976,1,15
88,0,2,0.109422505,0.038431432,0.852146,0,2
89,2,2,0.014379386,0.042169698,0.9434509,1,6
90,1,2,0.010191374,0.17718062,0.812628,0,11
91,2,2,0.0153765185,0.03316995,0.9514535,1,15
92,1,2,0.096058615,0.12595661,0.7779848,0,7
93,2,2,0.008246785,0.0062564905,0.9854967,1,11
94,2,2,0.011759094,0.053938556,0.93430233,1,12
95,1,2,0.0791703,0.070175335,0.85065436,0,3
96,0,2,0.31552204,6.526296e-05,0.68441266,0,13
97,0,2,0.47164407,0.002197381,0.5261586,0,8
98,0,0,0.81922555,0.0681132,0.11266129,1,3
99,0,0,0.47894436,0.22333753,0.2977181,1,4
100,1,2,0.015639566,0.04288904,0.9414714,0,15
101,0,2,0.32507792,0.06896455,0.6059575,0,9
102,1,2,0.015186695,0.061764237,0.92304903,0,12
103,2,2,0.004596466,0.054611787,0.9407917,1,13
104,1,2,0.30635142,0.03206745,0.6615811,0,9
105,1,2,0.0035273088,0.01984763,0.9766251,0,5
106,2,2,0.019030211,0.020469451,0.9605003,1,12
107,0,2,0.15505278,0.009189963,0.8357572,0,3
108,2,2,0.033980373,0.022623835,0.94339573,1,9
109,2,2,0.0036007825,0.04728038,0.9491188,1,12
110,1,2,0.056942932,0.23097572,0.7120813,0,6
111,2,2,0.23589197,0.06948088,0.69462717,1,2
112,2,2,0.010598062,0.00013221764,0.9892698,1,5
113,2,2,0.011612609,0.0152467,0.9731407,1,11
114,2,2,0.035233583,0.025226364,0.93954,1,10
115,0,2,0.23533174,0.13708398,0.6275843,0,14
116,0,2,0.11162229,0.1559649,0.7324128,0,16
117,1,2,0.38020712,0.16352092,0.45627195,0,14
118,1,2,0.06694321,0.041466627,0.8915902,0,2
119,2,2,0.0070517035,0.01823415,0.9747141,1,15
120,0,2,0.4302241,0.00023529783,0.56954056,0,17
121,2,2,0.009470745,0.01637949,0.97414976,1,15
122,2,2,0.00043676744,0.013179717,0.98638356,1,6
123,0,0,0.559107,0.003243768,0.43764922,1,16
124,1,2,0.119282275,0.15011483,0.730603,0,2
125,0,0,0.5304936,0.003712286,0.4657941,1,16
126,0,2,0.38458258,0.03599404,0.57942337,0,14
127,2,2,0.0293129,0.1176556,0.85303146,1,6
128,1,2,0.03424139,0.1532718,0.8124868,0,7
129,2,2,0.065233365,0.02839504,0.9063716,1,4
130,1,2,0.19054024,0.1449244,0.6645353,0,4
131,0,0,0.88441265,0.0133384885,0.10224884,1,17
132,0,2,0.46770272,0.009450447,0.5228468,0,12
133,1,0,0.5022253,0.041831415,0.45594332,0,7
134,0,2,0.21626638,0.0314793,0.7522543,0,4
135,1,2,0.026804013,0.048848014,0.92434794,0,17
136,2,2,0.017369205,0.0668296,0.9158013,1,16
137,0,2,0.42999297,0.00058217195,0.56942487,0,12
138,0,2,0.030260459,0.019575182,0.9501644,0,7
139,0,2,0.06875325,0.038862184,0.8923845,0,17
140,2,2,0.061322097,0.040391326,0.8982865,1,4
141,2,2,0.005724664,0.054991715,0.93928367,1,12
142,2,2,0.0020316483,0.007282075,0.99068624,1,12
143,0,2,0.4493082,0.00028729488,0.5504044,0,12
144,0,2,0.02265626,0.039616406,0.9377273,0,8
145,0,2,0.36526656,0.04099732,0.5937361,0,16
146,1,2,0.010822338,0.1293667,0.85981095,0,16
147,2,2,0.018798325,0.11904314,0.86215854,1,6
148,2,2,0.043080978,0.017402608,0.93951637,1,17
149,0,2,0.17243634,0.058933586,0.76863015,0,2
150,0,2,0.3353134,0.0016368534,0.66304964,0,3
151,0,2,0.012204337,0.004591263,0.9832045,0,17
152,1,2,0.0657866,0.1334544,0.800759,0,4
153,2,2,0.002615998,0.028651904,0.9687321,1,12
154,2,2,0.0060737375,0.01185517,0.9820711,1,12
155,0,2,0.28534997,9.256156e-05,0.71455747,0,3
156,1,2,0.21005858,0.022830319,0.76711106,0,2
157,2,2,0.0022686133,0.016285993,0.9814454,1,12
158,0,2,0.3211659,0.0016491713,0.677185,0,17
159,2,2,0.0073068654,0.04172009,0.9509731,1,11
160,2,2,0.011032065,0.00021271998,0.9887552,1,17
161,2,2,0.012564513,0.009246062,0.9781894,1,5
162,1,2,0.005681536,0.07566264,0.9186559,0,11
163,0,2,0.2828809,0.003103535,0.71401554,0,7
164,2,2,0.016168281,0.030987626,0.952844,1,5
165,0,2,0.07465568,0.04221976,0.8831246,0,2
166,2,2,0.028247507,0.11315162,0.8586009,1,3
167,1,2,0.3684802,0.018862193,0.6126576,0,5
168,0,2,0.22974859,0.12113659,0.64911485,0,5
169,2,2,0.18358006,0.014905592,0.8015144,1,2
170,2,2,0.0017753751,0.009226675,0.9889979,1,17
171,2,2,0.009214252,0.0047066915,0.98607904,1,10
172,0,2,0.4680937,0.00018845173,0.53171784,0,12
173,2,2,0.01466892,0.017379386,0.96795166,1,14
174,0,2,0.12694731,0.15823846,0.71481425,0,8
175,0,2,0.0031272122,0.04159445,0.9552784,0,12
176,0,2,0.019008659,0.058220986,0.9227703,0,16
177,2,2,0.00088075176,0.0015377556,0.9975815,1,15
178,2,2,0.044918515,0.04220206,0.91287947,1,15
179,2,2,0.0445626,0.026393516,0.9290438,1,9
180,0,0,0.8295985,0.0057907905,0.1646107,1,3
181,2,2,0.055795427,0.07947649,0.8647281,1,5
182,1,2,0.0021243962,0.008873901,0.98900175,0,12
183,1,2,0.09124169,0.14088334,0.76787496,0,9
184,2,2,0.0070610815,0.04353093,0.94940794,1,10
185,0,2,0.05582901,0.0638783,0.88029265,0,2
186,2,2,0.013031904,0.048993576,0.9379745,1,12
187,0,2,0.21955957,0.023140175,0.75730026,0,4
188,2,2,0.009563383,0.07241974,0.9180169,1,5
189,0,2,0.17122532,0.001473806,0.8273009,0,10
190,0,2,0.30433747,0.011086036,0.6845765,0,2
191,2,2,0.0007599605,0.012659204,0.9865807,1,12
192,0,2,0.3687164,0.0030129994,0.6282706,0,17
193,2,2,0.016141847,0.1594905,0.8243677,1,3
194,2,2,0.020096123,0.005774887,0.9741289,1,15
195,2,2,0.005659925,0.010130605,0.9842094,1,10
196,0,0,0.7963679,0.007893036,0.19573903,1,17
197,2,2,0.010261732,0.110251635,0.8794867,1,10
198,2,2,0.0046865293,0.0021157775,0.9931977,1,12
199,0,2,0.37857354,0.031308115,0.5901183,0,17
200,2,2,0.0011122029,0.01697178,0.98191595,1,10
201,2,2,0.019151242,0.049173255,0.93167543,1,17
202,0,2,0.47264645,0.013472875,0.5138806,0,17
203,2,2,0.0015423821,0.015435101,0.9830225,1,9
204,0,2,0.089111954,0.14618357,0.7647045,0,16
205,2,2,0.010369804,0.0312995,0.95833063,1,12
206,2,2,0.018094957,0.06495821,0.9169469,1,10
207,2,2,0.0002575232,0.0015798183,0.9981627,1,12
208,0,2,0.2901553,0.15460822,0.55523646,0,6
209,2,2,0.0042395606,0.0097077135,0.98605275,1,12
210,2,2,0.0165074,0.07801602,0.9054765,1,10
211,2,2,0.009551967,0.015619,0.97482896,1,12
212,0,2,0.039290972,0.00072981726,0.9599793,0,4
213,0,0,0.64545256,0.044818915,0.30972853,1,17
214,0,2,0.06862257,0.013880438,0.917497,0,16
215,2,2,0.014876693,0.006127881,0.9789955,1,9
216,1,2,0.0068878857,0.14361738,0.8494947,0,12
217,2,2,0.0052177627,0.060134813,0.9346475,1,6
218,2,2,0.0043545407,0.005856767,0.9897887,1,12
219,0,2,0.14261726,0.0006564815,0.8567263,0,9
220,2,2,0.15270248,0.048359584,0.798938,1,2
221,2,2,0.00369691,0.004743549,0.99155957,1,13
222,2,2,0.006782543,0.005959412,0.98725814,1,5
223,2,2,0.0041527245,0.0029620416,0.9928853,1,14
224,0,2,0.044485327,0.03899378,0.9165209,0,4
225,0,2,0.47691402,0.0027163178,0.5203697,0,11
226,0,2,0.029862417,0.11189439,0.85824317,0,12
227,2,2,0.046797317,0.0011672577,0.9520354,1,4
228,2,2,0.015929641,0.028266812,0.9558036,1,12
229,2,2,0.008844045,0.02282695,0.968329,1,8
230,1,2,0.012650897,0.12055929,0.8667898,0,13
231,1,2,0.0049053845,0.021458864,0.97363573,0,5
232,2,2,0.00034841066,0.0017065736,0.997945,1,12
233,2,2,0.01784257,0.06744589,0.91471153,1,9
234,2,2,0.02239875,0.015812574,0.9617888,1,4
235,0,2,0.296811,0.02611003,0.67707896,0,14
236,1,2,0.17014936,0.004313744,0.8255369,0,6
237,0,2,0.022208558,0.06714455,0.9106468,0,8
238,1,2,0.3026996,0.28081658,0.41648382,0,7
239,2,2,0.037727397,0.09389221,0.8683804,1,11
240,0,0,0.36755565,0.3117649,0.32067952,1,9
241,2,2,0.020023525,0.078544304,0.90143216,1,12
242,2,2,0.004881814,0.012115619,0.9830025,1,5
243,2,2,0.024352765,0.16218586,0.8134613,1,15
244,2,2,0.017829414,0.05841962,0.923751,1,17
245,0,0,0.59484273,0.023133067,0.38202417,1,3
246,1,2,0.04658056,0.13884659,0.81457293,0,9
247,0,0,0.48764956,0.23589855,0.27645192,1,7
248,2,2,0.006326932,0.039239977,0.9544331,1,12
249,1,2,0.003700019,0.024983456,0.9713165,0,7
250,1,2,0.24866533,0.014505333,0.7368294,0,9
251,2,2,0.0021346621,0.008590047,0.9892753,1,12
252,2,2,0.017796168,0.016481208,0.96572256,1,14
253,0,2,0.48240936,0.0020850466,0.51550555,0,3
254,0,0,0.9077483,0.01094992,0.081301905,1,17
255,2,2,0.0012901758,0.0020281167,0.99668163,1,3
256,2,2,0.03057086,0.047862124,0.921567,1,12
257,2,2,0.00057847373,0.002919795,0.9965017,1,15
258,2,2,5.1478924e-05,0.012053046,0.9878955,1,16
259,2,2,0.0016474496,0.039842363,0.95851016,1,9
260,1,2,0.13961123,0.12224571,0.7381431,0,9
261,2,2,0.061805114,0.059709337,0.8784856,1,5
262,0,2,0.16165145,0.0112513425,0.8270972,0,11
263,2,2,0.0007592514,0.005385021,0.9938558,1,6
264,0,0,0.6426807,0.00084534584,0.35647392,1,12
265,1,2,0.3299886,0.01640894,0.6536025,0,6
266,0,2,0.13255315,0.018517211,0.84892964,0,2
267,2,2,0.057157066,0.09479831,0.84804463,1,14
268,1,2,0.01239494,0.09195875,0.8956463,0,12
269,2,2,0.028464006,0.019421311,0.95211464,1,5
270,2,2,0.002048057,0.05751036,0.94044167,1,11
271,2,2,0.018531717,0.025549863,0.9559185,1,15
272,0,2,0.32957265,0.015622002,0.6548053,0,12
273,0,2,0.2351508,0.002917037,0.7619321,0,7
274,0,0,0.8170167,0.003666197,0.17931712,1,7
275,2,2,0.022366486,0.13419814,0.84343535,1,11
276,1,2,0.0337758,0.066920534,0.89930373,0,11
277,2,2,0.008902357,0.07429867,0.9167989,1,3
278,2,2,0.014300216,0.028897744,0.95680207,1,3
279,2,2,0.03353424,0.019037299,0.9474284,1,12
280,0,0,0.61516535,0.32115406,0.06368061,1,7
281,1,2,0.007599511,0.0736729,0.9187275,0,12
282,0,0,0.74204564,0.055881158,0.20207314,1,12
283,1,2,0.025848573,0.0802598,0.89389163,0,12
284,0,2,0.20107272,0.37198636,0.42694098,0,14
285,1,2,0.30006623,0.12707783,0.57285595,0,12
286,2,2,0.0047000363,0.04061026,0.9546897,1,12
287,2,2,0.032932542,0.04444408,0.9226234,1,4
288,2,2,0.0062603513,0.0024725434,0.99126714,1,5
289,0,2,0.05747407,0.0064000906,0.9361259,0,10
290,0,2,0.3841901,0.014703922,0.601106,0,15
291,2,2,0.00850119,0.03237107,0.9591277,1,9
292,0,0,0.603693,0.0021781374,0.39412883,1,4
293,1,0,0.49118075,0.19738476,0.31143454,0,9
294,2,2,0.005919222,0.0112609835,0.9828198,1,10
295,1,2,0.34707156,0.01934114,0.6335873,0,5
296,2,2,0.0036300074,0.03300858,0.9633614,1,9
297,2,2,0.054404464,0.015094223,0.93050134,1,11
298,0,2,0.11442848,0.013882505,0.871689,0,15
299,2,2,0.018794967,0.016639024,0.96456593,1,15
300,1,2,0.011490728,0.030522937,0.9579863,0,6
301,1,2,0.045186713,0.12235111,0.8324622,0,12
302,1,0,0.6323663,0.0459014,0.32173234,0,8
303,2,2,0.0015295546,0.013092228,0.98537827,1,10
304,2,2,0.04106687,0.08536052,0.8735725,1,14
305,2,2,0.016814325,0.16501078,0.81817496,1,4
306,2,2,0.016271215,0.013124365,0.9706044,1,6
307,0,2,0.47023654,0.00036854116,0.52939487,0,8
308,0,2,0.15561458,0.0017801863,0.84260523,0,6
309,2,2,0.09982472,0.037688904,0.86248636,1,2
310,2,2,0.001474977,0.013477703,0.98504734,1,12
311,0,0,0.83001006,0.13853575,0.031454213,1,3
312,2,2,0.1243795,0.07766784,0.79795265,1,15
313,1,2,0.0075653526,0.035633277,0.9568014,0,17
314,0,0,0.6039574,0.1785416,0.217501,1,17
315,2,2,0.025462743,0.18990996,0.7846274,1,8
316,0,2,0.00615332,0.01600502,0.97784173,0,12
317,1,2,0.07278302,0.1472006,0.78001636,0,6
318,0,2,0.20704809,0.012549949,0.780402,0,2
319,2,2,0.03079698,0.014737387,0.95446557,1,3
320,2,2,0.0026572621,0.013512089,0.9838306,1,10
321,0,2,0.14186192,0.010359983,0.8477781,0,2
322,1,2,0.002857011,0.013440023,0.983703,0,14
323,0,2,0.043333396,0.07348437,0.8831822,0,5
324,0,2,0.035665866,0.08247445,0.8818598,0,8
325,0,2,0.21570082,0.012733181,0.7715659,0,7
326,0,2,0.07599942,0.051934242,0.8720663,0,8
327,2,2,0.0076952274,0.008028406,0.9842764,1,14
328,0,2,0.33621746,0.00568582,0.65809673,0,11
329,0,0,0.5037785,0.0028650553,0.49335647,1,8
330,2,2,0.00029632953,0.00016778518,0.9995359,1,6
331,0,2,0.1352608,0.018505175,0.846234,0,14
332,2,2,0.008987294,0.03555169,0.9554611,1,10
333,1,0,0.9152083,0.056709472,0.028082235,0,2
334,0,2,0.13150324,0.26981786,0.5986789,0,9
335,1,2,0.017690875,0.09978701,0.88252217,0,9
336,2,2,0.007548038,0.014412292,0.9780397,1,12
337,2,2,0.018228171,0.01947441,0.9622974,1,12
338,1,2,0.021929957,0.116683245,0.8613868,0,14
339,1,2,0.007289599,0.11454575,0.87816465,0,12
340,2,2,0.06661932,0.020770775,0.9126099,1,9
341,2,2,0.0024714812,0.018254671,0.9792739,1,6
342,2,2,0.003419221,0.006060957,0.99051976,1,9
343,0,0,0.50330174,0.3269403,0.16975796,1,11
344,0,2,0.39920828,0.00033563265,0.60045606,0,9
345,1,2,0.0061017335,0.008651228,0.98524714,0,10
346,2,2,0.014989022,0.032922886,0.9520882,1,5
347,1,2,0.0056884806,0.4374435,0.5568681,0,12
348,2,2,0.029725142,0.10360539,0.8666695,1,14
349,2,2,0.0076664886,0.012386976,0.97994655,1,4
350,1,2,0.041435726,0.10679161,0.85177267,0,6
351,2,2,0.00045118507,0.0040415595,0.99550724,1,6
352,0,0,0.566143,0.037849575,0.39600742,1,14
353,2,2,0.013222982,0.0270479,0.9597291,1,12
354,1,2,0.11805445,0.027668623,0.854277,0,16
355,0,2,0.24391082,0.00838514,0.7477041,0,15
356,0,2,0.34282172,0.1399578,0.5172205,0,11
357,0,1,0.37071046,0.4382623,0.1910272,0,7
358,2,2,0.0069801463,0.028195882,0.9648241,1,12
359,0,2,0.03512532,0.024163056,0.9407117,0,2
360,1,2,1.490709e-05,0.10568232,0.8943027,0,4
361,2,2,0.03300261,0.079458185,0.8875392,1,9
362,2,2,0.0090645775,0.053737044,0.9371983,1,15
363,2,2,0.034600183,0.026519772,0.9388801,1,11
364,2,2,0.006001704,0.03603475,0.9579635,1,12
365,1,2,0.04332679,0.07003229,0.8866409,0,7
366,0,2,0.09633732,0.009344682,0.894318,0,17
367,2,2,0.006449276,0.043920767,0.94963,1,6
368,2,2,0.0032881214,0.013704389,0.98300743,1,12
369,2,2,0.0025468252,0.013716556,0.9837366,1,15
370,2,2,0.0022669,0.05089881,0.94683427,1,6
371,2,2,0.059081256,0.07725668,0.86366206,1,3
372,2,2,0.016426958,0.14148471,0.84208834,1,10
373,2,2,0.028909462,0.083728686,0.8873619,1,10
374,2,2,0.01620408,0.024902523,0.95889336,1,5
375,1,2,0.031650636,0.11511176,0.8532377,0,9
376,2,2,0.01683355,0.10097562,0.8821908,1,8
377,2,2,0.015205386,0.05760002,0.92719454,1,14
378,2,2,0.008343502,0.011628654,0.98002785,1,5
379,2,2,0.00047929643,0.013688789,0.985832,1,9
380,0,2,0.05838706,0.21182345,0.7297895,0,16
381,1,1,0.33317673,0.52485585,0.14196745,1,9
382,2,2,0.023561105,0.010305419,0.96613353,1,12
383,1,2,0.13430135,0.0952374,0.77046126,0,7
384,1,2,0.30360326,0.10350963,0.5928871,0,17
385,2,2,0.0025784743,0.003949449,0.9934721,1,10
386,2,2,0.014786327,0.017936286,0.9672773,1,14
387,0,2,0.11857216,0.052692898,0.828735,0,2
388,1,2,0.041839834,0.012158205,0.94600195,0,11
389,2,2,0.0061990805,0.0037482881,0.99005264,1,12
390,2,2,0.03477465,0.06337666,0.90184873,1,10
391,2,2,0.0018085488,0.006344028,0.9918474,1,15
392,2,2,0.023976233,0.0499684,0.9260554,1,9
393,0,2,0.263994,6.4734486e-05,0.73594123,0,12
394,2,2,0.0059112124,0.0063503752,0.9877385,1,10
395,2,2,0.0016825198,0.0010561891,0.9972613,1,10
396,1,2,0.020654034,0.2961748,0.6831712,0,6
397,2,2,0.0033225769,0.0064876536,0.99018973,1,12
398,1,2,0.008531409,0.0373259,0.9541427,0,6
399,2,2,0.0056343996,0.059502587,0.93486303,1,8
400,2,2,0.0050747087,0.09363553,0.9012898,1,12
401,2,2,0.0015134392,0.0039519765,0.9945346,1,12
402,0,2,0.046512596,0.11145682,0.8420305,0,9
403,0,2,0.25798875,0.14150298,0.6005082,0,9
404,1,2,0.062965535,0.17166713,0.7653673,0,10
405,1,2,0.25971782,0.3664126,0.37386957,0,9
406,2,2,0.032871015,0.03920979,0.92791915,1,3
407,0,0,0.85791254,0.028437495,0.113649935,1,17
408,2,2,0.003032397,0.006327241,0.9906404,1,12
409,2,2,0.005211253,0.05507245,0.9397162,1,6
410,0,2,0.3804969,0.0078272,0.6116759,0,8
411,2,2,0.001383065,0.002657249,0.9959597,1,12
412,0,2,0.3658428,0.008737568,0.6254197,0,9
413,0,2,0.30372912,0.18319502,0.5130759,0,6
414,0,0,0.6997146,0.062206697,0.23807873,1,8
415,0,2,0.30825916,0.019090623,0.6726502,0,11
416,0,2,0.4460581,0.0027115322,0.55123043,0,17
417,0,0,0.73566556,0.22735392,0.03698054,1,13
418,0,2,0.24524054,0.0025102473,0.7522492,0,2
419,0,2,0.067077026,0.05806504,0.8748579,0,15
420,2,2,0.032490358,0.14366971,0.82383996,1,5
421,0,2,0.26227543,0.05364826,0.6840763,0,11
422,2,2,0.0030912454,0.0063204514,0.9905882,1,15
423,2,2,0.013545992,0.020272603,0.9661815,1,6
424,0,2,0.39222804,0.017996116,0.5897758,0,9
425,1,2,0.060957883,0.22173245,0.7173096,0,5
426,2,2,0.029982582,0.08123824,0.88877916,1,10
427,2,1,0.001152039,0.66115963,0.33768833,0,6
428,1,2,0.05292305,0.022521246,0.9245557,0,2
429,2,2,0.0011640418,0.008855217,0.98998064,1,12
430,2,2,0.053142745,0.0097442325,0.937113,1,14
431,0,0,0.53889143,0.02028903,0.4408195,1,17
432,0,2,0.03176843,0.0021131628,0.9661184,0,17
433,2,2,0.025208155,0.03571067,0.93908113,1,8
434,2,2,0.32540205,0.08182011,0.5927778,1,2
435,0,0,0.76649004,0.14031808,0.0931919,1,3
436,1,2,0.13198315,0.05617135,0.8118455,0,6
437,0,2,0.07496052,0.038792245,0.8862472,0,4
438,2,2,0.00784186,0.051065855,0.9410923,1,12
439,2,2,0.004008186,0.015632363,0.98035944,1,15
440,2,2,0.01787446,0.11279328,0.8693323,1,10
441,2,2,0.001463315,0.0037956336,0.9947411,1,12
