Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,2,0.030403288,0.047197808,0.92239887,0,4
58,2,2,0.0067505264,0.008946534,0.9843029,1,7
59,0,2,0.0077102934,0.008334887,0.9839549,0,15
60,2,2,0.024400078,0.01984655,0.95575345,1,9
61,2,2,0.011461165,0.0107807,0.97775817,1,3
62,0,2,0.0149182,0.030365216,0.9547165,0,17
63,2,2,0.056816727,0.029271176,0.91391206,1,12
64,2,2,0.05574182,0.01620759,0.9280505,1,17
65,2,2,0.04207945,0.019589655,0.9383309,1,15
66,2,2,0.07052302,0.0408122,0.8886648,1,3
67,2,2,0.006286745,0.014894973,0.9788183,1,3
68,1,2,0.06961846,0.072447695,0.85793376,0,15
69,1,0,0.44960293,0.4186204,0.1317767,0,15
70,0,0,0.9957189,0.0020610446,0.0022200798,1,16
71,2,2,0.08545937,0.057146985,0.8573937,1,2
72,0,0,0.9966143,0.0010814848,0.0023042,1,15
73,0,2,0.038051702,0.01088612,0.95106214,0,5
74,2,2,0.009931537,0.022699246,0.9673692,1,10
75,2,2,0.008859116,0.02436005,0.9667809,1,5
76,2,2,0.0060432074,0.013823023,0.9801338,1,12
77,0,0,0.656345,0.33547786,0.00817709,1,15
78,2,2,0.0023909274,0.008054311,0.98955476,1,12
79,2,2,0.008983777,0.021712087,0.96930414,1,9
80,0,1,0.4662957,0.52853477,0.0051695686,0,6
81,2,2,0.021091644,0.008603275,0.97030514,1,16
82,0,2,0.143152,0.102007866,0.7548401,0,2
83,2,2,0.003345831,0.022959393,0.97369474,1,12
84,2,1,0.032137457,0.8506774,0.11718513,0,4
85,1,2,0.12013275,0.03474068,0.84512657,0,9
86,2,2,0.014189537,0.03251755,0.95329297,1,5
87,0,0,0.839523,0.14872737,0.0117496615,1,15
88,0,2,0.20796153,0.058503296,0.7335351,0,2
89,2,2,0.020196415,0.063467994,0.9163356,1,6
90,1,2,0.028560046,0.06393512,0.90750486,0,11
91,2,2,0.050695583,0.042137958,0.9071664,1,15
92,1,2,0.22042263,0.05033373,0.72924364,0,7
93,2,2,0.0038131368,0.0051846546,0.99100226,1,11
94,2,2,0.050504763,0.050446864,0.8990483,1,12
95,1,2,0.06361907,0.025811188,0.9105697,0,3
96,0,0,0.99662304,0.0011128597,0.0022641374,1,13
97,0,0,0.9910042,0.0016554369,0.0073402813,1,8
98,0,0,0.99602073,0.0020647564,0.0019145284,1,3
99,0,0,0.9920632,0.005711094,0.0022257215,1,4
100,1,2,0.026451822,0.037055455,0.9364928,0,15
101,0,1,0.062190372,0.8894082,0.048401464,0,9
102,1,1,0.051346313,0.93509007,0.013563621,1,12
103,2,1,0.06143677,0.8990458,0.039517444,0,13
104,1,0,0.9898992,0.0064211567,0.0036796932,0,9
105,1,2,0.010099372,0.018389462,0.9715111,0,5
106,2,2,0.098841876,0.0483792,0.8527789,1,12
107,0,0,0.7024382,0.0061847223,0.2913771,1,3
108,2,2,0.07002021,0.054574642,0.87540513,1,9
109,2,2,0.0043898784,0.0063733864,0.98923665,1,12
110,1,1,0.03445734,0.91507643,0.050466184,1,6
111,2,2,0.2908901,0.18474096,0.5243689,1,2
112,2,2,0.026633838,0.025608297,0.9477579,1,5
113,2,2,0.07441537,0.011064841,0.91451985,1,11
114,2,2,0.14395139,0.027748518,0.82830006,1,10
115,0,0,0.54085207,0.43048373,0.028664164,1,14
116,0,2,0.43427634,0.11456081,0.4511629,0,16
117,1,0,0.9584271,0.0022637683,0.039309103,0,14
118,1,2,0.1278501,0.09364926,0.7785007,0,2
119,2,2,0.01208093,0.007448657,0.9804704,1,15
120,0,0,0.99644214,0.0015213944,0.002036403,1,17
121,2,2,0.0033310808,0.005864908,0.9908041,1,15
122,2,2,0.012149164,0.019514417,0.9683364,1,6
123,0,0,0.9667185,0.031516094,0.0017653974,1,16
124,1,2,0.17192921,0.092279755,0.735791,0,2
125,0,0,0.9945029,0.0012407071,0.0042564645,1,16
126,0,0,0.9320538,0.06292584,0.005020329,1,14
127,2,2,0.05777114,0.065472476,0.8767564,1,6
128,1,2,0.106075235,0.10533803,0.7885867,0,7
129,2,2,0.0071815806,0.031284,0.96153444,1,4
130,1,2,0.17964393,0.020424182,0.79993194,0,4
131,0,0,0.9957716,0.0011180338,0.0031103692,1,17
132,0,0,0.9957237,0.0016697679,0.0026065614,1,12
133,1,1,0.39434844,0.5995681,0.0060834005,1,7
134,0,0,0.89792556,0.09899656,0.0030778653,1,4
135,1,1,0.027570844,0.5925094,0.37991974,1,17
136,2,2,0.23768274,0.14286932,0.6194479,1,16
137,0,0,0.9941069,0.0010764167,0.0048167547,1,12
138,0,2,0.02609248,0.016890826,0.95701677,0,7
139,0,0,0.98302215,0.015406667,0.001571154,1,17
140,2,2,0.049643222,0.073958315,0.8763985,1,4
141,2,2,0.0075906813,0.020267805,0.9721415,1,12
142,2,2,0.0042106244,0.005880039,0.9899094,1,12
143,0,0,0.9945263,0.0011338074,0.0043398975,1,12
144,0,2,0.050183833,0.07694352,0.87287265,0,8
145,0,0,0.9717844,0.004265525,0.023950033,1,16
146,1,1,0.030998627,0.94322455,0.025776803,1,16
147,2,2,0.018750694,0.1173825,0.8638668,1,6
148,2,2,0.029687531,0.022554245,0.9477582,1,17
149,0,0,0.5928661,0.017357592,0.38977632,1,2
150,0,0,0.9962043,0.0017166759,0.0020790426,1,3
151,0,2,0.019500213,0.04018722,0.9403125,0,17
152,1,0,0.5944073,0.37576702,0.029825665,0,4
153,2,2,0.006679581,0.011550988,0.98176944,1,12
154,2,2,0.021643309,0.013938683,0.964418,1,12
155,0,0,0.974464,0.0030305272,0.0225055,1,3
156,1,2,0.22269861,0.047028612,0.7302728,0,2
157,2,2,0.011987967,0.01442553,0.9735865,1,12
158,0,0,0.9965604,0.0014950735,0.001944508,1,17
159,2,2,0.030434329,0.047035675,0.92252994,1,11
160,2,2,0.033628672,0.049969334,0.916402,1,17
161,2,2,0.014475445,0.017445656,0.9680789,1,5
162,1,2,0.0144450655,0.03910169,0.9464532,0,11
163,0,0,0.93943584,0.0037155668,0.05684857,1,7
164,2,2,0.0280653,0.05726432,0.91467035,1,5
165,0,2,0.12857367,0.076528646,0.79489774,0,2
166,2,2,0.031169748,0.07956325,0.88926697,1,3
167,1,1,0.44833565,0.5405894,0.011074902,1,5
168,0,1,0.4379039,0.5507469,0.011349215,0,5
169,2,2,0.19647498,0.0685983,0.7349268,1,2
170,2,2,0.026665755,0.0120377345,0.9612965,1,17
171,2,2,0.02526513,0.009153919,0.96558094,1,10
172,0,0,0.9931132,0.0054907505,0.0013959836,1,12
173,2,2,0.024598068,0.008612963,0.96678895,1,14
174,0,0,0.88733137,0.036215995,0.076452635,1,8
175,0,2,0.008012203,0.055766467,0.93622136,0,12
176,0,2,0.060492087,0.070528634,0.86897933,0,16
177,2,2,0.0054354714,0.0050657494,0.98949873,1,15
178,2,2,0.009263824,0.008493552,0.9822427,1,15
179,2,2,0.019411443,0.06797402,0.9126146,1,9
180,0,0,0.9957847,0.0016864577,0.0025288083,1,3
181,2,2,0.25449008,0.14370742,0.60180247,1,5
182,1,2,0.0045589665,0.010705181,0.98473585,0,12
183,1,2,0.27387306,0.12265994,0.603467,0,9
184,2,2,0.028175605,0.027510509,0.9443138,1,10
185,0,2,0.10626137,0.08247664,0.8112619,0,2
186,2,2,0.07252689,0.053570747,0.8739024,1,12
187,0,0,0.9814886,0.016919427,0.0015920567,1,4
188,2,2,0.0063658734,0.016848087,0.976786,1,5
189,0,0,0.9939103,0.0045899446,0.0014997789,1,10
190,0,0,0.9953511,0.0027744388,0.0018745109,1,2
191,2,2,0.0025735346,0.014756977,0.9826695,1,12
192,0,0,0.99640745,0.0019792393,0.0016132296,1,17
193,2,2,0.03276657,0.06333958,0.90389377,1,3
194,2,2,0.12178505,0.015258166,0.8629568,1,15
195,2,2,0.022619542,0.012042473,0.96533793,1,10
196,0,0,0.99668354,0.001435639,0.0018807686,1,17
197,2,2,0.0048042824,0.024074355,0.9711213,1,10
198,2,2,0.024745503,0.021775212,0.9534793,1,12
199,0,0,0.9954957,0.0033820488,0.001122228,1,17
200,2,2,0.004352323,0.007054519,0.9885932,1,10
201,2,2,0.0056739566,0.013742853,0.9805832,1,17
202,0,0,0.9955916,0.0030829152,0.0013254882,1,17
203,2,2,0.013568783,0.00799815,0.97843313,1,9
204,0,1,0.2940582,0.6724628,0.03347893,0,16
205,2,2,0.06946527,0.034072857,0.8964619,1,12
206,2,2,0.010571502,0.03783403,0.9515945,1,10
207,2,2,0.0022980077,0.008630615,0.98907137,1,12
208,0,1,0.2214295,0.77305496,0.005515533,0,6
209,2,2,0.008481034,0.006862995,0.984656,1,12
210,2,2,0.04951499,0.16796662,0.7825184,1,10
211,2,2,0.00969776,0.021142002,0.9691603,1,12
212,0,2,0.17135188,0.083707675,0.7449405,0,4
213,0,0,0.99293774,0.0017441171,0.005318085,1,17
214,0,0,0.9336394,0.008335431,0.05802516,1,16
215,2,2,0.018347865,0.012106964,0.9695451,1,9
216,1,1,0.03448777,0.956517,0.008995205,1,12
217,2,2,0.021642165,0.055946536,0.92241126,1,6
218,2,2,0.039406084,0.030444412,0.9301495,1,12
219,0,2,0.077764794,0.019849956,0.9023852,0,9
220,2,2,0.14057192,0.09415192,0.7652762,1,2
221,2,2,0.024507074,0.009671509,0.9658214,1,13
222,2,2,0.055073902,0.011501944,0.9334241,1,5
223,2,2,0.040106002,0.013617917,0.9462761,1,14
224,0,0,0.8887934,0.005292209,0.105914384,1,4
225,0,0,0.99506384,0.0026269008,0.0023093326,1,11
226,0,1,0.028412184,0.5710788,0.40050903,0,12
227,2,2,0.009418604,0.01438315,0.9761983,1,4
228,2,2,0.0054766554,0.0056821317,0.98884124,1,12
229,2,2,0.011513161,0.031638075,0.95684874,1,8
230,1,2,0.010234209,0.1159893,0.8737765,0,13
231,1,2,0.041715384,0.022468979,0.9358156,0,5
232,2,2,0.0055580228,0.00863004,0.98581195,1,12
233,2,2,0.02517952,0.10778746,0.86703295,1,9
234,2,2,0.06302572,0.011138565,0.92583567,1,4
235,0,0,0.88928384,0.10829206,0.0024241514,1,14
236,1,0,0.9933703,0.0046508666,0.0019787345,0,6
237,0,2,0.11503237,0.11602586,0.7689418,0,8
238,1,1,0.4634127,0.5299015,0.0066857734,1,7
239,2,2,0.33094618,0.19177994,0.47727388,1,11
240,0,0,0.87792873,0.11943071,0.0026406571,1,9
241,2,2,0.070705004,0.06331995,0.865975,1,12
242,2,2,0.017076956,0.015564146,0.9673588,1,5
243,2,2,0.014767579,0.07258391,0.9126485,1,15
244,2,2,0.0034053037,0.015765836,0.98082894,1,17
245,0,0,0.99418455,0.003871072,0.0019443722,1,3
246,1,2,0.17216866,0.07767717,0.7501542,0,9
247,0,1,0.28502402,0.7083785,0.0065975636,0,7
248,2,2,0.0029900242,0.006370249,0.9906398,1,12
249,1,2,0.0031568652,0.012444738,0.98439837,0,7
250,1,0,0.990404,0.0082558775,0.0013401218,0,9
251,2,2,0.015733162,0.027621739,0.9566451,1,12
252,2,2,0.038906567,0.042268813,0.9188246,1,14
253,0,0,0.9884412,0.0011123017,0.010446463,1,3
254,0,0,0.94160193,0.056476276,0.0019217426,1,17
255,2,2,0.002224255,0.010107146,0.9876687,1,3
256,2,2,0.015083469,0.019444296,0.9654723,1,12
257,2,2,0.002385847,0.011193811,0.9864204,1,15
258,2,2,0.0029222004,0.013676077,0.98340166,1,16
259,2,2,0.0024975026,0.013214453,0.9842881,1,9
260,1,2,0.25514328,0.11534516,0.6295116,0,9
261,2,2,0.11189067,0.009048358,0.879061,1,5
262,0,0,0.99506074,0.0018480453,0.003091193,1,11
263,2,2,0.005713594,0.016990574,0.9772958,1,6
264,0,0,0.9964833,0.0014355428,0.002081122,1,12
265,1,0,0.99200284,0.006726016,0.0012711568,0,6
266,0,2,0.2295732,0.07341459,0.6970121,0,2
267,2,2,0.0048268065,0.0166214,0.9785518,1,14
268,1,2,0.019373542,0.12449468,0.8561318,0,12
269,2,2,0.059269175,0.015563533,0.92516726,1,5
270,2,2,0.0044273245,0.048043046,0.94752955,1,11
271,2,2,0.015526518,0.04381067,0.9406628,1,15
272,0,0,0.8299991,0.16820793,0.0017930414,1,12
273,0,0,0.9962406,0.0014400164,0.002319411,1,7
274,0,0,0.991437,0.0011908282,0.0073721544,1,7
275,2,2,0.0743727,0.04359956,0.8820277,1,11
276,1,2,0.27290443,0.19885033,0.5282453,0,11
277,2,2,0.06305256,0.06872454,0.8682229,1,3
278,2,2,0.03213479,0.01914724,0.94871795,1,3
279,2,2,0.08247195,0.027147315,0.89038074,1,12
280,0,1,0.047638725,0.94166386,0.010697465,0,7
281,1,2,0.015676217,0.089096576,0.8952272,0,12
282,0,0,0.9870165,0.011480419,0.0015029929,1,12
283,1,2,0.095828645,0.11933207,0.7848392,0,12
284,0,1,0.10656337,0.8819711,0.011465489,0,14
285,1,1,0.09821525,0.89589,0.0058947583,1,12
286,2,2,0.006743884,0.009075528,0.98418057,1,12
287,2,2,0.068610825,0.06482787,0.8665613,1,4
288,2,2,0.013137369,0.01891708,0.9679455,1,5
289,0,2,0.025311274,0.010840215,0.96384853,0,10
290,0,0,0.99459356,0.002817636,0.0025887464,1,15
291,2,2,0.027081382,0.23284177,0.7400769,1,9
292,0,0,0.9965634,0.0016773463,0.0017592787,1,4
293,1,0,0.8512618,0.1407111,0.008027129,0,9
294,2,2,0.0022342727,0.005447503,0.99231815,1,10
295,1,2,0.06949675,0.049183454,0.88131976,0,5
296,2,2,0.009499509,0.008008517,0.98249197,1,9
297,2,2,0.06543555,0.021800065,0.91276443,1,11
298,0,2,0.48813713,0.0065332423,0.5053296,0,15
299,2,2,0.029511476,0.014536901,0.9559517,1,15
300,1,2,0.008344805,0.0058393124,0.985816,0,6
301,1,1,0.22800031,0.6176723,0.15432736,1,12
302,1,0,0.9955011,0.0023860976,0.002112887,0,8
303,2,2,0.004533795,0.013267729,0.9821984,1,10
304,2,2,0.02609003,0.03937261,0.93453735,1,14
305,2,1,0.11253642,0.8071526,0.08031092,0,4
306,2,2,0.04940997,0.010933625,0.93965644,1,6
307,0,0,0.9962381,0.0014605459,0.0023014029,1,8
308,0,0,0.9959699,0.0012369137,0.0027931666,1,6
309,2,2,0.1512941,0.13311133,0.71559453,1,2
310,2,2,0.009480944,0.015840456,0.9746787,1,12
311,0,0,0.97614187,0.0020677627,0.021790355,1,3
312,2,2,0.047775917,0.06577788,0.8864463,1,15
313,1,2,0.05224826,0.012482728,0.935269,0,17
314,0,0,0.6137766,0.38192847,0.0042948625,1,17
315,2,2,0.021191591,0.029369684,0.9494387,1,8
316,0,2,0.005656045,0.023116898,0.9712271,0,12
317,1,1,0.11556999,0.8546122,0.029817902,1,6
318,0,0,0.57704425,0.24005948,0.1828963,1,2
319,2,2,0.020670079,0.017157953,0.962172,1,3
320,2,2,0.016737187,0.0089760795,0.97428674,1,10
321,0,2,0.23677917,0.10950702,0.65371376,0,2
322,1,2,0.0023729666,0.008509672,0.9891173,0,14
323,0,0,0.49718377,0.036140174,0.46667612,1,5
324,0,2,0.026004365,0.020572945,0.9534227,0,8
325,0,0,0.99662364,0.0015158077,0.0018605578,1,7
326,0,0,0.8298958,0.0040364196,0.16606782,1,8
327,2,2,0.26040643,0.018636536,0.720957,1,14
328,0,0,0.9925761,0.001017337,0.006406505,1,11
329,0,0,0.99345446,0.0010448985,0.005500684,1,8
330,2,2,0.010609487,0.011700721,0.9776897,1,6
331,0,0,0.9916469,0.0041317064,0.004221438,1,14
332,2,2,0.04264567,0.0067792027,0.9505752,1,10
333,1,2,0.14860925,0.35590616,0.49548462,0,2
334,0,1,0.21059236,0.7835774,0.005830287,0,9
335,1,2,0.027772168,0.14440891,0.82781893,0,9
336,2,2,0.04062452,0.012014736,0.9473608,1,12
337,2,2,0.010665085,0.005488759,0.9838462,1,12
338,1,2,0.1461646,0.12117548,0.73265994,0,14
339,1,2,0.0060093463,0.027124273,0.9668664,0,12
340,2,2,0.029714325,0.03325155,0.9370341,1,9
341,2,2,0.022371158,0.03825721,0.9393716,1,6
342,2,2,0.0020919745,0.012584233,0.9853238,1,9
343,0,0,0.6777953,0.31504115,0.0071635344,1,11
344,0,0,0.9940852,0.004805106,0.0011097264,1,9
345,1,2,0.0078112283,0.012026549,0.98016214,0,10
346,2,2,0.013935011,0.020786356,0.9652786,1,5
347,1,1,0.061083835,0.93116796,0.00774819,1,12
348,2,2,0.057436194,0.07107718,0.87148654,1,14
349,2,2,0.035604216,0.03388219,0.9305136,1,4
350,1,1,0.04923269,0.9388873,0.01187996,1,6
351,2,2,0.023761412,0.022348758,0.9538899,1,6
352,0,2,0.032848503,0.12408029,0.8430713,0,14
353,2,2,0.007044294,0.0062848334,0.9866709,1,12
354,1,2,0.04492335,0.05285263,0.902224,0,16
355,0,0,0.9959527,0.0010306739,0.0030165606,1,15
356,0,0,0.98606783,0.0021916493,0.011740467,1,11
357,0,1,0.3990957,0.5951684,0.0057358365,0,7
358,2,2,0.061651114,0.06408786,0.874261,1,12
359,0,2,0.14760166,0.11150137,0.7408969,0,2
360,1,2,0.027236264,0.0581109,0.91465276,0,4
361,2,2,0.028762572,0.029885536,0.9413519,1,9
362,2,2,0.034689505,0.22718902,0.7381214,1,15
363,2,2,0.109082386,0.02668583,0.86423177,1,11
364,2,2,0.002691832,0.00878355,0.9885246,1,12
365,1,2,0.27983263,0.21929578,0.5008716,0,7
366,0,2,0.022794573,0.04503265,0.9321728,0,17
367,2,2,0.019125348,0.18746233,0.7934123,1,6
368,2,2,0.0028545123,0.01213066,0.98501486,1,12
369,2,2,0.0046698456,0.0065936754,0.98873645,1,15
370,2,2,0.019959206,0.03963854,0.9404022,1,6
371,2,2,0.0047952333,0.0090781925,0.9861266,1,3
372,2,1,0.31766978,0.50878066,0.17354955,0,10
373,2,2,0.10631275,0.06584624,0.827841,1,10
374,2,2,0.0024837493,0.006649337,0.9908669,1,5
375,1,1,0.076798625,0.6419955,0.2812059,1,9
376,2,2,0.1299781,0.116932265,0.7530896,1,8
377,2,2,0.07126106,0.04791883,0.88082016,1,14
378,2,2,0.022178097,0.032321583,0.94550025,1,5
379,2,2,0.0024836601,0.008884816,0.98863155,1,9
380,0,0,0.7422091,0.12483112,0.13295987,1,16
381,1,0,0.73932594,0.2555718,0.0051022484,0,9
382,2,2,0.024733158,0.007408943,0.96785784,1,12
383,1,0,0.50531876,0.077923484,0.41675776,0,7
384,1,0,0.9766173,0.021634193,0.0017485477,0,17
385,2,2,0.011495096,0.0073668724,0.981138,1,10
386,2,2,0.0068669547,0.0051719244,0.9879611,1,14
387,0,2,0.10366376,0.044457924,0.8518783,0,2
388,1,2,0.023910604,0.005580349,0.970509,0,11
389,2,2,0.023151448,0.0073427716,0.9695058,1,12
390,2,2,0.009392327,0.015764425,0.97484326,1,10
391,2,2,0.017589867,0.005699326,0.97671086,1,15
392,2,2,0.099058844,0.012817642,0.8881235,1,9
393,0,0,0.99614537,0.00121907,0.0026355567,1,12
394,2,2,0.016257077,0.007625293,0.97611755,1,10
395,2,2,0.013526993,0.009151097,0.9773219,1,10
396,1,2,0.056978714,0.15093932,0.79208195,0,6
397,2,2,0.03134688,0.033875365,0.9347778,1,12
398,1,2,0.04019445,0.2778874,0.6819181,0,6
399,2,2,0.014976571,0.012542175,0.9724812,1,8
400,2,2,0.00881059,0.032890618,0.95829874,1,12
401,2,2,0.0227455,0.006973789,0.97028077,1,12
402,0,2,0.11074682,0.24770974,0.64154345,0,9
403,0,1,0.39248005,0.6021438,0.0053760847,0,9
404,1,2,0.08662843,0.025821362,0.88755023,0,10
405,1,1,0.27627355,0.6935914,0.030135103,1,9
406,2,2,0.034256205,0.11203893,0.85370487,1,3
407,0,0,0.963281,0.032846875,0.0038721499,1,17
408,2,2,0.007869056,0.016282905,0.97584814,1,12
409,2,2,0.026245922,0.23230991,0.7414442,1,6
410,0,0,0.9768549,0.0027703035,0.020374661,1,8
411,2,2,0.006266317,0.005458616,0.9882752,1,12
412,0,0,0.99657285,0.0020354032,0.0013918076,1,9
413,0,1,0.36889708,0.626309,0.0047939327,0,6
414,0,0,0.9965578,0.0011719407,0.0022702822,1,8
415,0,0,0.8659375,0.003791759,0.13027078,1,11
416,0,0,0.99375385,0.0017509242,0.00449532,1,17
417,0,0,0.99362767,0.0044925543,0.0018797646,1,13
418,0,0,0.936315,0.0069115097,0.05677349,1,2
419,0,2,0.42320535,0.050032094,0.52676255,0,15
420,2,1,0.25141662,0.66275376,0.08582968,0,5
421,0,1,0.17589836,0.8131435,0.010958092,0,11
422,2,2,0.024217598,0.007614651,0.9681677,1,15
423,2,2,0.010641627,0.014143248,0.9752152,1,6
424,0,0,0.991232,0.0074715726,0.0012964159,1,9
425,1,2,0.026071569,0.011053187,0.9628752,0,5
426,2,2,0.009521234,0.015096664,0.9753821,1,10
427,2,2,0.016279759,0.049121905,0.9345983,1,6
428,1,2,0.13975444,0.07081687,0.7894286,0,2
429,2,2,0.0063311537,0.0302568,0.9634119,1,12
430,2,2,0.043290455,0.039638985,0.9170705,1,14
431,0,0,0.9911108,0.0075573507,0.0013318734,1,17
432,0,1,0.01863138,0.82637304,0.15499559,0,17
433,2,2,0.044896103,0.029120384,0.92598355,1,8
434,2,0,0.8844215,0.014473386,0.10110505,0,2
435,0,2,0.22174805,0.013745699,0.7645062,0,3
436,1,1,0.05155052,0.92278016,0.025669258,1,6
437,0,1,0.07309349,0.9074723,0.019434158,0,4
438,2,2,0.0050436207,0.04401747,0.9509388,1,12
439,2,2,0.0027065228,0.013773312,0.9835202,1,15
440,2,2,0.012058494,0.02031775,0.9676238,1,10
441,2,2,0.008686326,0.0063129077,0.9850007,1,12
