Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
221,2,2,0.029945347,0.0014252473,0.9686294,1,13
222,2,2,0.003249649,0.0043093576,0.99244094,1,5
223,2,2,0.0014642447,0.0032358263,0.99529994,1,14
224,0,2,0.0065765185,0.002625611,0.9907979,0,4
225,0,2,0.07464672,0.008572113,0.91678125,0,11
226,0,2,0.004188971,0.012627956,0.983183,0,12
227,2,2,0.0078536365,0.0016596208,0.9904867,1,4
228,2,2,0.004502801,0.0055754036,0.98992175,1,12
229,2,2,0.007032253,0.0066223065,0.98634547,1,8
230,1,2,0.00020306527,0.018147323,0.9816497,0,13
231,1,2,0.001383858,0.006207557,0.99240863,0,5
232,2,2,0.00027534203,0.0022887047,0.997436,1,12
233,2,2,0.04877249,0.014723263,0.9365042,1,9
234,2,2,0.012818622,0.0036289305,0.9835524,1,4
235,0,2,0.08571389,0.01357753,0.90070856,0,14
236,1,2,0.08846051,0.006593168,0.9049463,0,6
237,0,2,0.007037697,0.0383943,0.95456797,0,8
238,1,2,0.039124172,0.21274129,0.74813455,0,7
239,2,2,0.038979076,0.026396113,0.9346248,1,11
240,0,2,0.097054794,0.013853167,0.889092,0,9
241,2,2,0.0073571755,0.014778113,0.9778646,1,12
242,2,2,0.0011390629,0.005213829,0.99364716,1,5
243,2,2,0.0037180088,0.042673305,0.95360875,1,15
244,2,2,0.012670182,0.017696558,0.9696332,1,17
245,0,2,0.08430067,0.017740188,0.8979592,0,3
246,1,2,0.07731606,0.15787335,0.7648106,0,9
247,0,2,0.09971821,0.017379418,0.8829023,0,7
248,2,2,0.0005083185,0.0038682139,0.9956234,1,12
249,1,2,0.0013727169,0.013732276,0.98489505,0,7
250,1,2,0.099467196,0.008638426,0.89189434,0,9
251,2,2,0.0053002425,0.0016667442,0.99303293,1,12
252,2,2,0.0036494993,0.008889714,0.9874608,1,14
253,0,2,0.097314075,0.0028396356,0.89984626,0,3
254,0,2,0.095946275,0.0013534018,0.9027003,0,17
255,2,2,0.00021691261,0.0032844897,0.9964986,1,3
256,2,2,0.003663985,0.00666086,0.9896752,1,12
257,2,2,0.0020643405,0.0044502197,0.9934855,1,15
258,2,2,0.00045116653,0.013649429,0.9858994,1,16
259,2,2,0.0012608602,0.008665625,0.99007356,1,9
260,1,2,0.14789057,0.12241553,0.72969383,0,9
261,2,2,0.12750737,0.00043251095,0.8720601,1,5
262,0,2,0.061913688,0.0032710584,0.9348153,0,11
263,2,2,0.00020650074,0.0021509994,0.99764246,1,6
264,0,2,0.15064517,0.0017091929,0.84764564,0,12
265,1,2,0.15231799,0.013652012,0.83403003,0,6
266,0,2,0.06637793,0.0056632548,0.92795885,0,2
267,2,2,0.022273848,0.04719407,0.93053216,1,14
268,1,2,0.058641993,0.027365794,0.9139922,0,12
269,2,2,0.019816803,0.004393283,0.9757899,1,5
270,2,2,0.0015503499,0.021091022,0.9773586,1,11
271,2,2,0.004499244,0.011817179,0.98368365,1,15
272,0,2,0.088485576,0.012028294,0.89948606,0,12
273,0,2,0.15176426,0.0015249801,0.8467108,0,7
274,0,0,0.9480773,0.000103537524,0.051819213,1,7
275,2,2,0.021540852,0.07331667,0.90514237,1,11
276,1,2,0.27062273,0.0040456117,0.72533166,0,11
277,2,2,0.0110091865,0.025061205,0.9639296,1,3
278,2,2,0.034104344,0.011028852,0.9548668,1,3
279,2,2,0.041527238,0.0077753253,0.9506974,1,12
280,0,2,0.14187993,0.097886994,0.7602331,0,7
281,1,2,0.007457548,0.01349518,0.97904724,0,12
282,0,0,0.8910365,0.0011348315,0.10782869,1,12
283,1,2,0.011453329,0.04827103,0.94027567,0,12
284,0,2,0.08459392,0.015110459,0.9002956,0,14
285,1,2,0.10709262,0.009013235,0.88389415,0,12
286,2,2,0.002594437,0.0062997667,0.99110574,1,12
287,2,2,0.036663868,0.008398977,0.9549372,1,4
288,2,2,2.7048614e-05,0.0029934694,0.9969795,1,5
289,0,2,0.20483851,0.00044546975,0.79471606,0,10
290,0,2,0.15448661,0.0047007226,0.8408127,0,15
291,2,2,0.029779913,0.01917762,0.9510424,1,9
292,0,0,0.97376525,3.1178213e-05,0.026203562,1,4
293,1,2,0.1021757,0.029697167,0.86812717,0,9
294,2,2,0.00028836704,0.004178948,0.99553263,1,10
295,1,2,0.23778638,0.0014952088,0.7607184,0,5
296,2,2,0.00033620963,0.025817072,0.9738468,1,9
297,2,2,0.06648365,0.0015833745,0.93193305,1,11
298,0,2,0.03859439,0.008081412,0.95332426,0,15
299,2,2,0.03504729,0.0049870564,0.95996565,1,15
300,1,2,0.006978599,0.02627417,0.9667472,0,6
301,1,2,0.029406603,0.06783394,0.9027594,0,12
302,1,2,0.08613592,0.012453859,0.9014102,0,8
303,2,2,0.0011519954,0.0041720024,0.994676,1,10
304,2,2,0.032522064,0.068040356,0.89943755,1,14
305,2,2,0.000864272,0.36373758,0.63539815,1,4
306,2,2,0.00069431105,0.004898363,0.9944073,1,6
307,0,2,0.09335691,0.0047568553,0.9018862,0,8
308,0,2,0.118828475,0.008409851,0.87276167,0,6
309,2,2,0.055289816,0.006137644,0.93857247,1,2
310,2,2,0.001127526,0.0032570309,0.9956155,1,12
311,0,2,0.097784236,0.0059645264,0.89625126,0,3
312,2,2,0.04422347,0.00796716,0.9478093,1,15
313,1,2,0.025915598,0.023519943,0.9505645,0,17
314,0,2,0.12634571,0.012727024,0.86092734,0,17
315,2,2,0.0023984213,0.09688144,0.9007201,1,8
316,0,2,0.00060882326,0.001178964,0.9982122,0,12
317,1,2,0.06318633,0.034112748,0.9027009,0,6
318,0,2,0.069616266,0.005616126,0.9247677,0,2
319,2,2,0.00011845003,0.0026072133,0.99727434,1,3
320,2,2,0.0001829654,0.002515043,0.99730194,1,10
321,0,2,0.06390076,0.0033014037,0.93279785,0,2
322,1,2,0.00033140555,0.010176455,0.98949206,0,14
323,0,2,0.027184708,0.08551385,0.88730145,0,5
324,0,2,0.00654256,0.007585675,0.98587185,0,8
325,0,2,0.118236065,0.007920331,0.87384355,0,7
326,0,2,0.077648245,0.006334593,0.9160172,0,8
327,2,2,0.0018651454,0.0035570979,0.99457777,1,14
328,0,2,0.084819354,0.0048842123,0.9102964,0,11
329,0,2,0.089468375,0.005996809,0.9045348,0,8
330,2,2,5.4570166e-05,0.0007198867,0.9992255,1,6
331,0,2,0.10226584,0.0052203396,0.8925138,0,14
332,2,2,0.0051326645,0.007664455,0.9872028,1,10
333,1,2,0.07314275,0.007941612,0.91891575,0,2
334,0,2,0.058485035,0.06195041,0.8795646,0,9
335,1,2,0.003214724,0.043550737,0.95323455,0,9
336,2,2,0.0073528714,0.002662716,0.9899845,1,12
337,2,2,0.0039581396,0.0049807075,0.99106115,1,12
338,1,2,0.0047217947,0.050330073,0.94494814,0,14
339,1,2,0.004156432,0.019010533,0.976833,0,12
340,2,2,0.04308749,0.0025113986,0.9544011,1,9
341,2,2,0.0011815183,0.0053663347,0.9934521,1,6
342,2,2,0.0008806543,0.0055360445,0.99358326,1,9
343,0,2,0.1251174,0.016348602,0.8585339,0,11
344,0,2,0.35848323,0.0010805768,0.6404361,0,9
345,1,2,0.001292267,0.004956261,0.99375147,0,10
346,2,2,0.020061687,0.0076074083,0.9723308,1,5
347,1,1,8.399622e-06,0.9533341,0.046657518,1,12
348,2,2,0.012588057,0.06299929,0.9244126,1,14
349,2,2,9.2180664e-05,0.000980918,0.99892694,1,4
350,1,2,0.06432155,0.034224544,0.901454,0,6
351,2,2,0.00010989743,0.002738492,0.99715155,1,6
352,0,2,0.13258055,0.008828782,0.8585907,0,14
353,2,2,0.00826249,0.0044733607,0.98726416,1,12
354,1,2,0.06879992,0.0014706698,0.9297295,0,16
355,0,0,0.93341416,0.00019302388,0.06639281,1,15
356,0,2,0.39340925,0.002395968,0.6041948,0,11
357,0,2,0.14591736,0.013870665,0.8402119,0,7
358,2,2,0.002874376,0.004105009,0.9930207,1,12
359,0,2,0.01067847,0.01769748,0.971624,0,2
360,1,2,8.790979e-06,0.0027548433,0.9972364,0,4
361,2,2,0.027658813,0.022799008,0.94954216,1,9
362,2,2,0.0012577317,0.011012296,0.98772997,1,15
363,2,2,0.030322101,0.0070826267,0.9625953,1,11
364,2,2,0.02003728,0.0068596923,0.973103,1,12
365,1,2,0.06795094,0.027976466,0.9040725,0,7
366,0,2,0.001020346,0.01598274,0.98299694,0,17
367,2,2,0.013864436,0.015771458,0.97036415,1,6
368,2,2,0.00049838406,0.0042274743,0.99527407,1,12
369,2,2,0.0006297451,0.004321866,0.99504834,1,15
370,2,2,0.0020984758,0.01059478,0.9873067,1,6
371,2,2,0.030800175,0.010456695,0.9587431,1,3
372,2,2,0.069644764,0.016844697,0.9135105,1,10
373,2,2,0.06389038,0.023984585,0.91212505,1,10
374,2,2,0.011381594,0.009605926,0.9790125,1,5
375,1,2,0.02295019,0.12824684,0.8488029,0,9
376,2,2,0.008535238,0.019659797,0.971805,1,8
377,2,2,0.0069759116,0.014023905,0.9790003,1,14
378,2,2,0.046409998,0.0035801965,0.9500099,1,5
379,2,2,0.0021456575,0.0073222728,0.99053204,1,9
380,0,2,0.02558008,0.4154624,0.55895746,0,16
381,1,2,0.07785236,0.018239772,0.90390784,0,9
382,2,2,0.0325759,0.0035619459,0.9638622,1,12
383,1,0,0.9570199,0.0030418306,0.039938226,0,7
384,1,2,0.09161413,0.01484617,0.8935397,0,17
385,2,2,0.0017813189,0.0028986384,0.99532,1,10
386,2,2,0.01086987,0.008458902,0.9806713,1,14
387,0,2,0.013966655,0.019443925,0.9665894,0,2
388,1,2,0.014936843,0.008509624,0.9765535,0,11
389,2,2,0.0012438078,0.0015363657,0.9972198,1,12
390,2,2,0.058286343,0.0106088575,0.9311049,1,10
391,2,2,0.0008798281,0.004549193,0.9945709,1,15
392,2,2,0.08753705,0.002393471,0.91006947,1,9
393,0,2,0.12684117,0.0024163264,0.87074244,0,12
394,2,2,0.0006316208,0.0030802349,0.9962882,1,10
395,2,2,0.00043334195,0.0019234743,0.9976432,1,10
396,1,2,0.004024421,0.031274732,0.9647008,0,6
397,2,2,0.000119229546,0.003223281,0.9966574,1,12
398,1,2,0.0198452,0.01942803,0.9607268,0,6
399,2,2,0.00824142,0.008952224,0.9828063,1,8
400,2,2,0.009697026,0.0139911175,0.97631186,1,12
401,2,2,0.0030690809,0.0025903028,0.99434054,1,12
402,0,2,0.017369462,0.19178776,0.79084283,0,9
403,0,2,0.10395633,0.024627533,0.87141615,0,9
404,1,2,0.11646586,0.038536448,0.8449977,0,10
405,1,2,0.043836806,0.13615687,0.8200063,0,9
406,2,2,0.012743848,0.0059135333,0.9813426,1,3
407,0,2,0.13156664,0.00272277,0.86571056,0,17
408,2,2,0.0019499303,0.0016057197,0.9964443,1,12
409,2,2,0.0006269198,0.009866187,0.9895069,1,6
410,0,2,0.14236431,0.003782301,0.85385334,0,8
411,2,2,0.00012968996,0.002961083,0.9969093,1,12
412,0,2,0.09056766,0.005631187,0.9038011,0,9
413,0,2,0.10864479,0.008730163,0.88262504,0,6
414,0,2,0.099806234,0.004369365,0.8958244,0,8
415,0,2,0.16289042,0.006869092,0.8302405,0,11
416,0,2,0.1627415,0.00226106,0.8349974,0,17
417,0,2,0.07612854,0.030894583,0.8929769,0,13
418,0,2,0.14036502,0.0014987278,0.85813624,0,2
419,0,2,0.087218784,0.020458639,0.8923226,0,15
420,2,2,0.027488569,0.04466648,0.92784494,1,5
421,0,2,0.106077895,0.009074635,0.88484746,0,11
422,2,2,0.005804474,0.002243225,0.99195236,1,15
423,2,2,0.0020933698,0.0045358757,0.99337065,1,6
424,0,2,0.09641535,0.0064164177,0.8971682,0,9
425,1,2,0.08155119,0.024349421,0.8940994,0,5
426,2,2,0.0692618,0.03449333,0.8962448,1,10
427,2,2,4.7849195e-08,0.0002177804,0.99978226,1,6
428,1,2,0.03071322,0.009939209,0.95934755,0,2
429,2,2,0.00012320398,0.0027406712,0.99713624,1,12
430,2,2,0.0122369835,0.0077761826,0.9799867,1,14
431,0,2,0.09043577,0.0031787187,0.90638554,0,17
432,0,2,0.0036935078,0.006992642,0.9893139,0,17
433,2,2,0.0014061762,0.011571788,0.987022,1,8
434,2,2,0.0648817,0.024390223,0.9107281,1,2
435,0,2,0.06587165,0.043167274,0.8909611,0,3
436,1,2,0.08684555,0.012223194,0.9009313,0,6
437,0,2,0.07272212,0.008878364,0.9183995,0,4
438,2,2,0.00032929695,0.010737136,0.98893356,1,12
439,2,2,0.002397386,0.0047008866,0.9929016,1,15
440,2,2,0.010010793,0.05492932,0.93505985,1,10
441,2,2,1.8672752e-05,0.0023839546,0.9975974,1,12
