Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
87,0,2,0.04671304,0.03452939,0.9187575,0,15
88,0,2,0.03172907,0.013856382,0.95441467,0,2
89,2,2,0.0012981378,0.00065267493,0.99804914,1,6
90,1,2,0.009988874,0.01248339,0.9775277,0,11
91,2,2,0.0041290834,0.0033250654,0.9925459,1,15
92,1,2,0.060044244,0.067342795,0.87261295,0,7
93,2,2,0.002595175,0.0024727415,0.994932,1,11
94,2,2,0.005851955,0.0061584325,0.98798954,1,12
95,1,2,0.023768488,0.01913658,0.95709485,0,3
96,0,2,0.20352693,0.06892682,0.7275463,0,13
97,0,2,0.12419689,0.048278492,0.82752454,0,8
98,0,2,0.1366766,0.08475114,0.77857226,0,3
99,0,2,0.05442953,0.027231025,0.91833943,0,4
100,1,2,0.011078953,0.014046535,0.9748745,0,15
101,0,2,0.048741333,0.036850728,0.9144079,0,9
102,1,2,0.0484283,0.057563916,0.89400774,0,12
103,2,2,0.011508721,0.0157188,0.9727725,1,13
104,1,2,0.23058677,0.1064391,0.66297406,0,9
105,1,2,0.003242837,0.0033913685,0.9933657,0,5
106,2,2,0.0019710625,0.0012569311,0.996772,1,12
107,0,2,0.133985,0.048364572,0.8176504,0,3
108,2,2,0.008895546,0.009011397,0.9820931,1,9
109,2,2,0.0021807004,0.0017446354,0.9960747,1,12
110,1,2,0.04113994,0.040273827,0.91858625,0,6
111,2,2,0.010594142,0.0027690039,0.9866368,1,2
112,2,2,1.5531863e-05,2.5217983e-07,0.99998426,1,5
113,2,2,0.0059081814,0.006708719,0.98738307,1,11
114,2,2,0.031166578,0.036421936,0.9324115,1,10
115,0,2,0.038455073,0.034858916,0.926686,0,14
116,0,2,0.031546365,0.033655133,0.93479854,0,16
117,1,2,0.3460925,0.19068502,0.46322253,0,14
118,1,2,0.027244808,0.0119791245,0.9607761,0,2
119,2,2,0.0052249786,0.0068294057,0.9879457,1,15
120,0,2,0.029256681,0.0067537483,0.96398956,0,17
121,2,2,0.016340604,0.018668707,0.9649907,1,15
122,2,2,0.008392843,0.009809963,0.9817971,1,6
123,0,2,0.21154177,0.07347631,0.714982,0,16
124,1,2,0.023441503,0.005619343,0.9709392,0,2
125,0,2,0.16254239,0.047846314,0.7896112,0,16
126,0,2,0.15612113,0.058358453,0.7855205,0,14
127,2,2,0.009073849,0.012657752,0.9782683,1,6
128,1,2,0.045026578,0.06799489,0.88697857,0,7
129,2,2,0.0010762324,0.0004692432,0.9984546,1,4
130,1,2,0.07781246,0.048720803,0.8734668,0,4
131,0,2,0.22636986,0.09143936,0.6821907,0,17
132,0,2,0.031239787,0.01288339,0.9558768,0,12
133,1,2,0.2683392,0.08747262,0.64418817,0,7
134,0,2,0.20687012,0.07447197,0.71865785,0,4
135,1,2,0.0075171674,0.008691312,0.9837916,0,17
136,2,2,0.0049916045,0.0046742433,0.9903342,1,16
137,0,2,0.23601398,0.08780251,0.6761835,0,12
138,0,2,0.013023442,0.01845006,0.9685264,0,7
139,0,2,0.09813509,0.10156186,0.8003031,0,17
140,2,2,0.0091002565,0.011615575,0.97928417,1,4
141,2,2,0.0044079837,0.003769106,0.9918229,1,12
142,2,2,0.0009736573,0.0006091795,0.99841714,1,12
143,0,2,0.05203943,0.014725237,0.93323535,0,12
144,0,2,0.009454088,0.010224949,0.98032093,0,8
145,0,2,0.015206442,0.01357558,0.971218,0,16
146,1,2,0.01168628,0.019231979,0.96908176,0,16
147,2,2,0.031298723,0.05173803,0.91696334,1,6
148,2,2,0.008399629,0.0075882445,0.9840121,1,17
149,0,2,0.03367407,0.016667783,0.94965816,0,2
150,0,2,0.033144377,0.006686093,0.9601695,0,3
151,0,2,0.010493137,0.012481074,0.97702575,0,17
152,1,2,0.047188602,0.054002073,0.8988093,0,4
153,2,2,0.0005289614,0.00020631819,0.99926466,1,12
154,2,2,0.0034217595,0.0022138117,0.9943645,1,12
155,0,2,0.015780129,0.0035141706,0.9807057,0,3
156,1,2,0.079019345,0.036146086,0.8848346,0,2
157,2,2,0.00091577723,0.0006035985,0.9984806,1,12
158,0,2,0.044968665,0.0105509395,0.9444804,0,17
159,2,2,0.004898448,0.005152747,0.98994887,1,11
160,2,2,0.00046502196,7.677888e-05,0.99945825,1,17
161,2,2,0.0024378041,0.0019136788,0.99564856,1,5
162,1,2,0.0066652787,0.0073681576,0.9859666,0,11
163,0,2,0.06164082,0.019972425,0.9183869,0,7
164,2,2,0.0028325636,0.002601268,0.9945662,1,5
165,0,2,0.022878015,0.009725985,0.967396,0,2
166,2,2,0.002611937,0.0015473451,0.9958407,1,3
167,1,2,0.25907964,0.10671694,0.63420343,0,5
168,0,2,0.16887021,0.077788725,0.75334114,0,5
169,2,2,0.05120105,0.018759893,0.93003905,1,2
170,2,2,0.0011549854,0.0007205711,0.9981244,1,17
171,2,2,0.0033586423,0.0028319512,0.9938094,1,10
172,0,2,0.22676161,0.06645251,0.70678586,0,12
173,2,2,0.0030358983,0.0027542831,0.9942099,1,14
174,0,2,0.021824254,0.033831585,0.94434416,0,8
175,0,2,0.01899688,0.03205415,0.94894904,0,12
176,0,2,0.06289111,0.07196254,0.8651464,0,16
177,2,2,0.00031720957,0.00014969664,0.9995332,1,15
178,2,2,0.025909446,0.0297362,0.94435436,1,15
179,2,2,0.004513283,0.0039502913,0.9915365,1,9
180,0,2,0.06513719,0.021549433,0.9133134,0,3
181,2,2,0.04097793,0.044503216,0.91451883,1,5
182,1,2,0.0017605083,0.0013547323,0.99688476,0,12
183,1,2,0.015089879,0.018469619,0.9664405,0,9
184,2,2,0.0073115174,0.010814536,0.98187387,1,10
185,0,2,0.021158254,0.0075708753,0.97127086,0,2
186,2,2,0.0016576572,0.0014574034,0.9968849,1,12
187,0,2,0.18848991,0.0587738,0.75273633,0,4
188,2,2,0.019436037,0.032488227,0.9480757,1,5
189,0,2,0.23910148,0.07910119,0.6817973,0,10
190,0,2,0.01381889,0.002064969,0.98411614,0,2
191,2,2,0.0071534286,0.010608319,0.98223835,1,12
192,0,2,0.0644626,0.022848906,0.91268843,0,17
193,2,2,0.012716251,0.014681961,0.9726017,1,3
194,2,2,0.0053201085,0.0046295575,0.9900503,1,15
195,2,2,0.0029803826,0.0027609954,0.9942585,1,10
196,0,2,0.051780675,0.030354943,0.91786444,0,17
197,2,2,0.04494758,0.049338125,0.9057143,1,10
198,2,2,0.000526122,0.00030948315,0.99916446,1,12
199,0,2,0.07156388,0.022724532,0.90571165,0,17
200,2,2,0.0013140321,0.0009788097,0.9977071,1,10
201,2,2,0.015538635,0.014987745,0.9694736,1,17
202,0,2,0.050825946,0.017838014,0.93133605,0,17
203,2,2,0.0021193558,0.001338646,0.99654204,1,9
204,0,2,0.026815336,0.03112929,0.94205546,0,16
205,2,2,0.0020352262,0.0012305167,0.99673426,1,12
206,2,2,0.0064833565,0.008189785,0.9853269,1,10
207,2,2,0.00013242786,3.9838687e-05,0.99982774,1,12
208,0,2,0.056263458,0.033373177,0.91036326,0,6
209,2,2,0.008240399,0.010559773,0.9811998,1,12
210,2,2,0.03996325,0.05583941,0.9041974,1,10
211,2,2,0.00067911204,0.0004551152,0.99886584,1,12
212,0,2,0.017663786,0.014491716,0.9678445,0,4
213,0,2,0.064576425,0.03532529,0.90009826,0,17
214,0,2,0.29570177,0.1059055,0.59839267,0,16
215,2,2,0.00621362,0.0063253986,0.9874609,1,9
216,1,2,0.045427725,0.059071258,0.8955011,0,12
217,2,2,0.006547587,0.006617642,0.9868348,1,6
218,2,2,0.00028879693,0.00011539714,0.9995958,1,12
219,0,2,0.0011279809,0.00027693232,0.99859506,0,9
220,2,2,0.023889547,0.007477282,0.9686331,1,2
221,2,2,0.0009420748,0.000526186,0.9985318,1,13
222,2,2,0.0028096575,0.0022489745,0.99494135,1,5
223,2,2,0.03531105,0.02778105,0.9369078,1,14
224,0,2,0.03259154,0.028055273,0.93935317,0,4
225,0,2,0.028691757,0.0038779797,0.96743023,0,11
226,0,2,0.02863314,0.037501585,0.93386537,0,12
227,2,2,0.00011143314,6.523046e-06,0.999882,1,4
228,2,2,0.0013180083,0.00095800176,0.997724,1,12
229,2,2,0.0038254699,0.0036504143,0.9925241,1,8
230,1,2,0.0074742944,0.011402994,0.98112273,0,13
231,1,2,0.03797661,0.053114023,0.9089094,0,5
232,2,2,0.00020497935,7.909263e-05,0.99971586,1,12
233,2,2,0.006750878,0.008706227,0.9845428,1,9
234,2,2,0.0010691654,0.00063676905,0.99829406,1,4
235,0,2,0.050980445,0.011885558,0.9371339,0,14
236,1,2,0.09320185,0.022621797,0.8841763,0,6
237,0,2,0.0042043137,0.00531525,0.9904805,0,8
238,1,2,0.1218505,0.091690116,0.7864594,0,7
239,2,2,0.012192318,0.012471003,0.9753366,1,11
240,0,2,0.20937923,0.12598336,0.6646374,0,9
241,2,2,0.027573656,0.038416196,0.9340101,1,12
242,2,2,0.009941353,0.012982785,0.9770758,1,5
243,2,2,0.021310255,0.03066617,0.9480236,1,15
244,2,2,0.008906262,0.0083851395,0.98270863,1,17
245,0,2,0.030799003,0.02435006,0.94485086,0,3
246,1,2,0.017399823,0.026235765,0.9563644,0,9
247,0,2,0.10706621,0.067387655,0.82554615,0,7
248,2,2,0.0006198506,0.0003766418,0.99900347,1,12
249,1,2,0.013300189,0.019350706,0.9673492,0,7
250,1,2,0.10243959,0.0510568,0.8465036,0,9
251,2,2,0.0008459124,0.0005155362,0.99863845,1,12
252,2,2,0.0041053803,0.0029914568,0.99290305,1,14
253,0,2,0.08758253,0.03855815,0.8738593,0,3
254,0,2,0.05318645,0.044009928,0.90280366,0,17
255,2,2,0.005150263,0.00616134,0.9886884,1,3
256,2,2,0.0018340193,0.0009893947,0.99717665,1,12
257,2,2,0.001025493,0.0007458462,0.9982286,1,15
258,2,2,0.00032074575,0.00019597578,0.9994832,1,16
259,2,2,0.0011628686,0.00061704,0.99822015,1,9
260,1,2,0.0429716,0.03952292,0.91750544,0,9
261,2,2,0.0346536,0.035758294,0.92958814,1,5
262,0,0,0.53924286,0.12629431,0.33446282,1,11
263,2,2,0.0028371029,0.0024491234,0.9947137,1,6
264,0,2,0.13714105,0.050338153,0.8125208,0,12
265,1,0,0.4407,0.1805387,0.37876132,0,6
266,0,2,0.017440582,0.004638178,0.9779213,0,2
267,2,2,0.007911392,0.0072765225,0.98481214,1,14
268,1,2,0.015797874,0.02819597,0.95600617,0,12
269,2,2,0.02311846,0.03177436,0.9451072,1,5
270,2,2,0.008012385,0.011055632,0.98093206,1,11
271,2,2,0.00626738,0.0060497797,0.9876829,1,15
272,0,2,0.35140836,0.1106772,0.53791445,0,12
273,0,2,0.21556343,0.07496068,0.70947593,0,7
274,0,2,0.18127806,0.07344808,0.7452738,0,7
275,2,2,0.04101605,0.059270114,0.8997139,1,11
276,1,2,0.018717958,0.031061117,0.950221,0,11
277,2,2,0.0026367148,0.0026664692,0.99469686,1,3
278,2,2,0.008239441,0.011106381,0.9806542,1,3
279,2,2,0.002743876,0.0019159963,0.9953401,1,12
280,0,2,0.18384923,0.077301234,0.7388495,0,7
281,1,2,0.0027501562,0.0021191472,0.99513066,0,12
282,0,2,0.37904456,0.17134212,0.44961336,0,12
283,1,2,0.027997471,0.04598177,0.92602074,0,12
284,0,2,0.14067538,0.09293737,0.7663872,0,14
285,1,0,0.6463041,0.16875184,0.18494415,0,12
286,2,2,0.0011700877,0.00058404927,0.99824584,1,12
287,2,2,0.0020211705,0.001102178,0.9968766,1,4
288,2,2,0.00054256315,0.00016394217,0.99929345,1,5
289,0,2,0.34798238,0.13291714,0.5191005,0,10
290,0,2,0.0992189,0.045262024,0.85551906,0,15
291,2,2,0.005609317,0.0067694616,0.98762125,1,9
292,0,2,0.30326736,0.10719183,0.5895408,0,4
293,1,2,0.014691321,0.013119449,0.97218925,0,9
294,2,2,0.005892068,0.007479442,0.98662853,1,10
295,1,2,0.03642376,0.031763516,0.93181264,0,5
296,2,2,0.0066794977,0.007271515,0.98604906,1,9
297,2,2,0.00033942526,4.242595e-05,0.9996182,1,11
298,0,2,0.055447463,0.038718104,0.9058344,0,15
299,2,2,0.0065015745,0.00909129,0.9844072,1,15
300,1,2,0.016579464,0.017319608,0.96610093,0,6
301,1,2,0.04358477,0.061811425,0.89460385,0,12
302,1,2,0.10688454,0.049524095,0.84359133,0,8
303,2,2,0.004972567,0.0051830607,0.9898443,1,10
304,2,2,0.008890989,0.013666153,0.97744286,1,14
305,2,2,0.02187737,0.031519618,0.94660294,1,4
306,2,2,0.003173589,0.002388594,0.9944378,1,6
307,0,2,0.20220323,0.06628128,0.73151547,0,8
308,0,2,0.4125081,0.1395443,0.44794765,0,6
309,2,2,0.034634143,0.015991332,0.94937456,1,2
310,2,2,0.0003326877,0.00012585492,0.9995415,1,12
311,0,2,0.026923273,0.014894866,0.95818186,0,3
312,2,2,0.082986355,0.0514683,0.8655454,1,15
313,1,2,0.008701694,0.0082753105,0.983023,0,17
314,0,2,0.18773557,0.09459858,0.71766585,0,17
315,2,2,0.01815981,0.029585432,0.9522547,1,8
316,0,2,0.005247132,0.0055107884,0.989242,0,12
317,1,2,0.024743184,0.039429907,0.9358269,0,6
318,0,2,0.020368945,0.005589384,0.9740416,0,2
319,2,2,0.006888554,0.0046804477,0.988431,1,3
320,2,2,0.016199607,0.019293962,0.9645064,1,10
321,0,2,0.03272694,0.011276814,0.9559963,0,2
322,1,2,0.0034488235,0.0030010324,0.99355006,0,14
323,0,2,0.01986889,0.021555489,0.9585756,0,5
324,0,2,0.0029624098,0.0023252373,0.99471235,0,8
325,0,2,0.047599398,0.011720729,0.9406799,0,7
326,0,2,0.040237427,0.03421474,0.9255478,0,8
327,2,2,0.0034842405,0.0027337049,0.9937821,1,14
328,0,2,0.104184866,0.036463216,0.8593519,0,11
329,0,2,0.2154151,0.08211846,0.7024664,0,8
330,2,2,0.0011506461,0.00047624714,0.99837303,1,6
331,0,2,0.12031172,0.04041567,0.8392726,0,14
332,2,2,0.0059273946,0.005937906,0.9881346,1,10
333,1,2,0.0070494725,0.003037713,0.9899128,0,2
334,0,2,0.054888494,0.058058653,0.8870529,0,9
335,1,2,0.028549854,0.04384508,0.92760503,0,9
336,2,2,0.0024853188,0.0017702754,0.9957444,1,12
337,2,2,0.0012545487,0.0008706885,0.99787486,1,12
338,1,2,0.010632899,0.014151838,0.9752153,0,14
339,1,2,0.006483292,0.007421316,0.98609537,0,12
340,2,2,0.0031553481,0.0022421302,0.9946025,1,9
341,2,2,0.0030833585,0.0015929415,0.9953237,1,6
342,2,2,0.006242419,0.007895656,0.985862,1,9
343,0,2,0.0609839,0.040290847,0.8987253,0,11
344,0,2,0.032152075,0.008497481,0.9593505,0,9
345,1,2,0.0044592526,0.0049608713,0.9905798,0,10
346,2,2,0.00381157,0.0036426624,0.9925458,1,5
347,1,2,0.008379485,0.018276153,0.9733444,0,12
348,2,2,0.033006005,0.053983983,0.91301,1,14
349,2,2,0.0004207869,6.253388e-05,0.9995166,1,4
350,1,2,0.02529346,0.032188945,0.94251764,0,6
351,2,2,0.0024999385,0.0022329646,0.99526703,1,6
352,0,2,0.04889878,0.03545719,0.91564393,0,14
353,2,2,0.0011880021,0.0006424616,0.99816954,1,12
354,1,2,0.049956776,0.029696025,0.92034715,0,16
355,0,2,0.139565,0.049190987,0.81124395,0,15
356,0,2,0.10396362,0.06703875,0.82899755,0,11
357,0,2,0.21147788,0.110197745,0.6783244,0,7
358,2,2,0.0014105949,0.0010556529,0.9975338,1,12
359,0,2,0.03522823,0.014654833,0.95011693,0,2
360,1,2,0.015437728,0.02319401,0.96136826,0,4
361,2,2,0.048236355,0.06515125,0.8866124,1,9
362,2,2,0.0018073103,0.0014589764,0.9967338,1,15
363,2,2,0.013512201,0.012741918,0.9737458,1,11
364,2,2,0.0004284043,0.00023568295,0.99933594,1,12
365,1,2,0.10023906,0.09182675,0.8079342,0,7
366,0,2,0.0005168918,8.602187e-05,0.99939704,0,17
367,2,2,0.0024692474,0.0023228289,0.99520797,1,6
368,2,2,0.002053992,0.0014160959,0.99653,1,12
369,2,2,0.0018154304,0.0012505759,0.99693394,1,15
370,2,2,0.00045372354,0.00034582245,0.9992005,1,6
371,2,2,0.006094553,0.005864843,0.9880406,1,3
372,2,2,0.016849618,0.0236638,0.9594866,1,10
373,2,2,0.054061435,0.053239018,0.8926995,1,10
374,2,2,0.011867609,0.016083043,0.97204936,1,5
375,1,2,0.013176245,0.015947264,0.9708765,0,9
376,2,2,0.08458715,0.091611356,0.8238015,1,8
377,2,2,0.009629284,0.011033062,0.9793376,1,14
378,2,2,0.011556224,0.017586075,0.97085774,1,5
379,2,2,0.004723931,0.0074277795,0.9878483,1,9
380,0,2,0.013648109,0.018236691,0.9681152,0,16
381,1,2,0.16793497,0.09780313,0.7342619,0,9
382,2,2,0.0023064525,0.0019756986,0.9957178,1,12
383,1,2,0.09045768,0.06716523,0.84237707,0,7
384,1,2,0.011888036,0.0077004395,0.9804114,0,17
385,2,2,0.0015656579,0.0011893559,0.99724495,1,10
386,2,2,0.012775409,0.01138289,0.97584164,1,14
387,0,2,0.03470751,0.0187716,0.9465208,0,2
388,1,2,0.030943764,0.019284569,0.94977164,0,11
389,2,2,9.678014e-05,2.1598562e-05,0.9998816,1,12
390,2,2,0.007824407,0.008641581,0.98353404,1,10
391,2,2,0.0009146885,0.0006654688,0.9984199,1,15
392,2,2,0.044790946,0.04713123,0.90807784,1,9
393,0,2,0.19245644,0.046650372,0.76089317,0,12
394,2,2,0.0033222868,0.003038999,0.9936387,1,10
395,2,2,0.0006676687,0.00036931943,0.998963,1,10
396,1,2,0.061663706,0.06348778,0.8748485,0,6
397,2,2,0.00079400494,0.0006138582,0.9985921,1,12
398,1,2,0.007996512,0.005390523,0.9866129,0,6
399,2,2,0.015937727,0.014615046,0.9694472,1,8
400,2,2,0.00984711,0.012376954,0.977776,1,12
401,2,2,0.00026324496,7.3910625e-05,0.9996629,1,12
402,0,2,0.053292047,0.055578288,0.8911297,0,9
403,0,2,0.3405547,0.13731802,0.5221273,0,9
404,1,2,0.015854428,0.020420741,0.96372485,0,10
405,1,2,0.062268335,0.056602884,0.8811288,0,9
406,2,2,0.0018933403,0.0010654402,0.99704117,1,3
407,0,2,0.070358686,0.058093466,0.8715479,0,17
408,2,2,0.00066019094,0.00033071035,0.999009,1,12
409,2,2,0.010235729,0.015828585,0.9739358,1,6
410,0,2,0.2278843,0.09078059,0.6813351,0,8
411,2,2,0.00041002696,0.00021991099,0.99937004,1,12
412,0,2,0.107393816,0.038364254,0.85424197,0,9
413,0,2,0.1989746,0.09675938,0.7042661,0,6
414,0,2,0.09555773,0.031616326,0.8728259,0,8
415,0,2,0.34213036,0.103820644,0.55404896,0,11
416,0,2,0.030895676,0.008561805,0.9605425,0,17
417,0,0,0.4939388,0.18483317,0.32122812,1,13
418,0,2,0.012735904,0.0014526866,0.9858115,0,2
419,0,2,0.014740082,0.0129555715,0.97230434,0,15
420,2,2,0.00907688,0.011676366,0.9792468,1,5
421,0,2,0.12689516,0.08592756,0.78717726,0,11
422,2,2,0.0005469423,0.00031173017,0.99914134,1,15
423,2,2,0.0014717742,0.00092646753,0.9976018,1,6
424,0,2,0.21469909,0.070768744,0.71453214,0,9
425,1,2,0.17151426,0.1464629,0.6820228,0,5
426,2,2,0.018652871,0.026875578,0.9544715,1,10
427,2,2,0.005126999,0.0007461332,0.9941269,1,6
428,1,2,0.04858847,0.02401453,0.9273971,0,2
429,2,2,0.00086893083,0.0006541936,0.9984769,1,12
430,2,2,0.013412993,0.017492699,0.9690943,1,14
431,0,2,0.06769483,0.019923467,0.9123817,0,17
432,0,2,0.0010891687,0.00029177257,0.9986191,0,17
433,2,2,0.006266741,0.0065286644,0.98720455,1,8
434,2,2,0.029160762,0.010548599,0.9602906,1,2
435,0,2,0.0044907057,0.001319801,0.9941895,0,3
436,1,2,0.07369768,0.05791067,0.8683917,0,6
437,0,2,0.10556559,0.08300154,0.8114329,0,4
438,2,2,0.013205924,0.020710858,0.9660831,1,12
439,2,2,0.0013665077,0.0010545605,0.9975789,1,15
440,2,2,0.02176564,0.033164077,0.94507027,1,10
441,2,2,0.0006459264,0.0003699258,0.99898416,1,12
