Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
159,0.0,2,0.09873773,0.2351787,0.6660835,0,5
160,2.0,2,0.003728857,0.08304343,0.9132278,1,3
161,1.0,2,0.09032012,0.24067657,0.66900325,0,13
162,1.0,2,0.018694166,0.17390145,0.80740434,0,13
163,0.0,2,0.47164068,0.012005409,0.51635396,0,10
164,0.0,1,0.16574073,0.55119735,0.28306195,0,12
165,1.0,2,0.23283717,0.029462826,0.7377,0,6
166,1.0,1,0.19080415,0.577649,0.23154688,1,9
167,2.0,2,0.0026330494,0.107988514,0.88937837,1,12
168,2.0,2,0.0011206911,0.009306255,0.98957306,1,15
169,2.0,1,0.40988746,0.43076158,0.15935092,0,4
170,2.0,2,0.002643689,0.18589851,0.8114577,1,6
171,1.0,2,0.28332153,0.057744924,0.6589336,0,2
172,0.0,1,0.14922106,0.60551924,0.24525966,0,16
173,2.0,2,0.015827345,0.16122413,0.8229485,1,6
174,1.0,2,0.0009298238,0.033553846,0.96551627,0,12
175,0.0,1,0.07762403,0.5478522,0.37452373,0,8
176,2.0,2,0.017889481,0.1205702,0.86154026,1,12
177,2.0,2,0.005317659,0.04582062,0.94886166,1,14
178,2.0,2,0.00064339355,0.14893913,0.85041744,1,17
179,1.0,2,0.13779598,0.01907417,0.8431298,0,11
180,0.0,2,0.033856247,0.11195048,0.85419333,0,16
181,2.0,2,0.018054953,0.11091093,0.8710341,1,10
182,0.0,2,0.22244562,0.24564683,0.5319075,0,2
183,2.0,2,0.0018468732,0.09722296,0.9009302,1,12
184,1.0,2,0.00095680676,0.12292614,0.87611705,0,17
185,2.0,2,0.0064761587,0.059406225,0.93411756,1,5
186,2.0,2,0.059092503,0.18559933,0.75530815,1,15
187,0.0,2,0.38946986,0.07470567,0.5358244,0,15
188,1.0,2,0.31989333,0.19015521,0.48995146,0,16
189,1.0,2,0.083743945,0.27147084,0.6447852,0,10
190,1.0,1,0.17102233,0.64380395,0.18517372,1,9
191,2.0,2,0.00035331456,0.0084419325,0.9912048,1,12
192,2.0,2,0.0006274914,0.01639992,0.98297256,1,10
193,2.0,2,0.005907221,0.1399427,0.85415006,1,12
194,2.0,2,0.05594802,0.05116395,0.892888,1,11
195,1.0,2,0.029255323,0.45692325,0.5138214,0,6
196,2.0,2,0.0010874836,0.036475033,0.9624374,1,12
197,2.0,2,0.00279612,0.03158882,0.96561503,1,12
198,1.0,1,0.40604916,0.4619642,0.13198666,1,16
199,0.0,2,0.45939422,0.018923875,0.5216819,0,16
200,0.0,2,0.37265822,0.16738491,0.45995682,0,13
201,2.0,2,0.00841551,0.052770074,0.9388144,1,6
202,2.0,2,0.03406891,0.12262899,0.8433021,1,10
203,1.0,0,0.82522494,0.027373016,0.14740205,0,17
204,1.0,1,0.033243973,0.7434911,0.2232649,1,6
205,2.0,2,0.036317606,0.049973927,0.9137085,1,3
206,2.0,2,0.007391686,0.123268016,0.8693403,1,14
207,2.0,2,0.07663318,0.07451683,0.84884995,1,11
208,0.0,1,0.114401974,0.7474355,0.13816248,0,17
209,1.0,2,0.026852386,0.18197457,0.7911731,0,6
210,1.0,2,0.1577726,0.21658123,0.6256462,0,16
211,2.0,2,0.1083594,0.09916677,0.7924738,1,11
212,0.0,0,0.54544145,0.0037444693,0.45081413,1,9
213,2.0,2,0.008703132,0.23144183,0.75985503,1,11
214,2.0,2,0.00011011036,0.023435147,0.9764547,1,12
215,2.0,2,0.0029227098,0.12523916,0.8718381,1,15
216,1.0,1,0.06189477,0.55258226,0.385523,1,16
217,2.0,2,0.0057769776,0.022421982,0.97180104,1,12
218,2.0,2,3.1520005e-06,0.23662373,0.7633731,1,9
219,2.0,2,0.01291832,0.04412959,0.94295204,1,3
220,1.0,2,0.1557715,0.119987324,0.72424114,0,2
221,2.0,2,0.00959455,0.18299016,0.8074153,1,5
222,0.0,2,0.05763631,0.1725538,0.7698099,0,10
223,2.0,2,0.0020714782,0.13988322,0.8580452,1,12
224,2.0,2,0.014450843,0.07213535,0.9134138,1,11
225,2.0,2,6.326702e-05,0.005175956,0.9947607,1,12
226,0.0,2,0.32693917,0.026533449,0.64652735,0,2
227,2.0,2,0.007704967,0.086970285,0.90532476,1,9
228,2.0,2,0.15030098,0.05224391,0.7974552,1,11
229,2.0,2,0.0004047484,0.0097494945,0.98984575,1,10
230,2.0,2,0.056602016,0.058739174,0.8846588,1,15
231,2.0,2,0.11979025,0.13380125,0.7464085,1,10
232,2.0,2,0.0015114454,0.004420704,0.9940678,1,12
233,0.0,2,0.48434198,0.023261674,0.49239635,0,2
234,0.0,2,0.3652107,0.022415392,0.61237395,0,15
235,2.0,2,0.008996715,0.025673276,0.96533006,1,15
236,1.0,2,0.011529951,0.09570596,0.8927641,0,15
237,2.0,2,0.040462237,0.11735207,0.8421857,1,10
238,0.0,0,0.48635656,0.2714094,0.24223402,1,14
239,2.0,2,0.00038744905,0.031666704,0.9679459,1,10
240,2.0,2,0.011001279,0.07760364,0.9113951,1,10
241,2.0,2,0.021274721,0.034430265,0.94429505,1,11
242,2.0,2,0.003950614,0.027458666,0.96859074,1,12
243,2.0,2,0.009428634,0.018600734,0.9719706,1,10
244,0.0,2,0.011068393,0.21218708,0.77674454,0,3
245,2.0,2,0.014247729,0.014834757,0.9709175,1,10
246,1.0,2,0.038188145,0.09303545,0.8687763,0,3
247,0.0,0,0.4670119,0.10436454,0.42862347,1,6
248,2.0,2,0.033058763,0.015706293,0.95123494,1,12
249,1.0,2,0.20353517,0.38389948,0.41256535,0,17
250,0.0,0,0.7111255,0.03906054,0.24981388,1,14
251,2.0,2,0.009250858,0.024356982,0.9663921,1,12
252,1.0,2,0.29032388,0.12577564,0.58390045,0,9
253,1.0,1,0.37935105,0.47883967,0.1418093,1,10
254,2.0,2,0.017739546,0.016443588,0.96581686,1,15
255,1.0,2,0.022541232,0.16420834,0.8132504,0,12
256,0.0,0,0.8024507,0.041599292,0.15595,1,6
257,2.0,2,0.011758476,0.015751364,0.9724901,1,6
258,2.0,2,0.02806068,0.1806122,0.7913271,1,6
259,0.0,2,0.2656844,0.037117768,0.6971978,0,12
260,0.0,0,0.5227177,0.007199703,0.4700826,1,10
261,1.0,2,0.06864605,0.14547397,0.78587997,0,5
262,0.0,2,0.010831522,0.08150052,0.90766805,0,2
263,0.0,0,0.49844602,0.031238202,0.47031575,1,16
264,0.0,0,0.52617544,0.0059387526,0.4678858,1,17
265,2.0,2,0.009271124,0.15717147,0.83355737,1,3
266,0.0,0,0.7064772,0.13866743,0.15485534,1,12
267,2.0,2,0.00043011364,0.033658646,0.96591127,1,17
268,0.0,2,0.41239244,0.06296015,0.5246474,0,12
269,0.0,1,0.27907878,0.5319127,0.18900855,0,9
270,2.0,2,0.00048035337,0.12989727,0.8696223,1,17
271,0.0,0,0.6819158,0.023115288,0.29496893,1,16
272,0.0,2,0.05215286,0.18669112,0.7611561,0,14
273,0.0,2,0.0043099667,0.010398155,0.98529196,0,3
274,2.0,2,0.025071764,0.20256683,0.7723614,1,12
275,1.0,2,0.005102368,0.3532348,0.64166284,0,14
276,2.0,2,0.019852392,0.20218898,0.77795863,1,12
277,0.0,1,0.11677554,0.69770414,0.18552032,0,15
278,0.0,0,0.57345706,0.003923119,0.42261985,1,4
279,0.0,2,0.4767575,0.011204201,0.5120383,0,17
280,2.0,2,0.00046558952,0.24795222,0.75158215,1,9
281,0.0,1,0.33452636,0.5136393,0.15183434,0,17
282,2.0,2,0.009265694,0.024022533,0.9667117,1,4
283,2.0,2,0.09592024,0.13453187,0.7695479,1,15
284,1.0,2,0.23906425,0.30387515,0.45706066,0,2
285,2.0,2,0.115583844,0.1292172,0.7551989,1,11
286,0.0,2,0.030249437,0.43969998,0.5300506,0,17
287,1.0,0,0.4400196,0.4162533,0.143727,0,5
288,2.0,2,0.012699619,0.021483975,0.9658164,1,5
289,0.0,2,0.039102737,0.019452134,0.9414452,0,7
290,2.0,2,0.00064999686,0.11918601,0.88016397,1,12
291,1.0,2,0.08942062,0.3198563,0.5907231,0,6
292,1.0,2,0.031669088,0.14626306,0.82206786,0,11
293,1.0,1,0.113520004,0.724072,0.162408,1,7
294,0.0,2,0.31016672,0.028847853,0.6609854,0,9
295,0.0,1,0.13890779,0.7479753,0.113116935,0,7
296,2.0,2,0.14438279,0.017283278,0.83833396,1,15
297,0.0,0,0.7731752,0.13397275,0.0928521,1,11
298,0.0,0,0.8643603,0.028462833,0.10717692,1,17
299,1.0,0,0.6583679,0.09773038,0.24390171,0,6
300,0.0,0,0.59142256,0.1860737,0.22250372,1,9
301,0.0,0,0.7661064,0.026745087,0.20714842,1,9
302,1.0,2,0.007600747,0.1474634,0.8449359,0,13
303,1.0,1,0.032892764,0.63151,0.33559725,1,9
304,2.0,2,0.08383087,0.22633433,0.6898348,1,6
305,2.0,2,0.09033785,0.11326812,0.79639405,1,6
306,0.0,0,0.6615912,0.1550737,0.18333521,1,4
307,2.0,2,0.061498214,0.1194681,0.8190336,1,10
308,2.0,2,0.057246596,0.0686554,0.87409806,1,2
309,2.0,2,0.11899493,0.17049839,0.7105066,1,2
310,2.0,2,0.04854633,0.033801977,0.91765165,1,12
311,0.0,0,0.72608507,0.0101643205,0.2637507,1,11
312,2.0,2,0.0017974925,0.01450961,0.98369294,1,4
313,1.0,1,0.4245892,0.4265732,0.14883757,1,4
314,2.0,2,0.052509308,0.020054784,0.92743593,1,5
315,2.0,2,0.0020426766,0.09508006,0.90287733,1,15
316,0.0,0,0.8163195,0.034801718,0.1488788,1,17
317,0.0,1,0.4151387,0.44300237,0.1418589,0,9
318,2.0,2,0.025695503,0.17993455,0.79437006,1,4
319,0.0,0,0.5083655,0.016795227,0.47483927,1,2
320,0.0,2,0.20885105,0.016487032,0.77466196,0,9
321,0.0,2,0.030980416,0.10168767,0.86733186,0,15
322,0.0,0,0.6408509,0.16864224,0.19050689,1,9
323,0.0,2,0.078556575,0.26867098,0.6527724,0,9
324,0.0,0,0.83372605,0.0034447478,0.16282915,1,9
325,0.0,2,0.27539662,0.07938507,0.64521825,0,2
326,0.0,2,0.11339904,0.1519556,0.7346454,0,2
327,2.0,2,0.16622142,0.11163742,0.72214115,1,15
328,2.0,2,0.0020111946,0.030758439,0.9672304,1,6
329,1.0,0,0.44718874,0.3649121,0.18789917,0,7
330,0.0,0,0.9144478,0.00012334117,0.08542891,1,17
331,2.0,2,0.00010797912,0.0006919556,0.99920005,1,16
332,0.0,0,0.7261074,0.08432672,0.18956585,1,7
333,0.0,1,0.2999118,0.5892235,0.11086466,0,11
334,2.0,2,0.0050259386,0.15897153,0.8360025,1,5
335,2.0,2,0.012306902,0.0409259,0.9467673,1,14
336,2.0,2,0.011527801,0.019435938,0.9690363,1,2
337,2.0,2,0.012469652,0.11267976,0.8748506,1,15
338,1.0,1,0.067154266,0.8175078,0.11533791,1,9
339,1.0,2,0.017616946,0.1942257,0.7881574,0,17
340,0.0,2,0.31510454,0.020623023,0.6642724,0,15
341,0.0,0,0.8371399,0.02268328,0.1401768,1,17
342,2.0,2,0.0001369075,0.019475253,0.9803879,1,12
343,2.0,2,0.0014697807,0.038983326,0.959547,1,3
344,0.0,2,0.34721023,0.011679297,0.6411105,0,3
345,0.0,0,0.7003688,0.026729053,0.2729021,1,9
346,0.0,2,0.13852498,0.03670215,0.82477283,0,16
347,2.0,2,0.012296397,0.080702834,0.9070008,1,10
348,0.0,2,0.49322996,0.00971278,0.4970573,0,10
349,0.0,2,0.15783419,0.123528734,0.71863705,0,2
350,2.0,2,0.018542191,0.062105738,0.9193521,1,10
351,0.0,2,0.0247864,0.09601746,0.8791961,0,10
352,2.0,2,0.012456779,0.089207016,0.8983361,1,11
353,1.0,1,0.115366794,0.71169305,0.17294012,1,9
354,1.0,1,0.08659954,0.70897096,0.20442948,1,15
355,2.0,2,0.09705525,0.20155972,0.701385,1,6
356,1.0,2,0.0012487143,0.16573928,0.833012,0,14
357,2.0,2,6.382151e-05,0.067651734,0.9322845,1,12
358,2.0,1,0.047142033,0.6180509,0.33480707,0,6
359,2.0,2,0.009809782,0.06968243,0.9205077,1,12
360,0.0,2,0.17689423,0.31539658,0.5077092,0,14
361,1.0,2,0.08739505,0.40328315,0.50932175,0,12
362,0.0,0,0.53911257,0.056532938,0.40435454,1,10
363,2.0,2,0.0049519404,0.062020957,0.933027,1,15
364,0.0,0,0.6961713,0.03363039,0.27019832,1,11
365,0.0,1,0.18262497,0.6234908,0.19388422,0,9
366,2.0,2,0.016870674,0.039156213,0.9439732,1,12
367,2.0,2,0.020275738,0.0846217,0.8951025,1,12
368,2.0,2,0.019964365,0.086507894,0.8935278,1,6
369,2.0,2,0.0073683956,0.114246175,0.8783855,1,5
370,0.0,2,0.028068548,0.043197185,0.92873424,0,16
371,2.0,2,0.09534643,0.16088012,0.7437735,1,2
372,1.0,2,0.011839623,0.388197,0.5999634,0,17
373,2.0,2,0.027536912,0.20290938,0.7695537,1,6
374,0.0,0,0.89872205,0.0004985919,0.10077931,1,6
375,0.0,0,0.66492254,0.019221596,0.31585592,1,3
376,0.0,0,0.4414685,0.424806,0.1337255,1,11
377,2.0,2,0.029094756,0.09508915,0.8758161,1,10
378,2.0,2,0.033797618,0.1321039,0.83409846,1,12
379,2.0,2,0.0010932948,0.006588101,0.99231863,1,12
380,2.0,2,0.0011868288,0.25823438,0.74057883,1,6
381,0.0,0,0.6834331,0.02391442,0.2926524,1,16
382,1.0,1,0.16671304,0.43478274,0.39850426,1,10
383,2.0,2,0.14168586,0.12791492,0.7303992,1,2
384,2.0,2,0.07841961,0.18615301,0.73542744,1,14
385,2.0,2,0.050923876,0.06004494,0.8890311,1,6
386,0.0,0,0.87172276,0.0053919638,0.12288528,1,17
387,1.0,2,0.023873847,0.17423388,0.8018923,0,12
388,2.0,2,0.1103005,0.15324745,0.7364521,1,2
389,2.0,2,0.020297233,0.01907848,0.9606242,1,12
390,0.0,0,0.8022681,0.09063491,0.107097,1,4
391,1.0,2,0.0016563889,0.1995506,0.798793,0,10
392,2.0,2,0.002272227,0.05418922,0.94353855,1,12
393,0.0,0,0.9044171,0.008475337,0.0871076,1,17
394,2.0,2,0.011420912,0.1549779,0.8336011,1,12
395,0.0,2,0.0073584346,0.036623046,0.95601845,0,17
396,2.0,2,0.00042591622,0.015590814,0.9839833,1,16
397,0.0,2,0.006762449,0.07068423,0.92255324,0,17
398,0.0,0,0.7789532,0.059926026,0.1611208,1,12
399,1.0,0,0.40998477,0.3380626,0.25195265,0,10
400,2.0,2,0.00037261358,0.11132513,0.88830227,1,12
401,2.0,2,0.0029038356,0.04355013,0.953546,1,3
402,0.0,0,0.810934,0.006427156,0.18263881,1,10
403,0.0,2,0.16642512,0.020143196,0.8134317,0,10
404,0.0,1,0.13119993,0.6955871,0.173213,0,14
405,0.0,2,0.0889021,0.05086951,0.8602284,0,17
406,0.0,2,0.23952198,0.0026169827,0.757861,0,9
407,2.0,2,0.00063873554,0.019272016,0.9800892,1,10
408,2.0,2,0.01735208,0.087412,0.89523584,1,6
409,1.0,2,0.02301725,0.17565605,0.80132663,0,12
410,1.0,2,0.060238354,0.1740955,0.7656662,0,9
411,2.0,1,0.41082188,0.4244295,0.16474858,0,17
412,2.0,2,0.00070652494,0.022200745,0.97709274,1,12
413,0.0,2,0.005155148,0.20574419,0.78910065,0,15
414,2.0,2,0.0012866412,0.050737396,0.94797593,1,15
415,1.0,2,0.084641054,0.4225025,0.49285644,0,16
416,2.0,2,0.017824681,0.10057432,0.881601,1,9
417,2.0,2,0.00058197975,0.02561863,0.9737994,1,11
418,0.0,1,0.23837042,0.6208676,0.140762,0,17
419,0.0,0,0.93898493,0.0008580917,0.060156967,1,6
420,1.0,2,0.10300364,0.12491719,0.77207917,0,16
421,2.0,2,0.08895932,0.15727514,0.7537655,1,12
422,0.0,0,0.85564524,0.012030601,0.13232419,1,8
423,2.0,2,0.0037467678,0.047519065,0.94873405,1,12
424,1.0,0,0.5136286,0.36091316,0.12545826,0,5
425,2.0,2,0.0674602,0.08244413,0.85009575,1,15
426,0.0,0,0.41669512,0.17358345,0.40972137,1,15
427,2.0,2,0.04164281,0.012980906,0.94537634,1,17
428,2.0,2,0.09469783,0.2194542,0.68584794,1,5
429,0.0,2,0.03338788,0.16601138,0.8006007,0,8
430,1.0,2,0.31825325,0.11760795,0.56413877,0,5
431,1.0,1,0.3032977,0.62770987,0.06899243,1,1
432,2.0,2,0.032603484,0.19899051,0.768406,1,8
433,0.0,2,0.4346205,0.013189554,0.55219,0,12
434,2.0,2,0.040398426,0.030704442,0.92889714,1,12
435,2.0,2,0.024539582,0.020943938,0.95451653,1,5
436,2.0,2,0.18411075,0.17947406,0.6364152,1,5
437,2.0,2,0.025829192,0.22068688,0.7534839,1,15
438,0.0,2,0.3968809,0.021516664,0.5816024,0,15
439,0.0,0,0.6401632,0.10462295,0.2552139,1,12
440,2.0,2,0.0030575835,0.046836182,0.95010614,1,9
441,2.0,2,0.023372356,0.013302785,0.9633249,1,15
