Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
32,2.0,2,0.00011118404,0.00091660215,0.9989722,1,12
33,0.0,2,0.007202745,0.1916877,0.8011095,0,17
34,0.0,1,0.032434754,0.71805537,0.24950984,0,11
35,0.0,2,0.13889714,0.06497049,0.7961323,0,3
36,2.0,2,0.002183627,0.0053200372,0.9924964,1,11
37,2.0,2,0.00028014186,0.004999337,0.9947206,1,12
38,0.0,2,0.037573036,0.1118324,0.8505946,0,14
39,2.0,2,0.009932285,0.13412619,0.8559415,1,3
40,2.0,2,0.020697197,0.075804874,0.90349793,1,9
41,0.0,1,0.15927392,0.5140489,0.32667717,0,12
42,1.0,2,0.01448902,0.4010568,0.5844542,0,13
43,1.0,2,3.605968e-05,0.025179978,0.974784,0,17
44,2.0,2,0.0044196653,0.037998814,0.9575816,1,4
45,0.0,2,0.034279674,0.0720908,0.89362955,0,12
46,2.0,2,0.0032040086,0.065005094,0.9317908,1,5
47,0.0,2,0.41464686,0.010743564,0.5746095,0,12
48,2.0,2,0.005193193,0.018412793,0.976394,1,8
49,1.0,2,0.0026283483,0.009315687,0.98805594,0,2
50,2.0,2,8.9622496e-05,0.028816396,0.971094,1,12
51,0.0,2,0.0943075,0.06532466,0.84036785,0,2
52,0.0,2,0.38927352,0.0031386735,0.6075878,0,3
53,0.0,0,0.5160058,0.00486834,0.4791259,1,8
54,2.0,2,0.009965793,0.14224787,0.8477863,1,14
55,1.0,2,0.008276443,0.24226153,0.74946195,0,10
56,2.0,2,0.0004230972,0.014970173,0.98460674,1,6
57,2.0,2,0.0035596585,0.051529773,0.9449106,1,16
58,2.0,2,0.011995959,0.009194003,0.97880995,1,6
59,2.0,2,0.0063966336,0.015131786,0.9784717,1,10
60,2.0,2,0.007982576,0.14159358,0.85042393,1,15
61,1.0,2,0.008401351,0.14956163,0.84203696,0,12
62,2.0,2,3.4428856e-06,0.0013801856,0.99861634,1,10
63,0.0,2,0.4047052,0.0022273725,0.59306747,0,12
64,2.0,2,0.004614912,0.084897,0.91048807,1,11
65,2.0,2,0.0033281664,0.10039093,0.89628094,1,12
66,2.0,2,0.0005506047,0.0073588844,0.99209046,1,12
67,2.0,2,0.00012312022,0.061237115,0.9386398,1,13
68,0.0,2,0.30308613,0.0029227533,0.69399107,0,8
69,2.0,2,0.0341631,0.031073457,0.93476343,1,11
70,0.0,2,0.03565302,0.06809201,0.8962549,0,11
71,1.0,2,0.022991747,0.044605,0.9324032,0,5
72,2.0,2,0.005083444,0.0048625227,0.990054,1,15
73,0.0,1,0.035458606,0.49475953,0.4697819,0,6
74,2.0,2,7.046902e-06,0.17388068,0.8261122,1,6
75,1.0,2,0.0042612664,0.45589516,0.53984356,0,4
76,2.0,2,0.0056217345,0.06325613,0.9311222,1,6
77,0.0,2,0.38250688,0.0022279792,0.61526513,0,15
78,2.0,2,0.0014147358,0.0011202684,0.997465,1,8
79,2.0,2,0.01349707,0.161143,0.82536,1,8
80,2.0,2,1.6280837e-05,0.0011745219,0.9988092,1,6
81,2.0,2,0.0011536394,0.024800895,0.97404546,1,17
82,1.0,2,0.041929103,0.33304498,0.6250259,0,2
83,1.0,2,0.0016657227,0.029062144,0.9692721,0,3
84,2.0,2,0.00026584562,0.0069277603,0.99280643,1,13
85,0.0,2,0.3935858,0.0016715116,0.6047427,0,3
86,2.0,2,0.0011724317,0.005129576,0.99369806,1,14
87,2.0,2,0.01773012,0.075103454,0.9071664,1,10
88,2.0,2,0.0061885896,0.0064927894,0.9873187,1,12
89,0.0,2,0.07561418,0.38799387,0.536392,0,11
90,1.0,2,0.0040139537,0.044477347,0.95150876,0,10
91,2.0,2,0.0011924112,0.009421166,0.98938644,1,10
92,2.0,2,0.00022068087,0.0029606204,0.99681866,1,12
93,0.0,2,0.44936198,0.003888963,0.5467491,0,6
94,2.0,2,0.0006258075,0.012081557,0.98729265,1,12
95,0.0,2,0.36186388,0.007233483,0.63090265,0,5
96,2.0,2,0.0035196892,0.027755242,0.96872497,1,17
97,1.0,2,0.0043297345,0.023763154,0.9719071,0,14
98,0.0,2,0.17568587,0.005949737,0.8183644,0,2
99,1.0,2,0.041124757,0.46500307,0.49387214,0,6
100,1.0,2,0.29175988,0.2876599,0.42058024,0,11
101,2.0,2,0.0018808878,0.09200351,0.9061156,1,17
102,0.0,2,0.47123966,0.0019437841,0.52681655,0,9
103,0.0,0,0.74298537,0.016739475,0.24027516,1,8
104,2.0,2,2.3433504e-05,0.0051085926,0.9948679,1,3
105,1.0,2,0.0031798678,0.08225578,0.9145643,0,12
106,1.0,2,0.012861323,0.18356009,0.8035786,0,17
107,0.0,0,0.49907753,0.0026006675,0.49832177,1,3
108,2.0,2,0.0015791937,0.028948078,0.9694727,1,3
109,0.0,2,0.06303933,0.0043477705,0.93261296,0,17
110,0.0,1,0.15765908,0.44433224,0.39800864,0,12
111,2.0,2,0.000114639595,0.006155282,0.99373007,1,15
112,2.0,2,0.023158247,0.102091014,0.8747507,1,10
113,2.0,2,0.00028746467,0.0102605885,0.98945194,1,12
114,2.0,2,4.9265564e-06,0.001456443,0.99853873,1,3
115,2.0,2,0.007742476,0.046526283,0.94573116,1,17
116,0.0,2,0.43143335,0.0034986516,0.565068,0,13
117,0.0,2,0.41974387,0.0054098302,0.5748463,0,10
118,1.0,2,0.033753853,0.03626688,0.92997926,0,13
119,2.0,2,0.0033897322,0.023042776,0.9735675,1,5
120,2.0,2,0.001134044,0.005750463,0.9931155,1,6
121,1.0,2,0.011908147,0.2167051,0.7713867,0,9
122,2.0,2,0.00071543,0.027845746,0.97143877,1,10
123,2.0,2,0.005153793,0.12193738,0.8729088,1,9
124,2.0,2,0.026642991,0.32953423,0.64382267,1,15
125,0.0,2,0.029555054,0.42178428,0.5486606,0,12
126,2.0,2,0.012811222,0.0068115005,0.98037726,1,12
127,2.0,1,0.0022690943,0.52178794,0.47594294,0,10
128,2.0,2,0.00019350799,0.0035663613,0.99624014,1,12
129,2.0,2,0.0034698101,0.0079884175,0.98854184,1,12
130,2.0,2,0.00071530085,0.16392466,0.83536005,1,12
131,0.0,2,0.42053092,0.003195379,0.57627374,0,13
132,2.0,2,0.03156401,0.015944723,0.9524913,1,15
133,1.0,2,0.028711956,0.15267321,0.81861484,0,5
134,1.0,2,0.007828449,0.046758536,0.9454131,0,6
135,2.0,2,0.00043818832,0.04239063,0.9571712,1,12
136,2.0,2,0.012558672,0.07508677,0.9123546,1,6
137,2.0,2,0.0013917179,0.25562137,0.74298686,1,16
138,2.0,2,0.011426887,0.047207978,0.9413652,1,12
139,2.0,2,0.0003229027,0.0034609148,0.9962161,1,6
140,2.0,2,0.030302841,0.14979962,0.81989753,1,10
141,2.0,2,0.00039409683,0.014369299,0.98523664,1,12
142,1.0,2,0.0012780222,0.14462167,0.85410035,0,6
143,1.0,2,0.0061060437,0.018811386,0.9750826,0,12
144,1.0,2,0.0019879092,0.12399571,0.87401646,0,6
145,2.0,2,0.0007067325,0.007604361,0.9916889,1,3
146,2.0,2,0.007747906,0.027760398,0.9644917,1,6
147,2.0,2,0.00088210695,0.020175558,0.97894233,1,12
148,2.0,2,0.00017511212,0.0022771235,0.9975477,1,12
149,2.0,2,0.067493975,0.01513933,0.91736674,1,12
150,1.0,2,0.022559723,0.08516532,0.892275,0,6
151,1.0,2,0.0029672603,0.26361838,0.73341435,0,11
152,2.0,2,0.00025825147,0.1031809,0.89656085,1,10
153,2.0,2,0.038819097,0.2237851,0.73739576,1,3
154,2.0,2,3.968253e-05,0.019669272,0.980291,1,12
155,2.0,2,0.011706152,0.07928003,0.90901387,1,11
156,0.0,2,0.0087031,0.10970294,0.88159406,0,16
157,2.0,2,0.21419851,0.24927004,0.53653145,1,10
158,0.0,2,0.08810574,0.00447329,0.907421,0,10
159,0.0,2,0.046782803,0.1044291,0.84878814,0,5
160,2.0,2,0.0014633079,0.010524544,0.9880122,1,3
161,1.0,2,0.0447199,0.22688401,0.72839606,0,13
162,1.0,2,0.02827308,0.07263732,0.89908963,0,13
163,0.0,2,0.41599926,0.005073303,0.5789274,0,10
164,0.0,1,0.04803362,0.7710645,0.18090194,0,12
165,1.0,2,0.24457914,0.010823836,0.7445971,0,6
166,1.0,1,0.067441724,0.5414814,0.39107692,1,9
167,2.0,2,0.008376883,0.009490192,0.98213285,1,12
168,2.0,2,0.0017620026,0.00201263,0.99622536,1,15
169,2.0,2,0.09249948,0.38738543,0.5201151,1,4
170,2.0,2,0.0043990756,0.15394339,0.84165746,1,6
171,1.0,2,0.2975998,0.0066017215,0.6957985,0,2
172,0.0,2,0.04094853,0.39190835,0.56714314,0,16
173,2.0,2,0.0079247495,0.11134889,0.8807264,1,6
174,1.0,2,0.0008774207,0.009807622,0.9893149,0,12
175,0.0,2,0.02796356,0.16204259,0.8099939,0,8
176,2.0,2,0.023042034,0.059409026,0.9175489,1,12
177,2.0,2,0.0044388166,0.020006664,0.9755544,1,14
178,2.0,2,0.0011910142,0.09908476,0.89972425,1,17
179,1.0,2,0.046228345,0.110505655,0.843266,0,11
180,0.0,2,0.008637699,0.1794816,0.8118807,0,16
181,2.0,2,0.016374558,0.07048913,0.9131363,1,10
182,0.0,2,0.23477326,0.032830693,0.73239607,0,2
183,2.0,2,0.0014555185,0.028218249,0.97032624,1,12
184,1.0,2,0.0005633252,0.07286389,0.9265728,0,17
185,2.0,2,0.002431341,0.027039122,0.97052956,1,5
186,2.0,2,0.035132807,0.12814581,0.83672136,1,15
187,0.0,2,0.4594242,0.010079426,0.5304964,0,15
188,1.0,2,0.1384546,0.2694018,0.59214365,0,16
189,1.0,2,0.0030379635,0.18067482,0.8162872,0,10
190,1.0,2,0.13370425,0.20328999,0.6630058,0,9
191,2.0,2,0.00014754898,0.0015297382,0.99832267,1,12
192,2.0,2,0.0002782085,0.0085161235,0.99120575,1,10
193,2.0,2,0.004478757,0.08588795,0.9096333,1,12
194,2.0,2,0.026545528,0.033433534,0.940021,1,11
195,1.0,2,0.015899708,0.43812856,0.5459717,0,6
196,2.0,2,0.0011810913,0.01967974,0.97913915,1,12
197,2.0,2,0.0057335584,0.010426038,0.9838404,1,12
198,1.0,0,0.54573935,0.17863293,0.27562773,0,16
199,0.0,0,0.5224486,0.004736189,0.47281525,1,16
200,0.0,2,0.29488358,0.016286166,0.6888302,0,13
201,2.0,2,0.0050213425,0.051548928,0.9434297,1,6
202,2.0,2,0.02045748,0.05089512,0.92864746,1,10
203,1.0,2,0.42009553,0.012606917,0.5672976,0,17
204,1.0,2,0.005747293,0.43663296,0.55761975,0,6
205,2.0,2,0.0051778317,0.060343605,0.93447864,1,3
206,2.0,2,0.005594654,0.03025063,0.9641547,1,14
207,2.0,2,0.03427024,0.019602632,0.9461271,1,11
208,0.0,2,0.0097889025,0.38556352,0.6046476,0,17
209,1.0,2,0.006761756,0.2822112,0.7110271,0,6
210,1.0,2,0.056477036,0.28347924,0.6600437,0,16
211,2.0,2,0.04897863,0.10784192,0.8431794,1,11
212,0.0,2,0.3265997,0.0019797548,0.6714205,0,9
213,2.0,2,0.013191306,0.08844819,0.89836055,1,11
214,2.0,2,0.00018981166,0.00902498,0.99078524,1,12
215,2.0,2,0.00065768365,0.04727992,0.95206237,1,15
216,1.0,1,0.014491165,0.5532003,0.43230852,1,16
217,2.0,2,0.001607366,0.007936085,0.99045664,1,12
218,2.0,2,0.00021848705,0.0476442,0.95213735,1,9
219,2.0,2,0.01586716,0.010319332,0.9738134,1,3
220,1.0,2,0.19291177,0.035808373,0.7712799,0,2
221,2.0,2,0.02495234,0.109694205,0.8653535,1,5
222,0.0,2,0.040550157,0.0992759,0.86017394,0,10
223,2.0,2,0.001819789,0.12879694,0.8693833,1,12
224,2.0,2,0.004369974,0.043730646,0.9518994,1,11
225,2.0,2,3.2040305e-05,0.00097588205,0.998992,1,12
226,0.0,2,0.27464294,0.019093934,0.7062631,0,2
227,2.0,2,0.0010537646,0.011304645,0.9876416,1,9
228,2.0,2,0.01033252,0.08422387,0.9054436,1,11
229,2.0,2,0.00018725278,0.0022076527,0.99760497,1,10
230,2.0,2,0.034005985,0.030548377,0.93544555,1,15
231,2.0,2,0.03925936,0.21522604,0.74551463,1,10
232,2.0,2,0.00019598426,0.0010092891,0.9987947,1,12
233,0.0,2,0.31748453,0.016101524,0.66641396,0,2
234,0.0,2,0.41068614,0.0045128823,0.58480096,0,15
235,2.0,2,0.008801687,0.007624383,0.9835739,1,15
236,1.0,2,0.0028477455,0.06330554,0.9338467,0,15
237,2.0,2,0.01728273,0.081074506,0.9016428,1,10
238,0.0,2,0.09418937,0.0585353,0.8472753,0,14
239,2.0,2,0.0004973415,0.008766402,0.9907362,1,10
240,2.0,2,0.0019525227,0.077357955,0.92068946,1,10
241,2.0,2,0.012553325,0.018211981,0.9692348,1,11
242,2.0,2,0.0024124105,0.01166035,0.9859272,1,12
243,2.0,2,0.00037792049,0.018140737,0.9814813,1,10
244,0.0,2,0.041025545,0.10544537,0.85352904,0,3
245,2.0,2,0.0023732397,0.0051072403,0.9925195,1,10
246,1.0,2,0.009874082,0.052771866,0.937354,0,3
247,0.0,2,0.025214976,0.30445763,0.67032737,0,6
248,2.0,2,0.008075003,0.0047820457,0.987143,1,12
249,1.0,2,0.06782287,0.06524757,0.86692953,0,17
250,0.0,0,0.57118344,0.008457168,0.4203594,1,14
251,2.0,2,0.0032550755,0.008138694,0.9886063,1,12
252,1.0,2,0.0624644,0.2433841,0.6941515,0,9
253,1.0,0,0.37956825,0.36317378,0.25725797,0,10
254,2.0,2,0.0010004755,0.016591284,0.9824082,1,15
255,1.0,2,0.0076350984,0.12823474,0.8641302,0,12
256,0.0,0,0.5262454,0.0060593183,0.46769524,1,6
257,2.0,2,0.0013854624,0.0056753564,0.9929391,1,6
258,2.0,2,0.0027447995,0.12387592,0.8733793,1,6
259,0.0,2,0.06438088,0.06518408,0.87043506,0,12
260,0.0,2,0.45570683,0.010122347,0.5341708,0,10
261,1.0,2,0.015698787,0.11145732,0.87284386,0,5
262,0.0,2,0.004505785,0.04965127,0.94584304,0,2
263,0.0,0,0.51262355,0.005586873,0.48178956,1,16
264,0.0,2,0.4360089,0.0035009226,0.5604902,0,17
265,2.0,2,0.001015919,0.074306056,0.924678,1,3
266,0.0,0,0.77997553,0.040960327,0.17906414,1,12
267,2.0,2,0.0004650183,0.010509373,0.98902565,1,17
268,0.0,2,0.041559454,0.46494013,0.49350035,0,12
269,0.0,2,0.08763189,0.41845623,0.49391186,0,9
270,2.0,2,0.000825508,0.05036251,0.948812,1,17
271,0.0,2,0.48698068,0.006935172,0.50608414,0,16
272,0.0,2,0.009816075,0.19560143,0.7945824,0,14
273,0.0,2,0.0038623274,0.01728465,0.9788529,0,3
274,2.0,2,0.0048552104,0.20504275,0.790102,1,12
275,1.0,2,0.0036266732,0.21390267,0.78247064,0,14
276,2.0,2,0.009549379,0.17202471,0.81842595,1,12
277,0.0,2,0.03296782,0.38932922,0.577703,0,15
278,0.0,2,0.3962582,0.0021589934,0.6015827,0,4
279,0.0,2,0.46226946,0.003810413,0.5339201,0,17
280,2.0,2,0.00070896436,0.19344872,0.8058424,1,9
281,0.0,1,0.34611464,0.5364781,0.11740728,0,17
282,2.0,2,0.000501581,0.028944388,0.970554,1,4
283,2.0,2,0.025731396,0.07620686,0.89806175,1,15
284,1.0,2,0.011756645,0.09821972,0.89002365,0,2
285,2.0,2,0.020506123,0.114367045,0.8651269,1,11
286,0.0,2,0.009420176,0.19627719,0.79430264,0,17
287,1.0,1,0.19116898,0.45240834,0.35642272,1,5
288,2.0,2,0.0020175944,0.014682982,0.98329943,1,5
289,0.0,2,0.008946076,0.010477002,0.98057693,0,7
290,2.0,2,0.0005646475,0.053602807,0.94583255,1,12
291,1.0,2,0.053222246,0.21671069,0.730067,0,6
292,1.0,2,0.0029040992,0.17912877,0.8179671,0,11
293,1.0,1,0.011928431,0.74195606,0.24611552,1,7
294,0.0,0,0.5076404,0.0047112685,0.48764834,1,9
295,0.0,1,0.16888274,0.66533726,0.16578004,0,7
296,2.0,2,0.03697346,0.014429721,0.9485968,1,15
297,0.0,0,0.5436287,0.3584217,0.097949564,1,11
298,0.0,0,0.7885144,0.015165175,0.19632038,1,17
299,1.0,2,0.45759764,0.011089775,0.53131264,0,6
300,0.0,2,0.22875367,0.38052687,0.39071947,0,9
301,0.0,0,0.58035403,0.0056921854,0.4139538,1,9
302,1.0,2,0.004973059,0.13415414,0.8608728,0,13
303,1.0,2,0.0075555253,0.35669163,0.63575286,0,9
304,2.0,2,0.01395435,0.25790352,0.72814214,1,6
305,2.0,2,0.007831243,0.053569585,0.93859917,1,6
306,0.0,1,0.13474727,0.6982659,0.16698676,0,4
307,2.0,2,0.019930506,0.095470496,0.884599,1,10
308,2.0,2,0.02319772,0.08355997,0.89324236,1,2
309,2.0,2,0.017887376,0.16625522,0.81585735,1,2
310,2.0,2,0.01528396,0.017001996,0.9677141,1,12
311,0.0,2,0.38657558,0.019901004,0.5935235,0,11
312,2.0,2,0.00045191054,0.0067522824,0.9927959,1,4
313,1.0,2,0.047322754,0.42647213,0.5262052,0,4
314,2.0,2,0.03768028,0.009354936,0.9529648,1,5
315,2.0,2,0.0031594015,0.053198624,0.94364196,1,15
316,0.0,0,0.78347355,0.029316576,0.18720986,1,17
317,0.0,1,0.313082,0.5114139,0.17550412,0,9
318,2.0,2,0.009273791,0.2221273,0.76859885,1,4
319,0.0,2,0.36547694,0.0033438848,0.63117915,0,2
320,0.0,2,0.041014023,0.015639061,0.94334686,0,9
321,0.0,2,0.009836479,0.08933781,0.9008256,0,15
322,0.0,0,0.6267157,0.043286707,0.32999757,1,9
323,0.0,2,0.064375654,0.17294134,0.762683,0,9
324,0.0,0,0.52735275,0.0031883623,0.4694589,1,9
325,0.0,2,0.4179481,0.007740348,0.5743116,0,2
326,0.0,2,0.004589088,0.080278255,0.91513264,0,2
327,2.0,2,0.019424342,0.13254672,0.848029,1,15
328,2.0,2,0.00070564146,0.01586527,0.98342913,1,6
329,1.0,2,0.27991936,0.23550928,0.48457137,0,7
330,0.0,2,0.46388802,0.0038631079,0.53224885,0,17
331,2.0,2,5.6753374e-06,6.1527026e-05,0.99993277,1,16
332,0.0,0,0.7506608,0.018942133,0.23039708,1,7
333,0.0,0,0.4395615,0.2933623,0.26707622,1,11
334,2.0,2,0.0025974235,0.14068015,0.8567224,1,5
335,2.0,2,0.0028050302,0.029892672,0.9673023,1,14
336,2.0,2,0.003365308,0.09067083,0.9059639,1,2
337,2.0,2,0.002674137,0.0717323,0.92559355,1,15
338,1.0,2,0.052309148,0.2228065,0.72488433,0,9
339,1.0,2,0.004186327,0.19856358,0.79725015,0,17
340,0.0,2,0.101573676,0.015226669,0.88319975,0,15
341,0.0,2,0.46557418,0.0071190866,0.5273068,0,17
342,2.0,2,0.0002468453,0.009470597,0.99028254,1,12
343,2.0,2,0.008309311,0.041799802,0.9498909,1,3
344,0.0,2,0.019431677,0.006853942,0.9737144,0,3
345,0.0,2,0.43804288,0.0033632256,0.55859387,0,9
346,0.0,2,0.064067416,0.035876684,0.9000559,0,16
347,2.0,2,0.002913076,0.041781146,0.9553058,1,10
348,0.0,2,0.42423412,0.0035465143,0.5722194,0,10
349,0.0,2,0.24600539,0.031123495,0.7228711,0,2
350,2.0,2,0.004719477,0.06388991,0.93139064,1,10
351,0.0,2,0.010641237,0.049569238,0.9397896,0,10
352,2.0,2,0.0012452495,0.037735313,0.96101946,1,11
353,1.0,2,0.09098417,0.44063342,0.46838245,0,9
354,1.0,2,0.035937615,0.2214904,0.742572,0,15
355,2.0,2,0.016719764,0.20871077,0.77456945,1,6
356,1.0,2,0.0006463638,0.07398293,0.92537075,0,14
357,2.0,2,3.9023023e-05,0.003778032,0.99618286,1,12
358,2.0,2,0.018543161,0.34563136,0.63582546,1,6
359,2.0,2,0.017127393,0.044695448,0.93817717,1,12
360,0.0,0,0.5225941,0.031788565,0.4456173,1,14
361,1.0,2,0.028480442,0.23379983,0.7377197,0,12
362,0.0,2,0.18062752,0.069166996,0.7502055,0,10
363,2.0,2,0.00036738504,0.052736502,0.9468961,1,15
364,0.0,0,0.51281786,0.006375183,0.480807,1,11
365,0.0,1,0.053315528,0.49261668,0.45406786,0,9
366,2.0,2,0.0020594618,0.01694051,0.98099995,1,12
367,2.0,2,0.019386567,0.025418162,0.9551952,1,12
368,2.0,2,0.003759059,0.13402596,0.86221504,1,6
369,2.0,2,0.0008065228,0.09750534,0.90168816,1,5
370,0.0,2,0.0071946904,0.015853396,0.97695196,0,16
371,2.0,2,0.06285229,0.10585312,0.83129454,1,2
372,1.0,2,0.004915929,0.18984218,0.8052419,0,17
373,2.0,2,0.0027128442,0.14198181,0.8553053,1,6
374,0.0,2,0.47141093,0.004525282,0.5240638,0,6
375,0.0,0,0.51715964,0.0074487175,0.47539166,1,3
376,0.0,1,0.33150554,0.44844612,0.22004831,0,11
377,2.0,2,0.010357304,0.08360694,0.9060357,1,10
378,2.0,2,0.013641094,0.12993754,0.85642135,1,12
379,2.0,2,0.0012309111,0.002310458,0.9964587,1,12
380,2.0,2,0.0018967151,0.20030464,0.79779863,1,6
381,0.0,0,0.49819562,0.009257686,0.4925467,1,16
382,1.0,2,0.14893384,0.4171009,0.4339652,0,10
383,2.0,2,0.13330837,0.048030846,0.81866074,1,2
384,2.0,2,0.0098541705,0.19405118,0.79609466,1,14
385,2.0,2,0.009833721,0.04191154,0.9482547,1,6
386,0.0,0,0.556665,0.0048584724,0.43847656,1,17
387,1.0,2,0.005659849,0.12321004,0.87113005,0,12
388,2.0,2,0.15111652,0.064130984,0.7847525,1,2
389,2.0,2,0.009992791,0.004600552,0.98540664,1,12
390,0.0,0,0.83206856,0.07040378,0.09752766,1,4
391,1.0,2,0.0013122031,0.1013155,0.89737236,0,10
392,2.0,2,0.00763851,0.018243432,0.97411805,1,12
393,0.0,0,0.69906586,0.012258965,0.2886752,1,17
394,2.0,2,0.001992657,0.05131829,0.94668907,1,12
395,0.0,2,0.028424129,0.016779412,0.9547965,0,17
396,2.0,2,0.0006377118,0.023104714,0.9762575,1,16
397,0.0,2,0.0035175649,0.036179468,0.960303,0,17
398,0.0,1,0.2734443,0.38910604,0.33744967,0,12
399,1.0,2,0.07381171,0.41005695,0.51613134,0,10
400,2.0,2,0.0011426882,0.051453117,0.94740415,1,12
401,2.0,2,0.0014952875,0.023282677,0.975222,1,3
402,0.0,0,0.56160855,0.0059178513,0.43247363,1,10
403,0.0,2,0.09126445,0.008439244,0.9002963,0,10
404,0.0,1,0.008066037,0.67052525,0.3214087,0,14
405,0.0,2,0.03566776,0.025420846,0.9389114,0,17
406,0.0,2,0.038477205,0.0037436588,0.9577791,0,9
407,2.0,2,9.849172e-05,0.0053140256,0.9945874,1,10
408,2.0,2,0.014555603,0.03363128,0.9518131,1,6
409,1.0,2,0.028995741,0.11325193,0.8577524,0,12
410,1.0,2,0.014899702,0.110568725,0.87453157,0,9
411,2.0,1,0.16057412,0.42276636,0.41665956,0,17
412,2.0,2,0.00019222876,0.007225128,0.99258256,1,12
413,0.0,2,0.0089490535,0.09320145,0.8978495,0,15
414,2.0,2,0.00410955,0.0143197775,0.98157066,1,15
415,1.0,2,0.038379624,0.39669138,0.56492895,0,16
416,2.0,2,0.013311713,0.07597737,0.9107109,1,9
417,2.0,2,0.00064905366,0.007942401,0.9914085,1,11
418,0.0,1,0.033094775,0.6718926,0.2950126,0,17
419,0.0,0,0.74537873,0.009968354,0.24465297,1,6
420,1.0,2,0.023680903,0.13183254,0.8444866,0,16
421,2.0,2,0.023094326,0.15962186,0.81728387,1,12
422,0.0,0,0.76696515,0.012580157,0.22045466,1,8
423,2.0,2,0.002394244,0.013032975,0.98457277,1,12
424,1.0,0,0.44193158,0.39802855,0.16003992,0,5
425,2.0,2,0.009029249,0.043506246,0.94746447,1,15
426,0.0,2,0.1632891,0.09726487,0.739446,0,15
427,2.0,2,0.0004974645,0.0105596585,0.98894286,1,17
428,2.0,2,0.019117104,0.30133963,0.67954326,1,5
429,0.0,2,0.009522538,0.13842262,0.8520548,0,8
430,1.0,2,0.011275032,0.33086178,0.65786314,0,5
431,1.0,1,0.06652057,0.7875768,0.14590263,1,1
432,2.0,2,0.00096052804,0.20965853,0.78938097,1,8
433,0.0,2,0.41224262,0.0053191483,0.5824383,0,12
434,2.0,2,0.065861285,0.01582429,0.9183144,1,12
435,2.0,2,0.018516807,0.005440496,0.97604275,1,5
436,2.0,2,0.022511877,0.19600794,0.78148025,1,5
437,2.0,2,0.0051246886,0.16650052,0.82837474,1,15
438,0.0,2,0.37083772,0.012338244,0.61682403,0,15
439,0.0,2,0.037962895,0.20534611,0.756691,0,12
440,2.0,2,0.0020924397,0.008453213,0.9894544,1,9
441,2.0,2,0.004392826,0.017741278,0.97786593,1,15
