Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
30,0.0,2,0.99982685,6.140088e-05,0.000111741974,0,14
31,2.0,2,1.1453945e-05,4.531283e-08,0.99998856,1,12
32,2.0,2,0.00018450448,1.0337772e-05,0.99980515,1,12
33,0.0,2,0.008967704,0.8886419,0.10239043,0,17
34,0.0,1,0.1857622,0.81139004,0.002847758,0,11
35,0.0,2,0.67574406,0.18497688,0.13927911,0,3
36,2.0,2,0.002378891,0.00016073548,0.99746037,1,11
37,2.0,2,1.0928481e-05,0.00028197182,0.99970704,1,12
38,0.0,2,0.6091982,0.2159295,0.17487231,0,14
39,2.0,1,0.0014173735,0.28403693,0.71454567,0,3
40,2.0,2,0.015165853,0.04477494,0.9400592,1,9
41,0.0,2,0.82107574,0.09249732,0.086426966,0,12
42,1.0,2,0.089238524,0.9077093,0.0030522184,0,13
43,1.0,2,4.5987758e-07,0.006334031,0.9936655,0,17
44,2.0,2,0.018311033,0.07990585,0.90178305,1,4
45,0.0,2,0.06704351,0.03736276,0.8955938,0,12
46,2.0,2,0.0013129212,0.017874323,0.9808127,1,5
47,0.0,2,0.99596256,0.004035868,1.591633e-06,0,12
48,2.0,2,0.0057903524,0.0011476569,0.99306196,1,8
49,1.0,2,0.00022272301,0.00017148313,0.99960583,0,2
50,2.0,2,2.0489479e-05,0.0060342313,0.9939453,1,12
51,0.0,2,0.2387012,0.18643738,0.5748614,0,2
52,0.0,0,0.9996289,2.1114718e-05,0.00035003223,1,3
53,0.0,0,0.99985015,0.0001478331,2.030872e-06,1,8
54,2.0,2,0.00981337,0.27248672,0.7177,1,14
55,1.0,1,0.012889957,0.743641,0.2434691,1,10
56,2.0,2,0.0016727018,0.031942114,0.9663852,1,6
57,2.0,2,0.03689172,0.072625615,0.8904826,1,16
58,2.0,2,0.845977,6.0486116e-05,0.15396246,1,6
59,2.0,2,0.095982224,0.014845439,0.8891724,1,10
60,2.0,2,0.003146923,0.052118137,0.9447349,1,15
61,1.0,1,0.038623087,0.6615275,0.2998494,1,12
62,2.0,2,1.3008333e-08,4.8143993e-06,0.99999523,1,10
63,0.0,2,0.9999758,2.4053676e-05,7.7916255e-08,0,12
64,2.0,2,0.0060237236,0.02543009,0.96854615,1,11
65,2.0,2,0.004613524,0.11272089,0.8826656,1,12
66,2.0,2,0.0047067446,0.0045888126,0.99070436,1,12
67,2.0,2,6.2757285e-06,0.011652724,0.98834103,1,13
68,0.0,0,0.99901557,6.176352e-05,0.00092258106,1,8
69,2.0,2,0.027407924,0.0019078257,0.9706843,1,11
70,0.0,0,0.98461056,0.01527858,0.000110955756,1,11
71,1.0,2,0.018627603,0.01831598,0.9630563,0,5
72,2.0,2,0.07115612,0.00042039226,0.92842346,1,15
73,0.0,2,0.027209032,0.4138207,0.5589703,0,6
74,2.0,2,1.2453882e-05,0.9277497,0.07223782,1,6
75,1.0,1,0.009123417,0.960162,0.03071453,1,4
76,2.0,2,0.007733404,0.001731335,0.9905353,1,6
77,0.0,2,0.99998355,1.1770279e-05,4.6590353e-06,0,15
78,2.0,2,0.041098826,0.00032645755,0.9585747,1,8
79,2.0,2,0.012370187,0.5236841,0.46394578,1,8
80,2.0,2,5.967839e-08,1.1736007e-06,0.9999987,1,6
81,2.0,2,8.1971506e-05,0.0010725234,0.9988456,1,17
82,1.0,1,0.036868334,0.9630423,8.9344016e-05,1,2
83,1.0,2,0.018299,0.025163447,0.9565375,0,3
84,2.0,2,8.0358346e-05,4.205021e-05,0.9998776,1,13
85,0.0,0,0.99999523,4.497127e-06,2.653301e-07,1,3
86,2.0,2,0.00073345803,0.0002464725,0.99902,1,14
87,2.0,2,0.06042613,0.018925123,0.92064875,1,10
88,2.0,2,0.08676036,0.0017167095,0.91152287,1,12
89,0.0,1,0.053845298,0.9402732,0.005881448,0,11
90,1.0,2,0.00014595164,0.0038039063,0.9960502,0,10
91,2.0,2,0.005949019,0.0019447758,0.9921062,1,10
92,2.0,2,0.0011138554,2.5799174e-05,0.99886036,1,12
93,0.0,2,0.993588,0.006283003,0.0001289844,0,6
94,2.0,2,0.00010372575,0.0010625398,0.9988337,1,12
95,0.0,0,0.99888664,0.00094011694,0.00017324054,1,5
96,2.0,2,0.0028640232,0.006093576,0.9910424,1,17
97,1.0,2,0.020310314,0.0397694,0.93992025,0,14
98,0.0,2,0.6746336,0.015035897,0.31033048,0,2
99,1.0,2,0.05823601,0.039550744,0.90221334,0,6
100,1.0,2,0.8823999,0.11521681,0.0023832647,0,11
101,2.0,2,0.0006550703,0.020915454,0.97842944,1,17
102,0.0,0,0.9999938,3.8588737e-06,2.405726e-06,1,9
103,0.0,0,0.9989945,0.0005316045,0.00047380448,1,8
104,2.0,2,7.859984e-07,0.00033517688,0.99966395,1,3
105,1.0,2,0.0002552411,0.009684774,0.99006,0,12
106,1.0,2,0.012439617,0.14744923,0.84011114,0,17
107,0.0,0,0.9999975,2.4665533e-06,1.5629391e-09,1,3
108,2.0,2,0.0014272603,0.001243671,0.997329,1,3
109,0.0,2,0.99999523,3.548575e-06,1.1511695e-06,0,17
110,0.0,2,0.8070758,0.19257902,0.0003451922,0,12
111,2.0,2,9.58623e-06,0.0010174846,0.998973,1,15
112,2.0,2,0.082565956,0.024534578,0.8928995,1,10
113,2.0,2,0.000104602506,0.008829184,0.9910663,1,12
114,2.0,2,1.3204757e-07,0.0003865556,0.99961334,1,3
115,2.0,2,0.037603833,0.9349874,0.027408805,1,17
116,0.0,2,0.9998312,0.00016859548,9.645042e-08,0,13
117,0.0,2,0.9884862,0.0014628395,0.010050958,0,10
118,1.0,2,0.19817524,0.020392975,0.7814318,0,13
119,2.0,2,0.014232325,0.0026435931,0.983124,1,5
120,2.0,2,0.0028047254,0.00032370604,0.99687153,1,6
121,1.0,2,0.006865175,0.18485802,0.80827683,0,9
122,2.0,2,0.00074273685,0.0049337395,0.9943236,1,10
123,2.0,2,0.0009200636,0.03891878,0.9601612,1,9
124,2.0,2,0.052049246,0.7228897,0.22506106,1,15
125,0.0,2,0.67844635,0.12404975,0.19750388,0,12
126,2.0,2,0.055270284,0.0008027886,0.94392693,1,12
127,2.0,2,0.0012886005,0.42415726,0.5745541,1,10
128,2.0,2,0.0004391881,0.0030875574,0.99647325,1,12
129,2.0,2,0.007984942,0.004124652,0.98789036,1,12
130,2.0,2,0.0013132012,0.112690546,0.88599634,1,12
131,0.0,2,0.99999166,3.7258758e-06,4.61685e-06,0,13
132,2.0,2,0.3154017,0.013186234,0.67141205,1,15
133,1.0,2,0.17605075,0.0117551675,0.8121941,0,5
134,1.0,2,0.1572718,0.013036761,0.82969147,0,6
135,2.0,2,0.0003755545,0.036563244,0.9630612,1,12
136,2.0,2,0.10973268,0.19217612,0.6980912,1,6
137,2.0,2,0.0027793054,0.78488857,0.2123321,1,16
138,2.0,2,0.0038296548,0.0037685898,0.99240184,1,12
139,2.0,2,0.0007737629,0.0053807814,0.9938454,1,6
140,2.0,2,0.012423115,0.03166285,0.955914,1,10
141,2.0,2,3.751762e-05,0.00038895747,0.9995735,1,12
142,1.0,2,0.00031561204,0.024053818,0.9756305,0,6
143,1.0,2,0.0028801681,9.328008e-05,0.9970265,0,12
144,1.0,2,0.002001054,0.18052885,0.8174701,0,6
145,2.0,2,0.00039222612,0.0018009875,0.99780685,1,3
146,2.0,2,0.91666716,0.08181853,0.0015143604,1,6
147,2.0,2,0.0008681936,0.020377913,0.9787539,1,12
148,2.0,2,0.00019049933,0.0004475021,0.99936205,1,12
149,2.0,2,0.021123419,0.0001343333,0.97874224,1,12
150,1.0,1,0.012778835,0.95403266,0.033188537,1,6
151,1.0,2,0.0019498413,0.05618489,0.94186527,0,11
152,2.0,2,1.3188305e-05,0.097246565,0.90274024,1,10
153,2.0,2,0.015031228,0.053501427,0.93146735,1,3
154,2.0,2,4.685422e-06,0.019110128,0.9808852,1,12
155,2.0,2,0.01568152,0.025798114,0.95852035,1,11
156,0.0,2,0.059563182,0.6356833,0.3047535,0,16
157,2.0,2,0.59385115,0.39485517,0.011293691,1,10
158,0.0,2,0.9923414,0.0010755282,0.0065830457,0,10
159,0.0,0,0.68718237,0.28411123,0.028706469,1,5
160,2.0,2,0.00028129405,2.2625678e-05,0.99969614,1,3
161,1.0,2,0.8316136,0.12826788,0.04011852,0,13
162,1.0,2,0.20812248,0.106331,0.68554646,0,13
163,0.0,0,0.9998318,0.00015070914,1.7554146e-05,1,10
164,0.0,2,0.67229146,0.32630467,0.0014038499,0,12
165,1.0,0,0.9999795,1.4486499e-05,5.9958547e-06,0,6
166,1.0,2,0.74966854,0.25006923,0.00026220843,0,9
167,2.0,2,0.2800835,0.00012828602,0.71978825,1,12
168,2.0,2,0.05219517,0.0010865233,0.94671834,1,15
169,2.0,2,0.8833634,0.10370427,0.01293227,1,4
170,2.0,2,0.0032929503,0.063179746,0.9335273,1,6
171,1.0,0,0.9963731,4.757536e-05,0.003579193,0,2
172,0.0,2,0.033446793,0.94902676,0.017526424,0,16
173,2.0,2,0.0057154037,0.411113,0.58317167,1,6
174,1.0,2,0.0002860603,0.00035122858,0.99936277,0,12
175,0.0,1,0.021642173,0.9751638,0.003193972,0,8
176,2.0,2,0.08544318,0.1458657,0.7686911,1,12
177,2.0,2,0.0060733315,0.005435125,0.98849154,1,14
178,2.0,2,0.0012182164,0.535257,0.46352488,1,17
179,1.0,2,0.04838172,0.0015486565,0.9500696,0,11
180,0.0,2,0.51102376,0.47212842,0.016847828,0,16
181,2.0,2,0.021638956,0.0147069665,0.9636541,1,10
182,0.0,2,0.6071131,0.070178784,0.3227081,0,2
183,2.0,2,0.06156548,0.007988433,0.9304461,1,12
184,1.0,2,0.0004819516,0.045977764,0.9535402,0,17
185,2.0,2,0.00013378303,0.0030070583,0.9968591,1,5
186,2.0,2,0.087057985,0.0479837,0.86495835,1,15
187,0.0,2,0.9848439,0.014971188,0.00018490721,0,15
188,1.0,2,0.6864982,0.025636936,0.2878649,0,16
189,1.0,2,0.0002617365,0.41268566,0.5870526,0,10
190,1.0,2,0.5736067,0.4262573,0.00013591292,0,9
191,2.0,2,0.0014971568,0.00058721553,0.9979157,1,12
192,2.0,2,6.9891896e-05,0.0008711553,0.9990589,1,10
193,2.0,2,0.008339427,0.1063004,0.8853602,1,12
194,2.0,2,0.13907112,0.010255633,0.85067326,1,11
195,1.0,1,0.011481571,0.96506363,0.023454832,1,6
196,2.0,2,0.0021212236,0.0053764214,0.99250233,1,12
197,2.0,2,0.017087262,0.000787248,0.9821255,1,12
198,1.0,2,0.92019093,0.079577774,0.00023124483,0,16
199,0.0,2,0.9984654,0.0015339002,7.6463556e-07,0,16
200,0.0,2,0.99531883,0.0019811783,0.0027000715,0,13
201,2.0,2,0.004714934,0.017731966,0.9775531,1,6
202,2.0,2,0.6880705,0.10813036,0.20379913,1,10
203,1.0,2,0.9734461,0.01716995,0.00938401,0,17
204,1.0,1,0.0037528267,0.9886722,0.0075748945,1,6
205,2.0,2,0.0019464159,0.0055181617,0.99253535,1,3
206,2.0,2,0.013368941,0.0016480272,0.984983,1,14
207,2.0,2,0.10331857,0.36879393,0.5278875,1,11
208,0.0,2,0.009544347,0.99035335,0.00010224894,0,17
209,1.0,2,0.05273692,0.7004223,0.24684079,0,6
210,1.0,2,0.44714475,0.42310128,0.12975398,0,16
211,2.0,2,0.0454707,0.05183664,0.90269274,1,11
212,0.0,0,0.9999727,1.8907383e-05,8.311814e-06,1,9
213,2.0,2,0.011028687,0.020620836,0.96835047,1,11
214,2.0,2,3.0753858e-05,0.00043568606,0.99953353,1,12
215,2.0,2,0.00037225647,0.013134814,0.98649305,1,15
216,1.0,2,0.0051842136,0.9924056,0.0024102349,0,16
217,2.0,2,0.045875635,0.0072113224,0.94691306,1,12
218,2.0,2,6.81028e-05,0.07102514,0.9289068,1,9
219,2.0,2,0.105277434,8.960417e-05,0.89463294,1,3
220,1.0,0,0.6992249,0.02480352,0.2759716,0,2
221,2.0,2,0.03937409,0.021728674,0.9388972,1,5
222,0.0,2,0.6133117,0.14894803,0.23774023,0,10
223,2.0,2,0.0008972527,0.04960166,0.94950116,1,12
224,2.0,2,0.024274552,0.012997136,0.9627283,1,11
225,2.0,2,4.0720086e-05,0.00086447,0.99909484,1,12
226,0.0,2,0.6551437,0.029249974,0.31560636,0,2
227,2.0,2,0.018686995,0.0011441099,0.98016894,1,9
228,2.0,2,0.014347818,0.20092255,0.78472966,1,11
229,2.0,2,0.00017446805,0.0016400476,0.99818546,1,10
230,2.0,2,0.28860328,0.028894763,0.68250203,1,15
231,2.0,2,0.80093247,0.1243389,0.07472864,1,10
232,2.0,2,0.007839342,0.0010624416,0.9910982,1,12
233,0.0,2,0.6268086,0.050158888,0.32303253,0,2
234,0.0,2,0.9984665,0.0014402104,9.327647e-05,0,15
235,2.0,2,0.13796785,0.001333554,0.86069864,1,15
236,1.0,2,0.0005354523,0.022225695,0.9772389,0,15
237,2.0,2,0.22276837,0.08785379,0.68937784,1,10
238,0.0,2,0.9194552,0.07855982,0.0019850035,0,14
239,2.0,2,0.004272264,0.0076174526,0.9881102,1,10
240,2.0,2,0.002201611,0.035916463,0.96188194,1,10
241,2.0,2,0.008502718,0.0014080158,0.9900892,1,11
242,2.0,2,0.09782911,0.0022956172,0.8998752,1,12
243,2.0,2,7.261082e-06,0.0001735798,0.9998192,1,10
244,0.0,2,0.05715765,0.0071468083,0.9356956,0,3
245,2.0,2,0.00073497306,0.00018342094,0.9990816,1,10
246,1.0,2,0.034544352,0.0055008586,0.95995486,0,3
247,0.0,2,0.9985026,0.0013654961,0.00013193714,0,6
248,2.0,2,0.07221464,0.00013356043,0.9276517,1,12
249,1.0,2,0.27495167,0.7193218,0.0057265335,0,17
250,0.0,2,0.9952245,0.0047453768,3.0127741e-05,0,14
251,2.0,2,0.021281013,0.0043297373,0.9743893,1,12
252,1.0,2,0.080418766,0.021158263,0.898423,0,9
253,1.0,2,0.8831428,0.11621135,0.00064587366,0,10
254,2.0,2,0.0009827446,0.0025781484,0.99643916,1,15
255,1.0,2,0.004887719,0.040664285,0.954448,0,12
256,0.0,0,0.9997259,0.00027379338,4.0383594e-07,1,6
257,2.0,2,0.0013184777,0.00273582,0.99594575,1,6
258,2.0,1,0.015922848,0.958349,0.025728114,0,6
259,0.0,2,0.44766593,0.02758245,0.52475166,0,12
260,0.0,0,0.99975127,0.0002420313,6.6630278e-06,1,10
261,1.0,2,0.015028282,0.009882566,0.97508913,0,5
262,0.0,2,0.0025229892,0.011704263,0.98577267,0,2
263,0.0,2,0.99137396,0.008623743,2.1864946e-06,0,16
264,0.0,2,0.9998136,7.423729e-05,0.00011221357,0,17
265,2.0,2,0.0002222427,0.0037630089,0.9960147,1,3
266,0.0,2,0.9922333,0.0077537233,1.3035564e-05,0,12
267,2.0,2,0.000455698,0.0011437382,0.9984005,1,17
268,0.0,2,0.89566123,0.0466162,0.05772263,0,12
269,0.0,1,0.052902862,0.941684,0.005413067,0,9
270,2.0,2,0.00011579317,0.0022764048,0.9976077,1,17
271,0.0,2,0.9965145,0.0034835313,2.0049195e-06,0,16
272,0.0,2,0.0029908181,0.18346636,0.81354284,0,14
273,0.0,2,0.0003598175,0.0010978053,0.9985423,0,3
274,2.0,2,0.0044106934,0.2866259,0.7089634,1,12
275,1.0,2,0.0015904002,0.050652254,0.94775736,0,14
276,2.0,2,0.0032779197,0.13424431,0.8624778,1,12
277,0.0,2,0.29365322,0.70610034,0.0002463887,0,15
278,0.0,0,0.9996389,0.00036035266,6.895117e-07,1,4
279,0.0,2,0.99998665,3.7831958e-06,9.513647e-06,0,17
280,2.0,1,0.004707554,0.89173913,0.10355333,0,9
281,0.0,2,0.11565547,0.8838971,0.00044741933,0,17
282,2.0,2,3.993212e-05,0.009943878,0.9900163,1,4
283,2.0,2,0.022043558,0.0058300747,0.9721264,1,15
284,1.0,2,0.37252182,0.10255946,0.5249187,0,2
285,2.0,2,0.12824214,0.08033803,0.79141986,1,11
286,0.0,2,0.010348817,0.9783382,0.011313055,0,17
287,1.0,1,0.5206502,0.47796753,0.0013822452,1,5
288,2.0,2,0.00038333924,0.00066735246,0.99894935,1,5
289,0.0,1,0.024987148,0.00029994707,0.97471297,0,7
290,2.0,2,5.205504e-06,0.0017171686,0.99827754,1,12
291,1.0,2,0.5570186,0.13883573,0.30414575,0,6
292,1.0,2,0.0010916265,0.34442663,0.65448165,0,11
293,1.0,1,0.014365097,0.9851387,0.00049613934,1,7
294,0.0,0,0.9999968,3.186559e-06,1.146886e-09,1,9
295,0.0,0,0.14393556,0.85558045,0.00048395092,1,7
296,2.0,2,0.031136163,6.0205915e-05,0.96880364,1,15
297,0.0,2,0.92201453,0.07779845,0.00018709338,0,11
298,0.0,2,0.99879575,0.0012039522,2.045901e-07,0,17
299,1.0,2,0.99920744,0.0007897513,2.8791812e-06,0,6
300,0.0,2,0.66152686,0.26799297,0.07048015,0,9
301,0.0,0,0.9974443,0.0025552206,4.4964457e-07,1,9
302,1.0,2,0.0004949813,0.032800727,0.96670437,0,13
303,1.0,1,0.01451521,0.97050226,0.014982579,1,9
304,2.0,2,0.009423929,0.34053397,0.6500422,1,6
305,2.0,2,0.8576231,0.0042832047,0.13809372,1,6
306,0.0,0,0.993234,0.006764178,1.8347511e-06,1,4
307,2.0,2,0.02065639,0.018703362,0.9606402,1,10
308,2.0,2,0.007492464,0.007771198,0.98473626,1,2
309,2.0,1,0.32741985,0.33976626,0.33281392,0,2
310,2.0,2,0.0047274246,0.00023346709,0.99503917,1,12
311,0.0,0,0.99879634,0.0011295399,7.4066484e-05,1,11
312,2.0,2,0.00016961384,0.00010725258,0.99972314,1,4
313,1.0,1,0.30969787,0.6853176,0.0049845953,1,4
314,2.0,2,0.03537992,5.8370704e-05,0.9645617,1,5
315,2.0,2,0.0020505164,0.02065661,0.9772929,1,15
316,0.0,2,0.7947047,0.19482419,0.010471056,0,17
317,0.0,2,0.51583207,0.48415583,1.2031999e-05,0,9
318,2.0,2,0.4067978,0.534418,0.058784198,1,4
319,0.0,0,0.9937215,0.0021395183,0.0041390355,1,2
320,0.0,2,0.043981917,6.1136484e-06,0.95601195,0,9
321,0.0,2,0.0069094077,0.0048418758,0.9882486,0,15
322,0.0,0,0.979345,0.0202664,0.00038863753,1,9
323,0.0,2,0.010768204,0.036818948,0.9524128,0,9
324,0.0,0,0.99935967,0.000627259,1.3135199e-05,1,9
325,0.0,0,0.6969323,0.02887872,0.2741889,1,2
326,0.0,2,0.1816493,0.24205992,0.57629085,0,2
327,2.0,2,0.018102707,0.04170043,0.9401968,1,15
328,2.0,2,1.332287e-05,0.00053691625,0.9994498,1,6
329,1.0,0,0.94256324,0.053539727,0.0038970252,0,7
330,0.0,2,0.99995697,4.304503e-05,5.0367014e-08,0,17
331,2.0,2,3.2679882e-06,2.2635095e-06,0.9999945,1,16
332,0.0,0,0.9540854,0.045767717,0.0001468139,1,7
333,0.0,0,0.9259251,0.074020475,5.437307e-05,1,11
334,2.0,2,0.00026053624,0.009076067,0.9906634,1,5
335,2.0,2,0.00054301706,0.0039235977,0.99553335,1,14
336,2.0,2,0.0031432642,0.0010667166,0.99579006,1,2
337,2.0,2,0.0014284058,0.004532672,0.99403894,1,15
338,1.0,1,0.05376191,0.59727937,0.34895876,1,9
339,1.0,2,0.0055619953,0.87379605,0.12064198,0,17
340,0.0,2,0.42541525,8.830641e-05,0.5744965,0,15
341,0.0,2,0.994117,0.005767527,0.00011540209,0,17
342,2.0,2,3.8494312e-05,0.0007919923,0.9991696,1,12
343,2.0,2,0.0011898647,0.081687465,0.9171227,1,3
344,0.0,2,0.9989466,7.106644e-05,0.0009822693,0,3
345,0.0,0,0.9997408,3.8100206e-05,0.00022105292,1,9
346,0.0,2,0.08111702,0.00025612128,0.91862684,0,16
347,2.0,2,0.0048809075,0.003476937,0.99164224,1,10
348,0.0,2,0.9992556,9.7597e-05,0.0006468346,0,10
349,0.0,2,0.39337435,0.12676474,0.47986093,0,2
350,2.0,2,0.0036031047,0.0077257063,0.9886712,1,10
351,0.0,2,0.013114353,0.0030947202,0.98379093,0,10
352,2.0,2,0.0034336436,0.53480166,0.46176463,1,11
353,1.0,2,0.47231546,0.5271127,0.0005717676,0,9
354,1.0,2,0.51081663,0.48918244,8.8973025e-07,0,15
355,2.0,2,0.0017170312,0.06032302,0.93796,1,6
356,1.0,2,1.2604378e-05,0.0151697695,0.9848177,0,14
357,2.0,2,7.231e-07,0.0008573236,0.99914193,1,12
358,2.0,2,0.015875554,0.11296094,0.8711634,1,6
359,2.0,2,0.008674047,0.020473318,0.97085255,1,12
360,0.0,2,0.9682353,0.029194672,0.0025700382,0,14
361,1.0,2,0.011797118,0.10772499,0.8804779,0,12
362,0.0,2,0.9962196,0.0015522207,0.0022282721,0,10
363,2.0,2,6.9222275e-05,0.015828464,0.9841023,1,15
364,0.0,0,0.9992888,0.0007107595,3.638248e-07,1,11
365,0.0,1,0.1447419,0.84984386,0.005414275,0,9
366,2.0,2,0.07077367,0.008067578,0.9211588,1,12
367,2.0,2,0.051540706,0.0053167245,0.9431426,1,12
368,2.0,2,0.00013137238,0.015415822,0.9844528,1,6
369,2.0,2,0.00041678976,0.022555457,0.9770278,1,5
370,0.0,2,0.07612362,0.006310645,0.9175658,0,16
371,2.0,2,0.12203379,0.33730412,0.5406621,1,2
372,1.0,2,0.0139078,0.9710733,0.015018877,0,17
373,2.0,2,0.0031334755,0.057242762,0.9396238,1,6
374,0.0,0,0.99974746,0.00023654825,1.6000886e-05,1,6
375,0.0,0,0.9992925,0.00070629973,1.209281e-06,1,3
376,0.0,2,0.85963756,0.14036004,2.464029e-06,0,11
377,2.0,2,0.006145195,0.027546214,0.9663086,1,10
378,2.0,2,0.0041413903,0.019333463,0.97652507,1,12
379,2.0,2,0.000780988,1.17854825e-05,0.9992072,1,12
380,2.0,2,0.004260447,0.36908478,0.6266547,1,6
381,0.0,2,0.99931324,0.0006752399,1.153682e-05,0,16
382,1.0,2,0.8127445,0.18585964,0.0013958426,0,10
383,2.0,2,0.19542158,0.20069925,0.60387915,1,2
384,2.0,2,0.09502955,0.6335534,0.27141708,1,14
385,2.0,2,0.051582705,0.0068010543,0.9416162,1,6
386,0.0,2,0.99847335,0.0014946286,3.1964842e-05,0,17
387,1.0,2,0.004089435,0.06795968,0.927951,0,12
388,2.0,2,0.35380992,0.061791904,0.58439815,1,2
389,2.0,2,0.02083401,0.001276304,0.9778897,1,12
390,0.0,2,0.97822475,0.021762252,1.2940827e-05,0,4
391,1.0,2,8.3381536e-05,0.09336886,0.9065477,0,10
392,2.0,2,0.011666593,0.30085757,0.68747586,1,12
393,0.0,2,0.99223524,0.0077216714,4.3104283e-05,0,17
394,2.0,2,0.006559357,0.0012758244,0.99216485,1,12
395,0.0,2,0.40908915,0.0037128197,0.587198,0,17
396,2.0,2,5.583238e-05,0.0070957565,0.9928484,1,16
397,0.0,2,0.0087329885,0.0040659183,0.9872011,0,17
398,0.0,2,0.97819465,0.020722935,0.0010824132,0,12
399,1.0,1,0.0060299886,0.9932114,0.0007586449,1,10
400,2.0,2,0.01792741,0.24598922,0.7360833,1,12
401,2.0,2,0.0072364314,0.026074521,0.9666891,1,3
402,0.0,0,0.9997272,0.00027237798,4.9725537e-07,1,10
403,0.0,2,0.97317183,0.02682419,3.996051e-06,0,10
404,0.0,2,0.024783239,0.9626441,0.012572643,0,14
405,0.0,2,0.009959097,0.017488915,0.972552,0,17
406,0.0,2,0.88350147,0.00017116393,0.11632733,0,9
407,2.0,2,9.920291e-06,0.0011803771,0.9988097,1,10
408,2.0,2,0.028792966,0.0020851996,0.9691218,1,6
409,1.0,2,0.020200875,0.05082247,0.92897666,0,12
410,1.0,2,0.39529866,0.4431369,0.1615645,0,9
411,2.0,2,0.7308541,0.2681249,0.0010210451,1,17
412,2.0,2,0.00039841916,0.00062632334,0.9989753,1,12
413,0.0,2,0.0010842123,0.0069174357,0.9919984,0,15
414,2.0,2,0.09194918,0.0049729124,0.90307796,1,15
415,1.0,2,0.022359287,0.9541153,0.023525491,0,16
416,2.0,2,0.0012002091,0.086814836,0.9119849,1,9
417,2.0,2,0.000103637925,0.00054273446,0.9993536,1,11
418,0.0,2,0.6957637,0.3038764,0.0003599154,0,17
419,0.0,0,0.99970883,0.00024392155,4.719656e-05,1,6
420,1.0,2,0.050814144,0.1442742,0.8049116,0,16
421,2.0,2,0.011251731,0.09180914,0.89693916,1,12
422,0.0,0,0.9997627,0.00023641405,8.3989164e-07,1,8
423,2.0,2,0.0003588241,0.0024173795,0.99722385,1,12
424,1.0,0,0.907033,0.09280427,0.00016274345,0,5
425,2.0,2,0.1193319,0.006598821,0.8740693,1,15
426,0.0,2,0.34883428,0.020229395,0.6309364,0,15
427,2.0,2,5.348871e-05,0.000108134074,0.99983835,1,17
428,2.0,2,0.0129704615,0.46422365,0.52280587,1,5
429,0.0,2,0.0032745432,0.7024791,0.29424632,0,8
430,1.0,2,0.001990544,0.05313572,0.94487375,0,5
431,1.0,2,0.96114653,0.038831756,2.1803256e-05,0,1
432,2.0,2,0.00027125198,0.28651872,0.7132101,1,8
433,0.0,2,0.9998956,0.00010183377,2.6275613e-06,0,12
434,2.0,2,0.0886712,0.00038176184,0.91094697,1,12
435,2.0,2,0.145786,0.0015919934,0.85262203,1,5
436,2.0,1,0.03394482,0.70614964,0.25990552,0,5
437,2.0,2,0.004091478,0.31877252,0.677136,1,15
438,0.0,2,0.99793786,8.9718305e-05,0.0019724197,0,15
439,0.0,2,0.9840957,0.015755963,0.00014825075,0,12
440,2.0,2,0.0067458604,0.007818569,0.98543555,1,9
441,2.0,2,0.0017362849,0.00020646607,0.9980573,1,15
