Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
146,1,2,0.003957979,0.031037832,0.9650042,0,16
147,2,2,0.00782134,0.07823941,0.91393924,1,6
148,2,2,0.014509829,0.0026024973,0.98288774,1,17
149,0,2,0.15611102,0.03916602,0.804723,0,2
150,0,2,0.48853344,0.00055100577,0.5109156,0,3
151,0,2,0.0030237183,0.021611534,0.97536474,0,17
152,1,2,0.06420055,0.0931457,0.84265375,0,4
153,2,2,5.0111186e-05,0.004122235,0.9958276,1,12
154,2,2,0.0009047766,0.0097548375,0.98934036,1,12
155,0,2,0.07009452,1.638655e-05,0.929889,0,3
156,1,2,0.0668798,0.0061419695,0.92697823,0,2
157,2,2,0.0002793713,0.01082105,0.9888996,1,12
158,0,2,0.2432607,2.7999302e-05,0.7567113,0,17
159,2,2,0.021421008,0.032130122,0.94644886,1,11
160,2,2,0.003993186,1.1876396e-05,0.9959949,1,17
161,2,2,0.007613078,0.006430375,0.98595655,1,5
162,1,2,0.0008342713,0.015886193,0.9832796,0,11
163,0,2,0.1494983,0.0004977688,0.850004,0,7
164,2,2,0.00585664,0.013604831,0.9805385,1,5
165,0,2,0.06866523,0.057581365,0.8737534,0,2
166,2,2,0.0014376127,0.0006709446,0.9978915,1,3
167,1,2,0.07169906,0.024931345,0.9033696,0,5
168,0,2,0.18572578,0.035145376,0.7791288,0,5
169,2,2,0.073224574,0.0010444104,0.925731,1,2
170,2,2,0.00023609912,0.0061345785,0.9936293,1,17
171,2,2,0.0092906635,0.0057913703,0.98491806,1,10
172,0,2,0.1320186,6.407034e-05,0.86791736,0,12
173,2,2,0.02071079,0.011695333,0.96759397,1,14
174,0,2,0.035575006,0.088360526,0.87606454,0,8
175,0,2,0.0018200295,0.022995176,0.9751848,0,12
176,0,2,0.005848021,0.032796323,0.96135557,0,16
177,2,2,0.0015228586,0.00097605726,0.9975011,1,15
178,2,2,0.039550968,0.017514931,0.94293404,1,15
179,2,2,0.004338205,0.0014361524,0.9942257,1,9
180,0,2,0.21465105,0.0027263975,0.7826226,0,3
181,2,2,0.021907203,0.053995635,0.92409724,1,5
182,1,2,0.001551032,0.0129679935,0.98548096,0,12
183,1,2,0.027288295,0.07903238,0.8936794,0,9
184,2,2,0.009416678,0.037371032,0.9532123,1,10
185,0,2,0.022436801,0.06160469,0.91595846,0,2
186,2,2,0.009934312,0.04959092,0.94047475,1,12
187,0,2,0.17834811,0.016030872,0.805621,0,4
188,2,2,0.00070508535,0.026993645,0.97230124,1,5
189,0,2,0.25516868,0.00029074698,0.7445406,0,10
190,0,2,0.18748432,0.0021793873,0.8103363,0,2
191,2,2,0.00029554623,0.0238706,0.97583383,1,12
192,0,2,0.13609214,0.00044176306,0.863466,0,17
193,2,2,0.010463547,0.017854717,0.9716817,1,3
194,2,2,0.04866626,0.0029549699,0.9483788,1,15
195,2,2,0.007274239,0.0018321229,0.9908936,1,10
196,0,0,0.9239713,0.0071280277,0.068900734,1,17
197,2,2,0.0016152273,0.05585703,0.9425277,1,10
198,2,2,0.020581927,0.002692919,0.97672516,1,12
199,0,2,0.1313428,0.0054298546,0.8632273,0,17
200,2,2,0.00074389915,0.01755869,0.9816974,1,10
201,2,2,0.004287697,0.015168362,0.98054403,1,17
202,0,2,0.12470252,0.0001615947,0.8751359,0,17
203,2,2,0.00022736649,0.005362511,0.9944101,1,9
204,0,2,0.067103826,0.03701728,0.8958789,0,16
205,2,2,0.0026488588,0.010893982,0.98645717,1,12
206,2,2,0.003348878,0.023197038,0.9734542,1,10
207,2,2,4.225056e-06,0.00012628052,0.9998696,1,12
208,0,2,0.08117213,0.0050814883,0.9137464,0,6
209,2,2,0.0032299722,0.01536929,0.98140085,1,12
210,2,2,0.0047345967,0.045772936,0.9494925,1,10
211,2,2,0.0069988254,0.004197748,0.98880345,1,12
212,0,2,0.08431931,0.0010671607,0.9146135,0,4
213,0,0,0.6167518,0.03791898,0.34532928,1,17
214,0,2,0.36767375,0.008145787,0.6241805,0,16
215,2,2,0.02191143,0.005944958,0.97214365,1,9
216,1,2,0.004002824,0.07573378,0.92026335,0,12
217,2,2,0.0012505564,0.050086576,0.9486628,1,6
218,2,2,0.008644992,0.0012362064,0.99011874,1,12
219,0,2,0.09028806,0.00019592424,0.909516,0,9
220,2,2,0.08116748,0.032772906,0.8860596,1,2
221,2,2,0.012277482,0.0034343682,0.9842882,1,13
222,2,2,0.0068133874,0.003450418,0.9897362,1,5
223,2,2,0.0004020415,0.0011271415,0.9984707,1,14
224,0,2,0.03199837,0.0035980446,0.96440357,0,4
225,0,0,0.6162834,0.029698754,0.35401788,1,11
226,0,2,0.019853223,0.093074836,0.887072,0,12
227,2,2,0.037880298,0.0007617157,0.9613579,1,4
228,2,2,0.005512599,0.003647374,0.99084,1,12
229,2,2,0.01314473,0.034121525,0.9527338,1,8
230,1,2,0.0030411698,0.0521053,0.94485354,0,13
231,1,2,0.0028431239,0.024701508,0.97245544,0,5
232,2,2,8.174193e-05,0.00034729508,0.9995709,1,12
233,2,2,0.010258776,0.02814638,0.9615948,1,9
234,2,2,0.026019944,0.0054544345,0.96852565,1,4
235,0,2,0.09296643,0.0030555367,0.90397805,0,14
236,1,2,0.11813219,0.003207066,0.8786608,0,6
237,0,2,0.01445599,0.017384917,0.968159,0,8
238,1,2,0.050058372,0.14036852,0.8095731,0,7
239,2,2,0.01278365,0.053829078,0.9333873,1,11
240,0,2,0.23285672,0.04235786,0.72478545,0,9
241,2,2,0.004233956,0.027526664,0.96823937,1,12
242,2,2,0.0071339947,0.0033162017,0.9895499,1,5
243,2,2,0.033253636,0.07166986,0.8950765,1,15
244,2,2,0.0017730141,0.009077641,0.9891494,1,17
245,0,2,0.05876491,0.0010683014,0.9401668,0,3
246,1,2,0.027581887,0.093789816,0.8786283,0,9
247,0,2,0.25588092,0.06350297,0.68061614,0,7
248,2,2,0.0011986947,0.010317412,0.98848385,1,12
249,1,2,0.00042255444,0.008798295,0.99077916,0,7
250,1,2,0.018825442,0.0031497595,0.9780247,0,9
251,2,2,0.0018384935,0.011613089,0.98654836,1,12
252,2,2,0.021503612,0.028515812,0.9499806,1,14
253,0,0,0.8720458,0.00076758873,0.12718655,1,3
254,0,0,0.9340441,0.01373272,0.052223217,1,17
255,2,2,0.00066226063,0.0026295045,0.99670815,1,3
256,2,2,0.0071219867,0.015811823,0.9770662,1,12
257,2,2,0.00034586195,0.00063058926,0.99902356,1,15
258,2,2,1.0458899e-05,0.011841303,0.9881483,1,16
259,2,2,0.00016799744,0.020501945,0.97933,1,9
260,1,2,0.02800292,0.06359764,0.9083994,0,9
261,2,2,0.03709161,0.009908768,0.95299965,1,5
262,0,2,0.16291305,0.036958672,0.8001283,0,11
263,2,2,0.00036219938,0.0056223385,0.9940154,1,6
264,0,0,0.8643065,0.0033743691,0.13231918,1,12
265,1,2,0.1795112,0.1839608,0.63652796,0,6
266,0,2,0.05870099,0.03677854,0.9045204,0,2
267,2,2,0.01637982,0.024465272,0.95915496,1,14
268,1,2,0.02848663,0.0748423,0.89667106,0,12
269,2,2,0.03884543,0.015761886,0.94539267,1,5
270,2,2,0.0002039305,0.02498699,0.97480905,1,11
271,2,2,0.018514076,0.05913762,0.92234826,1,15
272,0,2,0.4251973,0.0041525797,0.57065016,0,12
273,0,2,0.08054543,0.0013667335,0.91808784,0,7
274,0,2,0.49795502,0.00036680658,0.5016782,0,7
275,2,2,0.03093085,0.12612204,0.8429471,1,11
276,1,2,0.065911055,0.06285642,0.87123257,0,11
277,2,2,0.0050825956,0.011396429,0.983521,1,3
278,2,2,0.0131593915,0.017931623,0.968909,1,3
279,2,2,0.03687239,0.020794978,0.94233257,1,12
280,0,2,0.3558362,0.11233103,0.53183275,0,7
281,1,2,0.0034309821,0.022499869,0.9740692,0,12
282,0,2,0.47191617,0.055674586,0.47240925,0,12
283,1,2,0.011128889,0.0541488,0.93472224,0,12
284,0,2,0.11936281,0.014283738,0.8663534,0,14
285,1,2,0.36643875,0.023951495,0.6096098,0,12
286,2,2,0.00070636877,0.005237526,0.9940561,1,12
287,2,2,0.0016139075,0.024539521,0.97384655,1,4
288,2,2,0.0012690144,0.00059280894,0.9981382,1,5
289,0,2,0.034934677,0.0007893658,0.96427596,0,10
290,0,2,0.11177378,0.0027142016,0.88551205,0,15
291,2,2,0.0077039693,0.021156602,0.97113943,1,9
292,0,0,0.63453645,5.486513e-05,0.36540872,1,4
293,1,2,0.09732226,0.091180146,0.81149757,0,9
294,2,2,0.00041611097,0.0007088875,0.99887496,1,10
295,1,2,0.05336407,0.020927437,0.9257085,0,5
296,2,2,0.0013959575,0.067533284,0.9310708,1,9
297,2,2,0.03185756,0.014509546,0.9536329,1,11
298,0,2,0.03857664,0.00026771758,0.96115553,0,15
299,2,2,0.034226023,0.028200477,0.9375735,1,15
300,1,2,0.0006017575,0.035251096,0.9641471,0,6
301,1,2,0.014110965,0.033754442,0.95213467,0,12
302,1,2,0.23349921,0.02089448,0.7456063,0,8
303,2,2,0.0003592477,0.00957119,0.99006957,1,10
304,2,2,0.04773894,0.089648694,0.8626123,1,14
305,2,2,0.0027047172,0.10156845,0.8957268,1,4
306,2,2,0.023156922,0.016469484,0.9603735,1,6
307,0,2,0.15083776,8.4034415e-05,0.8490783,0,8
308,0,2,0.047898345,0.00011920192,0.9519825,0,6
309,2,2,0.06306963,0.03978914,0.8971413,1,2
310,2,2,0.0003776067,0.0053597633,0.99426264,1,12
311,0,0,0.96011144,0.028746702,0.0111419065,1,3
312,2,2,0.04645286,0.01573762,0.9378095,1,15
313,1,2,0.0001439351,0.010011684,0.9898443,0,17
314,0,2,0.056810826,0.0074494896,0.9357397,0,17
315,2,2,0.009644626,0.07550377,0.91485155,1,8
316,0,2,0.0008786089,0.011372262,0.98774904,0,12
317,1,2,0.020895632,0.075340524,0.9037639,0,6
318,0,2,0.3155865,0.0012564551,0.683157,0,2
319,2,2,0.00809081,0.004525517,0.98738366,1,3
320,2,2,0.0005449553,0.009694245,0.9897607,1,10
321,0,2,0.04515504,0.00445651,0.9503885,0,2
322,1,2,0.0001929806,0.005422086,0.9943849,0,14
323,0,2,0.035143502,0.08037346,0.884483,0,5
324,0,2,0.020758072,0.037659504,0.9415823,0,8
325,0,2,0.09364403,0.0009991094,0.9053569,0,7
326,0,2,0.074675575,0.015373295,0.9099512,0,8
327,2,2,0.0123806605,0.012274664,0.97534466,1,14
328,0,2,0.12616113,0.00013415577,0.8737047,0,11
329,0,2,0.30214986,0.0023647223,0.6954854,0,8
330,2,2,0.00015130852,7.395996e-06,0.99984133,1,6
331,0,2,0.055900604,0.013385533,0.9307139,0,14
332,2,2,0.015310087,0.029500367,0.95518965,1,10
333,1,1,0.055423506,0.91583717,0.028739333,1,2
334,0,2,0.02414182,0.0991307,0.8767275,0,9
335,1,2,0.011667748,0.07702356,0.91130865,0,9
336,2,2,0.005259952,0.005807299,0.98893285,1,12
337,2,2,0.005585902,0.0025318756,0.99188226,1,12
338,1,2,0.014517516,0.04763666,0.9378457,0,14
339,1,2,0.0009445856,0.046739254,0.9523161,0,12
340,2,2,0.043470655,0.006673912,0.9498555,1,9
341,2,2,0.00060146116,0.012285157,0.98711336,1,6
342,2,2,0.0058792373,0.007965778,0.986155,1,9
343,0,2,0.14927417,0.10410836,0.74661744,0,11
344,0,2,0.10634956,1.6306505e-05,0.89363414,0,9
345,1,2,0.0019264127,0.0044915983,0.993582,0,10
346,2,2,0.01936712,0.028784012,0.95184886,1,5
347,1,2,0.0019038693,0.13137369,0.86672246,0,12
348,2,2,0.03333355,0.07872776,0.8879388,1,14
349,2,2,0.0038637817,0.0002612794,0.99587494,1,4
350,1,2,0.012601229,0.10926609,0.87813264,0,6
351,2,2,0.0016197698,0.0035105129,0.9948697,1,6
352,0,2,0.08872293,0.011283444,0.8999936,0,14
353,2,2,0.011017925,0.0129233785,0.9760587,1,12
354,1,2,0.1094411,0.008244273,0.8823147,0,16
355,0,2,0.35330364,0.00041239162,0.6462839,0,15
356,0,2,0.03203607,0.004780014,0.96318394,0,11
357,0,2,0.09690722,0.037620034,0.8654727,0,7
358,2,2,0.0019104893,0.009465883,0.9886236,1,12
359,0,2,0.03233587,0.014708959,0.9529552,0,2
360,1,2,4.251708e-08,0.010599839,0.9894002,0,4
361,2,2,0.020218851,0.046478454,0.9333027,1,9
362,2,2,0.007787275,0.04597573,0.946237,1,15
363,2,2,0.026344873,0.011231047,0.9624241,1,11
364,2,2,0.004442954,0.0068931677,0.98866385,1,12
365,1,2,0.002638367,0.012090988,0.9852706,0,7
366,0,2,0.010674071,0.02455364,0.9647723,0,17
367,2,2,0.0038167604,0.019721426,0.9764618,1,6
368,2,2,0.00033239674,0.007530404,0.99213725,1,12
369,2,2,0.00051668833,0.0046178084,0.9948655,1,15
370,2,2,0.0011864875,0.017183857,0.9816297,1,6
371,2,2,0.004027493,0.04375923,0.9522132,1,3
372,2,2,0.018547444,0.050386705,0.93106586,1,10
373,2,2,0.02269268,0.06719379,0.9101135,1,10
374,2,2,0.006551918,0.0114397295,0.98200834,1,5
375,1,2,0.013611351,0.027627205,0.9587615,0,9
376,2,2,0.012540222,0.032750923,0.9547089,1,8
377,2,2,0.012708741,0.069877714,0.91741353,1,14
378,2,2,0.01920337,0.029417174,0.9513795,1,5
379,2,2,0.00047572926,0.0045833387,0.994941,1,9
380,0,2,0.03525018,0.042599387,0.92215043,0,16
381,1,1,0.4226487,0.4357915,0.14155981,1,9
382,2,2,0.019853579,0.0027767755,0.9773696,1,12
383,1,2,0.048439648,0.06826896,0.8832914,0,7
384,1,2,0.17673229,0.03281977,0.7904479,0,17
385,2,2,0.0024498112,0.0035420721,0.9940082,1,10
386,2,2,0.0057499227,0.011379855,0.9828703,1,14
387,0,2,0.07145558,0.051005978,0.8775384,0,2
388,1,2,0.011612306,0.0014712649,0.98691654,0,11
389,2,2,0.001370048,0.00020012702,0.99842983,1,12
390,2,2,0.04148324,0.024429753,0.93408704,1,10
391,2,2,0.003155051,0.0039035475,0.9929414,1,15
392,2,2,0.046988532,0.0055837757,0.9474277,1,9
393,0,2,0.20469451,8.5308216e-08,0.79530543,0,12
394,2,2,0.004795071,0.0038049407,0.9914,1,10
395,2,2,0.0005811164,0.0017535064,0.9976654,1,10
396,1,2,0.006935151,0.10747059,0.88559425,0,6
397,2,2,0.0024562627,0.0027743173,0.9947694,1,12
398,1,2,0.0019189471,0.015360431,0.9827207,0,6
399,2,2,0.0010787806,0.0117316665,0.9871896,1,8
400,2,2,0.003395519,0.040011413,0.9565931,1,12
401,2,2,0.0020072379,0.0016910095,0.9963018,1,12
402,0,2,0.019585216,0.07826452,0.9021503,0,9
403,0,2,0.03162299,0.036072336,0.9323047,0,9
404,1,2,0.025729362,0.042408694,0.93186206,0,10
405,1,2,0.15731812,0.2537976,0.58888435,0,9
406,2,2,0.0057582906,0.018244408,0.9759973,1,3
407,0,2,0.4307609,0.01568264,0.55355644,0,17
408,2,2,0.0035515854,0.0056350916,0.9908133,1,12
409,2,2,0.0008011204,0.015133623,0.98406523,1,6
410,0,2,0.39162096,0.013164187,0.59521484,0,8
411,2,2,0.0034498267,0.002849821,0.99370027,1,12
412,0,2,0.18753831,0.008160605,0.804301,0,9
413,0,2,0.091275655,0.00792673,0.90079755,0,6
414,0,0,0.9574388,0.006125376,0.03643569,1,8
415,0,2,0.29345274,0.02597044,0.6805768,0,11
416,0,2,0.4341447,0.004274959,0.56158036,0,17
417,0,0,0.64056057,0.35942498,1.4465453e-05,1,13
418,0,2,0.08415053,8.615985e-05,0.9157633,0,2
419,0,2,0.056939937,0.031209536,0.91185063,0,15
420,2,2,0.022502266,0.100600295,0.87689745,1,5
421,0,2,0.06598188,0.061512742,0.8725053,0,11
422,2,2,0.006350663,0.0015010559,0.9921483,1,15
423,2,2,0.0067213597,0.026578056,0.96670055,1,6
424,0,2,0.21151729,0.0034264184,0.78505623,0,9
425,1,2,0.023143835,0.036046647,0.94080955,0,5
426,2,2,0.008113072,0.04237392,0.9495131,1,10
427,2,0,0.6709468,6.145114e-09,0.32905325,0,6
428,1,2,0.028224653,0.023121016,0.94865435,0,2
429,2,2,0.0001823039,0.0024661813,0.9973515,1,12
430,2,2,0.03381665,0.0015852783,0.9645981,1,14
431,0,2,0.26160687,0.0006692833,0.7377239,0,17
432,0,2,0.019512568,0.0022639968,0.9782234,0,17
433,2,2,0.016438738,0.02032625,0.9632351,1,8
434,2,2,0.1829255,0.06730587,0.74976856,1,2
435,0,0,0.88870513,0.026819307,0.08447551,1,3
436,1,2,0.011894907,0.048344407,0.9397606,0,6
437,0,2,0.0334001,0.016632566,0.94996727,0,4
438,2,2,0.0035228268,0.024725696,0.9717514,1,12
439,2,2,0.00088130496,0.0014554345,0.99766326,1,15
440,2,2,0.013984094,0.05627341,0.92974246,1,10
441,2,2,0.00044483252,0.004891091,0.99466395,1,12
