Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
45,2,2,0.00050183793,0.005086273,0.9944119,1,12
46,0,2,0.34138322,0.01487683,0.64373994,0,17
47,2,2,0.000814564,0.0023121932,0.9968733,1,12
48,1,2,0.0005118431,0.017877044,0.98161113,0,5
49,2,2,0.012767782,0.0063102082,0.98092204,1,3
50,0,1,0.037372038,0.9597797,0.0028482794,0,9
51,1,2,0.002943141,0.0041492037,0.99290764,0,17
52,0,2,0.0017789532,0.001274112,0.9969469,0,12
53,0,0,0.9911362,0.0038852761,0.0049784677,1,4
54,0,2,0.0045991843,0.000736945,0.99466383,0,17
55,2,2,0.008444508,0.002651526,0.98890406,1,6
56,2,2,0.0014766786,0.0019289675,0.99659425,1,6
57,0,2,0.03801423,0.032471303,0.92951447,0,4
58,2,2,0.0019750288,0.002175727,0.99584925,1,7
59,0,2,0.06208563,0.0071458244,0.9307686,0,15
60,2,2,0.009366186,0.0073888805,0.9832449,1,9
61,2,2,0.0034035225,0.0030710036,0.9935255,1,3
62,0,2,0.0012943129,0.007967775,0.990738,0,17
63,2,2,0.0021319669,0.002541281,0.99532676,1,12
64,2,2,0.027307369,0.0124586625,0.960234,1,17
65,2,2,0.0029483088,0.0056474553,0.9914042,1,15
66,2,2,0.00031924242,0.00090285554,0.9987779,1,3
67,2,2,0.0010156634,0.010840621,0.98814374,1,3
68,1,2,0.00060433964,0.0010595107,0.99833614,0,15
69,1,2,0.00091812655,0.0014754883,0.9976064,0,15
70,0,2,0.024796927,0.011811045,0.963392,0,16
71,2,2,0.020044232,0.0010592184,0.97889656,1,2
72,0,0,0.9817618,0.017187277,0.0010508376,1,15
73,0,2,0.020924293,0.018093145,0.96098256,0,5
74,2,2,0.00053683436,0.0030322436,0.996431,1,10
75,2,2,0.00042166628,0.0031000676,0.99647826,1,5
76,2,2,0.00037466726,0.003150793,0.99647456,1,12
77,0,1,0.0773909,0.9184645,0.0041446057,0,15
78,2,2,0.0011313115,0.009393857,0.9894748,1,12
79,2,2,0.001691212,0.013461156,0.9848476,1,9
80,0,0,0.977123,0.0115576675,0.011319312,1,6
81,2,2,0.0125987325,0.010077361,0.97732395,1,16
82,0,2,0.0005820793,0.0021977231,0.9972203,0,2
83,2,2,0.0011919764,0.008682944,0.99012506,1,12
84,2,2,0.055640563,0.3539288,0.5904306,1,4
85,1,2,0.012198559,0.008365386,0.97943616,0,9
86,2,2,0.00199982,0.0011688387,0.99683136,1,5
87,0,2,0.0010281506,0.018564044,0.9804079,0,15
88,0,2,0.03322965,0.030740459,0.93602985,0,2
89,2,2,0.011848256,0.012937443,0.9752144,1,6
90,1,2,0.009052628,0.02461258,0.9663349,0,11
91,2,2,0.013512505,0.010019998,0.97646755,1,15
92,1,2,0.004149855,0.0026690345,0.99318105,0,7
93,2,2,0.008100663,0.009040024,0.9828593,1,11
94,2,2,0.00036243637,0.0046971487,0.9949404,1,12
95,1,2,0.00047963316,0.0010803974,0.99843997,0,3
96,0,0,0.93095124,0.001491322,0.067557424,1,13
97,0,0,0.7512734,0.0030939986,0.24563265,1,8
98,0,2,0.11667973,0.0017943358,0.88152593,0,3
99,0,2,0.0017075568,0.0009131873,0.9973793,0,4
100,1,2,0.00051591586,0.0058663096,0.9936178,0,15
101,0,2,0.0008500522,0.002286521,0.9968635,0,9
102,1,1,0.041631125,0.9568874,0.0014814915,1,12
103,2,2,0.00050701515,0.0035760994,0.9959169,1,13
104,1,1,0.12763609,0.87124425,0.0011196287,1,9
105,1,2,0.002016958,0.010511529,0.9874715,0,5
106,2,2,0.02013849,0.011122803,0.96873873,1,12
107,0,2,0.157822,0.0054001757,0.8367778,0,3
108,2,2,0.0043307296,0.008566594,0.9871027,1,9
109,2,2,0.0023508018,0.0017826608,0.99586654,1,12
110,1,2,0.00036989534,0.004731762,0.9948984,0,6
111,2,2,0.006038006,0.0051436923,0.98881835,1,2
112,2,2,0.0033311942,0.0015919453,0.99507695,1,5
113,2,2,0.019544866,0.00367794,0.97677726,1,11
114,2,2,0.0003890344,0.0005783068,0.9990326,1,10
115,0,2,0.022525221,0.005082038,0.9723927,0,14
116,0,2,0.00171503,0.0027143883,0.9955706,0,16
117,1,2,0.009055084,0.005561146,0.9853838,0,14
118,1,2,0.004293981,0.0019240351,0.993782,0,2
119,2,2,0.0012169331,0.00097536243,0.9978077,1,15
120,0,2,0.006437328,0.0009882974,0.99257445,0,17
121,2,2,0.004754752,0.008681848,0.9865633,1,15
122,2,2,0.00043072904,0.0049352963,0.9946339,1,6
123,0,0,0.9639381,0.005962303,0.030099483,1,16
124,1,2,0.24115144,0.17084667,0.58800185,0,2
125,0,0,0.8660364,0.042262584,0.09170106,1,16
126,0,0,0.9646811,0.03311054,0.0022083852,1,14
127,2,2,0.002160411,0.0038783606,0.9939612,1,6
128,1,2,0.0069654244,0.0051589017,0.9878757,0,7
129,2,2,0.0012487349,0.008525774,0.9902255,1,4
130,1,0,0.8090974,0.0019291281,0.18897346,0,4
131,0,2,0.006092358,0.0006130244,0.99329466,0,17
132,0,0,0.95006084,0.0025408159,0.04739833,1,12
133,1,1,0.278803,0.7201633,0.0010337454,1,7
134,0,1,0.34467608,0.653599,0.0017249271,0,4
135,1,2,0.0002883363,0.00088077225,0.99883085,0,17
136,2,2,0.0040675644,0.04038494,0.95554745,1,16
137,0,2,0.004394331,0.0032033864,0.9924022,0,12
138,0,2,0.03623261,0.007941889,0.95582557,0,7
139,0,2,0.0015445264,0.0019810267,0.99647444,0,17
140,2,2,0.0007234062,0.0005031061,0.9987734,1,4
141,2,2,0.06738564,0.009480816,0.92313355,1,12
142,2,2,0.000683821,0.0011624636,0.99815375,1,12
143,0,2,0.35400742,0.0017390292,0.64425355,0,12
144,0,2,0.005467057,0.042567663,0.95196533,0,8
145,0,0,0.8754726,0.123118624,0.0014086773,1,16
146,1,2,0.00035104473,0.002376816,0.9972721,0,16
147,2,2,0.0016994732,0.0016877754,0.9966127,1,6
148,2,2,0.00047743588,0.0028641976,0.99665844,1,17
149,0,2,0.010798187,0.0067908224,0.98241097,0,2
150,0,2,0.2247712,0.002527197,0.77270156,0,3
151,0,2,0.005119864,0.0044441824,0.990436,0,17
152,1,2,0.034602292,0.018495368,0.94690233,0,4
153,2,2,0.0024294087,0.004507449,0.99306315,1,12
154,2,2,0.021171957,0.08401228,0.8948158,1,12
155,0,2,0.10036156,0.03324424,0.8663942,0,3
156,1,2,0.010718386,0.0015118689,0.98776966,0,2
157,2,2,0.011516749,0.0076565547,0.98082674,1,12
158,0,2,0.3323491,0.0017844024,0.66586655,0,17
159,2,2,0.0034898412,0.009041597,0.9874686,1,11
160,2,2,0.0004957052,0.0023700374,0.9971343,1,17
161,2,2,0.00048546825,0.001371866,0.9981427,1,5
162,1,2,0.001811403,0.0054696267,0.99271894,0,11
163,0,2,0.21294412,0.0040617515,0.7829941,0,7
164,2,2,0.0007583165,0.0032072985,0.9960343,1,5
165,0,2,0.013430121,0.041573007,0.9449969,0,2
166,2,2,0.00048813727,0.0021729858,0.99733883,1,3
167,1,2,0.0018030669,0.0050231423,0.9931738,0,5
168,0,1,0.07372185,0.9228325,0.0034457233,0,5
169,2,2,0.23477505,0.009450443,0.7557745,1,2
170,2,2,0.0007581395,0.004170106,0.9950717,1,17
171,2,2,0.0012532762,0.0010683642,0.99767834,1,10
172,0,2,0.0012219035,0.0010979626,0.9976801,0,12
173,2,2,0.0026969558,0.0007920212,0.99651104,1,14
174,0,2,0.029931225,0.0051474343,0.9649213,0,8
175,0,2,0.00028173818,0.0037370315,0.9959812,0,12
176,0,2,0.0020285638,0.0032154091,0.994756,0,16
177,2,2,0.036104683,0.0029225952,0.9609728,1,15
178,2,2,0.0012983133,0.0054185223,0.99328315,1,15
179,2,2,0.042998582,0.0015266339,0.9554748,1,9
180,0,0,0.9910806,0.006536763,0.0023825935,1,3
181,2,2,0.0024350923,0.0013313615,0.99623364,1,5
182,1,2,0.0024440745,0.007867081,0.9896889,0,12
183,1,2,0.09249763,0.12542838,0.78207403,0,9
184,2,2,0.0003323604,0.001830235,0.9978375,1,10
185,0,2,0.008226661,0.025032312,0.96674114,0,2
186,2,0,0.6583567,0.025329415,0.3163139,0,12
187,0,0,0.9555938,0.038857717,0.0055483747,1,4
188,2,2,0.00044380262,0.0010863866,0.99846977,1,5
189,0,2,0.23948652,0.0050828503,0.75543064,0,10
190,0,2,0.043994553,0.0013845289,0.954621,0,2
191,2,0,0.93497825,0.023121145,0.04190052,0,12
192,0,0,0.9727175,0.0025139581,0.024768488,1,17
193,2,2,0.006697674,0.1586123,0.83469003,1,3
194,2,2,0.02654829,0.003480385,0.96997136,1,15
195,2,2,0.00069008634,0.00050675654,0.99880314,1,10
196,0,2,0.065265566,0.0010493784,0.9336851,0,17
197,2,2,0.00028974036,0.0013548327,0.9983553,1,10
198,2,2,0.027802944,0.0070098857,0.9651872,1,12
199,0,1,0.44057062,0.5573664,0.0020630031,0,17
200,2,2,0.0010699576,0.0010175813,0.99791247,1,10
201,2,2,0.00030626488,0.00082658563,0.99886715,1,17
202,0,0,0.98776966,0.00575822,0.0064720633,1,17
203,2,2,0.004879938,0.0040213238,0.9910987,1,9
204,0,1,0.067941874,0.9240182,0.008039858,0,16
205,2,2,0.032649834,0.0077484907,0.9596017,1,12
206,2,2,0.00072648405,0.009051701,0.99022186,1,10
207,2,2,0.00052930106,0.0013375075,0.99813324,1,12
208,0,2,0.00057783065,0.00090414,0.99851805,0,6
209,2,2,0.006227532,0.0065002344,0.9872722,1,12
210,2,2,0.000859812,0.005411842,0.9937284,1,10
211,2,2,0.013067284,0.040767327,0.94616544,1,12
212,0,2,0.004553639,0.00090363866,0.9945427,0,4
213,0,2,0.005262839,0.0005282976,0.99420893,0,17
214,0,0,0.6378836,0.002677089,0.35943925,1,16
215,2,2,0.009391396,0.018262986,0.97234565,1,9
216,1,2,0.0010649846,0.016995294,0.98193973,0,12
217,2,2,0.003044092,0.04087075,0.95608515,1,6
218,2,2,0.010518873,0.004813033,0.9846681,1,12
219,0,2,0.060073778,0.026066083,0.9138601,0,9
220,2,2,0.065033875,0.079222105,0.855744,1,2
221,2,2,0.0060676453,0.007492588,0.98643976,1,13
222,2,2,0.0011932832,0.0010335833,0.9977731,1,5
223,2,2,0.0011499259,0.0011230141,0.9977271,1,14
224,0,0,0.775314,0.0025020435,0.22218397,1,4
225,0,0,0.9515155,0.01692919,0.031555243,1,11
226,0,2,0.0034422532,0.083910145,0.9126476,0,12
227,2,2,0.016554808,0.00807428,0.975371,1,4
228,2,2,0.005273432,0.0027647414,0.9919619,1,12
229,2,2,0.060839616,0.01217505,0.9269854,1,8
230,1,2,0.0004925213,0.005413436,0.9940941,0,13
231,1,2,0.00081571785,0.0020877288,0.99709654,0,5
232,2,2,0.0003876901,0.0010979337,0.99851435,1,12
233,2,2,0.0029646857,0.038891174,0.9581442,1,9
234,2,2,0.010535679,0.0024049538,0.98705935,1,4
235,0,2,0.14166676,0.010242916,0.8480904,0,14
236,1,2,0.0008178303,0.00049412035,0.99868816,0,6
237,0,2,0.0054633566,0.0040922025,0.9904445,0,8
238,1,1,0.29395527,0.6882224,0.017822383,1,7
239,2,2,0.00061149604,0.0023858915,0.99700266,1,11
240,0,0,0.9830987,0.010135803,0.0067655644,1,9
241,2,2,0.0025601967,0.0054657003,0.99197406,1,12
242,2,2,0.0004496941,0.002109005,0.9974413,1,5
243,2,2,0.0010054741,0.0013915511,0.997603,1,15
244,2,2,0.00083143293,0.005591207,0.9935773,1,17
245,0,0,0.8271797,0.0056131845,0.16720703,1,3
246,1,2,0.00041713167,0.0073944777,0.99218833,0,9
247,0,2,0.0040174793,0.00094001443,0.99504244,0,7
248,2,2,0.0005891207,0.0011623875,0.99824846,1,12
249,1,2,0.00037132757,0.0010137996,0.9986149,0,7
250,1,2,0.035896473,0.0017391639,0.96236426,0,9
251,2,2,0.0008094036,0.009349417,0.98984116,1,12
252,2,2,0.002604318,0.008016289,0.98937947,1,14
253,0,2,0.041148763,0.00083664403,0.95801455,0,3
254,0,2,0.008835915,0.0016451562,0.98951894,0,17
255,2,2,0.00040298287,0.0037985865,0.9957984,1,3
256,2,2,0.006811872,0.025971709,0.96721643,1,12
257,2,2,0.0006880487,0.0014296464,0.9978823,1,15
258,2,2,0.005392098,0.0015145937,0.99309325,1,16
259,2,2,0.0011647897,0.0064525725,0.9923826,1,9
260,1,2,0.0018514897,0.0013986472,0.9967499,0,9
261,2,2,0.0076593887,0.0006096725,0.991731,1,5
262,0,2,0.0015434581,0.00081005343,0.9976465,0,11
263,2,2,0.000590331,0.008873588,0.99053615,1,6
264,0,2,0.0037219024,0.0012838041,0.9949942,0,12
265,1,1,0.33057103,0.6637159,0.0057130475,1,6
266,0,2,0.16547884,0.018493524,0.81602764,0,2
267,2,2,0.00043563484,0.0013915132,0.9981729,1,14
268,1,2,0.00052074686,0.0016551069,0.9978242,0,12
269,2,2,0.007656437,0.0033187314,0.9890248,1,5
270,2,2,0.00020458778,0.0027188598,0.99707663,1,11
271,2,2,0.0023539397,0.02668512,0.9709609,1,15
272,0,0,0.99541557,0.0031280094,0.001456432,1,12
273,0,0,0.9507,0.00402459,0.045275476,1,7
274,0,0,0.8119602,0.0018023291,0.18623744,1,7
275,2,2,0.0022190039,0.0034399002,0.99434114,1,11
276,1,2,0.05272,0.0071566794,0.9401234,0,11
277,2,2,0.0023740071,0.009199356,0.9884266,1,3
278,2,2,0.0007322769,0.0038272946,0.99544036,1,3
279,2,2,0.2169366,0.022763688,0.76029974,1,12
280,0,1,0.1521679,0.8454059,0.0024262448,0,7
281,1,2,0.00038451137,0.003668306,0.9959472,0,12
282,0,0,0.9275516,0.07066124,0.0017872077,1,12
283,1,2,0.015139235,0.017000655,0.9678601,0,12
284,0,0,0.93440336,0.06420823,0.0013883461,1,14
285,1,2,0.0030221667,0.009227977,0.9877499,0,12
286,2,2,0.0017736091,0.009758442,0.9884679,1,12
287,2,2,0.0015641837,0.0037272694,0.99470854,1,4
288,2,2,0.10659652,0.011950974,0.8814525,1,5
289,0,2,0.008133447,0.0027719175,0.98909456,0,10
290,0,0,0.9935268,0.004180413,0.002292819,1,15
291,2,2,0.0013113985,0.094785765,0.9039028,1,9
292,0,2,0.014084187,0.0005881973,0.9853276,0,4
293,1,2,0.005097736,0.120575905,0.8743263,0,9
294,2,2,0.0007209344,0.00067858404,0.99860054,1,10
295,1,2,0.18790379,0.02018864,0.79190767,0,5
296,2,2,0.00086658774,0.0047655515,0.9943678,1,9
297,2,2,0.014282719,0.0127593335,0.97295797,1,11
298,0,2,0.00081441883,0.0005870919,0.9985985,0,15
299,2,2,0.03528734,0.01128378,0.9534288,1,15
300,1,2,0.0004844463,0.0008169565,0.9986986,0,6
301,1,2,0.0019730001,0.016893977,0.98113304,0,12
302,1,0,0.67783904,0.0076811714,0.31447983,0,8
303,2,2,0.0009320224,0.00097157137,0.9980964,1,10
304,2,2,0.22777079,0.027411502,0.7448177,1,14
305,2,2,0.00074954156,0.010721712,0.98852867,1,4
306,2,2,0.0017674846,0.002257169,0.9959753,1,6
307,0,0,0.98678464,0.0020294124,0.011185931,1,8
308,0,2,0.044711523,0.0009933651,0.9542951,0,6
309,2,2,0.015440515,0.0011559781,0.9834035,1,2
310,2,2,0.013199305,0.104776785,0.8820239,1,12
311,0,2,0.043157723,0.0009201638,0.95592207,0,3
312,2,2,0.0006507462,0.0049827895,0.99436647,1,15
313,1,2,0.0004639565,0.0051208586,0.99441516,0,17
314,0,0,0.9667314,0.013907529,0.019360961,1,17
315,2,2,0.03870249,0.0470921,0.91420543,1,8
316,0,2,0.00055937207,0.0063044187,0.99313617,0,12
317,1,1,0.020897865,0.96995306,0.009149133,1,6
318,0,2,0.2787834,0.016931547,0.704285,0,2
319,2,2,0.00038511297,0.0025913185,0.99702364,1,3
320,2,2,0.0068102092,0.0287321,0.9644577,1,10
321,0,2,0.31356743,0.004672723,0.68175983,0,2
322,1,2,0.000692092,0.0009941059,0.9983139,0,14
323,0,2,0.0018953561,0.003107265,0.9949974,0,5
324,0,2,0.029366799,0.090765946,0.8798672,0,8
325,0,2,0.06389876,0.002512865,0.9335884,0,7
326,0,2,0.0044216383,0.0026858533,0.9928925,0,8
327,2,2,0.0051955497,0.00130099,0.9935035,1,14
328,0,2,0.017626112,0.0025596449,0.97981423,0,11
329,0,2,0.17371106,0.0013945193,0.8248944,0,8
330,2,2,0.0030052382,0.0014567045,0.9955381,1,6
331,0,2,0.0041660005,0.06241628,0.9334177,0,14
332,2,2,0.0008142265,0.0010739287,0.99811184,1,10
333,1,2,0.03666791,0.010379391,0.9529527,0,2
334,0,1,0.26442942,0.73430026,0.0012702903,0,9
335,1,2,0.0013145807,0.0067648715,0.9919206,0,9
336,2,2,0.0065058805,0.00753087,0.9859633,1,12
337,2,2,0.0035868194,0.001360143,0.9950531,1,12
338,1,2,0.003518349,0.016618783,0.97986287,0,14
339,1,2,0.0067674587,0.023025854,0.9702067,0,12
340,2,2,0.06590817,0.0082016215,0.9258902,1,9
341,2,2,0.0026109896,0.0088232625,0.98856574,1,6
342,2,2,0.005604701,0.054100007,0.9402952,1,9
343,0,1,0.28312415,0.7152443,0.0016315663,0,11
344,0,2,0.021057311,0.09014118,0.8888016,0,9
345,1,2,0.057495482,0.0022973078,0.9402071,0,10
346,2,2,0.013130151,0.01619159,0.9706782,1,5
347,1,1,0.04083767,0.9576689,0.0014934414,1,12
348,2,2,0.0056829345,0.019073231,0.97524387,1,14
349,2,2,0.0050741266,0.0018901065,0.99303573,1,4
350,1,2,0.0014873914,0.005418714,0.99309385,0,6
351,2,2,0.00040107963,0.0009603579,0.9986386,1,6
352,0,2,0.0048706443,0.057324287,0.93780506,0,14
353,2,2,0.020376416,0.025878124,0.95374554,1,12
354,1,2,0.0008182052,0.017200176,0.9819816,0,16
355,0,0,0.953809,0.0021187325,0.04407225,1,15
356,0,0,0.9875422,0.008723743,0.0037340478,1,11
357,0,0,0.6126434,0.38510436,0.0022522816,1,7
358,2,2,0.005044872,0.0023615542,0.9925936,1,12
359,0,2,0.004640794,0.0035342104,0.991825,0,2
360,1,2,0.0004970997,0.002403563,0.9970994,0,4
361,2,2,0.0024387592,0.01737143,0.98018986,1,9
362,2,2,0.0010495343,0.009926135,0.98902434,1,15
363,2,2,0.004455394,0.0024071224,0.9931375,1,11
364,2,2,0.013764718,0.0045123235,0.9817229,1,12
365,1,2,0.0031790016,0.0035757166,0.9932453,0,7
366,0,2,0.0022352787,0.0033238858,0.99444073,0,17
367,2,2,0.009262084,0.07926769,0.91147023,1,6
368,2,2,0.0043053017,0.010037782,0.985657,1,12
369,2,2,0.0041525615,0.0048315916,0.9910158,1,15
370,2,2,0.0074800737,0.070044614,0.9224752,1,6
371,2,2,0.00043644826,0.001728533,0.9978351,1,3
372,2,2,0.0042180363,0.025297238,0.97048473,1,10
373,2,2,0.0012933858,0.003386474,0.99532014,1,10
374,2,2,0.00034339438,0.0010364421,0.99862015,1,5
375,1,2,0.0022740867,0.00055978535,0.9971661,0,9
376,2,2,0.00042590182,0.0019680217,0.99760604,1,8
377,2,2,0.0016244506,0.0074683335,0.9909072,1,14
378,2,2,0.0025187768,0.0031307875,0.9943505,1,5
379,2,2,0.002860799,0.012376321,0.98476297,1,9
380,0,2,0.009727132,0.05266401,0.93760884,0,16
381,1,1,0.29001862,0.7065573,0.003424177,1,9
382,2,2,0.13429756,0.024937473,0.84076494,1,12
383,1,2,0.07583743,0.016813949,0.90734863,0,7
384,1,1,0.14866482,0.53985566,0.31147945,1,17
385,2,2,0.0113944225,0.001695523,0.98691005,1,10
386,2,2,0.0004576109,0.0034272885,0.9961151,1,14
387,0,2,0.2539905,0.12842667,0.61758286,0,2
388,1,2,0.0011166446,0.0004946461,0.99838877,0,11
389,2,2,0.003612307,0.0013271901,0.9950604,1,12
390,2,2,0.001328517,0.006382159,0.99228936,1,10
391,2,2,0.004752631,0.00070857495,0.9945387,1,15
392,2,2,0.005245927,0.002872518,0.99188155,1,9
393,0,2,0.13548031,0.0034279863,0.8610917,0,12
394,2,2,0.00055063725,0.0005552813,0.99889416,1,10
395,2,2,0.0015367469,0.0005859055,0.99787736,1,10
396,1,2,0.00074283185,0.015335045,0.9839221,0,6
397,2,2,0.0049499874,0.0015715118,0.99347854,1,12
398,1,2,0.001138344,0.008515227,0.9903465,0,6
399,2,2,0.2076902,0.009288364,0.7830215,1,8
400,2,2,0.016506327,0.10159948,0.8818942,1,12
401,2,2,0.008720944,0.005907688,0.98537135,1,12
402,0,2,0.0066278437,0.0061925915,0.9871796,0,9
403,0,0,0.9618831,0.034273416,0.0038434872,1,9
404,1,2,0.0013264936,0.0042808712,0.99439263,0,10
405,1,0,0.6003563,0.020192433,0.3794513,0,9
406,2,2,0.0024067203,0.03285651,0.96473676,1,3
407,0,0,0.9947667,0.002936611,0.0022966575,1,17
408,2,2,0.0008095498,0.010125547,0.98906493,1,12
409,2,1,0.027268497,0.6102945,0.36243695,0,6
410,0,2,0.37788394,0.0023758032,0.61974025,0,8
411,2,2,0.001204545,0.0011625466,0.997633,1,12
412,0,0,0.94088376,0.003339222,0.0557771,1,9
413,0,2,0.00092192536,0.0024333526,0.99664474,0,6
414,0,2,0.39594802,0.0020769087,0.6019751,0,8
415,0,2,0.01948671,0.0010004092,0.9795129,0,11
416,0,0,0.9844744,0.014582398,0.0009432656,1,17
417,0,2,0.061276443,0.0079960795,0.93072754,0,13
418,0,2,0.0152050555,0.0009340185,0.98386085,0,2
419,0,2,0.00029649094,0.0035221442,0.99618137,0,15
420,2,2,0.0033942203,0.08347403,0.91313183,1,5
421,0,0,0.97931504,0.01911409,0.0015708794,1,11
422,2,2,0.005324349,0.0007522548,0.99392337,1,15
423,2,2,0.051516943,0.0057174047,0.94276565,1,6
424,0,0,0.9949746,0.0032419367,0.0017834521,1,9
425,1,2,0.0008406987,0.00420037,0.99495894,0,5
426,2,2,0.004788973,0.14730315,0.8479078,1,10
427,2,2,0.0027737042,0.0024391587,0.9947872,1,6
428,1,0,0.8201131,0.0074116373,0.17247526,0,2
429,2,2,0.0007206973,0.0069832355,0.99229604,1,12
430,2,2,0.014014402,0.0034772947,0.98250836,1,14
431,0,2,0.33641136,0.0028049937,0.66078365,0,17
432,0,2,0.0007808053,0.0060686534,0.99315053,0,17
433,2,2,0.0573419,0.004181267,0.93847686,1,8
434,2,2,0.019470045,0.00081960304,0.97971034,1,2
435,0,2,0.009509714,0.024820043,0.9656703,0,3
436,1,2,0.0018595433,0.004352301,0.9937882,0,6
437,0,2,0.04662228,0.05332102,0.90005666,0,4
438,2,2,0.028057525,0.16269596,0.8092465,1,12
439,2,2,0.0011996013,0.0062075644,0.9925929,1,15
440,2,2,0.0017363214,0.008735153,0.9895286,1,10
441,2,2,0.0006725835,0.0009674729,0.99836,1,12
