Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2,2,0.046777718,0.058829762,0.8943925,1,15
40,0,2,0.10568308,0.016344326,0.87797266,0,6
41,0,2,0.15749277,0.023275234,0.819232,0,5
42,0,2,0.012474071,0.014779705,0.9727462,0,15
43,0,2,0.058666192,0.0028496669,0.9384841,0,17
44,0,2,0.11633454,0.054876495,0.82878894,0,14
45,2,2,0.0042833434,0.0056243893,0.9900922,1,12
46,0,2,0.029790077,0.03497727,0.9352327,0,17
47,2,2,0.0027507297,0.003276664,0.9939726,1,12
48,1,2,0.10314474,0.046153046,0.8507022,0,5
49,2,2,0.0064494046,0.0073289215,0.98622173,1,3
50,0,2,0.29330513,0.044143517,0.6625514,0,9
51,1,2,0.037037022,0.060255393,0.9027075,0,17
52,0,2,0.03317329,0.06405538,0.9027713,0,12
53,0,2,0.18200874,0.0080162035,0.8099751,0,4
54,0,2,0.14102198,0.16619892,0.6927791,0,17
55,2,2,0.011105225,0.015932987,0.9729618,1,6
56,2,2,0.07404455,0.09666726,0.8292882,1,6
57,0,2,0.01867407,0.020048276,0.9612776,0,4
58,2,2,0.004560126,0.0063654105,0.9890744,1,7
59,0,2,0.002327977,0.0028208809,0.99485105,0,15
60,2,2,0.017978204,0.012989487,0.9690323,1,9
61,2,2,0.0057634297,0.007293722,0.98694277,1,3
62,0,2,0.07759542,0.09403812,0.8283664,0,17
63,2,2,0.0011732872,0.0013571362,0.99746966,1,12
64,2,2,0.006351862,0.007893344,0.98575485,1,17
65,2,2,0.0035812377,0.0041403095,0.99227846,1,15
66,2,2,0.0070110303,0.008803872,0.9841851,1,3
67,2,2,0.009219056,0.01486793,0.9759129,1,3
68,1,2,0.024216056,0.03786331,0.9379207,0,15
69,1,2,0.027396623,0.035685882,0.93691754,0,15
70,0,2,0.14435454,0.2413704,0.61427504,0,16
71,2,2,0.053893115,0.017368171,0.92873865,1,2
72,0,2,0.26462144,0.020111913,0.7152667,0,15
73,0,2,0.0062502665,0.006265572,0.98748404,0,5
74,2,2,0.003507276,0.0043732817,0.99211943,1,10
75,2,2,0.010324951,0.015121787,0.9745532,1,5
76,2,2,0.0020973785,0.0023881139,0.9955146,1,12
77,0,2,0.2617835,0.060823824,0.67739266,0,15
78,2,2,0.004210847,0.0052755047,0.9905137,1,12
79,2,2,0.0071548796,0.009877638,0.98296756,1,9
80,0,0,0.6807344,0.033421054,0.28584453,1,6
81,2,2,0.0040892856,0.0043191793,0.9915916,1,16
82,0,2,0.022390356,0.016312221,0.9612974,0,2
83,2,2,0.006549555,0.008260021,0.98519033,1,12
84,2,2,0.0025233622,0.005750298,0.9917264,1,4
85,1,2,0.13553002,0.19015242,0.67431754,0,9
86,2,2,0.006387495,0.008875846,0.9847366,1,5
87,0,2,0.13042785,0.042419817,0.8271523,0,15
88,0,2,0.027491689,0.008827916,0.9636803,0,2
89,2,2,0.0045140116,0.0053278524,0.99015814,1,6
90,1,2,0.0101237055,0.013205301,0.97667104,0,11
91,2,2,0.0034866119,0.0038202482,0.9926932,1,15
92,1,2,0.04219541,0.046858463,0.91094613,0,7
93,2,2,0.0032935168,0.0044307997,0.99227566,1,11
94,2,2,0.005051055,0.005588058,0.98936087,1,12
95,1,2,0.051963698,0.0442881,0.9037482,0,3
96,0,2,0.49527413,0.0069015385,0.49782434,0,13
97,0,2,0.06560825,0.007094339,0.9272974,0,8
98,0,2,0.13569343,0.03643818,0.82786834,0,3
99,0,2,0.12520339,0.035454795,0.8393418,0,4
100,1,2,0.016982641,0.019973963,0.96304333,0,15
101,0,2,0.1300515,0.09869617,0.77125233,0,9
102,1,2,0.008719937,0.01629394,0.97498614,0,12
103,2,2,0.0063052694,0.009433952,0.98426086,1,13
104,1,2,0.2289891,0.040358134,0.7306528,0,9
105,1,2,0.013490401,0.020313393,0.9661962,0,5
106,2,2,0.0029232446,0.0027933104,0.9942834,1,12
107,0,2,0.07907996,0.016026523,0.9048935,0,3
108,2,2,0.024998348,0.027525682,0.947476,1,9
109,2,2,0.004712795,0.0059010135,0.9893862,1,12
110,1,2,0.041865498,0.04861527,0.90951914,0,6
111,2,2,0.040353753,0.009193632,0.95045257,1,2
112,2,2,0.0003697706,0.00032216308,0.9993081,1,5
113,2,2,0.0066515403,0.008923595,0.9844248,1,11
114,2,2,0.027452188,0.034943726,0.9376041,1,10
115,0,2,0.08682153,0.088712014,0.8244665,0,14
116,0,2,0.069560885,0.09789207,0.83254707,0,16
117,1,2,0.030511545,0.07459973,0.8948888,0,14
118,1,2,0.026189974,0.015714908,0.9580952,0,2
119,2,2,0.0061408826,0.00842709,0.98543197,1,15
120,0,2,0.04312179,0.0024055708,0.95447266,0,17
121,2,2,0.006372858,0.010922265,0.98270494,1,15
122,2,2,0.0037131058,0.005176264,0.9911107,1,6
123,0,2,0.1329425,0.015933454,0.85112405,0,16
124,1,2,0.017562086,0.013126358,0.96931154,0,2
125,0,2,0.17064257,0.005306922,0.82405055,0,16
126,0,2,0.25957274,0.018031647,0.7223956,0,14
127,2,2,0.0116172135,0.017734664,0.9706481,1,6
128,1,2,0.06061506,0.07940518,0.85997975,0,7
129,2,2,0.009991424,0.010593791,0.97941476,1,4
130,1,2,0.14786108,0.046450213,0.8056887,0,4
131,0,2,0.39857024,0.009302707,0.59212697,0,17
132,0,2,0.15510526,0.004414559,0.84048015,0,12
133,1,2,0.21633142,0.024634825,0.75903374,0,7
134,0,2,0.3883996,0.027530095,0.5840703,0,4
135,1,2,0.011273272,0.015074907,0.97365177,0,17
136,2,2,0.016735537,0.026187446,0.957077,1,16
137,0,2,0.14561705,0.010628636,0.84375435,0,12
138,0,2,0.0076136407,0.008017513,0.9843688,0,7
139,0,2,0.030165942,0.017884092,0.95194995,0,17
140,2,2,0.0073379017,0.008012553,0.9846496,1,4
141,2,2,0.004872406,0.006297298,0.9888304,1,12
142,2,2,0.0022288712,0.0027262552,0.99504495,1,12
143,0,2,0.032055903,0.00036638437,0.96757776,0,12
144,0,2,0.011722738,0.013601869,0.97467536,0,8
145,0,2,0.09152334,0.06310861,0.8453681,0,16
146,1,2,0.016129086,0.03072709,0.9531438,0,16
147,2,2,0.009608665,0.013756002,0.97663534,1,6
148,2,2,0.006633026,0.0071301754,0.9862368,1,17
149,0,2,0.026907139,0.01473223,0.95836073,0,2
150,0,2,0.038116723,0.0012941342,0.9605892,0,3
151,0,2,0.017378626,0.01918078,0.9634406,0,17
152,1,2,0.046044208,0.061506495,0.8924493,0,4
153,2,2,0.002958663,0.0035164221,0.9935249,1,12
154,2,2,0.0030242407,0.0034068928,0.9935689,1,12
155,0,2,0.059694562,0.0034284065,0.9368771,0,3
156,1,2,0.09996315,0.016251119,0.8837857,0,2
157,2,2,0.0026953057,0.0033039877,0.99400073,1,12
158,0,2,0.05738379,0.0026536363,0.9399626,0,17
159,2,2,0.0057069585,0.007274474,0.9870186,1,11
160,2,2,0.002444672,0.0025285094,0.99502677,1,17
161,2,2,0.008372925,0.011015964,0.9806111,1,5
162,1,2,0.01105542,0.013627159,0.97531736,0,11
163,0,2,0.050352175,0.0062799635,0.94336784,0,7
164,2,2,0.0076572737,0.009816348,0.9825264,1,5
165,0,2,0.019224683,0.012870491,0.96790475,0,2
166,2,2,0.01972389,0.02390567,0.9563704,1,3
167,1,2,0.2041827,0.021771511,0.77404577,0,5
168,0,2,0.27393413,0.032861155,0.69320476,0,5
169,2,2,0.045151595,0.010291605,0.9445568,1,2
170,2,2,0.001204475,0.0013850711,0.9974105,1,17
171,2,2,0.0034758158,0.004251632,0.9922726,1,10
172,0,2,0.16051078,0.009045844,0.83044344,0,12
173,2,2,0.001937663,0.002338639,0.9957237,1,14
174,0,2,0.0723523,0.10979645,0.81785125,0,8
175,0,2,0.008681279,0.012300854,0.9790178,0,12
176,0,2,0.017398255,0.020998772,0.961603,0,16
177,2,2,0.0013763355,0.0016893572,0.9969343,1,15
178,2,2,0.044431765,0.041901693,0.9136666,1,15
179,2,2,0.0028344968,0.0041783024,0.9929872,1,9
180,0,2,0.05390467,0.006042125,0.9400532,0,3
181,2,2,0.0090625575,0.012716761,0.97822064,1,5
182,1,2,0.005013691,0.005796597,0.9891896,0,12
183,1,2,0.037211142,0.056355152,0.9064337,0,9
184,2,2,0.0069302316,0.009121763,0.98394805,1,10
185,0,2,0.028623344,0.016432015,0.9549446,0,2
186,2,2,0.0032780564,0.004312165,0.9924097,1,12
187,0,2,0.14238031,0.016228115,0.84139156,0,4
188,2,2,0.010640235,0.015711186,0.9736486,1,5
189,0,2,0.18135998,0.014046412,0.8045936,0,10
190,0,2,0.042969473,0.005780297,0.95125014,0,2
191,2,2,0.0045771133,0.0070388718,0.988384,1,12
192,0,2,0.05345969,0.008089917,0.9384504,0,17
193,2,2,0.008691813,0.011949088,0.9793591,1,3
194,2,2,0.0033239292,0.0032110175,0.993465,1,15
195,2,2,0.0033794062,0.004158803,0.99246174,1,10
196,0,2,0.13153517,0.011878296,0.8565866,0,17
197,2,2,0.022904063,0.044694185,0.9324018,1,10
198,2,2,0.0021476345,0.0027678625,0.99508446,1,12
199,0,2,0.070422396,0.013080691,0.916497,0,17
200,2,2,0.00327082,0.004297497,0.99243164,1,10
201,2,2,0.024349866,0.042775203,0.9328749,1,17
202,0,2,0.06286578,0.011730209,0.925404,0,17
203,2,2,0.0037787992,0.004632183,0.991589,1,9
204,0,2,0.08698254,0.1382411,0.77477634,0,16
205,2,2,0.002176985,0.0022014873,0.9956215,1,12
206,2,2,0.0064138207,0.008792439,0.9847937,1,10
207,2,2,0.002039482,0.0026949265,0.9952656,1,12
208,0,2,0.119092315,0.023254216,0.85765344,0,6
209,2,2,0.0040659606,0.004991035,0.990943,1,12
210,2,2,0.015907163,0.020754818,0.963338,1,10
211,2,2,0.0038521441,0.005053736,0.99109405,1,12
212,0,2,0.016754083,0.009944929,0.97330093,0,4
213,0,2,0.11564052,0.0376013,0.8467582,0,17
214,0,0,0.8937449,0.036605407,0.069649674,1,16
215,2,2,0.004714705,0.0053267176,0.9899586,1,9
216,1,2,0.020134773,0.023909293,0.9559559,0,12
217,2,2,0.011509501,0.016418079,0.9720723,1,6
218,2,2,0.0013452049,0.0015369953,0.99711776,1,12
219,0,2,0.0439994,0.016238637,0.939762,0,9
220,2,2,0.027384488,0.013084907,0.9595306,1,2
221,2,2,0.002060372,0.0021256686,0.995814,1,13
222,2,2,0.0039450857,0.0038469927,0.99220794,1,5
223,2,2,0.009603258,0.012396238,0.9780005,1,14
224,0,2,0.010565284,0.00525684,0.9841778,0,4
225,0,2,0.10201391,0.0011069983,0.8968791,0,11
226,0,2,0.013197887,0.015847428,0.9709546,0,12
227,2,2,0.0031762081,0.0025186185,0.9943051,1,4
228,2,2,0.0034657186,0.003952743,0.9925815,1,12
229,2,2,0.0036515763,0.004676142,0.9916722,1,8
230,1,2,0.028068269,0.045185,0.92674667,0,13
231,1,2,0.0061900057,0.006882128,0.9869279,0,5
232,2,2,0.0019273364,0.0025627466,0.99550986,1,12
233,2,2,0.040529117,0.062094342,0.8973766,1,9
234,2,2,0.0015527405,0.001665061,0.9967822,1,4
235,0,2,0.06665255,0.0040153605,0.929332,0,14
236,1,2,0.09141875,0.00537064,0.9032106,0,6
237,0,2,0.00894169,0.014109724,0.97694856,0,8
238,1,2,0.14233984,0.26282343,0.5948367,0,7
239,2,2,0.034577735,0.04771286,0.9177094,1,11
240,0,2,0.13451177,0.12405464,0.7414336,0,9
241,2,2,0.015349154,0.020595288,0.96405554,1,12
242,2,2,0.011826646,0.012727247,0.97544616,1,5
243,2,2,0.027234118,0.03708025,0.93568563,1,15
244,2,2,0.01294331,0.020049162,0.96700746,1,17
245,0,2,0.096995875,0.070767574,0.8322365,0,3
246,1,2,0.079103224,0.0813799,0.8395169,0,9
247,0,2,0.08034184,0.02839221,0.89126587,0,7
248,2,2,0.0021315026,0.0028068328,0.9950617,1,12
249,1,2,0.0039116344,0.0053740335,0.9907143,0,7
250,1,2,0.114912495,0.033662986,0.8514245,0,9
251,2,2,0.0018995373,0.0022843997,0.9958162,1,12
252,2,2,0.007130687,0.009630404,0.98323894,1,14
253,0,2,0.06020669,0.004460934,0.93533236,0,3
254,0,2,0.10020721,0.037854098,0.8619387,0,17
255,2,2,0.0050610597,0.0065485835,0.9883903,1,3
256,2,2,0.0032772294,0.0033770846,0.9933456,1,12
257,2,2,0.0032934372,0.0043038973,0.9924027,1,15
258,2,2,0.0033851557,0.011099139,0.9855157,1,16
259,2,2,0.004653659,0.0061182803,0.989228,1,9
260,1,2,0.070602365,0.10410856,0.8252891,0,9
261,2,2,0.049670756,0.035329442,0.9149998,1,5
262,0,2,0.23886657,0.010190409,0.750943,0,11
263,2,2,0.0034452875,0.0043455674,0.9922092,1,6
264,0,2,0.12505975,0.0021642721,0.8727759,0,12
265,1,2,0.20163341,0.032597195,0.7657694,0,6
266,0,2,0.026545314,0.01189708,0.96155757,0,2
267,2,2,0.03967277,0.04294414,0.91738313,1,14
268,1,2,0.03375311,0.07414869,0.8920982,0,12
269,2,2,0.00805399,0.008793178,0.9831527,1,5
270,2,2,0.006922931,0.009647969,0.98342913,1,11
271,2,2,0.0055287518,0.0061255274,0.98834574,1,15
272,0,2,0.27577046,0.016911263,0.70731825,0,12
273,0,2,0.11393495,0.035105176,0.8509599,0,7
274,0,2,0.17545792,0.0059968773,0.8185452,0,7
275,2,2,0.022663504,0.026292754,0.9510437,1,11
276,1,2,0.06590163,0.12242783,0.8116705,0,11
277,2,2,0.0061009345,0.009315724,0.98458326,1,3
278,2,2,0.002791498,0.0040973825,0.99311113,1,3
279,2,2,0.0035195705,0.0037963123,0.9926842,1,12
280,0,2,0.15346499,0.018332442,0.8282026,0,7
281,1,2,0.011108907,0.015619331,0.9732718,0,12
282,0,2,0.30431044,0.039353434,0.65633607,0,12
283,1,2,0.0129140755,0.016461106,0.97062474,0,12
284,0,2,0.17284101,0.10734413,0.71981484,0,14
285,1,0,0.8060965,0.18138313,0.0125202825,0,12
286,2,2,0.006499418,0.006874745,0.9866259,1,12
287,2,2,0.002485252,0.0025607382,0.99495393,1,4
288,2,2,0.0016296646,0.0017168659,0.9966535,1,5
289,0,2,0.19551408,0.051603816,0.7528822,0,10
290,0,2,0.29793784,0.018273948,0.68378824,0,15
291,2,2,0.015597834,0.024277361,0.96012485,1,9
292,0,0,0.66236186,0.007527495,0.33011067,1,4
293,1,2,0.111242,0.15221457,0.7365435,0,9
294,2,2,0.004742373,0.0055794376,0.98967814,1,10
295,1,2,0.11384063,0.04200896,0.8441504,0,5
296,2,2,0.00483198,0.006217822,0.9889502,1,9
297,2,2,0.016361067,0.01966335,0.96397555,1,11
298,0,2,0.058549024,0.024506737,0.91694427,0,15
299,2,2,0.005198603,0.0065513607,0.98825,1,15
300,1,2,0.016986115,0.024748676,0.9582651,0,6
301,1,2,0.016982548,0.020848371,0.9621691,0,12
302,1,2,0.33793083,0.047063053,0.61500615,0,8
303,2,2,0.0043323594,0.00561075,0.99005693,1,10
304,2,2,0.01631274,0.028740354,0.95494694,1,14
305,2,2,0.023624772,0.035780642,0.9405947,1,4
306,2,2,0.01043035,0.013587126,0.97598255,1,6
307,0,2,0.33572328,0.012044097,0.6522326,0,8
308,0,2,0.46418136,0.03355889,0.50225973,0,6
309,2,2,0.022866651,0.015126328,0.96200705,1,2
310,2,2,0.0019635407,0.0022801498,0.9957562,1,12
311,0,2,0.11352813,0.0085979365,0.87787396,0,3
312,2,2,0.045520917,0.033259045,0.92122006,1,15
313,1,2,0.0060384776,0.008456677,0.9855049,0,17
314,0,2,0.15764587,0.10803235,0.7343217,0,17
315,2,2,0.02176537,0.028944494,0.9492902,1,8
316,0,2,0.003400515,0.0035641454,0.9930353,0,12
317,1,2,0.10922123,0.1662509,0.72452784,0,6
318,0,2,0.03075029,0.00486588,0.96438384,0,2
319,2,2,0.019020887,0.018424392,0.96255463,1,3
320,2,2,0.0066690776,0.007155135,0.98617584,1,10
321,0,2,0.031894065,0.0085453,0.9595607,0,2
322,1,2,0.014930124,0.020548504,0.96452135,0,14
323,0,2,0.046330377,0.060410876,0.8932588,0,5
324,0,2,0.006444782,0.0073380354,0.98621726,0,8
325,0,2,0.060408734,0.00424927,0.93534195,0,7
326,0,2,0.04776297,0.03544263,0.91679436,0,8
327,2,2,0.0041232943,0.004882162,0.9909945,1,14
328,0,2,0.09150934,0.0067433193,0.9017473,0,11
329,0,2,0.103509285,0.006689607,0.8898011,0,8
330,2,2,0.0021064782,0.002374833,0.9955187,1,6
331,0,2,0.1494452,0.025501803,0.825053,0,14
332,2,2,0.01279712,0.016237548,0.97096527,1,10
333,1,2,0.071570575,0.055770222,0.87265927,0,2
334,0,2,0.17280391,0.41043094,0.41676515,0,9
335,1,2,0.017448772,0.026955662,0.9555956,0,9
336,2,2,0.0024154107,0.002351886,0.99523264,1,12
337,2,2,0.0042316634,0.0046472275,0.99112105,1,12
338,1,2,0.017375825,0.023995705,0.95862836,0,14
339,1,2,0.0065280087,0.007834903,0.985637,0,12
340,2,2,0.017660938,0.020664047,0.961675,1,9
341,2,2,0.0028699858,0.0034446334,0.9936854,1,6
342,2,2,0.004388977,0.0056424867,0.9899686,1,9
343,0,2,0.21483165,0.11658512,0.6685832,0,11
344,0,2,0.041954827,0.0017777286,0.9562674,0,9
345,1,2,0.004487068,0.0057958397,0.9897171,0,10
346,2,2,0.0040075276,0.0049669463,0.9910255,1,5
347,1,2,0.050566103,0.39094284,0.55849105,0,12
348,2,2,0.015959565,0.022011962,0.96202844,1,14
349,2,2,0.0010212441,0.0014588669,0.9975199,1,4
350,1,2,0.07038863,0.13119277,0.7984186,0,6
351,2,2,0.0030123673,0.0041072057,0.9928804,1,6
352,0,2,0.07194259,0.047463063,0.88059425,0,14
353,2,2,0.0041163857,0.004759528,0.99112415,1,12
354,1,2,0.07659859,0.032825597,0.8905758,0,16
355,0,2,0.28316483,0.005862239,0.71097296,0,15
356,0,2,0.21200544,0.059231807,0.72876275,0,11
357,0,2,0.17010131,0.1654197,0.664479,0,7
358,2,2,0.0024366262,0.002820043,0.99474335,1,12
359,0,2,0.026713938,0.017740067,0.95554596,0,2
360,1,2,0.0063920165,0.02009284,0.97351515,0,4
361,2,2,0.016027573,0.02111573,0.9628566,1,9
362,2,2,0.008905897,0.012771156,0.978323,1,15
363,2,2,0.0062073353,0.006697621,0.98709506,1,11
364,2,2,0.0040586935,0.005689005,0.99025226,1,12
365,1,2,0.056976743,0.050964102,0.8920592,0,7
366,0,2,0.0026118676,0.0030101114,0.99437803,0,17
367,2,2,0.013099317,0.01680706,0.9700936,1,6
368,2,2,0.0031371294,0.0036745076,0.9931884,1,12
369,2,2,0.002126042,0.0027817665,0.9950923,1,15
370,2,2,0.009354133,0.039558955,0.9510869,1,6
371,2,2,0.0033694233,0.0054472904,0.9911833,1,3
372,2,2,0.03657631,0.07088878,0.8925349,1,10
373,2,2,0.024537588,0.039439153,0.9360233,1,10
374,2,2,0.010191319,0.01327056,0.9765381,1,5
375,1,2,0.014850108,0.021046346,0.9641035,0,9
376,2,2,0.01214448,0.016989551,0.9708661,1,8
377,2,2,0.006689783,0.0074926843,0.9858176,1,14
378,2,2,0.004036616,0.0051483074,0.99081516,1,5
379,2,2,0.0053199516,0.021213152,0.97346693,1,9
380,0,2,0.10542949,0.14595981,0.7486107,0,16
381,1,2,0.1984432,0.055341534,0.7462153,0,9
382,2,2,0.0054017063,0.006523467,0.98807484,1,12
383,1,2,0.072236836,0.05970877,0.86805445,0,7
384,1,2,0.049848337,0.034442857,0.9157087,0,17
385,2,2,0.003251606,0.0041831476,0.99256516,1,10
386,2,2,0.032440476,0.033068202,0.93449134,1,14
387,0,2,0.016597245,0.012651745,0.970751,0,2
388,1,2,0.01627957,0.018189661,0.9655308,0,11
389,2,2,0.0016329086,0.0019129855,0.9964541,1,12
390,2,2,0.034962997,0.04046943,0.9245676,1,10
391,2,2,0.002522222,0.0031200133,0.99435776,1,15
392,2,2,0.025198717,0.035297815,0.93950343,1,9
393,0,2,0.26712012,0.0032714112,0.7296084,0,12
394,2,2,0.0045133242,0.0056105303,0.9898761,1,10
395,2,2,0.004718777,0.005836013,0.98944527,1,10
396,1,2,0.0939376,0.16720138,0.73886096,0,6
397,2,2,0.00462846,0.0063245897,0.989047,1,12
398,1,2,0.05287937,0.045845043,0.9012756,0,6
399,2,2,0.008003689,0.010867052,0.9811292,1,8
400,2,2,0.009222426,0.011443548,0.979334,1,12
401,2,2,0.0015309117,0.0015619908,0.99690706,1,12
402,0,2,0.046473585,0.060236774,0.8932896,0,9
403,0,2,0.28887212,0.10665081,0.6044771,0,9
404,1,2,0.025075011,0.039558914,0.9353661,0,10
405,1,2,0.15961309,0.10035932,0.7400276,0,9
406,2,2,0.001975369,0.002591172,0.9954334,1,3
407,0,2,0.045626752,0.042954046,0.91141915,0,17
408,2,2,0.0017272074,0.0019932718,0.99627954,1,12
409,2,2,0.010702997,0.015215069,0.974082,1,6
410,0,2,0.12804903,0.013505106,0.8584458,0,8
411,2,2,0.0048443903,0.007055039,0.9881005,1,12
412,0,2,0.076622054,0.012249212,0.9111288,0,9
413,0,2,0.11824889,0.04158951,0.8401616,0,6
414,0,2,0.07452207,0.007410518,0.91806734,0,8
415,0,0,0.5014597,0.011213628,0.48732665,1,11
416,0,2,0.06261176,0.004248703,0.9331396,0,17
417,0,2,0.06123533,0.020689314,0.91807526,0,13
418,0,2,0.03776984,0.004141179,0.95808905,0,2
419,0,2,0.0356789,0.036337323,0.9279838,0,15
420,2,2,0.01572825,0.027277615,0.9569942,1,5
421,0,2,0.08679197,0.10178942,0.8114186,0,11
422,2,2,0.0020857665,0.0024753031,0.995439,1,15
423,2,2,0.0015909655,0.0019236951,0.99648535,1,6
424,0,2,0.27205122,0.014880642,0.71306825,0,9
425,1,2,0.028944967,0.041400105,0.9296549,0,5
426,2,2,0.06977634,0.063029855,0.8671938,1,10
427,2,2,0.0015882486,0.0032281866,0.9951835,1,6
428,1,2,0.022116808,0.013704074,0.9641791,0,2
429,2,2,0.0039512604,0.0060149287,0.9900338,1,12
430,2,2,0.02392044,0.023930606,0.9521489,1,14
431,0,2,0.1494001,0.008077526,0.8425224,0,17
432,0,2,0.003688636,0.0039868685,0.9923245,0,17
433,2,2,0.006985982,0.008530824,0.9844832,1,8
434,2,2,0.027321136,0.013763476,0.95891535,1,2
435,0,2,0.08339435,0.015472417,0.90113324,0,3
436,1,2,0.12015021,0.03836,0.8414898,0,6
437,0,2,0.030923292,0.033421367,0.93565536,0,4
438,2,2,0.005668586,0.007987624,0.98634374,1,12
439,2,2,0.0017885378,0.0023294964,0.99588203,1,15
440,2,2,0.017707286,0.025051195,0.9572414,1,10
441,2,2,0.004534572,0.006250081,0.98921543,1,12
