Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
266,0,2,2.3584403e-06,0.0023363205,0.99766135,0,2
267,2,2,2.5530044e-06,2.2342365e-06,0.99999523,1,14
268,1,2,2.099365e-06,3.6991894e-06,0.99999416,0,12
269,2,2,4.646148e-05,2.5279782e-05,0.99992824,1,5
270,2,2,2.851222e-07,4.76155e-06,0.999995,1,11
271,2,2,1.2675665e-06,0.00018324294,0.9998155,1,15
272,0,1,0.0061603114,0.99378127,5.8459613e-05,0,12
273,0,2,8.459082e-07,4.079938e-06,0.9999951,0,7
274,0,2,1.1855578e-06,1.7776398e-06,0.999997,0,7
275,2,2,8.613657e-07,5.173367e-06,0.99999404,1,11
276,1,2,8.835169e-05,8.541843e-06,0.9999031,0,11
277,2,2,2.2283439e-06,1.6848616e-06,0.99999607,1,3
278,2,2,2.2407673e-06,1.91331e-06,0.9999958,1,3
279,2,2,0.00031821313,0.43359366,0.56608814,1,12
280,0,2,2.3759376e-06,2.763284e-06,0.9999949,0,7
281,1,2,1.8802732e-05,1.7935294e-05,0.9999633,0,12
282,0,0,0.9995209,0.0004493717,2.97405e-05,1,12
283,1,2,1.1423008e-06,4.048028e-06,0.99999475,0,12
284,0,2,1.3673222e-06,1.4434783e-05,0.99998426,0,14
285,1,2,2.7050583e-05,7.963733e-06,0.99996495,0,12
286,2,2,4.7009075e-07,2.4255685e-05,0.9999753,1,12
287,2,2,0.0005613548,1.3410305e-05,0.9994252,1,4
288,2,2,6.41035e-06,4.8813577e-06,0.9999887,1,5
289,0,2,1.2105095e-05,5.0335375e-06,0.99998283,0,10
290,0,0,0.9999118,5.1296294e-05,3.6947757e-05,1,15
291,2,2,1.2686044e-06,4.7539484e-06,0.9999939,1,9
292,0,0,0.9997563,8.286104e-05,0.00016086319,1,4
293,1,1,0.00042933758,0.9994892,8.148914e-05,1,9
294,2,2,4.9926103e-07,1.1122208e-05,0.99998844,1,10
295,1,2,3.127541e-07,3.915148e-06,0.9999957,0,5
296,2,2,5.1270486e-06,6.119612e-06,0.9999888,1,9
297,2,2,0.011388516,7.170078e-05,0.9885399,1,11
298,0,2,3.882061e-06,4.4388894e-06,0.99999166,0,15
299,2,2,8.719654e-05,7.743916e-06,0.999905,1,15
300,1,2,3.6235463e-07,6.079185e-06,0.99999356,0,6
301,1,2,7.347734e-06,4.334134e-06,0.9999883,0,12
302,1,2,3.655312e-07,3.89749e-06,0.9999957,0,8
303,2,2,6.6955918e-06,6.82908e-05,0.999925,1,10
304,2,2,1.0202946e-06,2.2615832e-06,0.99999666,1,14
305,2,2,9.881733e-07,4.657469e-06,0.9999944,1,4
306,2,2,3.1231805e-06,2.7802103e-06,0.99999416,1,6
307,0,2,8.420388e-07,4.5406678e-06,0.99999464,0,8
308,0,2,1.735362e-06,2.9025784e-06,0.99999535,0,6
309,2,2,1.0948061e-06,4.412603e-06,0.9999945,1,2
310,2,2,2.0752766e-05,0.0303991,0.96958005,1,12
311,0,2,2.4495744e-06,3.831558e-06,0.9999937,0,3
312,2,2,7.339619e-07,1.48912895e-05,0.9999844,1,15
313,1,2,1.8812933e-06,6.928444e-06,0.9999912,0,17
314,0,1,0.0014952053,0.99848,2.4829964e-05,0,17
315,2,2,6.718667e-07,1.8909926e-05,0.99998033,1,8
316,0,2,3.2712192e-06,2.4029252e-05,0.9999727,0,12
317,1,2,5.741889e-07,4.589752e-06,0.99999475,0,6
318,0,2,6.844029e-07,3.0051642e-06,0.9999963,0,2
319,2,2,1.4005864e-06,0.00017777827,0.99982077,1,3
320,2,2,4.004726e-05,0.00037966264,0.9995803,1,10
321,0,2,1.8103432e-06,0.00075584865,0.9992424,0,2
322,1,2,2.2989349e-07,5.9646923e-06,0.9999938,0,14
323,0,2,5.3209396e-07,3.5713786e-06,0.99999595,0,5
324,0,2,8.91117e-06,0.000119589524,0.9998715,0,8
325,0,2,1.0219009e-06,1.6991311e-06,0.99999726,0,7
326,0,2,3.777023e-07,3.2635658e-06,0.9999964,0,8
327,2,2,8.211849e-07,4.358979e-06,0.99999475,1,14
328,0,2,1.2978595e-06,2.360079e-06,0.9999963,0,11
329,0,2,8.7589467e-07,1.9742392e-06,0.99999714,0,8
330,2,2,7.2411336e-07,2.8251836e-06,0.9999964,1,6
331,0,2,5.882019e-07,5.4612156e-06,0.9999939,0,14
332,2,2,5.2721483e-05,0.000102657,0.9998447,1,10
333,1,2,9.859929e-07,2.0762925e-06,0.999997,0,2
334,0,1,0.00018298802,0.9997013,0.000115669594,0,9
335,1,2,7.747306e-05,1.6297974e-05,0.9999062,0,9
336,2,2,0.00016501095,0.014353358,0.98548156,1,12
337,2,2,9.7773765e-05,6.614275e-06,0.9998957,1,12
338,1,2,1.036407e-06,1.6941377e-06,0.99999726,0,14
339,1,2,1.0804964e-06,9.843837e-06,0.99998903,0,12
340,2,2,2.8437314e-06,8.67115e-06,0.99998844,1,9
341,2,2,3.8223884e-06,6.0037397e-05,0.9999361,1,6
342,2,2,5.9441777e-07,6.734611e-06,0.9999927,1,9
343,0,1,0.0022121666,0.99777466,1.3146098e-05,0,11
344,0,2,4.2751702e-07,1.18336275e-05,0.9999877,0,9
345,1,2,0.00011823581,0.0001363185,0.9997454,0,10
346,2,2,3.528281e-06,1.7249333e-05,0.99997914,1,5
347,1,1,0.00016143265,0.99982446,1.4091468e-05,1,12
348,2,2,9.293374e-07,0.00071319257,0.9992859,1,14
349,2,2,1.3905077e-06,2.2705553e-06,0.9999963,1,4
350,1,2,1.1113614e-06,4.845785e-06,0.99999404,0,6
351,2,2,4.7473117e-07,2.326761e-05,0.9999763,1,6
352,0,2,2.592575e-05,3.4832735e-06,0.9999707,0,14
353,2,2,8.371165e-06,2.8692451e-05,0.9999629,1,12
354,1,2,2.0053096e-05,4.648734e-05,0.9999335,0,16
355,0,2,7.688733e-07,2.0930781e-06,0.99999714,0,15
356,0,2,6.937196e-07,2.9257087e-06,0.9999963,0,11
357,0,1,0.0039053108,0.9960712,2.3421828e-05,0,7
358,2,2,0.0014542848,0.065527,0.93301874,1,12
359,0,2,1.1303961e-06,1.8705077e-05,0.9999802,0,2
360,1,2,2.98119e-07,4.434234e-06,0.99999523,0,4
361,2,2,5.1597976e-07,4.867432e-06,0.99999464,1,9
362,2,2,1.0473993e-06,4.7462934e-05,0.9999515,1,15
363,2,2,2.4962756e-06,3.853317e-06,0.9999937,1,11
364,2,2,7.188148e-06,1.509641e-05,0.9999777,1,12
365,1,2,3.2770213e-06,3.8095916e-06,0.99999297,0,7
366,0,2,1.4623355e-05,4.248251e-06,0.99998105,0,17
367,2,2,8.932895e-07,7.684676e-06,0.99999154,1,6
368,2,2,4.5419648e-07,6.969798e-05,0.9999298,1,12
369,2,2,0.0124959545,0.049206477,0.9382975,1,15
370,2,2,7.1115875e-07,6.9233524e-06,0.9999924,1,6
371,2,2,8.213079e-07,3.4428508e-06,0.9999957,1,3
372,2,2,1.660119e-06,4.9709492e-06,0.9999933,1,10
373,2,2,9.525525e-07,2.977784e-06,0.99999607,1,10
374,2,2,2.4899348e-06,5.5435726e-06,0.9999919,1,5
375,1,2,2.4648662e-06,2.4180536e-06,0.9999951,0,9
376,2,2,5.92664e-07,3.091211e-06,0.9999963,1,8
377,2,2,1.87113e-06,0.00025487808,0.99974316,1,14
378,2,2,5.281717e-07,9.387871e-06,0.9999901,1,5
379,2,2,5.059679e-07,2.386125e-06,0.99999714,1,9
380,0,2,7.30234e-07,2.0135428e-06,0.99999726,0,16
381,1,1,0.0013035866,0.9986815,1.4930764e-05,1,9
382,2,2,8.065795e-05,5.3172294e-06,0.99991393,1,12
383,1,2,2.3184891e-06,2.2880756e-06,0.99999547,0,7
384,1,1,0.0002034637,0.99976724,2.9288476e-05,1,17
385,2,2,0.0029629301,0.00052862143,0.9965084,1,10
386,2,2,7.191355e-07,3.1172622e-06,0.9999962,1,14
387,0,2,4.7472786e-05,0.00013869103,0.99981385,0,2
388,1,2,5.05638e-07,4.9860346e-06,0.9999945,0,11
389,2,2,0.0021374163,6.449349e-05,0.9977981,1,12
390,2,2,0.0013666139,0.0002326375,0.99840075,1,10
391,2,2,8.092253e-05,9.875508e-06,0.99990916,1,15
392,2,2,1.0746799e-05,6.385632e-06,0.99998283,1,9
393,0,0,0.9996836,5.499316e-05,0.0002614291,1,12
394,2,2,5.609843e-07,8.131666e-06,0.9999913,1,10
395,2,2,5.1763113e-06,8.31503e-05,0.99991167,1,10
396,1,2,7.981824e-07,7.618493e-06,0.99999154,0,6
397,2,2,6.0379457e-06,3.6949089e-06,0.9999902,1,12
398,1,2,4.3505096e-07,0.00016392024,0.9998356,0,6
399,2,2,1.33014e-05,3.0329388e-06,0.99998367,1,8
400,2,2,2.2452755e-06,4.395285e-06,0.9999933,1,12
401,2,2,7.384005e-07,9.974531e-06,0.9999893,1,12
402,0,2,2.3146229e-06,3.2725104e-06,0.9999945,0,9
403,0,2,5.195569e-06,5.15671e-06,0.9999896,0,9
404,1,2,9.053755e-06,1.1564048e-05,0.9999794,0,10
405,1,2,7.7743704e-07,9.886668e-05,0.99990034,0,9
406,2,2,2.494787e-06,4.2590622e-05,0.99995494,1,3
407,0,0,0.9998728,3.270878e-05,9.45602e-05,1,17
408,2,2,0.0018929569,0.021621313,0.9764857,1,12
409,2,2,4.1896337e-07,3.421737e-05,0.9999653,1,6
410,0,2,3.8788672e-05,2.497143e-06,0.99995875,0,8
411,2,2,1.1193215e-06,4.1283594e-05,0.9999577,1,12
412,0,2,2.631925e-07,1.2169486e-05,0.9999876,0,9
413,0,2,1.2565381e-06,1.1638119e-05,0.999987,0,6
414,0,2,8.9557807e-07,2.8584825e-06,0.9999962,0,8
415,0,2,5.1960046e-07,3.6780718e-06,0.9999958,0,11
416,0,0,0.99965847,0.0002297933,0.0001117967,1,17
417,0,2,2.9797038e-06,3.1035124e-06,0.9999939,0,13
418,0,2,1.66425e-06,2.0273178e-06,0.9999963,0,2
419,0,2,2.6145578e-06,1.7995799e-06,0.9999956,0,15
420,2,2,2.155264e-06,2.955357e-06,0.9999949,1,5
421,0,2,4.5495212e-06,1.6564047e-05,0.9999789,0,11
422,2,2,3.3467113e-06,9.915742e-06,0.99998677,1,15
423,2,2,1.1607285e-06,4.2546417e-06,0.9999945,1,6
424,0,2,3.6027388e-06,4.8396814e-06,0.99999154,0,9
