Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
95,1,2,0.59542793,0.29948336,0.10508872,0,3
96,0,0,0.994666,0.004369642,0.00096439477,1,13
97,0,0,0.970917,0.023374831,0.0057081883,1,8
98,0,0,0.92324525,0.07127686,0.0054778876,1,3
99,0,0,0.9140949,0.08401504,0.0018900094,1,4
100,1,2,0.17400025,0.13882238,0.68717736,0,15
101,0,1,0.49541098,0.38510364,0.1194854,0,9
102,1,1,0.1030187,0.34740147,0.54957986,1,12
103,2,2,0.062782265,0.13373044,0.80348736,1,13
104,1,0,0.909778,0.08665721,0.0035647878,0,9
105,1,2,0.05648018,0.18843302,0.75508684,0,5
106,2,2,0.077106036,0.09483035,0.82806367,1,12
107,0,0,0.9466079,0.044443578,0.008948544,1,3
108,2,2,0.17258456,0.25080973,0.57660574,1,9
109,2,2,0.044212714,0.07083235,0.8849549,1,12
110,1,1,0.287837,0.4973037,0.21485925,1,6
111,2,0,0.71763307,0.16309567,0.11927121,0,2
112,2,2,0.052432634,0.015295864,0.93227154,1,5
113,2,2,0.108848125,0.1867104,0.7044415,1,11
114,2,2,0.30287328,0.3218178,0.37530893,1,10
115,0,1,0.40512002,0.4725906,0.12228935,0,14
116,0,2,0.3792585,0.36464462,0.25609687,0,16
117,1,1,0.23099485,0.5807605,0.18824464,1,14
118,1,2,0.35867617,0.23367466,0.40764913,0,2
119,2,2,0.04641867,0.08831938,0.86526203,1,15
120,0,0,0.99796486,0.001893222,0.00014194033,1,17
121,2,2,0.0859072,0.18079208,0.73330075,1,15
122,2,2,0.027140323,0.105051965,0.86780775,1,6
123,0,0,0.98289776,0.013939146,0.0031630634,1,16
124,1,2,0.33682805,0.21599396,0.44717792,0,2
125,0,0,0.99337655,0.0064259535,0.00019756157,1,16
126,0,0,0.96202797,0.036989834,0.0009821996,1,14
127,2,2,0.06075695,0.13294616,0.8062968,1,6
128,1,1,0.29925057,0.46564686,0.23510249,1,7
129,2,2,0.18785858,0.24048084,0.5716606,1,4
130,1,0,0.7004173,0.18237472,0.117207944,0,4
131,0,0,0.99191356,0.007660814,0.00042563057,1,17
132,0,0,0.95098346,0.04414523,0.0048713777,1,12
133,1,0,0.9305217,0.06583621,0.0036420699,0,7
134,0,0,0.97500247,0.02335264,0.0016448286,1,4
135,1,2,0.1124973,0.1662877,0.72121507,0,17
136,2,2,0.22338985,0.39227092,0.3843392,1,16
137,0,0,0.9851857,0.012398352,0.0024159607,1,12
138,0,2,0.17236665,0.24294017,0.58469325,0,7
139,0,0,0.6052964,0.25750947,0.13719419,1,17
140,2,2,0.16832171,0.1716819,0.6599964,1,4
141,2,2,0.049036063,0.09733765,0.85362625,1,12
142,2,2,0.01935979,0.027470704,0.95316947,1,12
143,0,0,0.99456775,0.004614939,0.00081739813,1,12
144,0,2,0.11517861,0.1355979,0.7492235,0,8
145,0,0,0.65762573,0.2880344,0.054339875,1,16
146,1,2,0.14404728,0.37362403,0.48232865,0,16
147,2,2,0.114421345,0.23923188,0.64634675,1,6
148,2,2,0.10807054,0.12781213,0.76411736,1,17
149,0,2,0.48042226,0.14009869,0.37947902,0,2
150,0,0,0.9965719,0.003314558,0.00011352339,1,3
151,0,2,0.09143319,0.047310565,0.8612563,0,17
152,1,1,0.2685399,0.6204986,0.11096153,1,4
153,2,2,0.030233376,0.050992876,0.91877383,1,12
154,2,2,0.04252262,0.06676942,0.890708,1,12
155,0,0,0.98954004,0.007693621,0.0027662995,1,3
156,1,0,0.645337,0.12839065,0.22627233,0,2
157,2,2,0.026918216,0.040886324,0.9321955,1,12
158,0,0,0.9977253,0.0021934377,8.120311e-05,1,17
159,2,2,0.071652025,0.13694954,0.7913984,1,11
160,2,2,0.17031538,0.06820354,0.76148105,1,17
161,2,2,0.050624013,0.093636535,0.8557395,1,5
162,1,2,0.075566135,0.15494438,0.76948947,0,11
163,0,0,0.98276895,0.013043403,0.0041877325,1,7
164,2,2,0.08436592,0.12791952,0.7877146,1,5
165,0,2,0.3972506,0.18923931,0.41351017,0,2
166,2,2,0.34067053,0.3366141,0.32271534,1,3
167,1,0,0.9598718,0.035081122,0.0050470624,0,5
168,0,0,0.8982226,0.07575907,0.026018286,1,5
169,2,0,0.6953992,0.18066742,0.12393334,0,2
170,2,2,0.04160813,0.052743547,0.9056484,1,17
171,2,2,0.047190044,0.061054364,0.89175564,1,10
172,0,0,0.9925039,0.006454731,0.0010414099,1,12
173,2,2,0.044394925,0.0631647,0.8924403,1,14
174,0,1,0.34942028,0.5296853,0.120894454,0,8
175,0,2,0.08407459,0.14187437,0.7740511,0,12
176,0,2,0.19207968,0.28259358,0.5253268,0,16
177,2,2,0.013745309,0.027267085,0.9589876,1,15
178,2,2,0.34697407,0.29779217,0.35523373,1,15
179,2,2,0.20509435,0.109470785,0.6854349,1,9
180,0,0,0.9909973,0.0088235745,0.00017904468,1,3
181,2,2,0.1285593,0.16524944,0.7061912,1,5
182,1,2,0.037806977,0.04902619,0.9131668,0,12
183,1,1,0.27368814,0.5486785,0.17763332,1,9
184,2,2,0.08867885,0.20546907,0.7058521,1,10
185,0,2,0.32621354,0.26157,0.4122164,0,2
186,2,2,0.08141848,0.124613784,0.7939677,1,12
187,0,0,0.98419535,0.015213424,0.0005912339,1,4
188,2,1,0.08729046,0.27802184,0.63468766,0,5
189,0,0,0.98689586,0.0099829575,0.0031211888,1,10
190,0,0,0.9471515,0.032456342,0.02039225,1,2
191,2,2,0.02722274,0.07205611,0.90072113,1,12
192,0,0,0.97957224,0.01758168,0.0028461593,1,17
193,2,1,0.18335861,0.38626865,0.43037271,0,3
194,2,2,0.07781796,0.05507925,0.86710274,1,15
195,2,2,0.0735428,0.0944124,0.83204484,1,10
196,0,0,0.96232057,0.034243856,0.0034355423,1,17
197,2,2,0.34406814,0.43735418,0.21857771,1,10
198,2,2,0.022358341,0.026086332,0.9515553,1,12
199,0,0,0.95733666,0.039998613,0.002664682,1,17
200,2,2,0.03167205,0.09493234,0.8733956,1,10
201,2,1,0.20718229,0.2775908,0.5152269,0,17
202,0,0,0.97991484,0.01777041,0.0023147524,1,17
203,2,2,0.045600712,0.08583256,0.86856675,1,9
204,0,1,0.3860349,0.50812757,0.10583755,0,16
205,2,2,0.053043235,0.06569476,0.881262,1,12
206,2,2,0.08692539,0.1516268,0.76144785,1,10
207,2,2,0.011744842,0.025562402,0.96269274,1,12
208,0,2,0.8648077,0.114302464,0.020889841,0,6
209,2,2,0.03669333,0.05884752,0.90445906,1,12
210,2,2,0.21556091,0.33984366,0.44459543,1,10
211,2,2,0.03300652,0.06759998,0.89939356,1,12
212,0,2,0.5427461,0.058668945,0.3985849,0,4
213,0,0,0.83288616,0.15143286,0.0156809,1,17
214,0,0,0.89978325,0.061010055,0.039206743,1,16
215,2,2,0.06341349,0.060512513,0.87607396,1,9
216,1,1,0.162612,0.2923046,0.54508334,1,12
217,2,1,0.16162829,0.5097813,0.32859036,0,6
218,2,2,0.022303842,0.038442276,0.93925387,1,12
219,0,2,0.37076855,0.07394437,0.55528706,0,9
220,2,2,0.56236124,0.16194528,0.2756935,1,2
221,2,2,0.029870342,0.028747454,0.9413822,1,13
222,2,2,0.048732642,0.051022384,0.9002449,1,5
223,2,2,0.12639225,0.16040461,0.71320313,1,14
224,0,0,0.73448074,0.12265296,0.14286633,1,4
225,0,0,0.99805,0.0019116834,3.8273483e-05,1,11
226,0,2,0.16287838,0.2052876,0.63183403,0,12
227,2,2,0.17214611,0.025352856,0.8025011,1,4
228,2,2,0.040921368,0.044629548,0.9144491,1,12
229,2,2,0.053310953,0.09267391,0.8540151,1,8
230,1,1,0.10354039,0.2847447,0.6117149,1,13
231,1,2,0.11002044,0.17380787,0.7161717,0,5
232,2,2,0.015437892,0.03231755,0.9522446,1,12
233,2,2,0.13083515,0.26664314,0.6025217,1,9
234,2,2,0.05610084,0.058574222,0.88532495,1,4
235,0,0,0.987224,0.01247093,0.0003050795,1,14
236,1,0,0.9934483,0.0064543015,9.733807e-05,0,6
237,0,2,0.14916286,0.34255752,0.5082796,0,8
238,1,1,0.32154012,0.46395588,0.21450394,1,7
239,2,2,0.36361012,0.26800066,0.36838925,1,11
240,0,0,0.777256,0.20733073,0.015413243,1,9
241,2,1,0.18808283,0.26357362,0.54834354,0,12
242,2,2,0.0990498,0.13987741,0.7610728,1,5
243,2,2,0.23675865,0.3732288,0.39001253,1,15
244,2,2,0.12201843,0.25781667,0.62016493,1,17
245,0,2,0.8745903,0.10542491,0.019984823,0,3
246,1,1,0.29735193,0.43208906,0.27055895,1,9
247,0,0,0.859984,0.133113,0.006903078,1,7
248,2,2,0.03819364,0.05418484,0.90762156,1,12
249,1,2,0.09172561,0.20672768,0.7015467,0,7
250,1,0,0.8864766,0.09536458,0.018158847,0,9
251,2,2,0.031364437,0.051680908,0.9169547,1,12
252,2,2,0.071162656,0.1080435,0.82079387,1,14
253,0,0,0.99181056,0.0075645656,0.00062483724,1,3
254,0,0,0.8622339,0.12349481,0.014271255,1,17
255,2,2,0.035630077,0.0633744,0.90099543,1,3
256,2,2,0.07081437,0.07187033,0.85731536,1,12
257,2,2,0.0243937,0.04960482,0.9260014,1,15
258,2,2,0.006697121,0.21983011,0.7734728,1,16
259,2,2,0.0480525,0.10508019,0.8468673,1,9
260,1,1,0.6040271,0.3213477,0.07462519,1,9
261,2,2,0.50899786,0.18035485,0.3106474,1,5
262,0,0,0.94198644,0.045662683,0.012350866,1,11
263,2,2,0.014973277,0.026012423,0.95901424,1,6
264,0,0,0.99782443,0.0021184736,5.7073026e-05,1,12
265,1,0,0.9321048,0.064319,0.0035761243,0,6
266,0,2,0.4127555,0.23959598,0.34764856,0,2
267,2,2,0.24325898,0.27357358,0.48316744,1,14
268,1,2,0.09600201,0.2495854,0.6544125,0,12
269,2,2,0.11827454,0.12949431,0.75223124,1,5
270,2,2,0.06995514,0.16667445,0.7633704,1,11
271,2,2,0.089351855,0.101508014,0.8091401,1,15
272,0,0,0.9744304,0.020497864,0.005071711,1,12
273,0,0,0.8626283,0.09695417,0.04041764,1,7
274,0,0,0.98842806,0.010228785,0.0013430971,1,7
275,2,1,0.24535176,0.3147385,0.4399097,0,11
276,1,1,0.23189144,0.4698479,0.29826063,1,11
277,2,2,0.099394634,0.20677091,0.6938344,1,3
278,2,2,0.07932047,0.15373406,0.7669455,1,3
279,2,2,0.055960774,0.06867137,0.87536794,1,12
280,0,0,0.8310017,0.1589412,0.010057116,1,7
281,1,2,0.17186368,0.17922536,0.64891094,0,12
282,0,0,0.95309234,0.044208877,0.0026987274,1,12
283,1,1,0.17110866,0.28202698,0.54686433,1,12
284,0,0,0.66524464,0.2607002,0.074055135,1,14
285,1,0,0.85050005,0.14651538,0.0029844982,0,12
286,2,2,0.034468103,0.04215653,0.9233754,1,12
287,2,2,0.09052996,0.09420479,0.81526524,1,4
288,2,2,0.08276175,0.05359818,0.86364,1,5
289,0,0,0.8321383,0.11281982,0.05504196,1,10
290,0,0,0.9519797,0.045050673,0.0029696485,1,15
291,2,2,0.110743,0.23295169,0.6563054,1,9
292,0,0,0.9941802,0.005318997,0.00050083635,1,4
293,1,1,0.60140383,0.3711237,0.02747254,1,9
294,2,2,0.054031525,0.06512718,0.8808414,1,10
295,1,0,0.73950356,0.16824892,0.092247546,0,5
296,2,2,0.07756222,0.16749166,0.7549461,1,9
297,2,2,0.29915437,0.10886994,0.5919756,1,11
298,0,0,0.67290825,0.14742978,0.17966202,1,15
299,2,2,0.06564844,0.08994253,0.84440905,1,15
300,1,1,0.26552218,0.38635856,0.34811923,1,6
301,1,2,0.1768698,0.23097326,0.5921569,0,12
302,1,0,0.94256747,0.054653287,0.002779247,0,8
303,2,2,0.045750912,0.08963603,0.8646131,1,10
304,2,1,0.17259607,0.51461506,0.3127889,0,14
305,2,1,0.21564636,0.49324477,0.29110894,0,4
306,2,2,0.052968178,0.124750264,0.82228166,1,6
307,0,0,0.996496,0.0032959185,0.00020815195,1,8
308,0,0,0.984395,0.01433914,0.0012658429,1,6
309,2,1,0.26691318,0.30295917,0.43012762,0,2
310,2,2,0.01663743,0.026911154,0.9564514,1,12
311,0,0,0.9866052,0.012208413,0.0011863861,1,3
312,2,2,0.4870248,0.13914168,0.37383357,1,15
313,1,2,0.1144374,0.22061585,0.6649468,0,17
314,0,0,0.7601615,0.23035862,0.009479835,1,17
315,2,2,0.19060731,0.37966666,0.42972606,1,8
316,0,2,0.052339543,0.069948524,0.87771195,0,12
317,1,1,0.38013774,0.51706344,0.1027988,1,6
318,0,0,0.85187244,0.036373258,0.111754216,1,2
319,2,2,0.09237704,0.07727013,0.8303529,1,3
320,2,2,0.05298058,0.06913014,0.8778893,1,10
321,0,0,0.6245938,0.12967083,0.24573542,1,2
322,1,2,0.09098939,0.17279081,0.73621976,0,14
323,0,1,0.37512076,0.33541286,0.28946632,0,5
324,0,2,0.11326961,0.18456522,0.7021652,0,8
325,0,0,0.9937751,0.006059553,0.00016528116,1,7
326,0,0,0.76257056,0.1853675,0.052061964,1,8
327,2,2,0.06454994,0.1114518,0.8239983,1,14
328,0,0,0.9930837,0.006587502,0.00032871877,1,11
329,0,0,0.9949062,0.0047324984,0.00036138156,1,8
330,2,2,0.017265454,0.02083988,0.96189463,1,6
331,0,0,0.9161874,0.079506814,0.0043057785,1,14
332,2,2,0.066121295,0.1019025,0.8319761,1,10
333,1,1,0.42257988,0.40537938,0.17204066,1,2
334,0,1,0.35648885,0.5894177,0.05409346,0,9
335,1,1,0.1319234,0.4487505,0.41932604,1,9
336,2,2,0.03550453,0.03221901,0.9322765,1,12
337,2,2,0.047715463,0.04833886,0.9039457,1,12
338,1,2,0.1707761,0.47125852,0.3579654,0,14
339,1,2,0.07254364,0.12381634,0.80364,0,12
340,2,2,0.10769811,0.09688645,0.7954155,1,9
341,2,2,0.08528027,0.14909288,0.76562685,1,6
342,2,2,0.029697748,0.058134045,0.9121682,1,9
343,0,0,0.61319214,0.37649426,0.010313589,1,11
344,0,0,0.99602747,0.0032294488,0.0007430469,1,9
345,1,2,0.058595426,0.08943633,0.85196835,0,10
346,2,2,0.051932134,0.07938614,0.86868167,1,5
347,1,1,0.034815524,0.5999814,0.36520302,1,12
348,2,2,0.21679667,0.31641436,0.46678904,1,14
349,2,2,0.085599035,0.09725893,0.817142,1,4
350,1,1,0.45077646,0.48087496,0.06834864,1,6
351,2,2,0.047108307,0.08111629,0.8717754,1,6
352,0,0,0.74011946,0.108559385,0.15132114,1,14
353,2,2,0.039967224,0.07612798,0.88390476,1,12
354,1,0,0.66025335,0.1830464,0.15670024,0,16
355,0,0,0.9858695,0.012898748,0.0012317946,1,15
356,0,0,0.7746369,0.19673593,0.028627122,1,11
357,0,1,0.6401119,0.3416738,0.018214317,0,7
358,2,2,0.03832425,0.05908894,0.9025869,1,12
359,0,1,0.36893272,0.26751325,0.36355403,0,2
360,1,1,0.020811565,0.4675149,0.51167357,1,4
361,2,2,0.19840631,0.31885165,0.482742,1,9
362,2,2,0.07358864,0.18921004,0.73720133,1,15
363,2,2,0.11490859,0.14852005,0.7365714,1,11
364,2,2,0.0380352,0.07543063,0.8865341,1,12
365,1,1,0.4118645,0.47280136,0.1153341,1,7
366,0,2,0.29236734,0.12073857,0.58689404,0,17
367,2,2,0.10009779,0.25308573,0.6468165,1,6
368,2,2,0.04549668,0.07002632,0.884477,1,12
369,2,2,0.02944463,0.053667877,0.91688746,1,15
370,2,1,0.026577117,0.49565518,0.47776768,0,6
371,2,2,0.122784026,0.1805975,0.69661856,1,3
372,2,2,0.21818624,0.4203984,0.3614153,1,10
373,2,1,0.31249508,0.4718591,0.21564582,0,10
374,2,2,0.12410328,0.1334902,0.74240655,1,5
375,1,2,0.27646342,0.31884652,0.40469006,0,9
376,2,2,0.1969423,0.35985106,0.44320667,1,8
377,2,2,0.14584476,0.2346055,0.6195497,1,14
378,2,2,0.098579325,0.119066246,0.7823545,1,5
379,2,2,0.011821962,0.28391564,0.7042624,1,9
380,0,2,0.3451741,0.44089028,0.2139356,0,16
381,1,0,0.8003747,0.19104324,0.008582075,0,9
382,2,2,0.06524848,0.059656925,0.8750946,1,12
383,1,1,0.5385527,0.34483567,0.11661165,1,7
384,1,0,0.7120228,0.22172631,0.06625089,0,17
385,2,2,0.02785235,0.0417435,0.9304042,1,10
386,2,2,0.44375587,0.23162615,0.324618,1,14
387,0,2,0.33075148,0.15761872,0.5116299,0,2
388,1,2,0.37545487,0.17823873,0.44630638,0,11
389,2,2,0.025034025,0.027152577,0.94781345,1,12
390,2,2,0.33509624,0.3792974,0.28560638,1,10
391,2,2,0.026679942,0.057529394,0.9157907,1,15
392,2,2,0.3330278,0.28120357,0.38576862,1,9
393,0,0,0.9993131,0.00061527675,7.1552524e-05,1,12
394,2,2,0.05455576,0.08137863,0.8640656,1,10
395,2,2,0.024329023,0.047634356,0.9280367,1,10
396,1,1,0.1828223,0.5814485,0.2357292,1,6
397,2,2,0.043099593,0.08734252,0.86955786,1,12
398,1,2,0.6677498,0.19158709,0.14066309,0,6
399,2,2,0.10601692,0.26084253,0.6331405,1,8
400,2,2,0.10154246,0.22728495,0.6711726,1,12
401,2,2,0.02053498,0.0259465,0.95351857,1,12
402,0,1,0.3826985,0.44942468,0.16787684,0,9
403,0,0,0.67813176,0.3005669,0.021301307,1,9
404,1,1,0.36220565,0.49516132,0.14263305,1,10
405,1,0,0.6263254,0.3355391,0.03813544,0,9
406,2,2,0.12585066,0.15213661,0.7220127,1,3
407,0,0,0.8096598,0.16416004,0.026180178,1,17
408,2,2,0.021147333,0.026194246,0.9526584,1,12
409,2,2,0.069736846,0.2132756,0.71698755,1,6
410,0,0,0.9797213,0.017913872,0.0023647957,1,8
411,2,2,0.016962936,0.041834433,0.9412026,1,12
412,0,0,0.92737925,0.05118679,0.02143397,1,9
413,0,2,0.89860666,0.09228407,0.009109236,0,6
414,0,0,0.9793535,0.016035642,0.0046108253,1,8
415,0,0,0.9718784,0.0261895,0.0019321906,1,11
416,0,0,0.9822427,0.016244614,0.0015126967,1,17
417,0,0,0.98126066,0.015827117,0.0029122587,1,13
418,0,0,0.94316846,0.027811002,0.029020619,1,2
419,0,2,0.32546076,0.21097626,0.463563,0,15
420,2,1,0.11556743,0.39129537,0.49313727,0,5
421,0,2,0.5605406,0.27041227,0.16904715,0,11
422,2,2,0.029034805,0.055840686,0.91512454,1,15
423,2,2,0.046110436,0.07713106,0.8767585,1,6
424,0,0,0.99131864,0.008379329,0.0003020888,1,9
425,1,1,0.35630003,0.47768363,0.16601641,1,5
426,2,2,0.44172516,0.37830868,0.17996614,1,10
427,2,2,0.062538,0.045630243,0.89183176,1,6
428,1,2,0.3040282,0.19242236,0.50354946,0,2
429,2,2,0.041138913,0.07479581,0.8840653,1,12
430,2,2,0.23601377,0.16443281,0.59955347,1,14
431,0,0,0.9923139,0.0072970698,0.00038909834,1,17
432,0,2,0.2768214,0.1010076,0.622171,0,17
433,2,2,0.10567487,0.16675223,0.72757286,1,8
434,2,0,0.6382787,0.20142268,0.16029863,0,2
435,0,0,0.8958816,0.09097438,0.01314399,1,3
436,1,2,0.8283489,0.13892609,0.032725047,0,6
437,0,1,0.3843084,0.5108472,0.10484433,0,4
438,2,2,0.05720306,0.07860419,0.8641927,1,12
439,2,2,0.028163584,0.047342084,0.9244943,1,15
440,2,1,0.18190989,0.45177943,0.36631075,0,10
441,2,2,0.017422186,0.032457307,0.95012057,1,12
