Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1,2,7.1590256e-07,1.8066162e-06,0.9999975,0,11
91,2,2,6.2822437e-07,9.924443e-07,0.99999845,1,15
92,1,2,1.6966682e-06,1.0334016e-06,0.99999726,0,7
93,2,2,0.0022209287,0.00019830234,0.99758065,1,11
94,2,2,2.3716098e-06,2.4917315e-06,0.9999951,1,12
95,1,2,8.391656e-06,2.4327735e-06,0.9999893,0,3
96,0,0,0.9999504,1.2730315e-05,3.685635e-05,1,13
97,0,2,1.6494978e-05,0.0002081897,0.99977535,0,8
98,0,2,1.0196949e-06,1.7063574e-06,0.99999726,0,3
99,0,1,5.286736e-05,0.99994326,3.82141e-06,0,4
100,1,2,3.243338e-07,1.0241423e-06,0.99999857,0,15
101,0,2,4.4759275e-07,6.3063777e-07,0.9999989,0,9
102,1,2,1.3932716e-06,1.0193919e-06,0.9999975,0,12
103,2,2,3.0900304e-07,2.227497e-06,0.9999974,1,13
104,1,2,1.274358e-06,1.8979587e-06,0.9999968,0,9
105,1,2,2.1240696e-07,3.1384245e-06,0.99999666,0,5
106,2,2,3.302425e-05,9.927348e-07,0.999966,1,12
107,0,2,3.0325918e-07,5.9423896e-06,0.9999937,0,3
108,2,2,1.983028e-06,7.080627e-06,0.99999094,1,9
109,2,2,7.4426e-07,4.1858596e-07,0.9999988,1,12
110,1,2,7.649483e-07,1.8081796e-06,0.9999975,0,6
111,2,0,0.99992895,1.3092193e-05,5.792025e-05,0,2
112,2,2,1.322917e-06,7.041495e-07,0.999998,1,5
113,2,2,1.6434715e-06,4.094661e-06,0.9999943,1,11
114,2,2,4.2405833e-07,1.1123884e-06,0.99999845,1,10
115,0,2,2.1186088e-06,2.7718017e-06,0.9999951,0,14
116,0,2,7.659716e-07,1.0409556e-06,0.9999982,0,16
117,1,2,7.466364e-06,0.002962732,0.9970298,0,14
118,1,2,0.0012158803,2.033251e-05,0.9987638,0,2
119,2,2,1.020957e-06,6.611632e-07,0.9999982,1,15
120,0,2,2.3504841e-05,1.2850923e-06,0.9999752,0,17
121,2,2,1.0019581e-06,5.136796e-07,0.99999857,1,15
122,2,2,1.33559e-06,4.3478653e-05,0.9999552,1,6
123,0,2,2.4401365e-07,1.5033224e-06,0.9999982,0,16
124,1,2,6.322999e-05,0.006730698,0.99320614,0,2
125,0,0,0.99990785,6.429047e-05,2.7912618e-05,1,16
126,0,2,2.1144442e-07,1.6312356e-06,0.9999981,0,14
127,2,2,9.1610485e-07,6.653563e-07,0.99999833,1,6
128,1,2,2.588664e-07,2.3170503e-06,0.9999975,0,7
129,2,2,6.7022563e-07,4.8682755e-06,0.9999944,1,4
130,1,2,5.189211e-05,4.620927e-06,0.9999435,0,4
131,0,2,1.959799e-06,8.2603407e-07,0.99999726,0,17
132,0,2,7.837558e-07,1.575813e-06,0.9999976,0,12
133,1,1,0.00014351237,0.9998534,3.1345862e-06,1,7
134,0,2,7.243621e-07,8.841878e-07,0.99999845,0,4
135,1,2,2.0192726e-07,1.4592493e-06,0.99999833,0,17
136,2,2,1.1538343e-06,2.0644118e-06,0.9999968,1,16
137,0,2,4.471279e-06,6.165889e-06,0.9999893,0,12
138,0,2,2.9911619e-06,1.23010705e-05,0.99998474,0,7
139,0,2,1.2756797e-06,1.8671744e-06,0.9999968,0,17
140,2,2,1.6014765e-06,4.329722e-06,0.99999416,1,4
141,2,2,7.045106e-05,8.277329e-05,0.9998468,1,12
142,2,2,2.3438275e-07,6.070264e-06,0.9999937,1,12
143,0,2,2.9502298e-06,9.862543e-07,0.99999607,0,12
144,0,2,1.198929e-05,2.888339e-06,0.9999851,0,8
145,0,2,2.994316e-06,7.7084917e-07,0.9999963,0,16
146,1,2,1.4267019e-06,5.3955687e-06,0.9999932,0,16
147,2,2,5.713466e-07,9.827502e-06,0.9999896,1,6
148,2,2,2.9624296e-06,7.457526e-06,0.9999895,1,17
149,0,2,8.007618e-07,7.308779e-07,0.99999845,0,2
150,0,2,3.1418672e-06,6.388949e-07,0.9999963,0,3
151,0,2,1.1154577e-06,1.0291418e-06,0.99999785,0,17
152,1,2,9.569386e-07,1.9645968e-06,0.99999714,0,4
153,2,2,0.0005912903,0.00027307306,0.9991357,1,12
154,2,2,2.4037708e-05,0.00011380645,0.9998621,1,12
155,0,2,2.1868543e-06,1.4265881e-06,0.9999964,0,3
156,1,2,4.1280236e-07,2.0260215e-06,0.9999976,0,2
157,2,2,0.08545405,0.1209057,0.7936403,1,12
158,0,2,0.07188681,3.0663574e-05,0.9280826,0,17
159,2,2,3.7323896e-06,1.1490525e-06,0.9999951,1,11
160,2,2,1.2528e-06,0.00036262747,0.99963605,1,17
161,2,0,0.9675876,3.5830486e-05,0.032376483,0,5
162,1,2,0.00019581839,0.0006826301,0.9991216,0,11
163,0,2,1.5784759e-06,1.3562734e-06,0.99999714,0,7
164,2,2,3.0016363e-07,1.5599181e-06,0.9999981,1,5
165,0,2,1.561355e-06,1.5183038e-05,0.9999833,0,2
166,2,2,1.4510613e-06,3.3563701e-06,0.99999523,1,3
167,1,2,7.069304e-07,4.2097063e-06,0.9999951,0,5
168,0,0,0.99995625,1.5464782e-05,2.8263434e-05,1,5
169,2,2,1.3367509e-06,1.4906036e-06,0.99999714,1,2
170,2,2,6.587692e-07,6.6129805e-06,0.9999927,1,17
171,2,2,6.075411e-07,7.075332e-07,0.9999987,1,10
172,0,0,0.9998796,2.6417369e-05,9.396421e-05,1,12
173,2,2,3.2010207e-06,9.0559024e-07,0.9999958,1,14
174,0,2,4.1401424e-07,1.2089392e-06,0.99999845,0,8
175,0,2,3.1341003e-06,1.9070399e-06,0.999995,0,12
176,0,2,0.0016345364,9.066437e-06,0.9983564,0,16
177,2,2,0.0007210246,4.216888e-06,0.9992748,1,15
178,2,2,2.1161135e-07,2.0106445e-06,0.99999774,1,15
179,2,2,2.6170696e-06,1.9107545e-06,0.99999547,1,9
180,0,0,0.9999106,4.935991e-05,4.007807e-05,1,3
181,2,2,5.909697e-05,6.767583e-05,0.99987316,1,5
182,1,2,1.4674619e-06,2.408234e-06,0.9999962,0,12
183,1,2,2.26988e-07,1.8544631e-06,0.99999785,0,9
184,2,2,7.0453336e-07,8.3500964e-07,0.99999845,1,10
185,0,2,3.9700646e-07,5.4997786e-06,0.99999416,0,2
186,2,2,7.4501855e-07,1.1693556e-06,0.9999981,1,12
187,0,0,0.99977463,2.4566998e-05,0.00020078183,1,4
188,2,2,2.6486207e-06,2.0713903e-06,0.99999535,1,5
189,0,2,1.4992398e-06,6.608868e-07,0.99999774,0,10
190,0,2,7.6181146e-07,5.786383e-07,0.9999987,0,2
191,2,2,0.00029006804,0.0049127815,0.99479717,1,12
192,0,0,0.99989116,6.678915e-05,4.2029893e-05,1,17
193,2,2,9.754751e-07,2.3863513e-06,0.99999666,1,3
194,2,2,8.800417e-06,1.2795693e-05,0.9999784,1,15
195,2,2,1.4499547e-06,3.3868375e-05,0.9999647,1,10
196,0,2,3.555139e-06,4.164719e-06,0.99999225,0,17
197,2,2,9.864265e-07,9.0810465e-07,0.9999981,1,10
198,2,2,1.544865e-06,1.8386054e-05,0.9999801,1,12
199,0,0,0.9999459,3.3068114e-05,2.1088665e-05,1,17
200,2,2,2.3130107e-07,5.3988592e-06,0.9999944,1,10
201,2,2,5.746721e-07,8.2763665e-07,0.99999857,1,17
202,0,0,0.99981934,0.00014090598,3.982851e-05,1,17
203,2,2,1.9179809e-06,0.00015218604,0.99984586,1,9
204,0,2,1.619704e-06,2.0403402e-06,0.9999963,0,16
205,2,2,3.4906534e-06,1.7976606e-06,0.99999475,1,12
206,2,2,6.688194e-07,6.430752e-07,0.9999987,1,10
207,2,2,2.9699416e-07,2.5359313e-06,0.99999726,1,12
208,0,1,2.0964138e-05,0.9999753,3.7268742e-06,0,6
209,2,2,8.6311894e-07,0.00016898179,0.9998301,1,12
210,2,2,2.0614145e-07,2.0853986e-06,0.99999774,1,10
211,2,2,4.6387137e-05,3.2256263e-05,0.9999213,1,12
212,0,2,2.0200378e-05,2.3866698e-06,0.99997747,0,4
213,0,2,4.1998164e-06,2.002532e-06,0.9999938,0,17
214,0,2,1.6568397e-06,4.877138e-07,0.99999785,0,16
215,2,2,6.94838e-07,1.8900591e-06,0.9999974,1,9
216,1,2,1.9419412e-07,6.347339e-06,0.99999344,0,12
217,2,2,2.9324804e-07,2.007463e-05,0.99997973,1,6
218,2,2,2.090975e-06,1.43276875e-05,0.99998355,1,12
219,0,2,6.679226e-05,1.1681205e-06,0.99993205,0,9
220,2,2,1.2294991e-05,4.6259513e-05,0.99994147,1,2
221,2,2,4.2874617e-06,6.355033e-07,0.9999951,1,13
222,2,2,7.0009764e-07,3.6778696e-05,0.99996245,1,5
223,2,2,7.384668e-07,4.4062318e-07,0.9999988,1,14
224,0,2,6.568489e-05,1.7431447e-06,0.9999325,0,4
225,0,0,0.99981457,0.0001483143,3.721369e-05,1,11
226,0,2,1.485195e-06,1.1375879e-06,0.9999974,0,12
227,2,2,0.00041485584,4.014819e-06,0.99958104,1,4
228,2,2,1.9983845e-05,6.8502204e-06,0.9999732,1,12
229,2,2,8.422684e-07,1.7002603e-05,0.9999821,1,8
230,1,2,7.0043876e-07,7.139615e-07,0.99999857,0,13
231,1,2,8.713025e-06,3.1941743e-06,0.9999881,0,5
232,2,2,9.395772e-07,2.5237916e-06,0.99999654,1,12
233,2,2,7.929839e-07,1.8745655e-05,0.99998045,1,9
234,2,2,5.215074e-07,1.1987637e-05,0.9999875,1,4
235,0,0,0.9999136,3.388797e-05,5.2561696e-05,1,14
236,1,2,3.9280448e-07,1.2606292e-05,0.999987,0,6
237,0,2,2.9475618e-06,1.7019204e-06,0.99999535,0,8
238,1,0,0.9999273,4.6089426e-06,6.805294e-05,0,7
239,2,2,2.9753235e-07,1.2189012e-06,0.99999857,1,11
240,0,0,0.9998468,5.188415e-06,0.00014792879,1,9
241,2,2,4.8329824e-05,3.1552502e-06,0.9999486,1,12
242,2,2,2.5405404e-07,9.95142e-07,0.9999988,1,5
243,2,2,4.0523746e-06,1.8646335e-06,0.99999404,1,15
244,2,2,4.5818442e-07,2.5013765e-06,0.999997,1,17
245,0,0,0.9977393,0.00210253,0.00015822239,1,3
246,1,2,4.362346e-07,1.757722e-06,0.99999774,0,9
247,0,1,0.0001229565,0.9998734,3.6671358e-06,0,7
248,2,2,0.33241752,0.10213618,0.56544626,1,12
249,1,2,5.6357527e-07,7.076216e-07,0.9999987,0,7
250,1,2,2.4247544e-07,2.483121e-06,0.99999726,0,9
251,2,2,0.00012212286,8.3847975e-05,0.99979395,1,12
252,2,2,7.902574e-06,1.0697288e-06,0.99999106,1,14
253,0,2,8.388273e-05,2.3257755e-06,0.9999137,0,3
254,0,2,4.906813e-07,9.969931e-07,0.99999857,0,17
255,2,2,5.309804e-07,3.3022427e-06,0.9999962,1,3
256,2,2,3.1628288e-06,1.8857622e-06,0.9999949,1,12
257,2,2,5.5497785e-05,5.3918566e-06,0.9999391,1,15
258,2,0,0.71498525,0.0899962,0.19501857,0,16
259,2,2,3.2497957e-07,4.6243167e-05,0.9999534,1,9
260,1,2,9.409702e-05,1.5321012e-06,0.9999044,0,9
261,2,2,9.666351e-06,7.9854544e-07,0.9999895,1,5
262,0,2,1.0954232e-06,7.042242e-07,0.9999982,0,11
263,2,2,7.891468e-07,0.0002906468,0.9997085,1,6
264,0,2,4.131316e-06,8.4567176e-07,0.999995,0,12
265,1,2,6.229761e-07,1.8097049e-06,0.9999976,0,6
266,0,2,9.2253276e-07,0.00010584429,0.9998932,0,2
267,2,2,2.0356066e-07,3.4257691e-06,0.9999963,1,14
268,1,2,3.296882e-06,1.0218145e-06,0.9999956,0,12
269,2,2,1.997067e-06,7.5419293e-06,0.99999046,1,5
270,2,2,1.5777057e-06,2.1595345e-06,0.9999963,1,11
271,2,2,2.1122828e-06,2.4416056e-05,0.9999734,1,15
272,0,0,0.98462003,0.015327047,5.289848e-05,1,12
273,0,0,0.9998946,4.1819308e-06,0.00010122793,1,7
274,0,2,1.646477e-05,5.3034694e-07,0.9999831,0,7
275,2,2,6.857422e-07,1.1106666e-06,0.9999982,1,11
276,1,2,5.467063e-07,1.9562608e-06,0.9999975,0,11
277,2,2,8.248637e-06,2.5428822e-05,0.9999664,1,3
278,2,2,7.613646e-07,7.376554e-06,0.9999919,1,3
279,2,2,5.9089507e-06,8.185229e-06,0.9999858,1,12
280,0,2,2.8393822e-07,3.998849e-06,0.9999957,0,7
281,1,2,2.1219168e-07,4.268451e-06,0.99999547,0,12
282,0,2,2.2832419e-06,1.787907e-06,0.99999595,0,12
283,1,2,6.3263105e-06,3.870111e-06,0.99998987,0,12
284,0,0,0.9996747,0.000205994,0.00011925327,1,14
285,1,2,1.4211615e-06,1.5140063e-06,0.999997,0,12
286,2,2,2.8347253e-07,3.3093306e-06,0.9999964,1,12
287,2,2,1.2745778e-05,1.6230978e-06,0.9999856,1,4
288,2,2,3.3494125e-05,3.0926453e-06,0.9999634,1,5
289,0,2,3.856185e-06,6.4578535e-07,0.9999956,0,10
290,0,0,0.99981135,0.00012749521,6.114533e-05,1,15
291,2,2,2.398348e-07,3.3224826e-06,0.9999964,1,9
292,0,2,3.1366724e-06,8.8127285e-07,0.99999607,0,4
293,1,2,3.30465e-07,7.955921e-07,0.9999988,0,9
294,2,2,6.6508574e-07,6.2358217e-06,0.9999931,1,10
295,1,2,2.8554825e-07,4.019304e-06,0.9999957,0,5
296,2,2,1.45409085e-05,0.0015059374,0.99847955,1,9
297,2,2,0.0017975395,7.424505e-06,0.9981951,1,11
298,0,2,1.4793912e-06,7.971756e-07,0.99999774,0,15
299,2,2,4.768378e-05,4.4763212e-05,0.9999075,1,15
300,1,2,4.0313478e-07,1.2498762e-06,0.99999845,0,6
301,1,2,3.3263818e-06,1.3475064e-06,0.99999535,0,12
302,1,2,4.1483185e-05,0.00013493326,0.99982363,0,8
303,2,2,7.4489853e-06,0.00026953724,0.9997229,1,10
304,2,2,5.2286435e-07,8.6749486e-07,0.9999987,1,14
305,2,1,1.2994423e-05,0.99998057,6.4349515e-06,0,4
306,2,2,3.283141e-07,3.992425e-06,0.9999957,1,6
307,0,2,9.623149e-07,5.100142e-07,0.99999857,0,8
308,0,1,0.00045843984,0.99953437,7.1542127e-06,0,6
309,2,2,2.692993e-06,2.644385e-05,0.9999708,1,2
310,2,2,0.0009204693,0.0021558218,0.99692374,1,12
311,0,2,3.15531e-05,1.4241116e-06,0.999967,0,3
312,2,2,9.592327e-07,3.0608976e-06,0.99999595,1,15
313,1,2,0.00028709142,5.215139e-06,0.99970764,0,17
314,0,2,9.927032e-07,8.971475e-07,0.9999981,0,17
315,2,2,4.795583e-07,4.0161292e-05,0.99995935,1,8
316,0,2,4.5649034e-05,1.3752074e-05,0.99994063,0,12
317,1,1,4.7734815e-05,0.99993956,1.2671068e-05,1,6
318,0,0,0.9777609,0.021756401,0.00048265813,1,2
319,2,2,2.9849926e-07,2.8353197e-06,0.9999968,1,3
320,2,2,3.0734172e-06,1.1291422e-05,0.9999856,1,10
321,0,2,2.1365913e-06,3.2392873e-06,0.99999464,0,2
322,1,2,6.5946773e-07,6.334706e-07,0.9999987,0,14
323,0,2,1.0432445e-06,5.6391855e-07,0.99999833,0,5
324,0,2,2.810623e-07,2.9948746e-06,0.9999968,0,8
325,0,2,1.4992389e-06,2.2585086e-06,0.9999962,0,7
326,0,2,1.0107992e-05,1.5406433e-06,0.9999883,0,8
327,2,2,1.1012326e-06,3.2085482e-06,0.9999957,1,14
328,0,2,4.842012e-07,9.715369e-07,0.99999857,0,11
329,0,2,2.2622578e-06,1.2664146e-06,0.9999964,0,8
330,2,2,2.093412e-07,9.828891e-07,0.9999988,1,6
331,0,2,1.4582989e-06,1.3109121e-06,0.99999726,0,14
332,2,2,1.5171686e-06,3.5139815e-06,0.999995,1,10
333,1,2,1.61662e-06,1.4960219e-06,0.9999968,0,2
334,0,1,3.28436e-05,0.9999616,5.5481755e-06,0,9
335,1,2,7.660564e-07,9.31334e-07,0.99999833,0,9
336,2,2,1.4400892e-05,9.833122e-06,0.9999758,1,12
337,2,2,2.5984427e-06,2.7838778e-06,0.99999464,1,12
338,1,2,2.7260476e-06,1.5678578e-06,0.9999957,0,14
339,1,2,4.0751695e-07,5.27627e-06,0.9999944,0,12
340,2,2,5.3698784e-07,2.4972717e-06,0.9999969,1,9
341,2,2,5.896721e-07,2.0629095e-06,0.9999974,1,6
342,2,2,4.480721e-06,1.3729424e-06,0.99999404,1,9
343,0,1,4.964512e-05,0.99994636,3.95738e-06,0,11
344,0,2,8.880635e-07,0.00017405658,0.9998252,0,9
345,1,2,0.034997698,3.4819124e-05,0.9649675,0,10
346,2,2,3.2477067e-06,4.0700033e-06,0.9999927,1,5
347,1,1,9.02246e-06,0.9999845,6.465895e-06,1,12
348,2,2,4.785481e-07,2.3110715e-06,0.99999726,1,14
349,2,2,0.00014187244,1.9771903e-06,0.9998561,1,4
350,1,2,1.6180086e-06,0.00026729782,0.999731,0,6
351,2,2,7.6635433e-07,4.5057364e-05,0.9999542,1,6
352,0,2,3.9389447e-06,3.670434e-07,0.9999957,0,14
353,2,2,4.7697973e-05,2.5774892e-05,0.99992657,1,12
354,1,2,3.2740851e-07,1.655682e-05,0.9999831,0,16
355,0,2,2.9139244e-06,9.275471e-07,0.9999962,0,15
356,0,0,0.9999503,1.9975785e-05,2.9682142e-05,1,11
357,0,2,1.4700398e-06,1.9586805e-06,0.99999666,0,7
358,2,2,9.95825e-06,1.6934379e-06,0.9999883,1,12
359,0,2,3.5540097e-07,2.1342988e-05,0.9999783,0,2
360,1,2,2.5132292e-07,3.3856838e-06,0.9999964,0,4
361,2,2,2.2657996e-07,1.5454235e-06,0.9999982,1,9
362,2,2,5.212461e-07,1.107964e-06,0.99999845,1,15
363,2,2,1.2526091e-06,2.0619482e-06,0.99999666,1,11
364,2,2,2.043474e-06,4.7201445e-07,0.9999975,1,12
365,1,2,4.9978746e-07,1.4906332e-06,0.999998,0,7
366,0,2,1.654927e-05,5.42138e-06,0.99997807,0,17
367,2,2,8.325447e-06,1.661103e-05,0.9999751,1,6
368,2,2,1.2126732e-06,8.210253e-06,0.9999906,1,12
369,2,2,1.0984054e-06,3.6440908e-06,0.99999523,1,15
370,2,2,6.9389114e-07,8.063876e-07,0.99999845,1,6
371,2,2,3.013664e-07,5.158496e-06,0.9999945,1,3
372,2,2,6.965981e-07,1.0436305e-06,0.9999982,1,10
373,2,2,3.323921e-07,3.8423973e-06,0.9999958,1,10
374,2,2,9.3599465e-06,9.515241e-07,0.9999896,1,5
375,1,2,4.322265e-07,3.5132311e-06,0.99999607,0,9
376,2,2,7.811873e-07,1.6062037e-06,0.9999976,1,8
377,2,2,5.7179216e-07,2.757929e-06,0.99999666,1,14
378,2,2,3.6572516e-07,8.227993e-07,0.9999988,1,5
379,2,2,2.5596178e-06,7.128146e-07,0.9999968,1,9
380,0,2,3.7710132e-07,1.1080264e-06,0.99999857,0,16
381,1,1,0.00012155601,0.9998735,4.8712445e-06,1,9
382,2,2,4.1415847e-06,6.2073286e-07,0.99999523,1,12
383,1,2,1.0568364e-06,1.1921382e-05,0.999987,0,7
384,1,1,2.8022148e-05,0.999959,1.3029123e-05,1,17
385,2,2,0.14542814,0.0019799087,0.852592,1,10
386,2,2,2.643889e-07,9.918826e-07,0.9999988,1,14
387,0,2,1.0591928e-06,8.498858e-05,0.99991393,0,2
388,1,2,1.1057566e-06,4.960151e-07,0.99999845,0,11
389,2,2,3.6873269e-06,2.1079095e-06,0.99999416,1,12
390,2,2,3.8261223e-06,2.9215398e-06,0.9999932,1,10
391,2,2,1.2528319e-06,4.6052384e-07,0.9999982,1,15
392,2,2,6.9296516e-07,2.083541e-06,0.99999726,1,9
393,0,2,6.814403e-05,1.0560777e-06,0.99993074,0,12
394,2,2,8.362212e-07,2.3387654e-06,0.9999968,1,10
395,2,2,6.2537324e-06,6.6993496e-05,0.9999268,1,10
396,1,2,3.4385434e-07,3.081018e-05,0.9999689,0,6
397,2,2,2.7528773e-07,2.9922849e-06,0.9999968,1,12
398,1,2,4.0965762e-07,8.852766e-05,0.99991107,0,6
399,2,2,2.631493e-06,9.029915e-07,0.9999964,1,8
400,2,2,5.225279e-07,2.5940838e-06,0.9999969,1,12
401,2,2,7.957915e-07,7.2237854e-06,0.9999919,1,12
402,0,2,2.0688219e-07,2.8019456e-06,0.9999969,0,9
403,0,2,3.978703e-07,1.566134e-06,0.9999981,0,9
404,1,2,2.2857464e-06,1.3396201e-06,0.9999964,0,10
405,1,1,0.00010413122,0.9998877,8.162086e-06,1,9
406,2,2,3.6513543e-06,2.029817e-06,0.9999943,1,3
407,0,2,3.9361194e-06,2.5952572e-06,0.99999344,0,17
408,2,2,2.8239818e-05,3.025192e-05,0.99994147,1,12
409,2,2,2.1799279e-07,2.2876266e-06,0.9999975,1,6
410,0,2,1.4528999e-06,6.8479625e-07,0.99999785,0,8
411,2,2,8.995607e-07,1.7551936e-05,0.9999815,1,12
412,0,0,0.99915564,0.00077348045,7.091725e-05,1,9
413,0,0,0.9998865,6.277247e-05,5.063685e-05,1,6
414,0,2,3.1089613e-07,1.8745092e-06,0.99999774,0,8
415,0,2,2.2722186e-06,6.157261e-07,0.99999714,0,11
416,0,0,0.99992335,3.864102e-05,3.8004957e-05,1,17
417,0,0,0.99990964,8.001355e-06,8.23511e-05,1,13
418,0,2,3.3770139e-06,7.782465e-07,0.9999958,0,2
419,0,2,1.911444e-06,2.2591305e-06,0.9999958,0,15
420,2,2,8.655448e-06,4.325997e-06,0.999987,1,5
421,0,2,3.0296675e-07,7.3863976e-06,0.99999225,0,11
