Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
87,2.0,2,0.06499533,0.08066052,0.8543442,1,10
88,2.0,2,0.0638914,0.004458972,0.93164957,1,12
89,0.0,1,0.0222233,0.8568529,0.12092381,0,11
90,1.0,2,0.058500994,0.010151374,0.9313476,0,10
91,2.0,2,0.010478874,0.011410134,0.978111,1,10
92,2.0,2,0.00027020441,0.0007252545,0.99900454,1,12
93,0.0,0,0.9985764,0.0014045616,1.9073545e-05,1,6
94,2.0,2,0.00070146826,0.0030452847,0.99625325,1,12
95,0.0,0,0.99851316,0.0013947608,9.206728e-05,1,5
96,2.0,2,0.002076733,0.013725072,0.98419815,1,17
97,1.0,2,0.059862517,0.0316838,0.9084537,0,14
98,0.0,2,0.3896604,0.0009199465,0.6094197,0,2
99,1.0,1,0.19120283,0.7882498,0.020547342,1,6
100,1.0,2,0.65309906,0.2938785,0.05302248,0,11
101,2.0,2,0.015600768,0.04705019,0.937349,1,17
102,0.0,0,0.999724,0.00018507298,9.090609e-05,1,9
103,0.0,0,0.9314949,0.06828686,0.00021823063,1,8
104,2.0,2,3.3951503e-06,0.005057221,0.9949393,1,3
105,1.0,2,0.001913541,0.44609982,0.55198663,0,12
106,1.0,2,0.08076042,0.13629124,0.7829483,0,17
107,0.0,0,0.9999969,3.1282743e-06,2.5527589e-11,1,3
108,2.0,2,0.0005809017,0.008760081,0.990659,1,3
109,0.0,2,0.9999118,7.873946e-05,9.419194e-06,0,17
110,0.0,1,0.16097164,0.8389574,7.092e-05,0,12
111,2.0,2,0.00024316704,0.00492468,0.99483216,1,15
112,2.0,2,0.046325624,0.13777263,0.81590176,1,10
113,2.0,2,0.0006077056,0.012139205,0.987253,1,12
114,2.0,2,2.3706461e-06,0.0018720299,0.9981256,1,3
115,2.0,2,0.014672087,0.11416602,0.8711618,1,17
116,0.0,2,0.9999336,6.643724e-05,1.9662223e-10,0,13
117,0.0,0,0.99882036,0.0010948412,8.474759e-05,1,10
118,1.0,2,0.049352545,0.015246779,0.9354007,0,13
119,2.0,2,0.006149778,0.033644427,0.96020585,1,5
120,2.0,2,0.0037633912,0.0072058304,0.9890308,1,6
121,1.0,2,0.05459498,0.19792297,0.74748206,0,9
122,2.0,2,0.0026658508,0.043940894,0.9533933,1,10
123,2.0,2,0.005659582,0.039460715,0.95487976,1,9
124,2.0,2,0.11352917,0.6813862,0.20508464,1,15
125,0.0,2,0.03774362,0.3508178,0.6114386,0,12
126,2.0,2,0.029556502,0.0050303824,0.96541303,1,12
127,2.0,2,0.0007689559,0.6852754,0.31395563,1,10
128,2.0,2,0.0010621623,0.011354232,0.9875836,1,12
129,2.0,2,0.051500734,0.009294935,0.9392043,1,12
130,2.0,2,0.037964102,0.0470603,0.9149755,1,12
131,0.0,2,0.9996125,0.0003872866,2.524821e-07,0,13
132,2.0,2,0.16157883,0.022954961,0.8154662,1,15
133,1.0,2,0.1273569,0.086918846,0.7857243,0,5
134,1.0,2,0.10962867,0.057162587,0.8332088,0,6
135,2.0,2,0.0010547902,0.107288346,0.8916569,1,12
136,2.0,2,0.11138647,0.060688034,0.8279255,1,6
137,2.0,2,0.0018763711,0.77540874,0.2227149,1,16
138,2.0,2,0.018722828,0.02153484,0.95974225,1,12
139,2.0,2,0.0027952031,0.0032092256,0.9939955,1,6
140,2.0,2,0.023462338,0.08468657,0.8918511,1,10
141,2.0,2,0.0014892797,0.0129024405,0.98560834,1,12
142,1.0,2,0.0014710858,0.10367972,0.8948493,0,6
143,1.0,2,0.001260653,0.0014774109,0.997262,0,12
144,1.0,2,0.0050273673,0.13188772,0.86308485,0,6
145,2.0,2,0.0020037314,0.005311533,0.9926847,1,3
146,2.0,2,0.42211494,0.5778566,2.8453933e-05,1,6
147,2.0,2,0.00041652282,0.045938108,0.95364535,1,12
148,2.0,2,0.0019560477,0.0011567395,0.99688715,1,12
149,2.0,2,0.0814222,0.0033506695,0.91522706,1,12
150,1.0,1,0.12637493,0.74999064,0.12363447,1,6
151,1.0,2,0.04375397,0.29131874,0.66492724,0,11
152,2.0,2,2.4396131e-05,0.09677218,0.90320337,1,10
153,2.0,2,0.10327428,0.30082443,0.5959013,1,3
154,2.0,2,0.0006469619,0.0795493,0.9198038,1,12
155,2.0,2,0.10798657,0.1576629,0.73435044,1,11
156,0.0,2,0.0057406244,0.24358606,0.75067335,0,16
157,2.0,2,0.22153704,0.58041036,0.19805261,1,10
158,0.0,2,0.9940942,0.0015280996,0.004377668,0,10
159,0.0,0,0.7654728,0.22424743,0.0102797635,1,5
160,2.0,2,4.6633155e-05,0.0067222933,0.99323106,1,3
161,1.0,2,0.17192745,0.45276904,0.37530345,0,13
162,1.0,2,0.06689653,0.5324208,0.4006827,0,13
163,0.0,0,0.9999889,5.7664315e-06,5.4078423e-06,1,10
164,0.0,2,0.7196058,0.2570719,0.023322271,0,12
165,1.0,2,0.9918311,0.008164764,4.1400176e-06,0,6
166,1.0,2,0.5267725,0.4720481,0.0011793997,0,9
167,2.0,2,0.051752795,0.0019197455,0.94632745,1,12
168,2.0,2,0.03217627,0.0009679929,0.96685576,1,15
169,2.0,2,0.27537617,0.6053231,0.11930073,1,4
170,2.0,2,0.017876834,0.13042824,0.851695,1,6
171,1.0,0,0.9043329,0.00666163,0.08900559,0,2
172,0.0,2,0.08709854,0.90604526,0.006856272,0,16
173,2.0,2,0.005211008,0.47606993,0.5187191,1,6
174,1.0,2,0.0007986506,0.003167957,0.9960334,0,12
175,0.0,1,0.030321175,0.969456,0.00022275222,0,8
176,2.0,2,0.09943626,0.077415176,0.82314855,1,12
177,2.0,2,0.014403934,0.008461557,0.9771345,1,14
178,2.0,2,0.0006694955,0.46363804,0.5356924,1,17
179,1.0,2,0.023389973,0.012669466,0.96394056,0,11
180,0.0,2,0.099558495,0.5176106,0.3828309,0,16
181,2.0,2,0.023118654,0.053068284,0.9238131,1,10
182,0.0,1,0.5041673,0.39048183,0.1053509,0,2
183,2.0,2,0.01577737,0.08381289,0.90040976,1,12
184,1.0,2,0.00491403,0.12253098,0.87255496,0,17
185,2.0,2,0.0118743675,0.008681688,0.9794439,1,5
186,2.0,2,0.069233514,0.22997668,0.70078987,1,15
187,0.0,2,0.9021775,0.09499799,0.0028245405,0,15
188,1.0,2,0.61795145,0.2937012,0.08834729,0,16
189,1.0,1,0.002350576,0.78688085,0.21076854,1,10
190,1.0,2,0.62174255,0.37825727,1.1901012e-07,0,9
191,2.0,2,0.005596953,0.0017217154,0.9926813,1,12
192,2.0,2,0.0013853812,0.008933636,0.98968095,1,10
193,2.0,2,0.0014802623,0.24063313,0.75788665,1,12
194,2.0,2,0.10612878,0.03644198,0.8574292,1,11
195,1.0,2,0.04545579,0.60100913,0.35353503,0,6
196,2.0,2,0.0010644578,0.0050837756,0.99385166,1,12
197,2.0,2,0.0046982905,0.0037075365,0.99159414,1,12
198,1.0,2,0.95324886,0.046666473,8.4630534e-05,0,16
199,0.0,2,0.9905912,0.00940791,7.869712e-07,0,16
200,0.0,2,0.9497897,0.049453318,0.0007570079,0,13
201,2.0,2,0.0060623693,0.03955983,0.95437783,1,6
202,2.0,2,0.057080746,0.09009034,0.8528289,1,10
203,1.0,2,0.99214244,0.0059390776,0.0019184811,0,17
204,1.0,1,0.023831096,0.891317,0.084851876,1,6
205,2.0,2,0.010613929,0.07942493,0.90996116,1,3
206,2.0,2,0.016785003,0.041245822,0.9419692,1,14
207,2.0,2,0.36629328,0.001102524,0.63260424,1,11
208,0.0,2,0.13810124,0.8618793,1.9515388e-05,0,17
209,1.0,2,0.0068140947,0.12268074,0.87050515,0,6
210,1.0,2,0.14188425,0.31960043,0.5385153,0,16
211,2.0,2,0.039323762,0.122802675,0.8378735,1,11
212,0.0,0,0.9999502,4.666829e-05,3.0846456e-06,1,9
213,2.0,2,0.014188147,0.20780213,0.7780097,1,11
214,2.0,2,9.566195e-05,0.0033086191,0.9965957,1,12
215,2.0,2,0.00045632964,0.08618076,0.9133629,1,15
216,1.0,2,0.033902284,0.9504301,0.015667582,0,16
217,2.0,2,0.0123395845,0.020383554,0.9672769,1,12
218,2.0,2,0.0022143887,0.12391008,0.8738755,1,9
219,2.0,2,0.022150587,0.019988088,0.95786124,1,3
220,1.0,0,0.6752091,0.1413545,0.18343636,0,2
221,2.0,2,0.013487337,0.16448478,0.82202786,1,5
222,0.0,2,0.12958802,0.3189731,0.5514389,0,10
223,2.0,2,0.004813117,0.10359386,0.891593,1,12
224,2.0,2,0.04633305,0.042001363,0.9116656,1,11
225,2.0,2,0.00022177729,0.002246503,0.99753165,1,12
226,0.0,2,0.56658554,0.017269041,0.4161454,0,2
227,2.0,2,0.042528473,0.06143458,0.896037,1,9
228,2.0,2,0.026845507,0.10082843,0.87232614,1,11
229,2.0,2,0.0012333139,0.0042969203,0.99446976,1,10
230,2.0,2,0.14034072,0.03255381,0.82710546,1,15
231,2.0,2,0.32186347,0.6343789,0.043757576,1,10
232,2.0,2,0.034111127,0.0012471646,0.9646418,1,12
233,0.0,0,0.68790144,0.039610256,0.2724883,1,2
234,0.0,2,0.994058,0.005806683,0.00013534447,0,15
235,2.0,2,0.01809692,0.002803554,0.97909945,1,15
236,1.0,2,0.0052541927,0.0715653,0.9231805,0,15
237,2.0,2,0.016254414,0.046921052,0.93682456,1,10
238,0.0,2,0.6325015,0.36105108,0.006447452,0,14
239,2.0,2,0.010959457,0.025617793,0.9634228,1,10
240,2.0,2,0.017468559,0.065630734,0.9169007,1,10
241,2.0,2,0.0068438095,0.0076484787,0.98550767,1,11
242,2.0,2,0.028733676,0.0053640413,0.9659024,1,12
243,2.0,2,0.0044730804,0.0029923748,0.9925345,1,10
244,0.0,2,0.015411676,0.20625594,0.77833235,0,3
245,2.0,2,0.044112325,0.007882038,0.9480056,1,10
246,1.0,2,0.002950602,0.0665709,0.9304785,0,3
247,0.0,2,0.99267983,0.0073116673,8.547748e-06,0,6
248,2.0,2,0.017453792,0.0007688602,0.98177737,1,12
249,1.0,2,0.23928884,0.67412263,0.086588554,0,17
250,0.0,2,0.9941975,0.0056180893,0.0001844681,0,14
251,2.0,2,0.020802496,0.00728117,0.9719163,1,12
252,1.0,2,0.082900174,0.1751166,0.74198323,0,9
253,1.0,2,0.86717296,0.12900515,0.0038218938,0,10
254,2.0,2,0.025124306,0.0027602895,0.97211546,1,15
255,1.0,2,0.01911092,0.055834547,0.9250546,0,12
256,0.0,0,0.9988146,0.001185196,2.2930573e-07,1,6
257,2.0,2,0.06946267,0.003989218,0.9265481,1,6
258,2.0,2,0.097889505,0.500343,0.40176743,1,6
259,0.0,2,0.6041621,0.08326667,0.31257123,0,12
260,0.0,2,0.99665207,0.0033338862,1.4001497e-05,0,10
261,1.0,2,0.024712343,0.07992676,0.89536095,0,5
262,0.0,2,0.025690738,0.06767643,0.9066329,0,2
263,0.0,2,0.95177954,0.04820157,1.8831013e-05,0,16
264,0.0,2,0.9999683,2.438398e-05,7.3069245e-06,0,17
265,2.0,2,0.00020659363,0.096437894,0.9033555,1,3
266,0.0,2,0.9833521,0.016647642,2.154864e-07,0,12
267,2.0,2,0.0007866763,0.0052481736,0.9939652,1,17
268,0.0,2,0.79732543,0.018600078,0.18407452,0,12
269,0.0,2,0.44578597,0.5537056,0.00050845585,0,9
270,2.0,2,0.0005298878,0.017678726,0.9817915,1,17
271,0.0,2,0.9975299,0.002468038,1.9878075e-06,0,16
272,0.0,2,0.02167674,0.21836819,0.7599551,0,14
273,0.0,2,0.008656627,0.013555886,0.9777875,0,3
274,2.0,2,0.019165175,0.26250973,0.71832514,1,12
275,1.0,2,0.0013321802,0.24724637,0.7514214,0,14
276,2.0,2,0.008626888,0.14315099,0.84822214,1,12
277,0.0,2,0.069451325,0.93046933,7.937804e-05,0,15
278,0.0,0,0.9993222,0.00067771424,1.2897017e-07,1,4
279,0.0,2,0.999132,0.00029278928,0.00057530403,0,17
280,2.0,1,0.00033357015,0.61212593,0.38754052,0,9
281,0.0,2,0.3187942,0.67957383,0.0016320009,0,17
282,2.0,2,0.0010520347,0.039898112,0.9590499,1,4
283,2.0,2,0.05641084,0.0817207,0.86186856,1,15
284,1.0,2,0.14878197,0.054055866,0.7971621,0,2
285,2.0,2,0.089357235,0.10697142,0.8036713,1,11
286,0.0,2,0.017267471,0.9002649,0.08246768,0,17
287,1.0,1,0.2327904,0.7560406,0.011169069,1,5
288,2.0,2,0.0022920188,0.020461816,0.9772461,1,5
289,0.0,1,0.035874173,0.01220868,0.9519172,0,7
290,2.0,2,0.00019566908,0.0098456275,0.9899587,1,12
291,1.0,2,0.12262623,0.122876294,0.7544974,0,6
292,1.0,2,0.00889478,0.14581428,0.8452909,0,11
293,1.0,1,0.0046326863,0.9891446,0.006222693,1,7
294,0.0,0,0.999818,0.00018195182,7.032048e-09,1,9
295,0.0,0,0.09974913,0.90006524,0.00018567986,1,7
296,2.0,2,0.069528654,0.00082885864,0.92964256,1,15
297,0.0,0,0.85705775,0.14292136,2.0826938e-05,1,11
298,0.0,2,0.993305,0.0066950074,3.93116e-08,0,17
299,1.0,0,0.99923396,0.0007626426,3.415781e-06,0,6
300,0.0,2,0.24072833,0.56506985,0.1942018,0,9
301,0.0,0,0.9893519,0.010648029,6.527057e-08,1,9
302,1.0,2,0.01934943,0.098711684,0.88193893,0,13
303,1.0,1,0.049360648,0.7069309,0.24370845,1,9
304,2.0,2,0.039183643,0.28517342,0.67564297,1,6
305,2.0,2,0.023943357,0.18706074,0.7889959,1,6
306,0.0,0,0.9876807,0.01231938,5.148287e-08,1,4
307,2.0,2,0.02095206,0.12831025,0.85073763,1,10
308,2.0,2,0.0065945075,0.107028164,0.88637733,1,2
309,2.0,2,0.52383035,0.37003598,0.106133685,1,2
310,2.0,2,0.012006051,0.0063179955,0.981676,1,12
311,0.0,0,0.80758464,0.18717623,0.0052390783,1,11
312,2.0,2,0.00085793843,0.0014803236,0.9976617,1,4
313,1.0,1,0.11071605,0.81792843,0.071355514,1,4
314,2.0,0,0.97062254,3.5509427e-05,0.029342016,0,5
315,2.0,2,0.0025189202,0.10447602,0.893005,1,15
316,0.0,2,0.9100365,0.08004278,0.009920765,0,17
317,0.0,2,0.7566653,0.24327354,6.1122366e-05,0,9
318,2.0,2,0.022173103,0.46581334,0.51201355,1,4
319,0.0,0,0.70216256,0.0020762973,0.2957611,1,2
320,0.0,2,0.20709401,0.0022764103,0.79062957,0,9
321,0.0,2,0.023464367,0.041303545,0.93523204,0,15
322,0.0,0,0.9858315,0.014108004,6.0481798e-05,1,9
323,0.0,2,0.024387712,0.18573973,0.7898726,0,9
324,0.0,0,0.9996032,0.00039185377,4.9985442e-06,1,9
325,0.0,2,0.55474955,0.041704837,0.4035456,0,2
326,0.0,2,0.08173444,0.041490868,0.8767747,0,2
327,2.0,2,0.07436649,0.15861581,0.76701766,1,15
328,2.0,2,0.00016785233,0.004761191,0.99507093,1,6
329,1.0,0,0.9637539,0.03614848,9.7644675e-05,0,7
330,0.0,2,0.99945456,0.0005451757,2.081615e-07,0,17
331,2.0,2,0.004125892,2.2220585e-05,0.9958519,1,16
332,0.0,0,0.9615794,0.037716486,0.00070419244,1,7
333,0.0,2,0.619274,0.38066912,5.6847395e-05,0,11
334,2.0,2,0.0084587885,0.033169206,0.958372,1,5
335,2.0,2,0.010443682,0.032221463,0.95733494,1,14
336,2.0,2,0.0072737182,0.02605792,0.96666837,1,2
337,2.0,2,0.013771022,0.051374428,0.93485457,1,15
338,1.0,1,0.050527573,0.93051815,0.018954316,1,9
339,1.0,2,0.0029220127,0.17035945,0.8267185,0,17
340,0.0,2,0.7342361,0.0018132657,0.26395062,0,15
341,0.0,2,0.9839048,0.016040076,5.5156375e-05,0,17
342,2.0,2,0.00010321969,0.0033422313,0.9965545,1,12
343,2.0,2,0.006646545,0.028582375,0.96477115,1,3
344,0.0,0,0.96855974,0.023334965,0.008105217,1,3
345,0.0,0,0.94671565,0.010225332,0.043058988,1,9
346,0.0,2,0.13863383,0.0016616426,0.8597045,0,16
347,2.0,2,0.009127926,0.01612705,0.97474504,1,10
348,0.0,2,0.99732864,0.0010729657,0.0015983377,0,10
349,0.0,2,0.2741163,0.16864784,0.55723584,0,2
350,2.0,2,0.046195284,0.01390023,0.93990445,1,10
351,0.0,2,0.031590134,0.039517097,0.9288928,0,10
352,2.0,2,0.07858875,0.026403606,0.89500767,1,11
353,1.0,2,0.5277916,0.47023773,0.0019706383,0,9
354,1.0,2,0.1679066,0.83209336,1.2359401e-09,0,15
355,2.0,2,0.039530087,0.2729147,0.6875552,1,6
356,1.0,2,0.00045879575,0.042428084,0.9571131,0,14
357,2.0,2,9.101557e-06,0.027821112,0.97216976,1,12
358,2.0,2,0.03233387,0.2321857,0.7354804,1,6
359,2.0,2,0.03993994,0.057481825,0.90257823,1,12
360,0.0,2,0.84454817,0.14232668,0.01312519,0,14
361,1.0,2,0.028449394,0.40829524,0.56325537,0,12
362,0.0,2,0.80200577,0.19233243,0.0056618378,0,10
363,2.0,2,0.018648162,0.023434117,0.9579177,1,15
364,0.0,0,0.99433315,0.0056623383,4.531093e-06,1,11
365,0.0,2,0.68332064,0.31462944,0.002049986,0,9
366,2.0,2,0.09824448,0.02753471,0.87422085,1,12
367,2.0,2,0.022614188,0.012968229,0.9644176,1,12
368,2.0,2,0.00020304183,0.014642641,0.98515433,1,6
369,2.0,2,0.010466254,0.0815187,0.9080151,1,5
370,0.0,2,0.041180864,0.013805745,0.9450134,0,16
371,2.0,2,0.13707724,0.28328115,0.5796416,1,2
372,1.0,2,0.028201845,0.9035885,0.06820965,0,17
373,2.0,2,0.027200747,0.11430737,0.85849184,1,6
374,0.0,0,0.9984327,0.001414938,0.00015229754,1,6
375,0.0,2,0.9501072,0.049884286,8.501177e-06,0,3
376,0.0,0,0.7415702,0.25842977,2.091392e-08,1,11
377,2.0,2,0.01867417,0.05740478,0.9239211,1,10
378,2.0,2,0.012734433,0.059974328,0.9272913,1,12
379,2.0,2,0.025198897,0.00079136254,0.9740097,1,12
380,2.0,2,0.0046560303,0.25422618,0.74111784,1,6
381,0.0,2,0.9982835,0.0017105837,6.0027896e-06,0,16
382,1.0,2,0.577744,0.40862042,0.013635604,0,10
383,2.0,2,0.10678802,0.2313357,0.66187626,1,2
384,2.0,2,0.04833243,0.44339943,0.5082681,1,14
385,2.0,2,0.16716337,0.024421621,0.80841494,1,6
386,0.0,2,0.9986583,0.0013396636,2.0253024e-06,0,17
387,1.0,2,0.0061575905,0.20590007,0.7879423,0,12
388,2.0,2,0.20971026,0.17994687,0.61034286,1,2
389,2.0,2,0.1092462,0.02161228,0.8691415,1,12
390,0.0,0,0.96880305,0.03119683,1.724146e-07,1,4
391,1.0,2,0.0003766042,0.22020777,0.7794157,0,10
392,2.0,2,0.01831469,0.35613802,0.62554723,1,12
393,0.0,2,0.9787042,0.021145385,0.00015041506,0,17
394,2.0,2,0.009069388,0.03599034,0.95494026,1,12
395,0.0,2,0.0971868,0.009072776,0.8937404,0,17
396,2.0,2,0.0009612457,0.016942458,0.9820962,1,16
397,0.0,2,0.007923806,0.047684625,0.94439155,0,17
398,0.0,2,0.94678116,0.0452865,0.007932345,0,12
399,1.0,1,0.10449338,0.8946903,0.00081636716,1,10
400,2.0,2,0.0027332844,0.14141224,0.85585445,1,12
401,2.0,2,0.02430609,0.041566674,0.93412733,1,3
402,0.0,2,0.9969121,0.0030839823,3.956902e-06,0,10
403,0.0,0,0.99805945,0.0018906173,4.9970757e-05,1,10
404,0.0,2,0.11673331,0.8786792,0.004587479,0,14
405,0.0,2,0.34772465,0.026191918,0.62608343,0,17
406,0.0,2,0.8279035,0.00018046962,0.17191601,0,9
407,2.0,2,0.0010207391,0.0050015263,0.9939778,1,10
408,2.0,2,0.00879528,0.05294225,0.93826246,1,6
409,1.0,2,0.021207463,0.2019889,0.7768037,0,12
410,1.0,2,0.1209778,0.07624845,0.8027738,0,9
411,2.0,2,0.30045274,0.6952656,0.0042816508,1,17
412,2.0,2,0.010724576,0.013562359,0.975713,1,12
413,0.0,2,0.004462989,0.029606052,0.96593094,0,15
414,2.0,2,0.015574156,0.011054448,0.9733714,1,15
415,1.0,2,0.13171938,0.76761,0.100670666,0,16
416,2.0,1,0.016507646,0.90698814,0.07650428,0,9
417,2.0,2,0.00046967604,0.005282395,0.9942479,1,11
418,0.0,2,0.21799076,0.78170455,0.00030470724,0,17
419,0.0,2,0.99230313,0.0070528076,0.0006441134,0,6
420,1.0,2,0.091946974,0.12381157,0.78424144,0,16
421,2.0,2,0.020621581,0.16575748,0.8136209,1,12
422,0.0,0,0.99902976,0.00096675876,3.5040937e-06,1,8
423,2.0,2,0.009996847,0.0072404286,0.9827628,1,12
424,1.0,2,0.72951794,0.26854333,0.0019387606,0,5
425,2.0,2,0.11890712,0.022113288,0.8589796,1,15
426,0.0,2,0.14088598,0.08905096,0.77006304,0,15
427,2.0,2,0.002863638,0.004577748,0.9925586,1,17
428,2.0,1,0.08343702,0.5861512,0.3304118,0,5
429,0.0,2,0.041879524,0.72406894,0.23405159,0,8
430,1.0,2,0.111013584,0.11147681,0.77750957,0,5
431,1.0,2,0.95836717,0.041632865,1.4432078e-09,0,1
432,2.0,2,0.011277172,0.1897239,0.7989989,1,8
433,0.0,2,0.9956748,0.004324672,4.6334756e-07,0,12
434,2.0,2,0.05106883,0.0044439146,0.9444873,1,12
435,2.0,2,0.116569,0.010838315,0.8725927,1,5
436,2.0,2,0.010113903,0.16187726,0.8280088,1,5
437,2.0,2,0.042498283,0.8781504,0.079351306,1,15
438,0.0,2,0.9655716,0.026508879,0.007919582,0,15
439,0.0,2,0.6128084,0.38533917,0.0018523582,0,12
440,2.0,2,0.0019874198,0.009755261,0.98825735,1,9
441,2.0,2,0.0020469688,0.001627428,0.99632555,1,15
