Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
195,1.0,2,0.038528517,0.2187968,0.74267465,0,6
196,2.0,2,0.011887006,0.06686909,0.92124385,1,12
197,2.0,2,0.008608521,0.04023459,0.95115685,1,12
198,1.0,2,0.20050657,0.35586482,0.44362855,0,16
199,0.0,2,0.38633454,0.08869074,0.52497464,0,16
200,0.0,2,0.19318977,0.13812406,0.6686862,0,13
201,2.0,2,0.012390325,0.08706566,0.9005441,1,6
202,2.0,2,0.015585466,0.1248759,0.8595386,1,10
203,1.0,0,0.5012442,0.10815423,0.39060152,0,17
204,1.0,2,0.015699998,0.41375455,0.57054543,0,6
205,2.0,2,0.027726026,0.08212098,0.890153,1,3
206,2.0,2,0.016927678,0.15008597,0.83298635,1,14
207,2.0,2,0.032084476,0.107232176,0.8606833,1,11
208,0.0,2,0.15153046,0.3952633,0.45320624,0,17
209,1.0,2,0.050059505,0.16926081,0.7806797,0,6
210,1.0,2,0.096777216,0.16202901,0.7411938,0,16
211,2.0,2,0.06141947,0.11436578,0.82421476,1,11
212,0.0,2,0.40801126,0.07466074,0.517328,0,9
213,2.0,2,0.019830529,0.1486592,0.83151025,1,11
214,2.0,2,0.0074348385,0.048435617,0.9441295,1,12
215,2.0,2,0.0069477293,0.10009626,0.8929561,1,15
216,1.0,2,0.054942094,0.3944833,0.55057466,0,16
217,2.0,2,0.0140648475,0.059344083,0.9265911,1,12
218,2.0,2,0.0010273561,0.2159763,0.7829963,1,9
219,2.0,2,0.055755977,0.10382312,0.8404209,1,3
220,1.0,2,0.13093765,0.16678175,0.70228064,0,2
221,2.0,2,0.04469148,0.18576695,0.76954156,1,5
222,0.0,2,0.023275113,0.17226034,0.80446446,0,10
223,2.0,2,0.011119347,0.118913926,0.86996675,1,12
224,2.0,2,0.014974001,0.08092553,0.9041004,1,11
225,2.0,2,0.0028077906,0.022509245,0.974683,1,12
226,0.0,2,0.22445127,0.12813284,0.6474159,0,2
227,2.0,2,0.017063579,0.062702194,0.92023426,1,9
228,2.0,2,0.03666505,0.10336168,0.8599733,1,11
229,2.0,2,0.0034003158,0.027066438,0.9695332,1,10
230,2.0,2,0.015456252,0.08693915,0.89760464,1,15
231,2.0,2,0.1736034,0.37010214,0.45629448,1,10
232,2.0,2,0.0047152354,0.028506208,0.9667786,1,12
233,0.0,2,0.20854981,0.13476755,0.65668267,0,2
234,0.0,2,0.42782483,0.080414355,0.49176073,0,15
235,2.0,2,0.014534208,0.052006267,0.9334596,1,15
236,1.0,2,0.014232289,0.08293294,0.9028348,0,15
237,2.0,2,0.032031342,0.100722946,0.8672457,1,10
238,0.0,2,0.32365838,0.15309101,0.5232506,0,14
239,2.0,2,0.00156042,0.043960996,0.9544786,1,10
240,2.0,2,0.0155811515,0.10438505,0.8800338,1,10
241,2.0,2,0.01987274,0.0743036,0.90582365,1,11
242,2.0,2,0.009513096,0.051704716,0.9387823,1,12
243,2.0,2,0.021659827,0.06975126,0.9085889,1,10
244,0.0,2,0.057568703,0.15677108,0.78566027,0,3
245,2.0,2,0.014905145,0.06541674,0.91967815,1,10
246,1.0,2,0.028638728,0.0973435,0.8740177,0,3
247,0.0,2,0.21872246,0.20843124,0.57284623,0,6
248,2.0,2,0.020845572,0.06244573,0.9167087,1,12
249,1.0,1,0.24896687,0.3834713,0.3675618,1,17
250,0.0,0,0.6572419,0.17636804,0.16639009,1,14
251,2.0,2,0.010670646,0.04890508,0.9404244,1,12
252,1.0,2,0.15545236,0.2130348,0.6315129,0,9
253,1.0,1,0.29044396,0.5453289,0.16422716,1,10
254,2.0,2,0.02920657,0.062754855,0.9080386,1,15
255,1.0,2,0.038675584,0.13333352,0.82799095,0,12
256,0.0,2,0.4425394,0.09520209,0.46225846,0,6
257,2.0,2,0.0088960435,0.044169307,0.94693464,1,6
258,2.0,2,0.015938355,0.1272645,0.85679716,1,6
259,0.0,2,0.118016936,0.15095492,0.73102814,0,12
260,0.0,0,0.5223345,0.1279733,0.34969214,1,10
261,1.0,2,0.036712717,0.23262756,0.7306597,0,5
262,0.0,2,0.024786713,0.09871488,0.87649834,0,2
263,0.0,2,0.4261475,0.08112178,0.4927307,0,16
264,0.0,2,0.33655146,0.09478592,0.5686626,0,17
265,2.0,2,0.03359931,0.1724172,0.7939835,1,3
266,0.0,0,0.7216092,0.18498974,0.09340111,1,12
267,2.0,2,0.0096716,0.033572063,0.95675635,1,17
268,0.0,2,0.12866059,0.26456136,0.606778,0,12
269,0.0,2,0.34399992,0.28013733,0.37586272,0,9
270,2.0,2,0.0145287495,0.10714429,0.878327,1,17
271,0.0,0,0.48628607,0.08640113,0.42731282,1,16
272,0.0,2,0.054719165,0.16917837,0.7761025,0,14
273,0.0,2,0.034405276,0.100253135,0.86534166,0,3
274,2.0,2,0.036930606,0.13542846,0.8276409,1,12
275,1.0,2,0.026841983,0.26916775,0.7039902,0,14
276,2.0,2,0.019554283,0.17234385,0.80810183,1,12
277,0.0,2,0.01955278,0.38586387,0.59458333,0,15
278,0.0,2,0.37623614,0.08738545,0.5363784,0,4
279,0.0,2,0.34363103,0.09432386,0.5620451,0,17
280,2.0,2,0.0072306064,0.15795486,0.8348144,1,9
281,0.0,0,0.46356288,0.39401126,0.14242582,1,17
282,2.0,2,0.019273844,0.062115103,0.91861105,1,4
283,2.0,2,0.06274791,0.11998121,0.81727093,1,15
284,1.0,2,0.12466323,0.16687709,0.70845973,0,2
285,2.0,2,0.10077337,0.16087872,0.7383479,1,11
286,0.0,2,0.093660936,0.2621901,0.644149,0,17
287,1.0,1,0.3087017,0.5262004,0.16509783,1,5
288,2.0,2,0.019469472,0.055282164,0.9252484,1,5
289,0.0,2,0.011396053,0.08013521,0.90846866,0,7
290,2.0,2,0.021106198,0.09805616,0.8808376,1,12
291,1.0,2,0.052346513,0.27943763,0.6682159,0,6
292,1.0,2,0.038132403,0.1728106,0.789057,0,11
293,1.0,1,0.06817607,0.5681691,0.36365485,1,7
294,0.0,2,0.37985846,0.08634959,0.53379196,0,9
295,0.0,1,0.21725272,0.6682839,0.11446344,0,7
296,2.0,2,0.05549858,0.086730085,0.8577714,1,15
297,0.0,0,0.58315974,0.27109018,0.1457501,1,11
298,0.0,2,0.4620414,0.07437018,0.4635884,0,17
299,1.0,0,0.51329684,0.12090282,0.36580035,0,6
300,0.0,1,0.32106203,0.40701142,0.27192652,0,9
301,0.0,2,0.40193316,0.083751954,0.5143149,0,9
302,1.0,2,0.051671978,0.14305711,0.80527085,0,13
303,1.0,1,0.032566044,0.49446484,0.47296917,1,9
304,2.0,2,0.035155922,0.21799764,0.74684644,1,6
305,2.0,2,0.03904695,0.3277147,0.6332383,1,6
306,0.0,0,0.6091573,0.28641897,0.104423665,1,4
307,2.0,2,0.06403799,0.19009556,0.7458665,1,10
308,2.0,2,0.078695916,0.11288675,0.80841744,1,2
309,2.0,2,0.14418623,0.16219892,0.6936149,1,2
310,2.0,2,0.050362155,0.0904577,0.85918015,1,12
311,0.0,2,0.20756684,0.22666815,0.56576496,0,11
312,2.0,2,0.010147124,0.04707762,0.9427753,1,4
313,1.0,0,0.46140802,0.37476277,0.16382928,0,4
314,2.0,2,0.18729453,0.102328636,0.7103768,1,5
315,2.0,2,0.011931691,0.08231337,0.90575486,1,15
316,0.0,0,0.4853767,0.13379112,0.38083225,1,17
317,0.0,0,0.52892894,0.22015807,0.25091302,1,9
318,2.0,2,0.05179801,0.25980198,0.6884,1,4
319,0.0,2,0.29015914,0.10727996,0.6025609,0,2
320,0.0,2,0.073213406,0.08230258,0.84448403,0,9
321,0.0,2,0.032228634,0.14919044,0.81858087,0,15
322,0.0,0,0.53521174,0.18627536,0.27851292,1,9
323,0.0,2,0.041586287,0.27572212,0.6826916,0,9
324,0.0,0,0.47420844,0.06910849,0.4566831,1,9
325,0.0,2,0.2497774,0.12177802,0.6284446,0,2
326,0.0,2,0.07543376,0.19742294,0.7271433,0,2
327,2.0,2,0.06486076,0.17356867,0.7615705,1,15
328,2.0,2,0.012985973,0.067047946,0.9199661,1,6
329,1.0,1,0.3741256,0.54346395,0.08241051,1,7
330,0.0,0,0.48693395,0.102034934,0.4110312,1,17
331,2.0,2,0.0031082197,0.009232579,0.9876593,1,16
332,0.0,2,0.42792988,0.09783776,0.47423232,0,7
333,0.0,1,0.08901135,0.6776612,0.23332745,0,11
334,2.0,2,0.051376075,0.16810748,0.78051645,1,5
335,2.0,2,0.023430822,0.064233825,0.91233534,1,14
336,2.0,2,0.022948865,0.05235761,0.9246935,1,2
337,2.0,2,0.02522771,0.11773148,0.85704076,1,15
338,1.0,2,0.047020834,0.41784307,0.5351361,0,9
339,1.0,2,0.041108076,0.16393179,0.79496014,0,17
340,0.0,2,0.22536573,0.1755147,0.5991196,0,15
341,0.0,2,0.35672724,0.09558533,0.5476874,0,17
342,2.0,2,0.006030943,0.04546795,0.94850105,1,12
343,2.0,2,0.02609461,0.113569506,0.8603358,1,3
344,0.0,2,0.3309109,0.18327628,0.48581278,0,3
345,0.0,2,0.33881587,0.10025424,0.5609299,0,9
346,0.0,2,0.1131509,0.106827594,0.7800215,0,16
347,2.0,2,0.02297077,0.10468638,0.8723429,1,10
348,0.0,0,0.48382545,0.07592987,0.44024467,1,10
349,0.0,2,0.13734855,0.16276133,0.69989014,0,2
350,2.0,2,0.016313978,0.12475061,0.8589354,1,10
351,0.0,2,0.026007522,0.11095247,0.86304,0,10
352,2.0,2,0.012541622,0.06867737,0.918781,1,11
353,1.0,1,0.0408868,0.5569385,0.4021747,1,9
354,1.0,2,0.014692819,0.31871912,0.66658807,0,15
355,2.0,2,0.05931822,0.27976695,0.6609148,1,6
356,1.0,2,0.012494392,0.11220782,0.8752978,0,14
357,2.0,2,0.004797063,0.1320197,0.86318326,1,12
358,2.0,1,0.040086098,0.5171356,0.4427783,0,6
359,2.0,2,0.014275302,0.07356451,0.91216016,1,12
360,0.0,2,0.055488683,0.21590461,0.7286067,0,14
361,1.0,2,0.021861343,0.29246855,0.68567014,0,12
362,0.0,2,0.2634602,0.21045728,0.5260825,0,10
363,2.0,2,0.010715441,0.079366654,0.90991783,1,15
364,0.0,0,0.51952493,0.08677369,0.39370137,1,11
365,0.0,1,0.14257371,0.56514245,0.29228383,0,9
366,2.0,2,0.00808745,0.08318779,0.9087247,1,12
367,2.0,2,0.018472854,0.09713935,0.88438773,1,12
368,2.0,2,0.018897515,0.13135256,0.84974986,1,6
369,2.0,2,0.013031699,0.12538974,0.8615786,1,5
370,0.0,2,0.0222428,0.0769714,0.90078574,0,16
371,2.0,2,0.07734736,0.19616695,0.72648567,1,2
372,1.0,2,0.024999846,0.20474389,0.7702562,0,17
373,2.0,2,0.009196228,0.1647412,0.82606256,1,6
374,0.0,2,0.4495417,0.073095225,0.47736308,0,6
375,0.0,2,0.39354095,0.121527046,0.48493207,0,3
376,0.0,0,0.45824674,0.37868363,0.16306964,1,11
377,2.0,2,0.014720973,0.11631171,0.8689674,1,10
378,2.0,2,0.038751107,0.11344136,0.8478075,1,12
379,2.0,2,0.005439854,0.039382484,0.95517766,1,12
380,2.0,2,0.013931707,0.1895787,0.7964896,1,6
381,0.0,2,0.4396903,0.08085933,0.47945035,0,16
382,1.0,2,0.041842703,0.2515526,0.7066047,0,10
383,2.0,2,0.1043646,0.18076575,0.7148697,1,2
384,2.0,2,0.027156992,0.254439,0.718404,1,14
385,2.0,2,0.03540942,0.10708759,0.857503,1,6
386,0.0,2,0.4525039,0.0702645,0.4772316,0,17
387,1.0,2,0.031386357,0.2141163,0.75449735,0,12
388,2.0,2,0.15208332,0.1594512,0.68846554,1,2
389,2.0,2,0.015238781,0.05180608,0.9329551,1,12
390,0.0,0,0.53999513,0.16236494,0.29764,1,4
391,1.0,2,0.0069937287,0.15153845,0.84146786,0,10
392,2.0,2,0.024857273,0.09774028,0.8774025,1,12
393,0.0,2,0.43745425,0.08554462,0.4770011,0,17
394,2.0,2,0.019328617,0.11549909,0.8651723,1,12
395,0.0,2,0.024483461,0.069249704,0.90626687,0,17
396,2.0,2,0.013149404,0.05792856,0.9289221,1,16
397,0.0,2,0.020331264,0.09536174,0.884307,0,17
398,0.0,0,0.48799723,0.28213108,0.22987172,1,12
399,1.0,2,0.25999638,0.31690705,0.42309657,0,10
400,2.0,2,0.0048282384,0.07807288,0.9170989,1,12
401,2.0,2,0.013108845,0.057636138,0.929255,1,3
402,0.0,2,0.4356862,0.10929704,0.45501682,0,10
403,0.0,2,0.09827521,0.17421699,0.7275078,0,10
404,0.0,2,0.057919465,0.27372697,0.66835356,0,14
405,0.0,2,0.1863683,0.13805653,0.6755752,0,17
406,0.0,2,0.14062737,0.07376395,0.7856087,0,9
407,2.0,2,0.0052070566,0.036554158,0.9582388,1,10
408,2.0,2,0.026460668,0.08614255,0.8873968,1,6
409,1.0,2,0.0448839,0.10399802,0.8511181,0,12
410,1.0,2,0.028564988,0.20677602,0.764659,0,9
411,2.0,2,0.11749828,0.22977528,0.6527265,1,17
412,2.0,2,0.0051660337,0.04365398,0.95118004,1,12
413,0.0,2,0.047540314,0.12759511,0.8248645,0,15
414,2.0,2,0.011791315,0.057207476,0.93100125,1,15
415,1.0,2,0.12518924,0.2811259,0.5936849,0,16
416,2.0,2,0.064350605,0.25090006,0.6847493,1,9
417,2.0,2,0.0054345825,0.04976493,0.94480056,1,11
418,0.0,1,0.20852076,0.5222635,0.26921576,0,17
419,0.0,2,0.4463626,0.08142683,0.47221062,0,6
420,1.0,2,0.056060117,0.14605837,0.7978814,0,16
421,2.0,2,0.06336351,0.21198693,0.7246495,1,12
422,0.0,0,0.67063785,0.14092998,0.18843213,1,8
423,2.0,2,0.015414119,0.06982677,0.9147591,1,12
424,1.0,1,0.36710045,0.5250203,0.107879244,1,5
425,2.0,2,0.023597335,0.10457252,0.8718301,1,15
426,0.0,2,0.18608508,0.18819398,0.625721,0,15
427,2.0,2,0.025230478,0.054333687,0.9204358,1,17
428,2.0,2,0.07016112,0.12530458,0.8045344,1,5
429,0.0,2,0.062355682,0.2182712,0.7193732,0,8
430,1.0,2,0.26506373,0.16941807,0.5655182,0,5
431,1.0,0,0.5686656,0.3473334,0.08400096,0,1
432,2.0,2,0.022014389,0.19710872,0.7808769,1,8
433,0.0,2,0.22147278,0.13387285,0.6446544,0,12
434,2.0,2,0.06575367,0.081758015,0.8524883,1,12
435,2.0,2,0.019375052,0.0437437,0.93688124,1,5
436,2.0,2,0.17276952,0.16973245,0.6574981,1,5
437,2.0,2,0.025035763,0.24983814,0.7251261,1,15
438,0.0,2,0.15572351,0.1373434,0.7069331,0,15
439,0.0,2,0.24972004,0.36026064,0.39001933,0,12
440,2.0,2,0.009587909,0.061240543,0.92917156,1,9
441,2.0,2,0.05097533,0.057781626,0.8912431,1,15
