Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,2,0.23991464,0.071138866,0.68894655,0,6
41,0,2,0.14629853,0.0005400007,0.8531615,0,5
42,0,2,0.02323158,0.09319759,0.8835709,0,15
43,0,2,0.27757928,0.0070786425,0.7153421,0,17
44,0,2,0.16816239,0.10429373,0.72754383,0,14
45,2,2,0.010917917,0.014498884,0.9745832,1,12
46,0,2,0.117395535,0.07600848,0.806596,0,17
47,2,2,5.0808862e-06,0.0033914451,0.9966035,1,12
48,1,2,0.0025928966,0.060397033,0.93701005,0,5
49,2,2,0.028894193,0.060237564,0.9108682,1,3
50,0,2,0.44272798,0.05080798,0.50646406,0,9
51,1,2,0.020347688,0.016882036,0.9627703,0,17
52,0,2,0.023215968,0.055857778,0.9209262,0,12
53,0,2,0.27186587,0.0002949416,0.7278392,0,4
54,0,0,0.44629923,0.15151764,0.4021832,1,17
55,2,2,0.0060068225,0.005290709,0.9887024,1,6
56,2,2,0.013786707,0.03845527,0.947758,1,6
57,0,2,0.04308881,0.019011905,0.9378993,0,4
58,2,2,0.0019761904,0.020401603,0.9776223,1,7
59,0,2,0.0034244081,0.0007099779,0.9958657,0,15
60,2,2,0.0812933,0.021280063,0.89742666,1,9
61,2,2,0.0011231194,0.019231174,0.97964567,1,3
62,0,2,0.0580329,0.024962964,0.9170041,0,17
63,2,2,0.014550624,0.0025124252,0.9829369,1,12
64,2,2,0.035640914,0.023634957,0.9407241,1,17
65,2,2,0.032219224,0.018487288,0.94929355,1,15
66,2,2,0.0001390478,0.17119409,0.82866687,1,3
67,2,2,0.08367903,0.26457313,0.6517478,1,3
68,1,2,0.013951295,0.046438515,0.9396101,0,15
69,1,2,0.07233359,0.08520674,0.8424596,0,15
70,0,2,0.09914585,0.14089549,0.7599587,0,16
71,2,2,0.090478845,0.06263665,0.84688455,1,2
72,0,2,0.37155157,0.049563207,0.57888526,0,15
73,0,2,0.004791428,0.0011281113,0.99408036,0,5
74,2,2,0.006254667,0.02210753,0.97163785,1,10
75,2,2,0.009975569,0.012526661,0.97749776,1,5
76,2,2,0.00024049572,0.028907994,0.9708515,1,12
77,0,2,0.2932008,0.10100112,0.6057981,0,15
78,2,2,0.00022199933,0.015196256,0.98458177,1,12
79,2,2,0.011998847,0.02733692,0.96066415,1,9
80,0,2,0.3603611,0.003608743,0.63603014,0,6
81,2,2,0.010072742,0.039701648,0.95022565,1,16
82,0,2,0.07424915,0.051512383,0.87423855,0,2
83,2,2,0.049025744,0.08602276,0.86495155,1,12
84,2,2,6.997028e-08,0.023452047,0.9765478,1,4
85,1,2,0.023724865,0.21826461,0.7580105,0,9
86,2,2,0.008059337,0.0051804897,0.98676014,1,5
87,0,0,0.64794445,0.09248651,0.25956902,1,15
88,0,2,0.11764529,0.10780547,0.7745492,0,2
89,2,2,0.012906501,0.02981239,0.95728105,1,6
90,1,2,0.017267495,0.099372886,0.8833596,0,11
91,2,2,0.041225806,0.010004014,0.9487702,1,15
92,1,2,0.06954535,0.090078965,0.84037566,0,7
93,2,2,0.0031053189,0.0046775006,0.9922172,1,11
94,2,2,0.044141874,0.07130594,0.88455224,1,12
95,1,2,0.097386144,0.15255392,0.75005984,0,3
96,0,2,0.3505621,3.1869255e-05,0.64940596,0,13
97,0,2,0.2704348,0.0012572666,0.72830796,0,8
98,0,0,0.6662674,0.008586249,0.32514632,1,3
99,0,2,0.21179633,0.05120716,0.73699653,0,4
100,1,2,0.055029314,0.025670901,0.9192998,0,15
101,0,2,0.20616697,0.14258836,0.65124464,0,9
102,1,2,0.0012581332,0.04842922,0.9503126,0,12
103,2,2,0.00044522347,0.08957877,0.90997607,1,13
104,1,2,0.22514722,0.03645642,0.73839635,0,9
105,1,2,0.001992908,0.013321649,0.9846854,0,5
106,2,2,0.06153807,0.02465005,0.9138119,1,12
107,0,2,0.1257736,0.024284825,0.84994155,0,3
108,2,2,0.061512664,0.00659329,0.931894,1,9
109,2,2,0.0008711386,0.016033046,0.9830958,1,12
110,1,2,0.017130623,0.2543893,0.72848004,0,6
111,2,2,0.12621832,0.080552764,0.793229,1,2
112,2,2,0.0009579662,2.5960326e-05,0.99901605,1,5
113,2,2,0.024951993,0.04251603,0.93253195,1,11
114,2,2,0.04693868,0.019048162,0.9340132,1,10
115,0,2,0.21303576,0.10296484,0.68399936,0,14
116,0,2,0.09335602,0.10116434,0.8054795,0,16
117,1,0,0.5330139,0.011807604,0.45517853,0,14
118,1,2,0.084680416,0.05924523,0.85607433,0,2
119,2,2,7.4650576e-05,0.0003422766,0.9995832,1,15
120,0,2,0.24593613,0.00020829393,0.7538556,0,17
121,2,2,0.011933034,0.008352827,0.9797142,1,15
122,2,2,4.2631746e-05,0.022230657,0.97772664,1,6
123,0,2,0.27123925,0.0052277492,0.723533,0,16
124,1,2,0.06705001,0.09867443,0.8342756,0,2
125,0,2,0.33552673,0.004799798,0.65967345,0,16
126,0,2,0.21049123,0.022770425,0.7667384,0,14
127,2,2,0.005541699,0.021273363,0.97318494,1,6
128,1,2,0.057027407,0.16045809,0.78251445,0,7
129,2,2,0.082373455,0.035754174,0.8818725,1,4
130,1,2,0.21208008,0.078603625,0.7093163,0,4
131,0,0,0.8494413,0.0025556188,0.14800307,1,17
132,0,0,0.57460016,0.01461994,0.41077992,1,12
133,1,0,0.6989437,0.0024964276,0.29855987,0,7
134,0,2,0.2854999,0.03265441,0.6818458,0,4
135,1,2,0.009422307,0.030541763,0.960036,0,17
136,2,2,0.007183639,0.029882232,0.9629342,1,16
137,0,0,0.5342211,0.00028871375,0.4654901,1,12
138,0,2,0.019162638,0.086974986,0.89386237,0,7
139,0,2,0.077882774,0.030812379,0.8913048,0,17
140,2,2,0.05090382,0.0207506,0.9283456,1,4
141,2,2,0.0013014133,0.061242137,0.9374565,1,12
142,2,2,1.09026205e-05,0.005354685,0.9946344,1,12
143,0,0,0.76399404,0.0008550812,0.23515084,1,12
144,0,2,0.02709849,0.18248491,0.79041666,0,8
145,0,2,0.08274636,0.02520208,0.8920516,0,16
146,1,2,0.02583568,0.11409001,0.86007434,0,16
147,2,2,0.014272218,0.06468767,0.92104006,1,6
148,2,2,0.043428015,0.011750655,0.94482136,1,17
149,0,2,0.114644356,0.058113515,0.8272422,0,2
150,0,2,0.27043405,0.0017905969,0.72777534,0,3
151,0,2,0.080259435,0.023081718,0.8966588,0,17
152,1,2,0.117274724,0.070731275,0.811994,0,4
153,2,2,0.00021146388,0.031481944,0.96830654,1,12
154,2,2,0.004377768,0.007363878,0.9882583,1,12
155,0,2,0.3147942,0.0014222631,0.68378353,0,3
156,1,2,0.16827875,0.038098227,0.79362303,0,2
157,2,2,8.9026755e-05,0.011972454,0.9879386,1,12
158,0,2,0.27606693,0.0006866634,0.7232464,0,17
159,2,2,0.017490847,0.042571157,0.93993795,1,11
160,2,2,0.005765682,0.00040796178,0.99382645,1,17
161,2,2,0.020727564,0.012138641,0.96713376,1,5
162,1,2,0.0042135115,0.07041559,0.9253709,0,11
163,0,2,0.18559377,0.001189161,0.81321704,0,7
164,2,2,0.0046314825,0.032021854,0.96334666,1,5
165,0,2,0.0828011,0.057597473,0.8596013,0,2
166,2,2,0.022542153,0.32138962,0.65606827,1,3
167,1,2,0.22950685,0.031573784,0.7389193,0,5
168,0,2,0.1431243,0.0022320636,0.8546437,0,5
169,2,2,0.3031098,0.007567993,0.6893222,1,2
170,2,2,2.081605e-05,0.013628555,0.9863506,1,17
171,2,2,0.008920672,0.0036489447,0.98743033,1,10
172,0,2,0.34176016,0.00026915886,0.65797067,0,12
173,2,2,0.008972544,0.013913832,0.9771136,1,14
174,0,2,0.13695051,0.17681548,0.686234,0,8
175,0,2,0.00036640235,0.04488446,0.9547492,0,12
176,0,2,0.022874255,0.06572713,0.91139865,0,16
177,2,2,1.4266708e-05,1.1111039e-05,0.9999746,1,15
178,2,2,0.04317228,0.042576674,0.914251,1,15
179,2,2,0.0026723847,0.008342041,0.98898566,1,9
180,0,2,0.32660297,0.020305976,0.6530911,0,3
181,2,2,0.024665888,0.027241616,0.9480924,1,5
182,1,2,0.0018096087,0.01842187,0.97976846,0,12
183,1,2,0.037149552,0.101523265,0.8613271,0,9
184,2,2,0.04239853,0.043201327,0.9144001,1,10
185,0,2,0.06641697,0.077887416,0.8556956,0,2
186,2,2,0.00781429,0.04530071,0.94688505,1,12
187,0,2,0.34235778,0.009346504,0.64829576,0,4
188,2,2,0.0036607299,0.088141866,0.9081973,1,5
189,0,2,0.26103565,0.00077241356,0.738192,0,10
190,0,2,0.14471349,0.01899872,0.8362878,0,2
191,2,2,9.329363e-05,0.012894822,0.98701185,1,12
192,0,2,0.21597995,0.001718346,0.78230166,0,17
193,2,2,0.025897268,0.19869931,0.7754035,1,3
194,2,2,0.05085264,0.0012827048,0.94786465,1,15
195,2,2,0.0002586332,0.0031833623,0.996558,1,10
196,0,0,0.8096915,0.0043249796,0.18598348,1,17
197,2,2,0.0043619797,0.024674874,0.9709632,1,10
198,2,2,0.0017492318,0.00016591485,0.9980849,1,12
199,0,2,0.18614127,0.025820656,0.7880381,0,17
200,2,2,0.0002831333,0.0017479132,0.997969,1,10
201,2,2,0.0031707596,0.016482411,0.9803469,1,17
202,0,2,0.3707368,0.005437324,0.62382585,0,17
203,2,2,0.0016932526,0.0046187676,0.99368805,1,9
204,0,2,0.07468094,0.17838733,0.74693173,0,16
205,2,2,0.023015996,0.032783546,0.9442004,1,12
206,2,2,0.021536946,0.048090518,0.93037254,1,10
207,2,2,4.7616894e-08,5.164587e-06,0.9999949,1,12
208,0,2,0.22039069,0.0035505425,0.7760588,0,6
209,2,2,0.009338048,0.02422508,0.96643686,1,12
210,2,2,0.015814442,0.107691035,0.8764946,1,10
211,2,2,0.0046959016,0.012129926,0.98317415,1,12
212,0,2,0.12999123,0.0031980914,0.86681056,0,4
213,0,0,0.9550976,0.0009623562,0.043940064,1,17
214,0,2,0.20471287,0.009557807,0.7857293,0,16
215,2,2,0.05534529,0.008363271,0.93629146,1,9
216,1,2,0.023762094,0.100033976,0.8762039,0,12
217,2,2,0.00023031865,0.10035745,0.8994122,1,6
218,2,2,0.016756576,0.0021830373,0.9810604,1,12
219,0,2,0.095378116,0.0014568367,0.90316504,0,9
220,2,2,0.08442506,0.06501163,0.8505633,1,2
221,2,2,0.01842973,0.0009870754,0.9805832,1,13
222,2,2,0.017351177,0.00078726845,0.9818616,1,5
223,2,2,8.024684e-05,0.010138592,0.98978114,1,14
224,0,2,0.071799226,0.0007747692,0.927426,0,4
225,0,2,0.22126278,0.0015347064,0.7772024,0,11
226,0,2,0.019773992,0.09552899,0.884697,0,12
227,2,2,0.05000766,0.0006969083,0.94929546,1,4
228,2,2,0.008897442,0.029884152,0.9612184,1,12
229,2,2,0.0243707,0.009953814,0.9656754,1,8
230,1,2,0.0029543522,0.15263566,0.84441,0,13
231,1,2,0.012203266,0.028235378,0.95956147,0,5
232,2,2,1.7841463e-05,0.00028787355,0.9996942,1,12
233,2,2,0.021985535,0.06288646,0.91512793,1,9
234,2,2,0.010737212,0.015270868,0.97399193,1,4
235,0,2,0.34353387,0.03073649,0.6257296,0,14
236,1,2,0.22536677,0.0073234877,0.7673098,0,6
237,0,2,0.040419683,0.101307206,0.858273,0,8
238,1,2,0.18000504,0.14335851,0.67663646,0,7
239,2,2,0.01623904,0.025215222,0.9585458,1,11
240,0,2,0.31361774,0.11088127,0.57550097,0,9
241,2,2,0.038030922,0.051083483,0.91088563,1,12
242,2,2,0.00075643917,0.0029035378,0.99634004,1,5
243,2,2,0.0009410089,0.031641856,0.96741706,1,15
244,2,2,0.0016445366,0.05498166,0.9433739,1,17
245,0,2,0.27073085,0.055297364,0.6739718,0,3
246,1,2,0.05567311,0.084673174,0.8596538,0,9
247,0,0,0.6060168,0.028174967,0.36580825,1,7
248,2,2,0.0006686216,0.019659279,0.97967213,1,12
249,1,2,0.0003422457,0.0110297315,0.9886281,0,7
250,1,2,0.2402157,0.038227256,0.72155696,0,9
251,2,2,0.0061995126,0.010505714,0.9832947,1,12
252,2,2,0.02641192,0.01758717,0.9560009,1,14
253,0,0,0.583745,0.004151071,0.41210392,1,3
254,0,2,0.30606946,0.004787394,0.6891431,0,17
255,2,2,9.7173244e-05,0.0006631675,0.9992397,1,3
256,2,2,0.02290489,0.05855177,0.91854334,1,12
257,2,2,6.282937e-06,0.00013892983,0.9998547,1,15
258,2,2,4.075993e-08,0.0081893895,0.99181056,1,16
259,2,2,0.00021517318,0.0073712873,0.99241346,1,9
260,1,2,0.17554818,0.0660751,0.7583767,0,9
261,2,2,0.062258475,0.04426313,0.89347833,1,5
262,0,2,0.14813791,0.015289334,0.8365729,0,11
263,2,2,0.0002760063,0.002977825,0.9967462,1,6
264,0,0,0.50339705,0.0004569618,0.49614596,1,12
265,1,2,0.1842364,0.013731917,0.8020317,0,6
266,0,2,0.10253493,0.0797269,0.8177381,0,2
267,2,2,0.07070234,0.09388978,0.8354078,1,14
268,1,2,0.024082042,0.070745245,0.90517277,0,12
269,2,2,0.05152216,0.052366305,0.89611155,1,5
270,2,2,0.00010763871,0.005863645,0.9940288,1,11
271,2,2,0.046805136,0.030527778,0.9226671,1,15
272,0,2,0.36688334,0.0026266172,0.63049006,0,12
273,0,2,0.19354758,0.028786372,0.77766603,0,7
274,0,0,0.7395283,0.00017666226,0.26029503,1,7
275,2,2,0.03882222,0.1304736,0.8307042,1,11
276,1,2,0.040109873,0.107458785,0.85243136,0,11
277,2,2,0.0010173441,0.09947203,0.8995107,1,3
278,2,2,0.0033510474,0.035946466,0.9607026,1,3
279,2,2,0.05868328,0.016892597,0.92442423,1,12
280,0,1,0.023306401,0.64262265,0.33407092,0,7
281,1,2,0.0040961225,0.049291722,0.9466121,0,12
282,0,0,0.8069474,0.011426941,0.18162563,1,12
283,1,2,0.012742756,0.02554089,0.9617164,0,12
284,0,2,0.16538739,0.06838048,0.766232,0,14
285,1,2,0.30770543,0.11206188,0.58023274,0,12
286,2,2,0.0021352184,0.029665558,0.96819925,1,12
287,2,2,0.034682695,0.045580763,0.91973656,1,4
288,2,2,0.0008200593,0.0013362641,0.9978436,1,5
289,0,2,0.048869025,0.0057837917,0.9453472,0,10
290,0,2,0.2403262,0.012811232,0.74686265,0,15
291,2,2,0.019352637,0.02816202,0.9524853,1,9
292,0,0,0.6619153,0.00012871822,0.33795598,1,4
293,1,2,0.14786471,0.0630286,0.78910667,0,9
294,2,2,0.00010458581,0.0041892636,0.99570614,1,10
295,1,2,0.15334122,0.030026067,0.8166327,0,5
296,2,2,0.0041538905,0.02024049,0.9756056,1,9
297,2,2,0.03568924,0.009626028,0.9546847,1,11
298,0,2,0.07113764,0.0006012817,0.92826104,0,15
299,2,2,0.042827725,0.024347479,0.9328248,1,15
300,1,2,0.005430601,0.06263796,0.9319314,0,6
301,1,2,0.032584567,0.0692896,0.89812577,0,12
302,1,2,0.2791254,0.037992157,0.6828824,0,8
303,2,2,0.0010767882,0.027848708,0.9710745,1,10
304,2,2,0.02338732,0.11913562,0.85747707,1,14
305,2,2,0.013868201,0.096798375,0.8893335,1,4
306,2,2,0.0064165588,0.047142666,0.94644076,1,6
307,0,0,0.5346068,0.00088691944,0.4645063,1,8
308,0,2,0.112293966,0.0021252467,0.8855808,0,6
309,2,2,0.07872573,0.06412119,0.85715306,1,2
310,2,2,0.00042041717,0.012278641,0.9873009,1,12
311,0,0,0.4872184,0.06355267,0.4492289,1,3
312,2,2,0.0072024683,0.033352114,0.95944536,1,15
313,1,2,0.00015517094,0.09336532,0.9064795,0,17
314,0,0,0.49049154,0.14453992,0.36496854,1,17
315,2,2,0.032980412,0.08240694,0.8846126,1,8
316,0,2,0.0026941802,0.007075035,0.99023086,0,12
317,1,2,0.0488066,0.14329128,0.8079021,0,6
318,0,2,0.14394988,0.049831606,0.80621845,0,2
319,2,2,0.0365375,0.020569252,0.9428932,1,3
320,2,2,0.0017354932,0.037005965,0.96125853,1,10
321,0,2,0.12151723,0.019104388,0.8593784,0,2
322,1,2,0.00034399336,0.0060956636,0.9935603,0,14
323,0,2,0.018247956,0.08906,0.892692,0,5
324,0,2,0.028076723,0.02400773,0.94791555,0,8
325,0,2,0.21903265,0.011173043,0.76979434,0,7
326,0,2,0.06665633,0.1397518,0.79359186,0,8
327,2,2,0.009680418,0.005001365,0.9853182,1,14
328,0,2,0.19805609,0.0025129518,0.79943097,0,11
329,0,2,0.39276698,0.00077641534,0.6064566,0,8
330,2,2,2.939131e-05,1.1469206e-05,0.9999591,1,6
331,0,2,0.21496543,0.0300666,0.754968,0,14
332,2,2,0.0024961156,0.00425814,0.9932458,1,10
333,1,0,0.690506,0.040081114,0.26941288,0,2
334,0,2,0.065086626,0.16779704,0.76711637,0,9
335,1,2,0.015940364,0.07034947,0.9137101,0,9
336,2,2,0.04816582,0.03695978,0.91487443,1,12
337,2,2,0.011007996,0.013532878,0.9754591,1,12
338,1,2,0.016533377,0.10737005,0.87609655,0,14
339,1,2,0.010948146,0.064710625,0.9243412,0,12
340,2,2,0.01666954,0.0072365296,0.97609395,1,9
341,2,2,0.00016212586,0.031597808,0.96824,1,6
342,2,2,0.002504873,0.002672429,0.9948226,1,9
343,0,0,0.84788597,0.06521784,0.0868962,1,11
344,0,2,0.25380647,0.0016776363,0.7445159,0,9
345,1,2,0.003910138,0.006228425,0.98986137,0,10
346,2,2,0.030667134,0.06858789,0.900745,1,5
347,1,2,0.00047684243,0.15116793,0.84835523,0,12
348,2,2,0.036564764,0.093371056,0.8700642,1,14
349,2,2,0.042990867,0.0005985746,0.9564105,1,4
350,1,2,0.026965356,0.2355385,0.73749614,0,6
351,2,2,0.0023639756,0.014517369,0.9831186,1,6
352,0,2,0.13901605,0.022500208,0.83848375,0,14
353,2,2,0.026419973,0.04182542,0.9317546,1,12
354,1,2,0.008628121,0.032507516,0.9588644,0,16
355,0,2,0.29020438,0.00014417917,0.7096514,0,15
356,0,0,0.51157045,0.02698099,0.46144855,1,11
357,0,2,0.2827231,0.32430685,0.39297,0,7
358,2,2,0.004950041,0.02039869,0.9746513,1,12
359,0,2,0.08614219,0.04091545,0.8729424,0,2
360,1,2,4.7200977e-08,0.015162267,0.98483765,0,4
361,2,2,0.021559307,0.05468978,0.92375094,1,9
362,2,2,0.023457361,0.051612597,0.9249301,1,15
363,2,2,0.019820621,0.010755545,0.9694238,1,11
364,2,2,0.005282082,0.043982983,0.9507349,1,12
365,1,2,0.04376749,0.062258538,0.893974,0,7
366,0,2,0.026538711,0.038450424,0.93501097,0,17
367,2,2,0.0040543852,0.028825186,0.9671204,1,6
368,2,2,0.00025891647,0.02263077,0.97711027,1,12
369,2,2,5.4672986e-05,0.0031165397,0.99682873,1,15
370,2,2,0.0059869946,0.09690657,0.8971064,1,6
371,2,2,0.0076384596,0.1490885,0.84327304,1,3
372,2,2,0.025941784,0.10075468,0.87330353,1,10
373,2,2,0.0869042,0.066589415,0.84650636,1,10
374,2,2,0.023104152,0.036890134,0.9400058,1,5
375,1,2,0.02989801,0.03374155,0.9363605,0,9
376,2,2,0.014804533,0.10652943,0.8786659,1,8
377,2,2,0.03408779,0.024078185,0.941834,1,14
378,2,2,0.014778809,0.031277906,0.95394325,1,5
379,2,2,0.00012305297,0.037188277,0.9626886,1,9
380,0,2,0.041619822,0.07520931,0.8831709,0,16
381,1,2,0.20055589,0.04118096,0.7582631,0,9
382,2,2,0.01005419,0.0037316447,0.9862141,1,12
383,1,2,0.06958816,0.017424013,0.9129878,0,7
384,1,2,0.19920838,0.107450485,0.69334114,0,17
385,2,2,0.0052695516,0.0041391607,0.9905912,1,10
386,2,2,0.021952163,0.018765327,0.9592825,1,14
387,0,2,0.09962321,0.06637523,0.8340015,0,2
388,1,2,0.03214169,0.00021716118,0.96764106,0,11
389,2,2,0.0020243577,0.00011978426,0.99785584,1,12
390,2,2,0.07444877,0.06722392,0.8583273,1,10
391,2,2,0.00028185637,0.0015795165,0.99813855,1,15
392,2,2,0.054355104,0.008064054,0.9375808,1,9
393,0,2,0.36950865,6.238844e-06,0.6304851,0,12
394,2,2,0.0062756594,0.002678848,0.9910454,1,10
395,2,2,0.0009438078,0.0010143431,0.99804175,1,10
396,1,2,0.013663614,0.20649846,0.7798379,0,6
397,2,2,0.007836412,0.0040405192,0.988123,1,12
398,1,2,0.005624271,0.07433172,0.920044,0,6
399,2,2,0.0012843942,0.037035257,0.96168023,1,8
400,2,2,0.004178217,0.07297799,0.92284375,1,12
401,2,2,0.00093227654,0.0021022123,0.9969656,1,12
402,0,2,0.035610758,0.08275605,0.8816332,0,9
403,0,2,0.17811449,0.04921972,0.7726658,0,9
404,1,2,0.037267026,0.037418827,0.9253142,0,10
405,1,2,0.18930814,0.31598958,0.49470234,0,9
406,2,2,0.01970535,0.17635447,0.8039401,1,3
407,0,0,0.6818155,0.015970575,0.30221394,1,17
408,2,2,0.008582192,0.020705802,0.970712,1,12
409,2,2,0.0004353801,0.04907539,0.9504893,1,6
410,0,2,0.3584306,0.005670497,0.6358989,0,8
411,2,2,0.0016644982,0.002444219,0.99589133,1,12
412,0,2,0.16325635,0.0076940665,0.8290496,0,9
413,0,2,0.25023133,0.026535213,0.72323346,0,6
414,0,0,0.54136235,0.015645847,0.44299182,1,8
415,0,2,0.3489943,0.0167694,0.63423634,0,11
416,0,2,0.26628712,0.0071701813,0.72654265,0,17
417,0,0,0.8502862,0.006556177,0.14315757,1,13
418,0,2,0.374054,0.0012567246,0.6246892,0,2
419,0,2,0.06389035,0.037729077,0.8983806,0,15
420,2,2,0.023984678,0.10845154,0.8675637,1,5
421,0,2,0.08770451,0.02254209,0.88975346,0,11
422,2,2,0.0016462345,0.00042785532,0.9979259,1,15
423,2,2,0.014407806,0.022378199,0.96321404,1,6
424,0,2,0.28700078,0.0064331777,0.706566,0,9
425,1,2,0.104356974,0.2054364,0.6902066,0,5
426,2,2,0.045874417,0.052499592,0.90162605,1,10
427,2,1,4.2863765e-05,0.96958077,0.030376423,0,6
428,1,2,0.076846935,0.052446608,0.87070644,0,2
429,2,2,0.00029917806,0.02371057,0.97599024,1,12
430,2,2,0.008938569,0.03953855,0.95152295,1,14
431,0,2,0.19346061,0.0027431506,0.80379623,0,17
432,0,2,0.015099945,0.00088328955,0.9840168,0,17
433,2,2,0.05226184,0.024941515,0.9227966,1,8
434,2,2,0.14833133,0.046877112,0.80479157,1,2
435,0,0,0.5720602,0.20796846,0.21997133,1,3
436,1,2,0.15097328,0.2000206,0.6490061,0,6
437,0,2,0.045309182,0.049862992,0.90482783,0,4
438,2,2,0.0031269465,0.077162564,0.91971046,1,12
439,2,2,0.0011023704,0.006054232,0.99284333,1,15
440,2,2,0.017537024,0.06662047,0.9158426,1,10
441,2,2,0.0003190896,0.0056685237,0.9940124,1,12
