Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
50,0,0,0.8608625,0.13908501,5.2511918e-05,1,9
51,1,0,0.53768826,0.3154425,0.1468693,0,17
52,0,1,0.18276821,0.51200384,0.30522797,0,12
53,0,0,0.9986363,0.00071441126,0.0006493083,1,4
54,0,0,0.85396045,0.14544962,0.00058993266,1,17
55,2,2,0.015918864,0.022978567,0.96110255,1,6
56,2,2,0.01469837,0.12482745,0.86047417,1,6
57,0,2,0.21728054,0.29081777,0.49190164,0,4
58,2,2,0.00917802,0.03630051,0.95452154,1,7
59,0,2,0.0020687582,0.009576124,0.98835516,0,15
60,2,2,0.044326074,0.056641374,0.89903253,1,9
61,2,2,0.0024647408,0.012278983,0.9852563,1,3
62,0,0,0.49629685,0.18453258,0.3191705,1,17
63,2,2,0.009762836,0.027501293,0.96273583,1,12
64,2,2,0.06098261,0.048325296,0.8906921,1,17
65,2,2,0.032833632,0.031232843,0.9359336,1,15
66,2,2,0.00613907,0.019809876,0.9740511,1,3
67,2,2,0.012901346,0.021418305,0.9656803,1,3
68,1,2,0.30953696,0.25632584,0.43413714,0,15
69,1,2,0.18308681,0.15755698,0.65935624,0,15
70,0,0,0.7741557,0.2080827,0.017761586,1,16
71,2,2,0.16409744,0.031704236,0.80419827,1,2
72,0,0,0.9681855,0.03106756,0.00074698473,1,15
73,0,2,0.008566069,0.008878594,0.9825554,0,5
74,2,2,0.005090932,0.063047424,0.93186164,1,10
75,2,2,0.007885018,0.026264578,0.9658504,1,5
76,2,2,0.00514238,0.026559692,0.96829796,1,12
77,0,0,0.82067275,0.17671037,0.0026169359,1,15
78,2,2,0.005137593,0.035587143,0.95927525,1,12
79,2,2,0.018617602,0.042004287,0.9393781,1,9
80,0,0,0.78276664,0.12796623,0.08926709,1,6
81,2,2,0.0069844467,0.0249953,0.96802026,1,16
82,0,2,0.19074462,0.074974224,0.7342811,0,2
83,2,2,0.09427899,0.21876903,0.686952,1,12
84,2,2,5.4101358e-05,0.044032827,0.955913,1,4
85,1,1,0.14548583,0.46568027,0.38883394,1,9
86,2,2,0.003940944,0.01658599,0.97947305,1,5
87,0,0,0.92225325,0.07663773,0.0011090213,1,15
88,0,2,0.37933445,0.088784724,0.5318808,0,2
89,2,2,0.02665029,0.04309037,0.93025935,1,6
90,1,2,0.028701115,0.20870551,0.7625934,0,11
91,2,2,0.029891059,0.027756905,0.94235194,1,15
92,1,2,0.14457881,0.2406291,0.6147921,0,7
93,2,2,0.0051686266,0.010035585,0.9847958,1,11
94,2,2,0.04092422,0.12592742,0.8331484,1,12
95,1,2,0.08230022,0.06302955,0.85467017,0,3
96,0,0,0.9974389,0.0003131084,0.0022479498,1,13
97,0,0,0.9887474,0.00073975965,0.010512912,1,8
98,0,0,0.99541855,0.004503851,7.765246e-05,1,3
99,0,0,0.89742273,0.10246884,0.00010841989,1,4
100,1,2,0.033182014,0.055017445,0.91180056,0,15
101,0,1,0.4251057,0.5306078,0.04428651,0,9
102,1,2,0.020913994,0.15271735,0.8263686,0,12
103,2,2,0.0068926974,0.05174744,0.9413598,1,13
104,1,0,0.8932139,0.10561477,0.0011712825,0,9
105,1,2,0.009193939,0.12880056,0.8620055,0,5
106,2,2,0.054628357,0.03944832,0.9059233,1,12
107,0,0,0.6363536,0.009432829,0.35421363,1,3
108,2,2,0.038405254,0.025064265,0.93653053,1,9
109,2,2,0.0074099866,0.073859975,0.91873,1,12
110,1,1,0.03162559,0.9434606,0.024913779,1,6
111,2,0,0.81764984,0.07103627,0.111313835,0,2
112,2,2,0.0071777925,0.0036301136,0.98919207,1,5
113,2,2,0.02423293,0.041025717,0.9347413,1,11
114,2,2,0.037764642,0.08534275,0.8768926,1,10
115,0,0,0.43989775,0.2367724,0.3233299,1,14
116,0,2,0.18273602,0.27389124,0.54337275,0,16
117,1,0,0.97222805,0.026786445,0.0009854577,0,14
118,1,2,0.24857357,0.089642376,0.66178405,0,2
119,2,2,0.0046856864,0.030130146,0.9651842,1,15
120,0,0,0.99994946,2.0995617e-06,4.8373393e-05,1,17
121,2,2,0.038032,0.03776873,0.9241992,1,15
122,2,2,0.00082541176,0.03366838,0.96550626,1,6
123,0,0,0.9924757,0.0021034617,0.005420881,1,16
124,1,2,0.23400474,0.13404153,0.6319537,0,2
125,0,0,0.99582666,0.00072370586,0.0034495944,1,16
126,0,0,0.9749307,0.02499117,7.806879e-05,1,14
127,2,2,0.008488269,0.05719632,0.93431544,1,6
128,1,2,0.063558124,0.40216565,0.53427625,0,7
129,2,2,0.03438174,0.11409617,0.8515221,1,4
130,1,0,0.76655495,0.07602114,0.1574239,0,4
131,0,0,0.99954295,0.00045709193,4.5748113e-08,1,17
132,0,0,0.9973442,0.0018199935,0.0008358225,1,12
133,1,0,0.83441526,0.16514675,0.00043793133,0,7
134,0,0,0.9470924,0.051769443,0.0011381486,1,4
135,1,2,0.022735989,0.028502649,0.94876146,0,17
136,2,2,0.021912936,0.093871064,0.88421607,1,16
137,0,0,0.9981042,0.00062226877,0.001273537,1,12
138,0,2,0.07678735,0.0702554,0.8529573,0,7
139,0,0,0.4694351,0.12998164,0.40058324,1,17
140,2,2,0.07812248,0.05513631,0.86674124,1,4
141,2,2,0.009105788,0.055992033,0.9349022,1,12
142,2,2,0.0025581229,0.01471609,0.98272586,1,12
143,0,0,0.9999764,1.3051243e-06,2.2282014e-05,1,12
144,0,2,0.10627492,0.016221892,0.8775032,0,8
145,0,0,0.6629877,0.1549614,0.18205084,1,16
146,1,2,0.02212286,0.18431593,0.7935612,0,16
147,2,2,0.021975053,0.104083486,0.8739414,1,6
148,2,2,0.021348175,0.006283529,0.97236836,1,17
149,0,0,0.44926405,0.18564795,0.36508802,1,2
150,0,0,0.99975485,0.00023884742,6.302509e-06,1,3
151,0,2,0.0041166423,0.0024636253,0.9934197,0,17
152,1,1,0.24582484,0.55593896,0.19823618,1,4
153,2,2,0.002764679,0.028974656,0.9682607,1,12
154,2,2,0.020532386,0.024820754,0.9546469,1,12
155,0,2,0.3799741,0.001053916,0.61897206,0,3
156,1,0,0.6135564,0.015523213,0.3709204,0,2
157,2,2,0.0023944099,0.026206225,0.9713994,1,12
158,0,0,0.99990714,7.309799e-05,1.9767529e-05,1,17
159,2,2,0.0084498655,0.10351952,0.8880306,1,11
160,2,2,0.007982926,0.0019661954,0.99005085,1,17
161,2,2,0.0070162714,0.024600262,0.96838355,1,5
162,1,2,0.004142352,0.08062387,0.9152338,0,11
163,0,0,0.9742289,0.0010055841,0.024765462,1,7
164,2,2,0.025364894,0.16995469,0.80468047,1,5
165,0,2,0.36800233,0.07847666,0.553521,0,2
166,2,2,0.014220738,0.025069319,0.9607099,1,3
167,1,0,0.81008136,0.18546134,0.0044573923,0,5
168,0,1,0.32689303,0.6565199,0.016587095,0,5
169,2,0,0.52930707,0.041442458,0.42925042,0,2
170,2,2,0.000904486,0.014657154,0.98443836,1,17
171,2,2,0.013542316,0.01285074,0.97360694,1,10
172,0,0,0.99795157,0.00088140205,0.0011669899,1,12
173,2,2,0.0092723705,0.015958605,0.97476894,1,14
174,0,2,0.1841814,0.22414644,0.5916721,0,8
175,0,2,0.007226056,0.08305217,0.90972173,0,12
176,0,2,0.059911907,0.0862983,0.8537898,0,16
177,2,2,0.0020972711,0.0030243131,0.9948784,1,15
178,2,2,0.042844806,0.063387014,0.8937682,1,15
179,2,2,0.014470155,0.030750347,0.95477945,1,9
180,0,0,0.99005204,0.0014925199,0.008455467,1,3
181,2,2,0.05009255,0.052526988,0.89738053,1,5
182,1,2,0.01869155,0.037495296,0.9438132,0,12
183,1,2,0.068900704,0.293265,0.6378343,0,9
184,2,2,0.018318659,0.07694365,0.9047377,1,10
185,0,2,0.23558474,0.17455637,0.5898589,0,2
186,2,2,0.030224936,0.079765245,0.8900098,1,12
187,0,0,0.9383234,0.049852185,0.011824474,1,4
188,2,2,0.005209623,0.13462763,0.86016273,1,5
189,0,0,0.98815,0.0017234889,0.010126498,1,10
190,0,0,0.9041459,0.008592105,0.087262,1,2
191,2,2,0.00585977,0.096307226,0.897833,1,12
192,0,0,0.99507195,0.001370003,0.0035580308,1,17
193,2,2,0.009825385,0.059695177,0.9304794,1,3
194,2,2,0.07463244,0.01473431,0.91063327,1,15
195,2,2,0.003894044,0.009031459,0.9870746,1,10
196,0,0,0.99851054,0.0014793545,1.011028e-05,1,17
197,2,2,0.018933313,0.0734755,0.9075912,1,10
198,2,2,0.0062023164,0.008898391,0.98489916,1,12
199,0,0,0.9504664,0.042491265,0.0070423037,1,17
200,2,2,0.0030254365,0.032377385,0.9645971,1,10
201,2,2,0.031681757,0.09631585,0.8720023,1,17
202,0,0,0.9931404,0.0030206742,0.0038389205,1,17
203,2,2,0.003485187,0.02551687,0.970998,1,9
204,0,1,0.3092887,0.3941569,0.29655436,0,16
205,2,2,0.030618653,0.05631621,0.91306514,1,12
206,2,2,0.004722933,0.056910947,0.9383662,1,10
207,2,2,0.0006260819,0.006517511,0.9928564,1,12
208,0,1,0.21650577,0.7786433,0.004850873,0,6
209,2,2,0.011753764,0.027887415,0.96035874,1,12
210,2,2,0.022176044,0.12476718,0.8530568,1,10
211,2,2,0.008225708,0.05141876,0.94035554,1,12
212,0,2,0.1746677,0.006630859,0.8187015,0,4
213,0,0,0.97981375,0.020159105,2.7062075e-05,1,17
214,0,0,0.60226494,0.011615666,0.3861194,1,16
215,2,2,0.026600583,0.00962703,0.96377236,1,9
216,1,2,0.028933322,0.41438717,0.5566795,0,12
217,2,2,0.008764873,0.10641525,0.8848199,1,6
218,2,2,0.013198027,0.031914,0.95488787,1,12
219,0,2,0.15142457,0.0069694244,0.84160596,0,9
220,2,2,0.39205092,0.04569621,0.5622529,1,2
221,2,2,0.016855374,0.013491426,0.96965325,1,13
222,2,2,0.010200308,0.02041001,0.9693897,1,5
223,2,2,0.006199168,0.019119639,0.97468126,1,14
224,0,2,0.26375797,0.013828071,0.722414,0,4
225,0,0,0.9995216,0.0003235378,0.0001548792,1,11
226,0,2,0.06682663,0.10159621,0.8315771,0,12
227,2,2,0.039125055,0.011623705,0.94925123,1,4
228,2,2,0.022581259,0.04062532,0.93679345,1,12
229,2,2,0.01331363,0.01917144,0.96751493,1,8
230,1,2,0.020862332,0.3868284,0.59230924,0,13
231,1,2,0.011123353,0.064253025,0.9246236,0,5
232,2,2,0.00087745575,0.012689626,0.98643297,1,12
233,2,2,0.029147455,0.16895124,0.8019013,1,9
234,2,2,0.019722179,0.015926821,0.96435094,1,4
235,0,0,0.9666499,0.03328533,6.474523e-05,1,14
236,1,0,0.9667531,0.033183694,6.309744e-05,0,6
237,0,2,0.037330106,0.09145563,0.87121433,0,8
238,1,1,0.28164905,0.696489,0.02186193,1,7
239,2,2,0.037994612,0.094839916,0.86716545,1,11
240,0,1,0.2985704,0.70118433,0.00024528388,0,9
241,2,2,0.068191625,0.27721414,0.65459424,1,12
242,2,2,0.001636337,0.014841684,0.98352194,1,5
243,2,2,0.026245194,0.10916161,0.86459315,1,15
244,2,2,0.004723829,0.07474721,0.920529,1,17
245,0,0,0.987542,0.011591707,0.00086637103,1,3
246,1,2,0.14170584,0.4136457,0.44464844,0,9
247,0,1,0.2854141,0.71453893,4.6969326e-05,0,7
248,2,2,0.005688885,0.047754053,0.94655704,1,12
249,1,2,0.0059076142,0.03731111,0.9567813,0,7
250,1,0,0.7173164,0.27871823,0.0039653922,0,9
251,2,2,0.0065839384,0.029987546,0.96342844,1,12
252,2,2,0.026019724,0.023533516,0.9504468,1,14
253,0,0,0.999655,0.0003086922,3.6316593e-05,1,3
254,0,0,0.97530293,0.02436065,0.0003363797,1,17
255,2,2,0.0010611957,0.007922159,0.9910166,1,3
256,2,2,0.06064394,0.070108004,0.869248,1,12
257,2,2,0.001966444,0.009390895,0.98864263,1,15
258,2,2,1.9992187e-05,0.021342138,0.9786379,1,16
259,2,2,0.0032349685,0.038002968,0.95876205,1,9
260,1,2,0.13890707,0.34867403,0.5124189,0,9
261,2,2,0.09413527,0.051216528,0.85464823,1,5
262,0,0,0.97395396,0.024318807,0.0017272836,1,11
263,2,2,0.001827773,0.009291245,0.988881,1,6
264,0,0,0.9999685,2.287256e-05,8.633985e-06,1,12
265,1,0,0.8322699,0.1674236,0.00030652247,0,6
266,0,2,0.32722068,0.07671946,0.59605986,0,2
267,2,2,0.087894924,0.10920106,0.802904,1,14
268,1,2,0.038204085,0.2345145,0.72728145,0,12
269,2,2,0.09753714,0.06591038,0.83655244,1,5
270,2,2,0.005934878,0.083036676,0.91102844,1,11
271,2,2,0.06552202,0.058703616,0.8757743,1,15
272,0,0,0.9825807,0.017198611,0.0002206459,1,12
273,0,0,0.77781856,0.025095878,0.19708556,1,7
274,0,0,0.9999087,7.42663e-05,1.6997448e-05,1,7
275,2,2,0.07945575,0.29331014,0.62723404,1,11
276,1,2,0.091573745,0.28902858,0.6193977,0,11
277,2,2,0.0033489587,0.034971938,0.96167904,1,3
278,2,2,0.0049575022,0.026670363,0.96837217,1,3
279,2,2,0.097863145,0.047128867,0.85500795,1,12
280,0,1,0.13119987,0.8672368,0.0015633121,0,7
281,1,2,0.015796212,0.08996264,0.89424115,0,12
282,0,0,0.8671274,0.13270062,0.00017192207,1,12
283,1,2,0.10155889,0.2673582,0.6310829,0,12
284,0,1,0.178272,0.81249636,0.009231661,0,14
285,1,0,0.7427667,0.25545052,0.0017827164,0,12
286,2,2,0.01090266,0.06468073,0.92441654,1,12
287,2,2,0.08252613,0.08045334,0.8370205,1,4
288,2,2,0.009948793,0.015333943,0.97471726,1,5
289,0,2,0.045467995,0.005098538,0.94943345,0,10
290,0,0,0.9799834,0.0072493427,0.012767285,1,15
291,2,2,0.024313489,0.098306485,0.87737995,1,9
292,0,0,0.99987435,0.00012362187,2.0327175e-06,1,4
293,1,1,0.4661963,0.5326444,0.0011593602,1,9
294,2,2,0.0050229295,0.0053383536,0.9896387,1,10
295,1,1,0.32380727,0.6304724,0.045720298,1,5
296,2,2,0.020860203,0.08865623,0.89048356,1,9
297,2,2,0.025107259,0.067406595,0.9074862,1,11
298,0,2,0.42685917,0.002479164,0.5706617,0,15
299,2,2,0.016420042,0.03822065,0.9453593,1,15
300,1,2,0.011839551,0.16223261,0.8259279,0,6
301,1,2,0.13167618,0.14064775,0.727676,0,12
302,1,0,0.9939778,0.0058116717,0.00021057682,0,8
303,2,2,0.0014624862,0.025627118,0.97291034,1,10
304,2,2,0.030628577,0.1550742,0.8142972,1,14
305,2,2,0.044655602,0.3667102,0.5886342,1,4
306,2,2,0.009029811,0.025178406,0.9657917,1,6
307,0,0,0.9992495,9.107671e-05,0.0006593314,1,8
308,0,2,0.049309317,0.0036423109,0.94704837,0,6
309,2,2,0.2830573,0.14063954,0.5763031,1,2
310,2,2,0.0048007793,0.030015418,0.96518373,1,12
311,0,0,0.9997937,0.00020542643,8.8755803e-07,1,3
312,2,2,0.1373425,0.047431268,0.8152262,1,15
313,1,2,0.0024160838,0.03653121,0.9610527,0,17
314,0,0,0.87866473,0.12105033,0.00028488287,1,17
315,2,2,0.03882526,0.07316335,0.88801146,1,8
316,0,2,0.010696366,0.025685472,0.9636182,0,12
317,1,2,0.093858965,0.39084026,0.51530075,0,6
318,0,2,0.4224634,0.008138146,0.5693985,0,2
319,2,2,0.0071736583,0.008947221,0.9838791,1,3
320,2,2,0.004127885,0.025340063,0.970532,1,10
321,0,2,0.34317213,0.028070655,0.6287572,0,2
322,1,2,0.00835126,0.024011223,0.9676376,0,14
323,0,2,0.09259492,0.30064794,0.60675716,0,5
324,0,2,0.041540697,0.027986215,0.930473,0,8
325,0,0,0.9914671,0.008406695,0.00012622515,1,7
326,0,0,0.87044346,0.0025508667,0.12700571,1,8
327,2,2,0.010925951,0.0272243,0.96184975,1,14
328,0,0,0.9978345,0.0014578635,0.00070765085,1,11
329,0,0,0.9991165,0.000855757,2.7739776e-05,1,8
330,2,2,0.0003093838,0.00033443366,0.9993562,1,6
331,0,0,0.89463854,0.06700569,0.03835575,1,14
332,2,2,0.0072356886,0.05680762,0.93595666,1,10
333,1,0,0.69340485,0.30491474,0.0016804355,0,2
334,0,1,0.2145892,0.7511367,0.034274064,0,9
335,1,2,0.01659075,0.18400696,0.79940224,0,9
336,2,2,0.024611125,0.024432085,0.9509568,1,12
337,2,2,0.03073093,0.031630088,0.937639,1,12
338,1,2,0.05409352,0.21983345,0.726073,0,14
339,1,2,0.020705074,0.117916554,0.8613784,0,12
340,2,2,0.13353392,0.043602794,0.8228633,1,9
341,2,2,0.0029025155,0.050263375,0.94683415,1,6
342,2,2,0.0027685221,0.007463844,0.9897676,1,9
343,0,1,0.49823928,0.50151896,0.00024170676,0,11
344,0,0,0.9918828,0.00011859535,0.007998533,1,9
345,1,2,0.004924445,0.014255476,0.9808201,0,10
346,2,2,0.01623901,0.06019145,0.9235695,1,5
347,1,1,0.003758238,0.82159686,0.17464493,1,12
348,2,2,0.047522776,0.123676576,0.8288007,1,14
349,2,2,0.01815064,0.026529495,0.9553198,1,4
350,1,1,0.044671644,0.4861818,0.46914655,1,6
351,2,2,0.0015361703,0.009605615,0.9888581,1,6
352,0,0,0.52119523,0.052618295,0.42618653,1,14
353,2,2,0.029104248,0.045728516,0.92516726,1,12
354,1,2,0.18931565,0.012740889,0.7979435,0,16
355,0,0,0.99030274,0.0036935308,0.0060037575,1,15
356,0,0,0.66086596,0.32347256,0.015661484,1,11
357,0,1,0.21301186,0.78325397,0.0037341253,0,7
358,2,2,0.006678647,0.05667631,0.93664503,1,12
359,0,2,0.20289375,0.07348485,0.72362137,0,2
360,1,2,0.0002505687,0.08235045,0.9173989,0,4
361,2,2,0.027593868,0.10928425,0.8631219,1,9
362,2,2,0.012592154,0.061185062,0.9262228,1,15
363,2,2,0.06756017,0.02893386,0.9035059,1,11
364,2,2,0.01596815,0.078682736,0.9053491,1,12
365,1,1,0.14875387,0.61431277,0.23693337,1,7
366,0,2,0.041726127,0.038880177,0.9193937,0,17
367,2,2,0.00874547,0.07364726,0.9176072,1,6
368,2,2,0.003074418,0.01566263,0.98126286,1,12
369,2,2,0.0031375298,0.016967054,0.97989535,1,15
370,2,2,0.0023901595,0.16838472,0.8292251,1,6
371,2,2,0.0026997766,0.009687123,0.9876131,1,3
372,2,2,0.040503047,0.24231765,0.7171793,1,10
373,2,2,0.047088735,0.28702566,0.6658856,1,10
374,2,2,0.029059533,0.07480004,0.8961404,1,5
375,1,2,0.0495889,0.071356826,0.8790543,0,9
376,2,2,0.014712376,0.03496034,0.95032734,1,8
377,2,2,0.046530757,0.08384513,0.8696241,1,14
378,2,2,0.027920095,0.030324643,0.9417553,1,5
379,2,2,0.00020562696,0.04659562,0.9531987,1,9
380,0,1,0.24873093,0.51097023,0.24029881,0,16
381,1,0,0.50748515,0.49177298,0.0007419013,0,9
382,2,2,0.059683233,0.025962034,0.9143547,1,12
383,1,0,0.46334994,0.39278945,0.14386062,0,7
384,1,0,0.8919137,0.09638491,0.01170142,0,17
385,2,2,0.001908358,0.0067120027,0.9913796,1,10
386,2,2,0.026670856,0.031174388,0.9421547,1,14
387,0,2,0.29270154,0.093120605,0.61417794,0,2
388,1,2,0.033988703,0.006911281,0.9591,0,11
389,2,2,0.018003536,0.013886937,0.96810955,1,12
390,2,2,0.030835876,0.09134462,0.8778196,1,10
391,2,2,0.006346008,0.013518919,0.98013514,1,15
392,2,2,0.05412695,0.29480338,0.6510697,1,9
393,0,0,0.99979013,6.258698e-05,0.00014725717,1,12
394,2,2,0.00980778,0.013269516,0.97692275,1,10
395,2,2,0.002616884,0.009013883,0.9883692,1,10
396,1,2,0.013137345,0.30310664,0.68375605,0,6
397,2,2,0.011647247,0.04839713,0.93995553,1,12
398,1,2,0.009234578,0.06053606,0.9302294,0,6
399,2,2,0.01166332,0.059032492,0.92930424,1,8
400,2,2,0.028901026,0.2134676,0.7576314,1,12
401,2,2,0.0071200035,0.006088947,0.986791,1,12
402,0,2,0.12643296,0.23916362,0.63440347,0,9
403,0,1,0.27894318,0.7015777,0.019479027,0,9
404,1,2,0.07916569,0.32787088,0.5929634,0,10
405,1,1,0.18514955,0.8127538,0.002096655,1,9
406,2,2,0.010243452,0.02236453,0.96739197,1,3
407,0,0,0.97823346,0.021458207,0.00030834173,1,17
408,2,2,0.0074886368,0.03191832,0.9605931,1,12
409,2,2,0.006125603,0.08160071,0.91227365,1,6
410,0,0,0.9945886,0.0045141275,0.000897295,1,8
411,2,2,0.0016357944,0.007854834,0.9905094,1,12
412,0,0,0.94247967,0.009152588,0.048367754,1,9
413,0,1,0.1457733,0.8537188,0.00050786324,0,6
414,0,0,0.9922265,0.005622541,0.0021509582,1,8
415,0,0,0.991043,0.005344981,0.0036121034,1,11
416,0,0,0.9933094,0.0016707617,0.0050197956,1,17
417,0,0,0.6708338,0.3291554,1.0763856e-05,1,13
418,0,0,0.81825763,0.004858476,0.17688386,1,2
419,0,2,0.31403258,0.0859259,0.6000415,0,15
420,2,2,0.024365611,0.37655297,0.59908146,1,5
421,0,0,0.5687065,0.3170637,0.11422973,1,11
422,2,2,0.0033562863,0.007187542,0.9894561,1,15
423,2,2,0.009263198,0.02363879,0.967098,1,6
424,0,0,0.98318005,0.01667104,0.00014896886,1,9
425,1,1,0.16822658,0.815477,0.01629637,1,5
426,2,2,0.03997896,0.152845,0.807176,1,10
427,2,2,0.0014157833,0.034239803,0.9643444,1,6
428,1,2,0.25053453,0.087216444,0.66224897,0,2
429,2,2,0.0036183035,0.027487831,0.96889395,1,12
430,2,2,0.10034971,0.020795906,0.8788544,1,14
431,0,0,0.9991304,0.00082597166,4.3577318e-05,1,17
432,0,2,0.022323402,0.016140983,0.96153563,0,17
433,2,2,0.037365455,0.023288803,0.93934584,1,8
434,2,0,0.84265095,0.06864205,0.08870695,0,2
435,0,0,0.9883581,0.010244882,0.0013969919,1,3
436,1,1,0.065183446,0.6368513,0.29796526,1,6
437,0,1,0.25756368,0.4287917,0.3136446,0,4
438,2,2,0.010855306,0.10643859,0.88270617,1,12
439,2,2,0.0034072008,0.009850712,0.9867421,1,15
440,2,2,0.014228165,0.15704684,0.828725,1,10
441,2,2,0.0023577604,0.010770362,0.98687196,1,12
