Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
252,2,2,0.0007807029,0.0004473859,0.99877185,1,14
253,0,2,0.0043470575,0.00014112366,0.99551183,0,3
254,0,2,0.0055167503,0.00038497057,0.9940982,0,17
255,2,2,6.351243e-05,0.00015835561,0.9997781,1,3
256,2,2,0.0013970793,0.00016719181,0.9984357,1,12
257,2,2,0.0002875401,0.00012246378,0.99959,1,15
258,2,2,2.659904e-05,0.00029094622,0.99968255,1,16
259,2,2,9.363299e-05,0.0001399218,0.9997664,1,9
260,1,2,0.00022001097,0.00016722809,0.99961287,0,9
261,2,2,0.0014262071,0.00037505827,0.9981988,1,5
262,0,2,0.002748461,0.00026590287,0.99698573,0,11
263,2,2,5.0670315e-05,0.00010216882,0.9998472,1,6
264,0,2,0.08642138,0.0001571065,0.91342145,0,12
265,1,2,0.0027490049,0.00017728204,0.99707365,0,6
266,0,0,0.48433748,0.034785986,0.4808766,1,2
267,2,2,0.17096892,0.039734397,0.7892967,1,14
268,1,2,0.00052963244,0.00085039635,0.99862003,0,12
269,2,2,0.018478364,0.0011797537,0.98034185,1,5
270,2,2,8.609644e-05,0.00010642164,0.99980754,1,11
271,2,2,0.014182658,0.0030989354,0.9827184,1,15
272,0,2,0.082803175,0.0014349468,0.9157619,0,12
273,0,2,0.1081844,0.0008966276,0.89091897,0,7
274,0,2,0.3194685,0.00034348798,0.68018806,0,7
275,2,2,0.003152379,0.000496938,0.99635065,1,11
276,1,2,0.1547237,0.00659524,0.838681,0,11
277,2,2,0.00038067708,0.00016864773,0.99945074,1,3
278,2,2,0.0009052905,0.00011516586,0.9989795,1,3
279,2,2,0.009644366,0.0005733733,0.98978233,1,12
280,0,2,0.010714783,0.0001699439,0.98911536,0,7
281,1,2,9.74415e-05,0.0013766174,0.9985259,0,12
282,0,2,0.0038872191,0.00018572343,0.99592704,0,12
283,1,2,0.003699921,0.0001838709,0.9961163,0,12
284,0,2,0.0013964584,0.00024265616,0.9983608,0,14
285,1,2,0.003114221,0.00023143839,0.9966543,0,12
286,2,2,0.00015669697,0.00014326979,0.99970007,1,12
287,2,2,0.02622339,0.0013821834,0.97239435,1,4
288,2,2,0.0064906008,0.00090332684,0.99260604,1,5
289,0,0,0.99014986,0.0003833465,0.009466808,1,10
290,0,2,0.002819018,0.0002230235,0.9969579,0,15
291,2,2,0.01486669,0.018235615,0.9668978,1,9
292,0,0,0.9810921,3.7840156e-05,0.018870018,1,4
293,1,2,0.0008533161,0.00016958623,0.9989772,0,9
294,2,2,0.000103435304,9.979724e-05,0.9997968,1,10
295,1,2,0.0052574473,0.0021407558,0.9926018,0,5
296,2,2,9.7850236e-05,0.00011827398,0.99978393,1,9
297,2,2,0.27347875,0.0031845819,0.7233367,1,11
298,0,2,0.0010777054,0.00020194107,0.9987204,0,15
299,2,2,0.0058313888,0.00054194656,0.9936267,1,15
300,1,2,3.8137998e-05,0.00020618465,0.9997557,0,6
301,1,2,0.0015445736,0.0020426868,0.9964128,0,12
302,1,2,0.0019585646,0.00016354419,0.99787784,0,8
303,2,2,0.0002093129,0.00017923728,0.99961144,1,10
304,2,2,0.015517643,0.004644477,0.9798379,1,14
305,2,2,8.032004e-05,0.00028437254,0.99963534,1,4
306,2,2,0.00011786746,0.00011556048,0.9997665,1,6
307,0,2,0.010583436,0.00020582658,0.9892107,0,8
308,0,2,0.008086883,0.0003013895,0.99161166,0,6
309,2,2,0.039690334,0.009544625,0.9507651,1,2
310,2,2,0.00086220173,0.0066242134,0.9925136,1,12
311,0,2,0.020420805,0.00017735535,0.9794018,0,3
312,2,2,0.017500136,0.00041580695,0.982084,1,15
313,1,2,0.000527118,0.00017160198,0.9993012,0,17
314,0,2,0.00023398043,0.00012334666,0.9996427,0,17
315,2,2,0.0027634227,0.0053217746,0.99191487,1,8
316,0,2,0.00023995135,0.00018705975,0.99957293,0,12
317,1,1,0.18037009,0.6649312,0.15469868,1,6
318,0,2,0.0037378331,0.00028821273,0.995974,0,2
319,2,2,0.0010190192,0.00015402121,0.9988269,1,3
320,2,2,0.0127385985,0.0019370016,0.9853243,1,10
321,0,2,0.0099960575,0.0017084845,0.98829544,0,2
322,1,2,7.1312934e-05,0.00014187087,0.9997869,0,14
323,0,2,0.00088812795,0.00017786653,0.998934,0,5
324,0,2,0.0004688981,0.0008388596,0.9986922,0,8
325,0,2,0.0041223597,0.00021123432,0.9956664,0,7
326,0,2,0.00029363012,0.0001302731,0.99957615,0,8
327,2,2,0.26816723,0.025104422,0.70672834,1,14
328,0,2,0.008650467,0.00031973844,0.99102986,0,11
329,0,0,0.9906538,2.1271899e-05,0.009324854,1,8
330,2,2,0.0006542102,8.903768e-05,0.9992568,1,6
331,0,2,0.00069304334,0.00014640643,0.9991605,0,14
332,2,2,0.0070338547,0.00072646915,0.9922396,1,10
333,1,2,0.00035695138,0.0012276637,0.99841535,0,2
334,0,2,0.001542766,0.00045890934,0.9979983,0,9
335,1,2,0.00019910678,0.00033563052,0.9994653,0,9
336,2,2,0.03505574,0.00094462145,0.9639996,1,12
337,2,2,0.000937019,0.0001562981,0.9989066,1,12
338,1,2,0.00041390254,0.0008501813,0.99873596,0,14
339,1,2,0.00032239256,0.0004459969,0.9992316,0,12
340,2,2,0.00016247653,0.000129813,0.99970776,1,9
341,2,2,0.00074874976,0.00025098937,0.99900025,1,6
342,2,2,0.00012149823,0.00013896778,0.9997396,1,9
343,0,2,0.0050675436,0.00018601898,0.9947464,0,11
344,0,2,0.41198325,0.0009024033,0.5871144,0,9
345,1,2,0.00047910667,0.00016552652,0.9993554,0,10
346,2,2,0.00040685377,0.00023070794,0.9993624,1,5
347,1,1,0.0020507367,0.87334406,0.12460517,1,12
348,2,2,0.0013033651,0.002097561,0.996599,1,14
349,2,2,0.0177476,0.0023602294,0.9798922,1,4
350,1,2,2.2290822e-05,0.00030235897,0.9996754,0,6
351,2,2,3.850066e-05,0.00016957746,0.9997919,1,6
352,0,0,0.836623,0.00011697609,0.16325998,1,14
353,2,2,0.002202259,0.00046046398,0.9973373,1,12
354,1,2,0.00032626427,9.175688e-05,0.999582,0,16
355,0,2,0.0041669267,0.00024783408,0.9955852,0,15
356,0,2,0.00200234,0.0002731741,0.9977245,0,11
357,0,2,0.0003396603,0.00014895061,0.99951136,0,7
358,2,2,0.018364944,0.00090910244,0.98072594,1,12
359,0,2,0.002031531,0.0007356447,0.99723285,0,2
360,1,2,1.9011288e-05,0.00027461277,0.9997063,0,4
361,2,2,0.018691614,0.0012824121,0.980026,1,9
362,2,2,0.00041087443,0.00071253,0.9988765,1,15
363,2,2,0.033113133,0.0009855735,0.9659014,1,11
364,2,2,0.0004187386,0.00012755829,0.9994536,1,12
365,1,2,0.0009457564,0.0004691305,0.9985851,0,7
366,0,2,0.00054344063,0.0021741162,0.9972824,0,17
367,2,2,0.0010989768,0.00041409797,0.9984869,1,6
368,2,2,0.00016249667,0.00018779679,0.99964964,1,12
369,2,2,0.0001124187,0.000104516475,0.9997831,1,15
370,2,2,0.0043473784,0.004802949,0.99084973,1,6
371,2,2,0.00020803412,0.0001480526,0.9996439,1,3
372,2,2,0.0008751744,0.002272034,0.9968528,1,10
373,2,2,0.01740505,0.036657836,0.9459371,1,10
374,2,2,0.0010878212,0.00017929422,0.99873286,1,5
375,1,2,6.8756686e-05,0.0002100947,0.9997211,0,9
376,2,2,0.010817396,0.259504,0.72967863,1,8
377,2,2,0.0020855528,0.0008469014,0.99706763,1,14
378,2,2,0.04978059,0.004442363,0.945777,1,5
379,2,2,0.0002426621,0.011325202,0.9884321,1,9
380,0,2,0.0011190447,0.0003756527,0.99850535,0,16
381,1,2,0.001436955,0.00015496861,0.99840814,0,9
382,2,2,0.00021122923,9.1379035e-05,0.99969745,1,12
383,1,2,0.024783576,0.00029689344,0.9749195,0,7
384,1,2,0.00034970665,0.00015517107,0.99949515,0,17
385,2,2,0.00031113907,0.00016450728,0.99952435,1,10
386,2,2,0.0025473381,0.0007207422,0.9967319,1,14
387,0,2,0.10270833,0.00929608,0.88799554,0,2
388,1,2,0.077126205,0.0012618247,0.92161196,0,11
389,2,2,0.00083306746,0.00012587469,0.999041,1,12
390,2,2,0.00047743207,0.0033706375,0.996152,1,10
391,2,2,0.0002242276,0.00011489686,0.99966085,1,15
392,2,2,0.00040141208,0.00019228745,0.99940634,1,9
393,0,2,0.1511332,0.00019834937,0.84866846,0,12
394,2,2,0.0051824017,0.0009805148,0.99383706,1,10
395,2,2,0.0001262425,0.00024793693,0.9996258,1,10
396,1,2,0.00018412931,0.0013583028,0.99845755,0,6
397,2,2,0.0037086897,0.00048415636,0.9958072,1,12
398,1,2,0.00021371341,0.00018893286,0.9995974,0,6
399,2,2,0.00012387193,8.865265e-05,0.9997875,1,8
400,2,2,0.00012373032,0.0004922143,0.9993839,1,12
401,2,2,0.0018569398,0.00019176831,0.9979513,1,12
402,0,2,0.0032787756,0.00036215308,0.99635905,0,9
403,0,2,0.0059898254,0.0010067108,0.99300355,0,9
404,1,2,0.03362065,0.0012491837,0.96513015,0,10
405,1,2,0.0002671549,0.0018207987,0.997912,0,9
406,2,2,0.115081236,0.0034378152,0.88148093,1,3
407,0,2,0.025540777,0.00024171396,0.97421753,0,17
408,2,2,0.00055477285,0.00017708488,0.9992681,1,12
409,2,2,0.00014552352,0.00015508,0.9996995,1,6
410,0,2,0.0069732857,0.00019173417,0.99283504,0,8
411,2,2,0.00028582502,0.0009896113,0.9987245,1,12
412,0,2,0.0045627216,0.00031925263,0.995118,0,9
413,0,2,0.002799055,0.0002409981,0.9969599,0,6
414,0,2,0.011933751,0.00015511489,0.9879111,0,8
415,0,2,0.0017118854,0.00024023894,0.99804795,0,11
416,0,2,0.028415382,0.0011345994,0.9704499,0,17
417,0,2,0.06722927,0.00019167605,0.93257904,0,13
418,0,2,0.003445433,0.00019424951,0.99636036,0,2
419,0,2,0.0111085735,0.00047291623,0.9884185,0,15
420,2,2,0.00014971597,0.00024339036,0.9996069,1,5
421,0,2,0.00243572,0.00023396181,0.9973303,0,11
422,2,2,0.0010767651,0.00016209204,0.9987612,1,15
423,2,2,0.00014361789,9.9651064e-05,0.99975675,1,6
424,0,0,0.9996574,6.0736365e-06,0.00033654948,1,9
425,1,2,0.0032139516,0.0015854458,0.9952005,0,5
426,2,2,0.0011007204,0.00021202942,0.9986872,1,10
427,2,2,0.0031428863,0.00039788577,0.9964592,1,6
428,1,2,0.008339925,0.0013525432,0.99030757,0,2
429,2,2,0.0095166415,0.08498251,0.90550077,1,12
430,2,2,0.00087775156,0.0009107629,0.9982115,1,14
431,0,2,0.024327837,0.0001458832,0.9755264,0,17
432,0,2,0.0068663103,0.0016409367,0.9914928,0,17
433,2,2,0.0007870639,0.00028005772,0.9989329,1,8
434,2,2,0.0033057695,0.00050673186,0.9961875,1,2
435,0,2,0.0042836713,0.00017779408,0.99553853,0,3
436,1,0,0.9963349,0.0031876285,0.00047750128,0,6
437,0,2,0.0024090055,0.00051131815,0.9970797,0,4
438,2,2,0.003052919,0.000426332,0.99652076,1,12
439,2,2,0.00014297555,0.00021776026,0.9996393,1,15
440,2,2,0.007013553,0.0007180353,0.9922685,1,10
441,2,2,0.00035161155,0.00011532972,0.99953306,1,12
