Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
131,0,0,0.9608938,0.022475865,0.016630359,1,17
132,0,2,0.8729779,0.09620271,0.030819383,0,12
133,1,2,0.77743185,0.1940062,0.028561871,0,7
134,0,2,0.7475039,0.22447717,0.028018912,0,4
135,1,2,0.04520631,0.12197964,0.8328141,0,17
136,2,2,0.16504924,0.39070415,0.4442466,1,16
137,0,2,0.9531271,0.037290916,0.009581962,0,12
138,0,2,0.14112784,0.25576618,0.603106,0,7
139,0,2,0.38278696,0.34384122,0.27337176,0,17
140,2,2,0.09623292,0.30018345,0.6035836,1,4
141,2,2,0.03464881,0.11876264,0.84658855,1,12
142,2,2,0.050621003,0.07182994,0.87754905,1,12
143,0,0,0.97421694,0.016536025,0.009247102,1,12
144,0,2,0.103964165,0.33505243,0.5609834,0,8
145,0,2,0.44591987,0.4587366,0.095343456,0,16
146,1,2,0.08738269,0.37904337,0.5335739,0,16
147,2,2,0.08141422,0.24175362,0.6768322,1,6
148,2,2,0.068392135,0.21061544,0.72099245,1,17
149,0,2,0.24096417,0.23257206,0.52646375,0,2
150,0,0,0.9954407,0.003724958,0.0008343033,1,3
151,0,2,0.0342712,0.069615915,0.8961129,0,17
152,1,1,0.22732198,0.6474166,0.12526144,1,4
153,2,2,0.036324356,0.07427738,0.8893983,1,12
154,2,2,0.050398108,0.06573809,0.8838638,1,12
155,0,0,0.963458,0.025225127,0.011316956,1,3
156,1,2,0.5333468,0.20978554,0.25686765,0,2
157,2,2,0.05157546,0.0766277,0.8717968,1,12
158,0,0,0.98943347,0.008377416,0.00218918,1,17
159,2,2,0.08841538,0.13367325,0.7779114,1,11
160,2,2,0.09440326,0.052539043,0.8530576,1,17
161,2,2,0.02862262,0.06844978,0.9029276,1,5
162,1,2,0.100314446,0.21863101,0.6810545,0,11
163,0,2,0.8650527,0.0893019,0.045645494,0,7
164,2,2,0.033308886,0.06255169,0.9041394,1,5
165,0,2,0.22491921,0.18776442,0.5873163,0,2
166,2,2,0.2800942,0.35766342,0.36224234,1,3
167,1,2,0.8439357,0.12979323,0.026271123,0,5
168,0,2,0.6401007,0.2520247,0.10787458,0,5
169,2,2,0.32453308,0.43215615,0.24331075,1,2
170,2,2,0.047248,0.08303799,0.86971396,1,17
171,2,2,0.047490098,0.076810375,0.8756996,1,10
172,0,0,0.95786124,0.034289982,0.007848826,1,12
173,2,2,0.06258692,0.10799039,0.8294227,1,14
174,0,2,0.3621451,0.52418506,0.11366986,0,8
175,0,2,0.05875917,0.12671301,0.81452787,0,12
176,0,2,0.11053501,0.29838562,0.5910794,0,16
177,2,2,0.025468947,0.044947077,0.9295839,1,15
178,2,2,0.14290598,0.340102,0.51699203,1,15
179,2,2,0.1686411,0.12933081,0.7020281,1,9
180,0,0,0.96382916,0.031833004,0.004337847,1,3
181,2,2,0.12317162,0.19296566,0.6838627,1,5
182,1,2,0.046984274,0.07695463,0.8760611,0,12
183,1,1,0.22009124,0.5752716,0.20463714,1,9
184,2,2,0.07591631,0.21168226,0.71240145,1,10
185,0,2,0.2570887,0.3279455,0.41496587,0,2
186,2,2,0.056769,0.13047434,0.81275666,1,12
187,0,2,0.76908547,0.2064049,0.024509698,0,4
188,2,2,0.05325514,0.14951476,0.79723006,1,5
189,0,2,0.94816583,0.036816545,0.015017627,0,10
190,0,2,0.85065365,0.09958792,0.04975845,0,2
191,2,2,0.066451274,0.12687367,0.80667514,1,12
192,0,2,0.93032867,0.045877155,0.02379414,0,17
193,2,2,0.1310914,0.29834926,0.5705594,1,3
194,2,2,0.1123452,0.08242783,0.805227,1,15
195,2,2,0.051327217,0.105958655,0.84271413,1,10
196,0,2,0.93448234,0.0560432,0.009474537,0,17
197,2,1,0.16899884,0.61685365,0.21414746,0,10
198,2,2,0.023139168,0.053130053,0.9237308,1,12
199,0,2,0.8816043,0.09455451,0.023841172,0,17
200,2,2,0.025675388,0.077395216,0.89692944,1,10
201,2,2,0.053569082,0.14001319,0.8064177,1,17
202,0,2,0.8847826,0.08042163,0.034795772,0,17
203,2,2,0.056318376,0.12724163,0.81644,1,9
204,0,2,0.2993912,0.52982765,0.17078114,0,16
205,2,2,0.03787835,0.07875834,0.8833633,1,12
206,2,2,0.054235414,0.0920891,0.8536755,1,10
207,2,2,0.014994609,0.036974736,0.9480307,1,12
208,0,2,0.7286087,0.20635891,0.06503227,0,6
209,2,2,0.0487322,0.078685425,0.8725824,1,12
210,2,2,0.10947872,0.2801844,0.6103369,1,10
211,2,2,0.028048461,0.062401798,0.9095497,1,12
212,0,2,0.31141034,0.09950096,0.5890887,0,4
213,0,2,0.614349,0.3072073,0.078443706,0,17
214,0,2,0.4934998,0.28820285,0.21829735,0,16
215,2,2,0.06429117,0.079596534,0.8561123,1,9
216,1,2,0.10770875,0.25033706,0.64195424,0,12
217,2,2,0.13101828,0.45426682,0.41471487,1,6
218,2,2,0.037974093,0.04005568,0.92197025,1,12
219,0,2,0.11842397,0.082839735,0.7987363,0,9
220,2,2,0.30280948,0.22267188,0.4745187,1,2
221,2,2,0.046788357,0.06636845,0.8868432,1,13
222,2,2,0.062411845,0.07381668,0.86377144,1,5
223,2,2,0.073449634,0.13340946,0.7931409,1,14
224,0,2,0.62854165,0.15017922,0.2212791,0,4
225,0,0,0.9890948,0.010254044,0.0006510633,1,11
226,0,2,0.120387085,0.27912882,0.60048413,0,12
227,2,2,0.18234144,0.046903044,0.77075547,1,4
228,2,2,0.045938276,0.068555094,0.88550663,1,12
229,2,2,0.042419225,0.10942311,0.84815764,1,8
230,1,2,0.062121127,0.14174245,0.79613644,0,13
231,1,2,0.089154445,0.17766948,0.73317605,0,5
232,2,2,0.018767888,0.024679994,0.9565522,1,12
233,2,2,0.09005245,0.19190641,0.7180412,1,9
234,2,2,0.04303269,0.053278092,0.9036892,1,4
235,0,0,0.97458297,0.021354822,0.004062205,1,14
236,1,0,0.98077786,0.015829774,0.003392417,0,6
237,0,2,0.13354805,0.44694468,0.41950724,0,8
238,1,2,0.261065,0.50163424,0.23730072,0,7
239,2,2,0.12301929,0.2096094,0.66737133,1,11
240,0,2,0.6648287,0.2932651,0.04190622,0,9
241,2,2,0.1485607,0.3213379,0.5301014,1,12
242,2,2,0.037982043,0.09625738,0.86576056,1,5
243,2,2,0.1443075,0.462229,0.39346352,1,15
244,2,2,0.088817835,0.29274312,0.618439,1,17
245,0,2,0.5491279,0.3679599,0.08291221,0,3
246,1,2,0.19474795,0.4475291,0.35772297,0,9
247,0,2,0.7953817,0.17833152,0.026286766,0,7
248,2,2,0.02895302,0.04621363,0.9248334,1,12
249,1,2,0.080411084,0.16729286,0.75229603,0,7
250,1,2,0.6880239,0.2620045,0.04997155,0,9
251,2,2,0.040054224,0.07894751,0.88099825,1,12
252,2,2,0.07389657,0.1630763,0.76302713,1,14
253,0,0,0.96451956,0.03211558,0.0033648238,1,3
254,0,2,0.6981469,0.26886582,0.032987338,0,17
255,2,2,0.041711275,0.13216013,0.82612866,1,3
256,2,2,0.06179935,0.09432071,0.84387994,1,12
257,2,2,0.034861296,0.08114575,0.88399285,1,15
258,2,2,0.008846537,0.17754556,0.8136079,1,16
259,2,2,0.06430596,0.16151199,0.774182,1,9
260,1,2,0.3150832,0.45132917,0.23358762,0,9
261,2,2,0.2535641,0.28740555,0.4590303,1,5
262,0,2,0.92501086,0.056579854,0.018409327,0,11
263,2,2,0.028348794,0.084525146,0.88712615,1,6
264,0,0,0.9745361,0.022279056,0.0031848084,1,12
265,1,2,0.8309343,0.16297722,0.0060885134,0,6
266,0,2,0.32204375,0.24741992,0.43053633,0,2
267,2,2,0.1066518,0.23044519,0.6629031,1,14
268,1,2,0.070878804,0.23699348,0.6921277,0,12
269,2,2,0.13330962,0.10868201,0.75800836,1,5
270,2,2,0.058684133,0.22201413,0.71930176,1,11
271,2,2,0.060348544,0.0909086,0.8487429,1,15
272,0,0,0.9862673,0.011002351,0.0027304303,1,12
273,0,2,0.6076105,0.23520036,0.15718912,0,7
274,0,0,0.97085965,0.022051202,0.007089111,1,7
275,2,2,0.09390404,0.30466768,0.6014282,1,11
276,1,2,0.2437402,0.48058152,0.27567822,0,11
277,2,2,0.038718875,0.16235285,0.79892826,1,3
278,2,2,0.061416086,0.19662789,0.741956,1,3
279,2,2,0.07416037,0.07131412,0.8545255,1,12
280,0,2,0.5816248,0.3995391,0.018836074,0,7
281,1,2,0.080815926,0.17604391,0.74314016,0,12
282,0,2,0.69343305,0.28997016,0.016596828,0,12
283,1,2,0.06308876,0.25571048,0.68120074,0,12
284,0,2,0.41359535,0.33612677,0.25027782,0,14
285,1,2,0.8048117,0.18772918,0.007459084,0,12
286,2,2,0.060753517,0.059561282,0.87968516,1,12
287,2,2,0.03346444,0.052488074,0.9140474,1,4
288,2,2,0.04029502,0.032777198,0.92692786,1,5
289,0,2,0.64188343,0.25182283,0.10629373,0,10
290,0,2,0.81184834,0.17311929,0.015032413,0,15
291,2,2,0.07807043,0.17899072,0.7429389,1,9
292,0,0,0.97770363,0.016647166,0.0056492533,1,4
293,1,1,0.3911505,0.551242,0.05760749,1,9
294,2,2,0.02816893,0.0666155,0.90521556,1,10
295,1,2,0.2846973,0.30491093,0.41039178,0,5
296,2,2,0.051266655,0.13431536,0.814418,1,9
297,2,2,0.289406,0.11313136,0.59746265,1,11
298,0,2,0.35060832,0.15900521,0.49038643,0,15
299,2,2,0.036354978,0.09944891,0.86419606,1,15
300,1,2,0.086990066,0.23112507,0.68188477,0,6
301,1,2,0.11287359,0.24086316,0.64626324,0,12
302,1,2,0.7064435,0.2494316,0.044124935,0,8
303,2,2,0.056143966,0.09903763,0.8448185,1,10
304,2,2,0.10756232,0.41287994,0.47955778,1,14
305,2,1,0.19035973,0.5704131,0.23922715,0,4
306,2,2,0.07918502,0.1700167,0.7507982,1,6
307,0,2,0.79020166,0.1572768,0.05252154,0,8
308,0,2,0.9266446,0.06440702,0.008948423,0,6
309,2,2,0.23254476,0.23979788,0.52765733,1,2
310,2,2,0.033369128,0.04451456,0.9221163,1,12
311,0,2,0.8183724,0.16082016,0.020807393,0,3
312,2,2,0.4477958,0.15942074,0.39278346,1,15
313,1,2,0.08152747,0.27356243,0.6449101,0,17
314,0,2,0.72229135,0.24062635,0.037082292,0,17
315,2,2,0.14395311,0.3992799,0.45676705,1,8
316,0,2,0.07586721,0.09622859,0.8279042,0,12
317,1,1,0.35296574,0.5389003,0.10813392,1,6
318,0,2,0.70157045,0.10641753,0.19201198,0,2
319,2,2,0.07466362,0.14199969,0.7833367,1,3
320,2,2,0.06822041,0.13531151,0.7964681,1,10
321,0,2,0.4804631,0.21232314,0.3072137,0,2
322,1,2,0.051310554,0.11159083,0.83709854,0,14
323,0,2,0.27387148,0.4495076,0.2766209,0,5
324,0,2,0.08382747,0.18675977,0.72941273,0,8
325,0,2,0.9481915,0.041795235,0.0100131985,0,7
326,0,2,0.32638046,0.3207016,0.35291794,0,8
327,2,2,0.053259097,0.109124534,0.8376163,1,14
328,0,0,0.9618482,0.033071604,0.005080159,1,11
329,0,2,0.93044525,0.056719434,0.012835277,0,8
330,2,2,0.015338057,0.026499903,0.958162,1,6
331,0,2,0.90255946,0.08483602,0.01260452,0,14
332,2,2,0.06646772,0.11187664,0.82165563,1,10
333,1,2,0.30327976,0.45709798,0.2396223,0,2
334,0,1,0.3716583,0.53759193,0.09074976,0,9
335,1,2,0.089902155,0.38372743,0.5263704,0,9
336,2,2,0.057705116,0.058355,0.88393986,1,12
337,2,2,0.057759814,0.089350015,0.85289013,1,12
338,1,2,0.14390711,0.38941684,0.46667603,0,14
339,1,2,0.07754973,0.12146195,0.8009884,0,12
340,2,2,0.22101963,0.2170912,0.5618892,1,9
341,2,2,0.05424766,0.112110175,0.8336422,1,6
342,2,2,0.051050585,0.08550775,0.8634416,1,9
343,0,2,0.500427,0.48000547,0.01956754,0,11
344,0,0,0.9668524,0.019501956,0.013645641,1,9
345,1,2,0.03774362,0.082719594,0.87953675,0,10
346,2,2,0.050764695,0.13328847,0.8159468,1,5
347,1,1,0.03429862,0.70918393,0.25651747,1,12
348,2,2,0.14975365,0.32906502,0.5211813,1,14
349,2,2,0.04446605,0.07183051,0.8837035,1,4
350,1,1,0.350753,0.5414051,0.107841946,1,6
351,2,2,0.046596985,0.14003077,0.81337225,1,6
352,0,2,0.2750418,0.24833335,0.4766249,0,14
353,2,2,0.04983405,0.0745418,0.87562424,1,12
354,1,2,0.37529477,0.20055392,0.42415133,0,16
355,0,0,0.9575385,0.036892273,0.0055692997,1,15
356,0,2,0.760025,0.20007993,0.039895035,0,11
357,0,2,0.37213102,0.5153391,0.11252992,0,7
358,2,2,0.05428954,0.08488593,0.86082447,1,12
359,0,2,0.25560275,0.3169008,0.42749643,0,2
360,1,2,0.012669134,0.21018833,0.77714247,0,4
361,2,2,0.08884943,0.30938956,0.601761,1,9
362,2,2,0.04966016,0.14540854,0.80493134,1,15
363,2,2,0.059845455,0.11409862,0.82605594,1,11
364,2,2,0.041418917,0.06861444,0.8899666,1,12
365,1,2,0.45045832,0.41085637,0.13868526,0,7
366,0,2,0.16916229,0.116878554,0.7139592,0,17
367,2,2,0.066939175,0.30544332,0.62761754,1,6
368,2,2,0.037648477,0.075074784,0.88727677,1,12
369,2,2,0.03601566,0.08297367,0.88101065,1,15
370,2,2,0.034899563,0.44249058,0.52260983,1,6
371,2,2,0.11653567,0.3035546,0.57990974,1,3
372,2,2,0.09760953,0.31746984,0.58492064,1,10
373,2,2,0.30043736,0.51052845,0.18903416,1,10
374,2,2,0.06728324,0.12569658,0.8070201,1,5
375,1,2,0.10370031,0.31972665,0.5765731,0,9
376,2,2,0.18375242,0.37926254,0.43698502,1,8
377,2,2,0.08425577,0.18446913,0.731275,1,14
378,2,2,0.09225128,0.20251204,0.7052367,1,5
379,2,1,0.025049694,0.54273283,0.43221748,0,9
380,0,2,0.19525038,0.4511234,0.35362622,0,16
381,1,2,0.80827135,0.18145658,0.010272015,0,9
382,2,2,0.07894849,0.10863914,0.8124124,1,12
383,1,2,0.25877675,0.42543373,0.31578952,0,7
384,1,2,0.54717684,0.29893273,0.15389045,0,17
385,2,2,0.031607073,0.056096286,0.91229665,1,10
386,2,2,0.18411171,0.39176852,0.42411977,1,14
387,0,2,0.15293251,0.19150431,0.6555631,0,2
388,1,2,0.13800544,0.1483841,0.71361053,0,11
389,2,2,0.026034705,0.026786363,0.94717896,1,12
390,2,2,0.17394343,0.4929762,0.33308035,1,10
391,2,2,0.036567125,0.068620995,0.894812,1,15
392,2,2,0.2175131,0.41539752,0.3670894,1,9
393,0,0,0.9959941,0.003003388,0.001002431,1,12
394,2,2,0.047425486,0.09253459,0.86003995,1,10
395,2,2,0.03386937,0.053050354,0.9130803,1,10
396,1,2,0.1571572,0.4740549,0.36878783,0,6
397,2,2,0.037530776,0.07334068,0.88912857,1,12
398,1,2,0.33411473,0.2254891,0.44039616,0,6
399,2,2,0.08997358,0.25184745,0.658179,1,8
400,2,2,0.08078358,0.1286413,0.7905751,1,12
401,2,2,0.022824777,0.022573978,0.9546012,1,12
402,0,2,0.30186486,0.49371937,0.2044158,0,9
403,0,2,0.6775319,0.28702867,0.035439413,0,9
404,1,2,0.25927794,0.513822,0.22690006,0,10
405,1,2,0.510944,0.42684275,0.06221324,0,9
406,2,2,0.12084079,0.12460505,0.75455415,1,3
407,0,2,0.60987276,0.26544785,0.124679424,0,17
408,2,2,0.04631829,0.038906503,0.91477513,1,12
409,2,2,0.047760535,0.2566762,0.69556326,1,6
410,0,2,0.8583182,0.11453029,0.027151464,0,8
411,2,2,0.027557326,0.046434037,0.9260086,1,12
412,0,2,0.80607617,0.14986031,0.04406358,0,9
413,0,2,0.6360874,0.3045911,0.059321508,0,6
414,0,0,0.9564969,0.032294396,0.011208665,1,8
415,0,0,0.96767265,0.02717969,0.005147614,1,11
416,0,2,0.9341194,0.0510932,0.014787344,0,17
417,0,2,0.8052983,0.14583088,0.04887083,0,13
418,0,2,0.7402717,0.15124667,0.10848169,0,2
419,0,2,0.29164734,0.36292264,0.34543,0,15
420,2,2,0.09575207,0.30316755,0.60108036,1,5
421,0,2,0.481861,0.29063183,0.22750722,0,11
422,2,2,0.02415481,0.046166714,0.9296785,1,15
423,2,2,0.0578249,0.10857838,0.8335968,1,6
424,0,0,0.9613771,0.03484756,0.0037754816,1,9
425,1,2,0.3875669,0.46283334,0.14959969,0,5
426,2,2,0.48862195,0.39301077,0.118367225,1,10
427,2,2,0.19495879,0.0864663,0.71857494,1,6
428,1,2,0.17828648,0.23180468,0.5899089,0,2
429,2,2,0.03493057,0.048556052,0.9165134,1,12
430,2,2,0.124322765,0.16554764,0.71012956,1,14
431,0,0,0.97949696,0.01823525,0.0022678461,1,17
432,0,2,0.13177252,0.113053456,0.755174,0,17
433,2,2,0.07131915,0.16757713,0.7611037,1,8
434,2,2,0.48206446,0.24879949,0.269136,1,2
435,0,2,0.41958925,0.38284823,0.19756255,0,3
436,1,2,0.2710213,0.2397804,0.48919824,0,6
437,0,1,0.2486193,0.56558985,0.18579082,0,4
438,2,2,0.15619025,0.2036728,0.64013696,1,12
439,2,2,0.035452634,0.057193983,0.90735334,1,15
440,2,2,0.109242275,0.42431858,0.46643913,1,10
441,2,2,0.021281328,0.033311967,0.9454066,1,12
