Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
164,0.0,1,0.18312879,0.7841768,0.032694336,0,12
165,1.0,0,0.9985049,0.000620793,0.00087436126,0,6
166,1.0,1,0.025065659,0.96101195,0.013922345,1,9
167,2.0,2,0.0067605767,0.00029857323,0.9929409,1,12
168,2.0,2,4.3192526e-06,5.0649767e-05,0.99994504,1,15
169,2.0,2,0.037689347,0.1332671,0.8290435,1,4
170,2.0,2,0.00065822137,0.12029019,0.8790517,1,6
171,1.0,2,0.20098597,0.015515955,0.7834981,0,2
172,0.0,1,0.04050727,0.934062,0.025430748,0,16
173,2.0,2,0.0010404492,0.086367264,0.91259223,1,6
174,1.0,2,5.591798e-06,0.0002356615,0.9997588,0,12
175,0.0,2,0.036334164,0.07706034,0.8866055,0,8
176,2.0,2,0.07625522,0.087254934,0.8364899,1,12
177,2.0,2,0.013880005,0.016095629,0.9700244,1,14
178,2.0,2,0.0005349423,0.029229555,0.9702355,1,17
179,1.0,2,0.0046725655,0.011853176,0.9834743,0,11
180,0.0,2,0.00050435314,0.084991544,0.9145041,0,16
181,2.0,2,0.023918953,0.028732361,0.9473487,1,10
182,0.0,2,0.030648958,0.043858197,0.9254929,0,2
183,2.0,2,0.0008176894,0.009816645,0.9893657,1,12
184,1.0,2,0.0027531735,0.050943065,0.9463037,0,17
185,2.0,2,0.00037442497,0.004418721,0.9952069,1,5
186,2.0,2,0.025380407,0.089664556,0.8849551,1,15
187,0.0,2,0.08968896,0.04762436,0.86268663,0,15
188,1.0,2,0.04621589,0.05099561,0.9027885,0,16
189,1.0,2,0.0016403928,0.047589865,0.9507697,0,10
190,1.0,1,0.23627312,0.762585,0.0011418889,1,9
191,2.0,2,3.1488133e-05,3.508273e-05,0.9999335,1,12
192,2.0,2,4.972053e-05,0.0020849297,0.9978654,1,10
193,2.0,2,0.007075894,0.044395864,0.94852823,1,12
194,2.0,2,0.05022443,0.017258156,0.93251747,1,11
195,1.0,2,0.006235609,0.17234835,0.8214161,0,6
196,2.0,2,0.00027417758,0.0010181281,0.99870765,1,12
197,2.0,2,0.0007374237,0.0013197314,0.99794275,1,12
198,1.0,0,0.8279905,0.16207203,0.0099375155,0,16
199,0.0,0,0.97802734,0.018344434,0.0036282972,1,16
200,0.0,2,0.13785556,0.001119562,0.861025,0,13
201,2.0,2,0.002613606,0.007555399,0.98983103,1,6
202,2.0,2,0.014117711,0.038874388,0.9470079,1,10
203,1.0,0,0.9286665,0.025455441,0.04587809,0,17
204,1.0,1,0.02234394,0.9492077,0.028448313,1,6
205,2.0,2,0.0022476555,0.02820263,0.9695497,1,3
206,2.0,2,0.0014733569,0.03665325,0.9618735,1,14
207,2.0,2,0.010905958,0.00036649877,0.98872757,1,11
208,0.0,1,0.0038681345,0.9934012,0.002730603,0,17
209,1.0,2,0.011457867,0.04588636,0.9426557,0,6
210,1.0,2,0.08905342,0.13678603,0.77416056,0,16
211,2.0,2,0.043271285,0.082000606,0.87472814,1,11
212,0.0,0,0.9995435,7.7238285e-05,0.00037930775,1,9
213,2.0,2,0.0023971735,0.11009803,0.88750476,1,11
214,2.0,2,7.3577564e-07,0.00044490496,0.99955434,1,12
215,2.0,2,0.00011106306,0.007910251,0.99197865,1,15
216,1.0,1,0.0027272867,0.97684574,0.02042693,1,16
217,2.0,2,0.00022080442,0.0011756519,0.9986035,1,12
218,2.0,2,5.1662264e-05,0.035252348,0.96469605,1,9
219,2.0,2,0.01764461,0.0002015268,0.9821539,1,3
220,1.0,2,0.17652386,0.10968461,0.7137915,0,2
221,2.0,2,0.01999504,0.12829088,0.8517141,1,5
222,0.0,2,0.040213384,0.10598878,0.8537978,0,10
223,2.0,2,0.0004271317,0.044025864,0.9555469,1,12
224,2.0,2,0.011570871,0.02891542,0.9595137,1,11
225,2.0,2,2.9103014e-06,1.6746446e-05,0.99998045,1,12
226,0.0,2,0.23214091,0.046371635,0.7214874,0,2
227,2.0,2,0.0005524779,0.0022506095,0.9971968,1,9
228,2.0,2,0.00435216,0.08571848,0.9099294,1,11
229,2.0,2,9.985429e-06,6.6606386e-05,0.99992335,1,10
230,2.0,2,0.16160068,0.015217795,0.8231815,1,15
231,2.0,2,0.04278831,0.25242686,0.70478487,1,10
232,2.0,2,8.5960884e-05,2.3841081e-05,0.9998902,1,12
233,0.0,2,0.2567094,0.039078552,0.704212,0,2
234,0.0,0,0.9886453,0.006975276,0.004379441,1,15
235,2.0,2,0.0042689163,0.00015087864,0.99558026,1,15
236,1.0,2,0.0029983795,0.058739536,0.93826216,0,15
237,2.0,2,0.017553424,0.03370145,0.94874513,1,10
238,0.0,2,0.03198577,0.18919419,0.7788201,0,14
239,2.0,2,0.00076846784,0.0025460538,0.99668545,1,10
240,2.0,2,0.0072964635,0.044455186,0.9482484,1,10
241,2.0,2,0.01353915,0.0009507639,0.98551,1,11
242,2.0,2,0.0027845686,0.00079218944,0.9964233,1,12
243,2.0,2,4.9614413e-05,0.00023937695,0.999711,1,10
244,0.0,2,0.065548055,0.048727922,0.885724,0,3
245,2.0,2,0.0005543921,0.00023560089,0.99921,1,10
246,1.0,2,0.00087984744,0.036801804,0.96231836,0,3
247,0.0,0,0.9701938,0.026667599,0.0031385361,1,6
248,2.0,2,0.0034300892,0.0022054198,0.9943645,1,12
249,1.0,2,0.023083178,0.15587749,0.8210393,0,17
250,0.0,1,0.49186128,0.5045099,0.003628801,0,14
251,2.0,2,0.0007193583,0.00069102395,0.9985896,1,12
252,1.0,2,0.042881384,0.115641594,0.841477,0,9
253,1.0,1,0.3323266,0.6424378,0.025235588,1,10
254,2.0,2,0.004121775,0.00043947235,0.9954389,1,15
255,1.0,2,0.0023468605,0.103177294,0.89447594,0,12
256,0.0,0,0.99870193,0.0011445025,0.00015360619,1,6
257,2.0,2,0.0005300694,0.00010228981,0.99936765,1,6
258,2.0,2,0.024851628,0.18717986,0.7879685,1,6
259,0.0,2,0.035401262,0.093779236,0.8708195,0,12
260,0.0,0,0.99115443,0.0065525677,0.0022930275,1,10
261,1.0,2,0.034383852,0.034303796,0.93131226,0,5
262,0.0,2,0.0010610402,0.003002454,0.9959365,0,2
263,0.0,0,0.8956198,0.09847673,0.005903454,1,16
264,0.0,0,0.99722004,0.0021206846,0.00065930723,1,17
265,2.0,2,0.00022124095,0.03376468,0.96601415,1,3
266,0.0,0,0.9769821,0.022134887,0.00088288524,1,12
267,2.0,2,6.2510526e-07,0.00040619494,0.9995932,1,17
268,0.0,0,0.89046323,0.091802314,0.01773446,1,12
269,0.0,1,0.112270474,0.8477787,0.03995088,0,9
270,2.0,2,1.9770314e-05,0.00442559,0.9955546,1,17
271,0.0,0,0.9964222,0.003169582,0.00040821248,1,16
272,0.0,2,0.017438946,0.19221073,0.7903504,0,14
273,0.0,2,2.3393024e-05,0.00014079762,0.99983585,0,3
274,2.0,2,0.022994533,0.19151771,0.7854877,1,12
275,1.0,2,0.0010829626,0.1347658,0.86415124,0,14
276,2.0,2,0.011318054,0.11580528,0.87287664,1,12
277,0.0,1,0.027792107,0.9649693,0.007238584,0,15
278,0.0,0,0.996644,0.0021726652,0.0011833481,1,4
279,0.0,0,0.9998267,3.0350595e-05,0.00014291373,1,17
280,2.0,2,0.00012289535,0.19665211,0.803225,1,9
281,0.0,1,0.07397935,0.9130595,0.012961138,0,17
282,2.0,2,8.236608e-05,0.0023368692,0.99758065,1,4
283,2.0,2,0.02838234,0.031333134,0.9402845,1,15
284,1.0,2,0.019082638,0.10088495,0.8800324,0,2
285,2.0,2,0.035856392,0.061882246,0.9022614,1,11
286,0.0,2,0.008408642,0.121527396,0.8700639,0,17
287,1.0,1,0.08627603,0.5333984,0.38032556,1,5
288,2.0,2,0.0003093014,0.0028922397,0.99679846,1,5
289,0.0,2,0.0002461427,4.110175e-05,0.99971277,0,7
290,2.0,2,3.3906257e-05,0.010197724,0.9897684,1,12
291,1.0,2,0.10161214,0.08325261,0.81513524,0,6
292,1.0,2,0.0006894685,0.1309344,0.86837614,0,11
293,1.0,1,0.0107310675,0.97520465,0.014064276,1,7
294,0.0,0,0.999196,0.0006938119,0.0001101903,1,9
295,0.0,1,0.06548086,0.9242958,0.0102234185,0,7
296,2.0,2,0.022759033,5.788397e-05,0.9771831,1,15
297,0.0,0,0.58182037,0.41057754,0.0076020863,1,11
298,0.0,0,0.9973037,0.0024238268,0.0002724245,1,17
299,1.0,0,0.9996309,0.00019285484,0.00017619487,0,6
300,0.0,2,0.06727393,0.13690065,0.7958254,0,9
301,0.0,0,0.98793334,0.011794113,0.00027252643,1,9
302,1.0,2,0.0023448628,0.014004144,0.983651,0,13
303,1.0,1,0.0065973178,0.8795644,0.113838255,1,9
304,2.0,2,0.009443977,0.24557792,0.7449781,1,6
305,2.0,2,0.0331374,0.043039836,0.92382276,1,6
306,0.0,0,0.9939644,0.0054733953,0.0005622428,1,4
307,2.0,2,0.013828733,0.020018432,0.9661528,1,10
308,2.0,2,0.0051776096,0.017385488,0.9774368,1,2
309,2.0,2,0.040555827,0.20697233,0.75247186,1,2
310,2.0,2,0.01011587,0.0024525262,0.98743165,1,12
311,0.0,0,0.9991217,0.00024587498,0.00063242554,1,11
312,2.0,2,7.951244e-06,0.00016503438,0.99982697,1,4
313,1.0,0,0.6297564,0.33772716,0.032516446,0,4
314,2.0,2,0.0018534606,2.6261563e-05,0.99812025,1,5
315,2.0,2,0.004501834,0.05055077,0.9449474,1,15
316,0.0,0,0.96458936,0.024749301,0.010661381,1,17
317,0.0,1,0.14010565,0.85922945,0.00066490704,0,9
318,2.0,2,0.02128814,0.13535203,0.84335977,1,4
319,0.0,2,0.18280937,0.011058882,0.8061318,0,2
320,0.0,2,0.004272448,0.0051963935,0.99053127,0,9
321,0.0,2,0.022118675,0.013865442,0.9640159,0,15
322,0.0,0,0.8643418,0.113635436,0.022022795,1,9
323,0.0,2,0.015351589,0.08758002,0.8970683,0,9
324,0.0,0,0.99900645,0.00057859614,0.00041501713,1,9
325,0.0,2,0.034440048,0.026044348,0.9395156,0,2
326,0.0,2,0.007438653,0.08611405,0.90644735,0,2
327,2.0,2,0.018938214,0.11059824,0.8704636,1,15
328,2.0,2,6.777628e-05,0.00081756496,0.9991147,1,6
329,1.0,1,0.33667538,0.6411513,0.022173343,1,7
330,0.0,0,0.99998415,2.909069e-06,1.3030942e-05,1,17
331,2.0,2,9.501518e-11,1.4280741e-08,1.0,1,16
332,0.0,1,0.37752858,0.60610455,0.01636685,0,7
333,0.0,0,0.5388854,0.45995137,0.0011632015,1,11
334,2.0,2,1.9912986e-05,0.029353611,0.9706265,1,5
335,2.0,2,0.0004538751,0.0039571756,0.995589,1,14
336,2.0,2,1.638006e-05,0.011900149,0.9880834,1,2
337,2.0,2,0.0012099942,0.005430659,0.9933594,1,15
338,1.0,2,0.005716514,0.30410337,0.69018006,0,9
339,1.0,2,0.0041184337,0.1299884,0.8658931,0,17
340,0.0,2,0.03277602,0.040974934,0.9262491,0,15
341,0.0,0,0.9987814,0.0008768308,0.0003418509,1,17
342,2.0,2,7.534761e-07,0.00074910634,0.9992501,1,12
343,2.0,2,0.00043987253,0.009353653,0.99020654,1,3
344,0.0,0,0.9846346,0.007891238,0.0074741566,1,3
345,0.0,2,0.09103397,0.029171215,0.87979484,0,9
346,0.0,2,0.015940297,0.04351359,0.94054615,0,16
347,2.0,2,0.0019810721,0.0054099644,0.99260896,1,10
348,0.0,0,0.99913764,0.00016102787,0.0007013462,1,10
349,0.0,2,0.08878173,0.04666523,0.864553,0,2
350,2.0,2,0.009837428,0.0054596583,0.984703,1,10
351,0.0,2,0.014648143,0.02802476,0.95732707,0,10
352,2.0,2,0.0009108617,0.046280414,0.95280874,1,11
353,1.0,1,0.08414095,0.89593583,0.019923247,1,9
354,1.0,1,0.09196076,0.90758723,0.0004520039,1,15
355,2.0,2,0.026707865,0.18136288,0.79192924,1,6
356,1.0,2,0.00075017835,0.017091846,0.98215806,0,14
357,2.0,2,1.3385311e-10,8.145253e-06,0.9999919,1,12
358,2.0,2,0.03645558,0.18752302,0.7760215,1,6
359,2.0,2,0.03424725,0.021577751,0.944175,1,12
360,0.0,2,0.08848674,0.02668991,0.8848233,0,14
361,1.0,2,0.04606284,0.3899358,0.5640014,0,12
362,0.0,0,0.9393313,0.044843532,0.015825137,1,10
363,2.0,2,0.0007023155,0.008673398,0.99062437,1,15
364,0.0,0,0.9998474,4.9800576e-05,0.00010275798,1,11
365,0.0,1,0.05542837,0.9348214,0.009750231,0,9
366,2.0,2,0.0022394457,0.002677619,0.995083,1,12
367,2.0,2,0.028323207,0.0036290144,0.96804786,1,12
368,2.0,2,0.005516708,0.04316235,0.95132095,1,6
369,2.0,2,0.0006431534,0.051478133,0.9478787,1,5
370,0.0,2,0.0044578034,0.0015147405,0.9940275,0,16
371,2.0,2,0.027417064,0.19240655,0.78017634,1,2
372,1.0,2,0.0047746506,0.16384616,0.83137923,0,17
373,2.0,2,0.00861268,0.09516936,0.89621794,1,6
374,0.0,0,0.9995813,1.2361951e-05,0.00040638752,1,6
375,0.0,0,0.96900195,0.027870044,0.0031280075,1,3
376,0.0,1,0.24981672,0.7497409,0.00044242028,0,11
377,2.0,2,0.023314746,0.02424579,0.95243937,1,10
378,2.0,2,0.010207337,0.07773781,0.91205484,1,12
379,2.0,2,5.387867e-05,7.5852267e-06,0.9999385,1,12
380,2.0,2,0.0015808156,0.19190206,0.8065171,1,6
381,0.0,0,0.9962065,0.00034989667,0.0034435922,1,16
382,1.0,1,0.32817355,0.62595034,0.045876063,1,10
383,2.0,2,0.059802696,0.047773473,0.8924238,1,2
384,2.0,2,0.015793627,0.21339229,0.7708141,1,14
385,2.0,2,0.014248427,0.04040665,0.9453449,1,6
386,0.0,0,0.9983113,0.00027324146,0.001415461,1,17
387,1.0,2,0.0008891074,0.08701626,0.9120946,0,12
388,2.0,2,0.15296936,0.06468315,0.78234744,1,2
389,2.0,2,0.0009727884,0.00037801187,0.9986493,1,12
390,0.0,0,0.9921639,0.006307449,0.0015286426,1,4
391,1.0,2,0.0003754248,0.055185273,0.9444393,0,10
392,2.0,2,0.00010994932,0.011537672,0.98835236,1,12
393,0.0,0,0.9863237,0.007881767,0.0057945326,1,17
394,2.0,2,0.0007697973,0.0035224082,0.99570787,1,12
395,0.0,2,0.001979798,0.0017215834,0.99629873,0,17
396,2.0,2,1.3548527e-05,0.0033477203,0.9966388,1,16
397,0.0,2,0.0018959634,0.021190654,0.9769134,0,17
398,0.0,2,0.1637512,0.04940505,0.78684384,0,12
399,1.0,1,0.025226815,0.96527827,0.009494886,1,10
400,2.0,2,0.0001098167,0.037209123,0.96268106,1,12
401,2.0,2,0.00093889254,0.01860255,0.9804585,1,3
402,0.0,0,0.9852808,0.014071759,0.00064740493,1,10
403,0.0,0,0.9411753,0.049207225,0.009617476,1,10
404,0.0,1,0.031912275,0.9481339,0.019953845,0,14
405,0.0,2,0.022753347,0.028612098,0.9486345,0,17
406,0.0,2,0.012106976,0.00024543787,0.98764753,0,9
407,2.0,2,3.3491788e-06,0.00052976096,0.99946696,1,10
408,2.0,2,0.0032112014,0.011538858,0.98524994,1,6
409,1.0,2,0.008023777,0.12315791,0.86881834,0,12
410,1.0,2,0.034950875,0.18143566,0.78361356,0,9
411,2.0,1,0.08124745,0.56579834,0.35295415,0,17
412,2.0,2,1.0065222e-05,0.00023090388,0.99975914,1,12
413,0.0,2,0.0016092604,0.01568451,0.9827062,0,15
414,2.0,2,0.10674706,0.0032262367,0.8900266,1,15
415,1.0,1,0.008506594,0.93029463,0.061198786,1,16
416,2.0,2,0.0033714473,0.0787116,0.91791695,1,9
417,2.0,2,3.760428e-05,0.00055919896,0.9994031,1,11
418,0.0,1,0.023870168,0.9702097,0.005920106,0,17
419,0.0,0,0.9984256,0.000926498,0.0006479123,1,6
420,1.0,2,0.07624937,0.09093095,0.8328197,0,16
421,2.0,2,0.02516439,0.10885115,0.8659845,1,12
422,0.0,0,0.9994141,0.00041078404,0.0001751868,1,8
423,2.0,2,9.265967e-05,0.0006757957,0.9992316,1,12
424,1.0,1,0.45125437,0.5392228,0.009522885,1,5
425,2.0,2,0.059013683,0.002490862,0.9384955,1,15
426,0.0,2,0.048108447,0.03800764,0.9138839,0,15
427,2.0,2,6.222626e-05,0.0001086145,0.9998292,1,17
428,2.0,2,0.06587054,0.14937037,0.78475904,1,5
429,0.0,2,0.022878772,0.036585756,0.9405355,0,8
430,1.0,2,0.014822266,0.11430507,0.8708727,0,5
431,1.0,1,0.29844496,0.7006252,0.00092987105,1,1
432,2.0,2,0.011485621,0.13879521,0.84971917,1,8
433,0.0,0,0.9994771,0.00024195845,0.00028089012,1,12
434,2.0,2,0.028940294,0.009539678,0.9615201,1,12
435,2.0,2,0.01776033,0.0006416334,0.98159814,1,5
436,2.0,2,0.0014212483,0.02845573,0.9701231,1,5
437,2.0,1,0.0028331454,0.9003401,0.096826784,0,15
438,0.0,2,0.09091362,0.04232477,0.8667617,0,15
439,0.0,0,0.98844564,0.0049281414,0.0066262763,1,12
440,2.0,2,0.00027402985,0.0027949235,0.996931,1,9
441,2.0,2,1.0442299e-06,3.873062e-05,0.9999602,1,15
