Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
48,2.0,2,0.0010410516,0.010920944,0.98803794,1,8
49,1.0,2,8.651674e-06,0.0004783535,0.9995129,0,2
50,2.0,2,1.4389529e-05,0.0007616033,0.99922395,1,12
51,0.0,2,0.037599027,0.14232762,0.8200733,0,2
52,0.0,2,0.042234983,0.12628932,0.83147573,0,3
53,0.0,2,0.17160521,0.24408878,0.584306,0,8
54,2.0,2,0.0010500245,0.011498993,0.9874511,1,14
55,1.0,2,0.015940527,0.07429969,0.90975976,0,10
56,2.0,2,1.0367942e-07,3.1923577e-05,0.99996793,1,6
57,2.0,2,0.00013817265,0.0024580394,0.9974038,1,16
58,2.0,2,0.0007840025,0.009107599,0.9901085,1,6
59,2.0,2,0.0009826369,0.010542201,0.9884752,1,10
60,2.0,2,0.0039569526,0.02569408,0.9703489,1,15
61,1.0,2,0.0006654979,0.009011365,0.9903232,0,12
62,2.0,2,7.487631e-08,3.7515325e-05,0.99996233,1,10
63,0.0,2,0.15975365,0.2474174,0.5928289,0,12
64,2.0,2,0.00060914323,0.008175851,0.991215,1,11
65,2.0,2,0.00034383932,0.005120009,0.99453616,1,12
66,2.0,2,2.807813e-07,6.098813e-05,0.9999387,1,12
67,2.0,2,2.5623124e-06,0.00023503797,0.9997625,1,13
68,0.0,2,0.054876357,0.14148557,0.80363816,0,8
69,2.0,2,3.538355e-05,0.001491015,0.9984736,1,11
70,0.0,2,0.0474266,0.13513567,0.8174378,0,11
71,1.0,2,0.00031855775,0.0051770704,0.9945044,0,5
72,2.0,2,3.8506837e-08,2.3225632e-05,0.99997675,1,15
73,0.0,2,0.10462515,0.259453,0.63592184,0,6
74,2.0,2,1.1273935e-05,0.0009003027,0.9990884,1,6
75,1.0,2,0.0237635,0.09702907,0.87920743,0,4
76,2.0,2,0.0030719219,0.019849382,0.9770786,1,6
77,0.0,2,0.23704235,0.30361852,0.45933917,0,15
78,2.0,2,1.8253331e-08,9.539595e-06,0.99999046,1,8
79,2.0,2,0.022820795,0.08021544,0.8969638,1,8
80,2.0,2,2.553848e-06,0.00019544561,0.99980205,1,6
81,2.0,2,0.00025410758,0.0046566403,0.99508923,1,17
82,1.0,2,0.0012123468,0.011018282,0.9877694,0,2
83,1.0,2,0.0011485321,0.010928894,0.9879226,0,3
84,2.0,2,2.4794588e-05,0.0011095152,0.9988657,1,13
85,0.0,2,0.11958748,0.23052876,0.6498838,0,3
86,2.0,2,0.00024675427,0.00442965,0.9953236,1,14
87,2.0,2,0.02474959,0.07823106,0.8970194,1,10
88,2.0,2,4.7920503e-06,0.00028317163,0.99971205,1,12
89,0.0,2,0.010362959,0.05935805,0.93027896,0,11
90,1.0,2,0.009995739,0.043165874,0.94683844,0,10
91,2.0,2,1.018372e-05,0.0005872923,0.9994025,1,10
92,2.0,2,4.9937457e-06,0.0004119061,0.99958307,1,12
93,0.0,2,0.16927695,0.26472977,0.5659933,0,6
94,2.0,2,9.83871e-07,0.00013746065,0.9998616,1,12
95,0.0,2,0.24164715,0.27497798,0.4833748,0,5
96,2.0,2,0.00017835014,0.0029317215,0.9968899,1,17
97,1.0,2,9.952129e-06,0.00062977546,0.99936026,0,14
98,0.0,2,0.03932103,0.1285877,0.83209133,0,2
99,1.0,2,0.011083837,0.06224125,0.9266749,0,6
100,1.0,2,0.07047537,0.181328,0.7481966,0,11
101,2.0,2,0.0004509384,0.005221701,0.99432737,1,17
102,0.0,2,0.22143336,0.3261089,0.45245773,0,9
103,0.0,2,0.13049029,0.25584415,0.6136655,0,8
104,2.0,2,2.1582382e-05,0.0009526336,0.9990258,1,3
105,1.0,2,7.4980453e-06,0.0005598973,0.9994326,0,12
106,1.0,2,0.07830738,0.1483066,0.773386,0,17
107,0.0,2,0.09980936,0.22285064,0.67734003,0,3
108,2.0,2,0.00041088348,0.0057771457,0.99381196,1,3
109,0.0,2,0.043972317,0.1574214,0.7986063,0,17
110,0.0,2,0.15716785,0.27545252,0.56737965,0,12
111,2.0,2,3.2524256e-06,0.00029542617,0.9997013,1,15
112,2.0,2,0.0005295216,0.006408505,0.99306196,1,10
113,2.0,2,1.4263641e-08,9.844081e-06,0.9999901,1,12
114,2.0,2,5.809796e-09,3.8632834e-06,0.9999962,1,3
115,2.0,2,0.002055766,0.0150667,0.9828776,1,17
116,0.0,2,0.16229337,0.2628511,0.5748555,0,13
117,0.0,2,0.069482386,0.17008977,0.76042783,0,10
118,1.0,2,0.000120140285,0.00335741,0.99652255,0,13
119,2.0,2,1.2871548e-05,0.0007887878,0.9991984,1,5
120,2.0,2,1.3853769e-06,0.00017701052,0.9998216,1,6
121,1.0,2,0.017350784,0.06878004,0.91386914,0,9
122,2.0,2,1.01212945e-05,0.0005925943,0.9993973,1,10
123,2.0,2,0.008545296,0.040249866,0.95120484,1,9
124,2.0,2,0.008986203,0.049873747,0.94114006,1,15
125,0.0,2,5.8851063e-05,0.0020496678,0.9978915,0,12
126,2.0,2,8.352387e-07,0.00012783888,0.99987125,1,12
127,2.0,2,0.023104822,0.094712,0.88218313,1,10
128,2.0,2,3.092468e-08,1.4696636e-05,0.99998534,1,12
129,2.0,2,3.7754323e-06,0.00032602152,0.99967015,1,12
130,2.0,2,3.5695396e-06,0.0002885215,0.9997079,1,12
131,0.0,2,0.006381368,0.0396176,0.954001,0,13
132,2.0,2,0.00019429563,0.003396028,0.9964096,1,15
133,1.0,2,0.0065735104,0.034109227,0.95931727,0,5
134,1.0,2,0.00012521916,0.0031043703,0.9967704,0,6
135,2.0,2,1.6993123e-05,0.000794684,0.99918824,1,12
136,2.0,2,0.0009598342,0.009226996,0.98981315,1,6
137,2.0,2,0.027986754,0.09581095,0.87620234,1,16
138,2.0,2,2.1963774e-06,0.00023947368,0.9997584,1,12
139,2.0,2,2.1231253e-06,0.00018021361,0.99981767,1,6
140,2.0,2,0.0088549545,0.04930966,0.94183546,1,10
141,2.0,2,5.4023033e-08,1.8280656e-05,0.99998176,1,12
142,1.0,2,0.002699627,0.02435726,0.97294307,0,6
143,1.0,2,0.000103649996,0.0026190795,0.9972773,0,12
144,1.0,2,0.00028343173,0.0058397814,0.9938769,0,6
145,2.0,2,3.686507e-05,0.0009885053,0.99897456,1,3
146,2.0,2,4.875815e-06,0.00040716687,0.99958795,1,6
147,2.0,2,2.7384733e-06,0.000272605,0.9997247,1,12
148,2.0,2,4.2025135e-08,2.0227046e-05,0.99997973,1,12
149,2.0,2,0.00024158662,0.0042278282,0.99553055,1,12
150,1.0,2,0.00012760848,0.0027564145,0.99711597,0,6
151,1.0,2,0.00093091116,0.010673601,0.98839545,0,11
152,2.0,2,0.0001342915,0.0033870467,0.99647874,1,10
153,2.0,2,0.0042088847,0.021458752,0.97433233,1,3
154,2.0,2,7.9442614e-10,1.404087e-06,0.99999857,1,12
155,2.0,2,0.00040869546,0.005952575,0.9936388,1,11
156,0.0,2,5.8866564e-05,0.002074276,0.9978669,0,16
157,2.0,2,0.005816492,0.04104367,0.9531399,1,10
158,0.0,2,0.009541857,0.05517675,0.9352814,0,10
159,0.0,2,0.00038887304,0.006497491,0.9931136,0,5
160,2.0,2,0.0041216733,0.027712142,0.9681662,1,3
161,1.0,2,0.00082064,0.01032925,0.98885006,0,13
162,1.0,2,0.0007537523,0.01043036,0.9888159,0,13
163,0.0,2,0.11853582,0.23040593,0.65105826,0,10
164,0.0,2,0.01734624,0.07194804,0.91070575,0,12
165,1.0,2,0.00076312333,0.011507087,0.9877297,0,6
166,1.0,2,0.06298516,0.1926832,0.74433166,0,9
167,2.0,2,4.9714017e-06,0.00034735914,0.9996476,1,12
168,2.0,2,3.2324814e-07,6.287293e-05,0.9999368,1,15
169,2.0,2,0.00088130636,0.010123166,0.98899555,1,4
170,2.0,2,0.00143113,0.015119004,0.9834499,1,6
171,1.0,2,0.08423849,0.20760943,0.70815206,0,2
172,0.0,2,0.068509586,0.16687627,0.76461416,0,16
173,2.0,2,0.00012998552,0.0029081427,0.9969618,1,6
174,1.0,2,1.4441848e-06,0.00018153533,0.9998171,0,12
175,0.0,2,0.015989443,0.070654996,0.9133555,0,8
176,2.0,2,2.7443333e-05,0.0011876818,0.99878496,1,12
177,2.0,2,1.0970341e-05,0.0006330735,0.999356,1,14
178,2.0,2,0.00093500107,0.009647042,0.98941797,1,17
179,1.0,2,0.031920496,0.095794745,0.87228477,0,11
180,0.0,2,3.3800705e-05,0.0016986107,0.99826753,0,16
181,2.0,2,0.0022693276,0.02101921,0.9767115,1,10
182,0.0,2,0.029379187,0.10176493,0.86885595,0,2
183,2.0,2,1.0685463e-07,3.865325e-05,0.99996126,1,12
184,1.0,2,4.3780885e-05,0.0014135407,0.99854267,0,17
185,2.0,2,0.00052415987,0.0067856917,0.99269015,1,5
186,2.0,2,0.0047617927,0.03449485,0.9607434,1,15
187,0.0,2,0.12054549,0.2569923,0.62246215,0,15
188,1.0,2,0.003784751,0.03188812,0.9643272,0,16
189,1.0,2,0.053739365,0.17298219,0.7732784,0,10
190,1.0,2,0.02230138,0.10256526,0.8751334,0,9
191,2.0,2,2.7090135e-08,1.4378979e-05,0.9999856,1,12
192,2.0,2,1.7923516e-06,0.00020881041,0.9997894,1,10
193,2.0,2,0.0012713625,0.0137773715,0.98495126,1,12
194,2.0,2,4.3098553e-05,0.0014682857,0.99848855,1,11
195,1.0,2,0.0062296493,0.037763145,0.9560071,0,6
196,2.0,2,3.5947818e-05,0.0014106107,0.99855345,1,12
197,2.0,2,1.2544598e-06,0.0001707027,0.999828,1,12
198,1.0,2,0.012263542,0.057379458,0.9303569,0,16
199,0.0,2,0.17040527,0.30342093,0.52617383,0,16
200,0.0,2,0.000957854,0.010913023,0.9881291,0,13
201,2.0,2,9.0577356e-05,0.0023374963,0.9975719,1,6
202,2.0,2,9.3743525e-05,0.0028665652,0.9970396,1,10
203,1.0,2,0.14897168,0.2587054,0.5923229,0,17
204,1.0,2,0.00097336504,0.013314295,0.98571235,0,6
205,2.0,2,0.00031300512,0.0041070026,0.99558,1,3
206,2.0,2,0.00037979748,0.0066088596,0.9930114,1,14
207,2.0,2,0.00012990771,0.0026343574,0.9972357,1,11
208,0.0,2,0.0002841074,0.0053566503,0.9943592,0,17
209,1.0,2,0.04727863,0.13422915,0.81849223,0,6
210,1.0,2,0.057255592,0.1576336,0.7851108,0,16
211,2.0,2,0.00022167557,0.0041531646,0.9956252,1,11
212,0.0,2,0.22472045,0.30312124,0.4721583,0,9
213,2.0,2,2.655287e-05,0.0013434275,0.99863005,1,11
214,2.0,2,5.696468e-07,9.2980634e-05,0.9999064,1,12
215,2.0,2,4.254189e-06,0.00037248762,0.9996232,1,15
216,1.0,2,0.10194523,0.19056036,0.70749444,0,16
217,2.0,2,5.304167e-07,9.1915106e-05,0.9999076,1,12
218,2.0,2,2.9251221e-05,0.0016484581,0.9983222,1,9
219,2.0,2,0.0014230274,0.011888462,0.98668855,1,3
220,1.0,2,0.05003549,0.17141913,0.7785454,0,2
221,2.0,2,0.00062543625,0.0093162,0.99005836,1,5
222,0.0,2,0.00088537746,0.011646267,0.98746836,0,10
223,2.0,2,4.4388944e-05,0.0015280537,0.9984276,1,12
224,2.0,2,0.0003441769,0.0057549346,0.9939009,1,11
225,2.0,2,1.0370838e-09,1.6518692e-06,0.99999833,1,12
226,0.0,2,0.15414052,0.2524875,0.593372,0,2
227,2.0,2,5.256232e-05,0.0021157947,0.99783164,1,9
228,2.0,2,0.00026667814,0.004397947,0.9953353,1,11
229,2.0,2,8.8545966e-07,0.00012629598,0.9998728,1,10
230,2.0,2,0.0011911568,0.010615815,0.988193,1,15
231,2.0,2,0.00443573,0.03390883,0.96165544,1,10
232,2.0,2,2.6827372e-08,1.4743521e-05,0.9999852,1,12
233,0.0,2,0.19626659,0.2901892,0.5135442,0,2
234,0.0,2,0.21958384,0.31398815,0.46642807,0,15
235,2.0,2,0.00017733876,0.0036124685,0.9962102,1,15
236,1.0,2,0.00032017272,0.0050242553,0.9946556,0,15
237,2.0,2,0.0006960998,0.010352586,0.98895127,1,10
238,0.0,2,0.14399965,0.29805878,0.55794156,0,14
239,2.0,2,1.0077534e-07,3.0038625e-05,0.99996984,1,10
240,2.0,2,0.0013168409,0.012372988,0.9863101,1,10
241,2.0,2,9.850375e-05,0.0025575368,0.99734396,1,11
242,2.0,2,1.3156541e-06,0.00016918711,0.99982953,1,12
243,2.0,2,0.00012980445,0.00270764,0.9971625,1,10
244,0.0,2,0.010313298,0.043198623,0.94648814,0,3
245,2.0,2,4.1535028e-08,2.0736386e-05,0.99997926,1,10
246,1.0,2,0.00014114569,0.00259712,0.99726176,0,3
247,0.0,2,0.054459807,0.16169886,0.78384143,0,6
248,2.0,2,4.111455e-06,0.0002620653,0.99973387,1,12
249,1.0,2,0.037076365,0.12925294,0.8336707,0,17
250,0.0,2,0.1460704,0.30096987,0.5529597,0,14
251,2.0,2,4.2704357e-08,2.035404e-05,0.9999796,1,12
252,1.0,2,0.06654586,0.14643764,0.7870166,0,9
253,1.0,2,0.18866132,0.22491091,0.5864278,0,10
254,2.0,2,0.00032257038,0.0050909347,0.99458647,1,15
255,1.0,2,0.0003415387,0.006665829,0.99299264,0,12
256,0.0,1,0.33502826,0.3522066,0.31276518,0,6
257,2.0,2,0.00013208954,0.0024955408,0.9973724,1,6
258,2.0,2,0.00061365304,0.007827695,0.9915587,1,6
259,0.0,2,0.012282051,0.06324001,0.9244779,0,12
260,0.0,2,0.24163882,0.33863938,0.4197218,0,10
261,1.0,2,0.00022610427,0.004014735,0.9957592,0,5
262,0.0,2,2.0171074e-05,0.00075472373,0.99922514,0,2
263,0.0,2,0.24624346,0.32305628,0.43070027,0,16
264,0.0,2,0.012564702,0.04684292,0.94059247,0,17
265,2.0,2,0.0015336459,0.014535121,0.98393124,1,3
266,0.0,2,0.27088618,0.33072466,0.3983892,0,12
267,2.0,2,0.00047802133,0.0054449807,0.99407697,1,17
268,0.0,2,0.0002377387,0.005502096,0.9942602,0,12
269,0.0,2,0.27633628,0.35549566,0.36816815,0,9
270,2.0,2,0.0021006244,0.015195557,0.98270386,1,17
271,0.0,2,0.23427929,0.33073062,0.43499014,0,16
272,0.0,2,0.012463077,0.059374567,0.92816234,0,14
273,0.0,2,0.0009641077,0.008655485,0.9903804,0,3
274,2.0,2,0.0012028858,0.011644512,0.9871525,1,12
275,1.0,2,0.0050930995,0.036154013,0.9587529,0,14
276,2.0,2,0.00082303263,0.009747932,0.98942906,1,12
277,0.0,2,0.0151876,0.07341351,0.91139895,0,15
278,0.0,2,0.13954209,0.25274214,0.6077158,0,4
279,0.0,2,0.026542332,0.074814856,0.89864284,0,17
280,2.0,2,0.00071578455,0.00997853,0.98930573,1,9
281,0.0,2,0.10867852,0.22173013,0.66959137,0,17
282,2.0,2,0.00022563283,0.0040280866,0.9957463,1,4
283,2.0,2,0.016277522,0.06366789,0.9200546,1,15
284,1.0,2,0.07623649,0.21874915,0.7050144,0,2
285,2.0,2,0.0026491422,0.016559329,0.9807915,1,11
286,0.0,2,0.0718596,0.17431195,0.75382847,0,17
287,1.0,2,0.16277912,0.2159219,0.62129897,0,5
288,2.0,2,7.620996e-06,0.0004941871,0.9994981,1,5
289,0.0,2,1.6439155e-05,0.0008282656,0.9991553,0,7
290,2.0,2,0.00033166466,0.005219654,0.99444866,1,12
291,1.0,2,0.037382066,0.12621856,0.8363994,0,6
292,1.0,2,0.0079624895,0.037939597,0.95409787,0,11
293,1.0,2,0.025024686,0.101943865,0.87303144,0,7
294,0.0,2,0.026479205,0.11267742,0.86084336,0,9
295,0.0,2,0.09916499,0.24223424,0.6586008,0,7
296,2.0,2,0.00030558652,0.005299307,0.99439514,1,15
297,0.0,2,0.24139564,0.29352406,0.46508026,0,11
298,0.0,2,0.17881478,0.27867818,0.542507,0,17
299,1.0,2,0.27720335,0.31254673,0.41024992,0,6
300,0.0,2,0.19209717,0.30140182,0.506501,0,9
301,0.0,2,0.20698594,0.32017094,0.47284314,0,9
302,1.0,2,0.0023473573,0.020340487,0.9773122,0,13
303,1.0,2,0.018627338,0.08545342,0.8959192,0,9
304,2.0,2,0.047431916,0.11952122,0.83304685,1,6
305,2.0,2,0.04885767,0.14201404,0.80912834,1,6
306,0.0,2,0.22053945,0.3207751,0.45868543,0,4
307,2.0,2,0.01599368,0.051116537,0.9328898,1,10
308,2.0,2,0.0005402285,0.0060713436,0.9933884,1,2
309,2.0,2,0.031498075,0.12207707,0.8464249,1,2
310,2.0,2,0.0043936577,0.021825483,0.9737809,1,12
311,0.0,2,0.0096771605,0.057862993,0.93245983,0,11
312,2.0,2,0.00014190194,0.0024410246,0.9974171,1,4
313,1.0,2,0.26773936,0.31917253,0.41308808,0,4
314,2.0,2,0.015596377,0.05978953,0.92461413,1,5
315,2.0,2,5.500234e-06,0.00043052045,0.999564,1,15
316,0.0,2,0.17722641,0.27887028,0.54390335,0,17
317,0.0,2,0.19892612,0.32741502,0.47365883,0,9
318,2.0,2,0.031377073,0.10405244,0.86457056,1,4
319,0.0,2,0.083578676,0.19795325,0.7184681,0,2
320,0.0,2,0.00042897917,0.005505704,0.9940653,0,9
321,0.0,2,0.10847763,0.19199993,0.69952244,0,15
322,0.0,2,0.24187787,0.2672817,0.4908404,0,9
323,0.0,2,0.099606514,0.18211132,0.7182822,0,9
324,0.0,2,0.20153001,0.2745204,0.5239497,0,9
325,0.0,2,0.029101929,0.10422115,0.86667687,0,2
326,0.0,2,0.04261848,0.15214922,0.80523235,0,2
327,2.0,2,0.043177504,0.11084192,0.8459806,1,15
328,2.0,2,0.000104943436,0.0026698809,0.99722517,1,6
329,1.0,2,0.049553435,0.159654,0.7907925,0,7
330,0.0,2,0.17099336,0.27195394,0.55705273,0,17
331,2.0,2,2.2498483e-09,1.9141062e-06,0.9999981,1,16
332,0.0,2,0.24579813,0.33270842,0.42149347,0,7
333,0.0,2,0.04828541,0.134806,0.8169085,0,11
334,2.0,2,0.0035964695,0.028021036,0.96838254,1,5
335,2.0,2,9.223024e-05,0.0022033532,0.99770445,1,14
336,2.0,2,1.4771761e-05,0.0006106805,0.99937457,1,2
337,2.0,2,0.00065233756,0.007928752,0.99141884,1,15
338,1.0,2,0.069597,0.18332624,0.74707675,0,9
339,1.0,2,6.8376095e-05,0.0016512446,0.9982803,0,17
340,0.0,2,0.19238153,0.28999075,0.5176278,0,15
341,0.0,2,0.10217381,0.2528528,0.6449734,0,17
342,2.0,2,1.0975227e-06,0.00014477757,0.9998541,1,12
343,2.0,2,0.0008946012,0.0090642115,0.9900412,1,3
344,0.0,2,0.019825252,0.09537457,0.88480014,0,3
345,0.0,2,0.13182773,0.24237818,0.62579405,0,9
346,0.0,2,0.006751788,0.03523445,0.9580138,0,16
347,2.0,2,0.0007654389,0.008889833,0.9903447,1,10
348,0.0,2,0.16860889,0.27177235,0.5596188,0,10
349,0.0,2,0.044915102,0.14110778,0.8139771,0,2
350,2.0,2,0.0057062325,0.03388131,0.9604125,1,10
351,0.0,2,0.0004892164,0.007911687,0.9915991,0,10
352,2.0,2,0.0005616797,0.0071434425,0.9922949,1,11
353,1.0,2,0.039923467,0.14660577,0.8134707,0,9
354,1.0,2,0.0004320118,0.0078076646,0.9917603,0,15
355,2.0,2,0.018677926,0.07358954,0.90773255,1,6
356,1.0,2,3.0370029e-05,0.0013176956,0.9986519,0,14
357,2.0,2,2.5255875e-10,5.800166e-07,0.9999994,1,12
358,2.0,2,0.10152619,0.21778667,0.6806871,1,6
359,2.0,2,3.453445e-05,0.0012953298,0.9986702,1,12
360,0.0,2,0.002353769,0.02264892,0.97499734,0,14
361,1.0,2,0.021067766,0.0694702,0.9094621,0,12
362,0.0,2,0.012605005,0.066392,0.92100304,0,10
363,2.0,2,0.0061696335,0.03077284,0.9630576,1,15
364,0.0,2,0.28683165,0.33110982,0.3820585,0,11
365,0.0,2,0.013071024,0.06757441,0.9193545,0,9
366,2.0,2,9.9182635e-06,0.0004851288,0.9995049,1,12
367,2.0,2,1.9022524e-05,0.0010678652,0.99891305,1,12
368,2.0,2,0.0016014214,0.015239837,0.9831587,1,6
369,2.0,2,0.0003851665,0.0055171214,0.9940977,1,5
370,0.0,2,1.6052632e-06,0.00022230111,0.9997762,0,16
371,2.0,2,0.03312559,0.12703352,0.8398409,1,2
372,1.0,2,4.874707e-05,0.001451253,0.9985,0,17
373,2.0,2,0.00046701066,0.006684667,0.9928483,1,6
374,0.0,2,0.17293492,0.30469885,0.5223662,0,6
375,0.0,2,0.1631676,0.3254586,0.5113738,0,3
376,0.0,2,0.033426765,0.11967014,0.84690315,0,11
377,2.0,2,1.2802123e-05,0.0006840286,0.9993032,1,10
378,2.0,2,0.00028982112,0.005946474,0.99376374,1,12
379,2.0,2,4.987203e-05,0.0013943625,0.9985557,1,12
380,2.0,2,0.0047869855,0.03497392,0.96023905,1,6
381,0.0,2,0.040390514,0.15358414,0.8060253,0,16
382,1.0,2,0.02102767,0.09744386,0.88152844,0,10
383,2.0,2,0.016967712,0.08656913,0.8964632,1,2
384,2.0,2,0.012544816,0.04796482,0.9394904,1,14
385,2.0,2,0.0030074744,0.01665377,0.9803388,1,6
386,0.0,2,0.19361982,0.2862963,0.5200839,0,17
387,1.0,2,0.0017648148,0.014293672,0.9839415,0,12
388,2.0,2,0.069172524,0.21079262,0.7200349,1,2
389,2.0,2,3.4168875e-07,7.433761e-05,0.99992526,1,12
390,0.0,2,0.2023852,0.2897162,0.50789857,0,4
391,1.0,2,0.00061827037,0.009746201,0.9896355,0,10
392,2.0,2,8.205619e-08,2.3574727e-05,0.9999763,1,12
393,0.0,2,0.16328473,0.29058257,0.54613274,0,17
394,2.0,2,5.796756e-06,0.00051836716,0.9994758,1,12
395,0.0,2,0.0009003606,0.008567378,0.9905323,0,17
396,2.0,2,1.1651402e-05,0.0006112335,0.9993771,1,16
397,0.0,2,0.0009172788,0.009205331,0.9898774,0,17
398,0.0,2,0.05228751,0.16140617,0.78630626,0,12
399,1.0,2,0.24976273,0.31791335,0.43232393,0,10
400,2.0,2,5.583586e-05,0.0015922653,0.99835193,1,12
401,2.0,2,9.377835e-05,0.0020710605,0.9978352,1,3
402,0.0,2,0.12577926,0.24983297,0.62438774,0,10
403,0.0,2,0.0028750957,0.024894537,0.9722304,0,10
404,0.0,2,0.0013131858,0.015089075,0.9835978,0,14
405,0.0,2,0.07349055,0.1763505,0.7501589,0,17
406,0.0,2,0.011719212,0.041620985,0.9466598,0,9
407,2.0,2,2.4482504e-06,0.0002411216,0.9997564,1,10
408,2.0,2,0.011951003,0.05050609,0.9375429,1,6
409,1.0,2,0.0025484916,0.018137991,0.97931355,0,12
410,1.0,2,0.003420166,0.025532272,0.9710476,0,9
411,2.0,2,0.01980738,0.078980975,0.9012117,1,17
412,2.0,2,3.5399314e-06,0.00030558667,0.9996909,1,12
413,0.0,2,0.010693651,0.05626698,0.93303937,0,15
414,2.0,2,1.4340205e-05,0.00079173077,0.99919397,1,15
415,1.0,2,0.042034116,0.13484912,0.8231168,0,16
416,2.0,2,0.0012885346,0.015254316,0.98345715,1,9
417,2.0,2,4.8513662e-05,0.0017454412,0.998206,1,11
418,0.0,2,0.02755071,0.093245216,0.87920415,0,17
419,0.0,1,0.31465244,0.37222934,0.31311822,0,6
420,1.0,2,0.017664198,0.059603244,0.9227326,0,16
421,2.0,2,0.018793425,0.0657815,0.915425,1,12
422,0.0,2,0.2498317,0.33835357,0.41181475,0,8
423,2.0,2,2.4112128e-06,0.00025111437,0.9997465,1,12
424,1.0,2,0.16641463,0.24578662,0.5877987,0,5
425,2.0,2,0.0041683773,0.021613656,0.97421795,1,15
426,0.0,2,0.018961448,0.06653741,0.91450113,0,15
427,2.0,2,3.45015e-05,0.0009047129,0.9990608,1,17
428,2.0,2,0.00031800207,0.0055385605,0.9941434,1,5
429,0.0,2,0.009946103,0.04935497,0.94069886,0,8
430,1.0,2,0.11549077,0.18372926,0.70078,0,5
431,1.0,0,0.408323,0.3386177,0.2530593,0,1
432,2.0,2,0.0036475495,0.02280957,0.973543,1,8
433,0.0,2,0.0033455282,0.025491277,0.97116315,0,12
434,2.0,2,0.00013663694,0.0026702841,0.99719316,1,12
435,2.0,2,0.00011539137,0.0023757247,0.9975089,1,5
436,2.0,2,0.039016314,0.112701535,0.84828216,1,5
437,2.0,2,0.0020851106,0.018862268,0.9790526,1,15
438,0.0,2,0.00472182,0.029647501,0.9656307,0,15
439,0.0,2,0.0033357847,0.025118867,0.97154534,0,12
440,2.0,2,1.7297187e-05,0.00088908395,0.99909365,1,9
441,2.0,2,5.7230394e-05,0.0017840498,0.99815875,1,15
