Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
79,2,2,0.020403024,0.05217109,0.9274259,1,9
80,0,0,0.60880905,0.09363055,0.29756036,1,6
81,2,2,0.0067942156,0.014905461,0.9783004,1,16
82,0,2,0.016612303,0.02075412,0.9626336,0,2
83,2,2,0.014551849,0.032116573,0.9533316,1,12
84,2,2,0.0074580167,0.03372293,0.95881915,1,4
85,1,2,0.11465282,0.19324112,0.69210607,0,9
86,2,2,0.006067713,0.016136765,0.9777955,1,5
87,0,2,0.11849046,0.15509038,0.7264191,0,15
88,0,2,0.047801055,0.016018534,0.93618053,0,2
89,2,2,0.0053517804,0.015013376,0.97963494,1,6
90,1,2,0.012885229,0.035947792,0.951167,0,11
91,2,2,0.008862712,0.020196542,0.97094077,1,15
92,1,2,0.10085047,0.15001433,0.74913514,0,7
93,2,2,0.0054800822,0.012234109,0.9822858,1,11
94,2,2,0.010873629,0.026806073,0.9623203,1,12
95,1,2,0.035087924,0.05581019,0.90910184,0,3
96,0,2,0.35643914,0.01822117,0.6253396,0,13
97,0,2,0.16003819,0.015599754,0.8243621,0,8
98,0,2,0.339397,0.060055833,0.6005472,0,3
99,0,2,0.11779924,0.03786006,0.84434074,0,4
100,1,2,0.019181874,0.034480423,0.9463377,0,15
101,0,2,0.19279435,0.19333497,0.6138707,0,9
102,1,2,0.013680084,0.04791513,0.9384048,0,12
103,2,2,0.0115319425,0.026072297,0.9623957,1,13
104,1,2,0.19856872,0.15237708,0.64905417,0,9
105,1,2,0.0074861227,0.017897068,0.9746167,0,5
106,2,2,0.0081168655,0.01974996,0.97213316,1,12
107,0,2,0.35357082,0.03946516,0.606964,0,3
108,2,2,0.0138866985,0.029424462,0.9566888,1,9
109,2,2,0.006370028,0.01454967,0.9790804,1,12
110,1,2,0.039575465,0.074364886,0.8860596,0,6
111,2,2,0.011499,0.0047353897,0.98376566,1,2
112,2,2,0.00027695196,0.00032070233,0.9994023,1,5
113,2,2,0.016371662,0.039641626,0.94398665,1,11
114,2,2,0.03553708,0.07175867,0.8927042,1,10
115,0,2,0.05235694,0.10030741,0.8473356,0,14
116,0,2,0.047166873,0.09053776,0.8622954,0,16
117,1,2,0.14689817,0.33832493,0.51477695,0,14
118,1,2,0.014779406,0.015265776,0.96995485,0,2
119,2,2,0.009235783,0.020520145,0.97024405,1,15
120,0,2,0.14344983,0.0045394762,0.8520107,0,17
121,2,2,0.0117183225,0.031862725,0.95641893,1,15
122,2,2,0.00595987,0.018468587,0.9755715,1,6
123,0,2,0.21987513,0.01874182,0.76138306,0,16
124,1,2,0.010359205,0.010648891,0.9789919,0,2
125,0,2,0.47333768,0.031601716,0.49506068,0,16
126,0,0,0.49910522,0.098708175,0.40218654,1,14
127,2,2,0.009869735,0.027334306,0.9627959,1,6
128,1,2,0.043746855,0.09807898,0.8581742,0,7
129,2,2,0.025819564,0.04718873,0.92699176,1,4
130,1,2,0.10753934,0.039473683,0.85298693,0,4
131,0,0,0.53379124,0.025617214,0.44059157,1,17
132,0,2,0.46199948,0.040319987,0.49768057,0,12
133,1,2,0.27114776,0.07629348,0.65255874,0,7
134,0,2,0.3001842,0.073252775,0.6265631,0,4
135,1,2,0.014647306,0.030111277,0.9552414,0,17
136,2,2,0.012574926,0.033425737,0.9539993,1,16
137,0,2,0.33146146,0.029794654,0.6387439,0,12
138,0,2,0.020297347,0.044605453,0.9350973,0,7
139,0,2,0.030709032,0.04497865,0.92431235,0,17
140,2,2,0.021681773,0.042097755,0.9362205,1,4
141,2,2,0.008240023,0.020386774,0.9713732,1,12
142,2,2,0.0049941484,0.012438209,0.9825677,1,12
143,0,2,0.07569837,0.002897454,0.9214041,0,12
144,0,2,0.022413502,0.039990693,0.93759584,0,8
145,0,2,0.10477904,0.13568647,0.7595345,0,16
146,1,2,0.015206669,0.04604324,0.9387501,0,16
147,2,2,0.016488967,0.040201526,0.9433095,1,6
148,2,2,0.01441197,0.024913326,0.96067476,1,17
149,0,2,0.024393313,0.01111492,0.96449184,0,2
150,0,2,0.14005482,0.0035492592,0.85639596,0,3
151,0,2,0.01133226,0.019456774,0.9692109,0,17
152,1,2,0.02729025,0.07216129,0.90054846,0,4
153,2,2,0.004286635,0.010714354,0.984999,1,12
154,2,2,0.005738191,0.013630809,0.980631,1,12
155,0,2,0.09296896,0.0036505146,0.9033805,0,3
156,1,2,0.0419155,0.016134476,0.94194996,0,2
157,2,2,0.005980043,0.013897284,0.9801226,1,12
158,0,2,0.17897315,0.0057898886,0.8152369,0,17
159,2,2,0.008628304,0.02137494,0.9699968,1,11
160,2,2,0.0032783113,0.0072410796,0.9894806,1,17
161,2,2,0.0068088514,0.01601587,0.9771753,1,5
162,1,2,0.011131871,0.026386414,0.96248174,0,11
163,0,2,0.103594325,0.008075061,0.8883306,0,7
164,2,2,0.010157013,0.022073928,0.96776897,1,5
165,0,2,0.014997738,0.012867885,0.9721344,0,2
166,2,2,0.016480204,0.03516807,0.9483517,1,3
167,1,2,0.40984416,0.08651132,0.5036445,0,5
168,0,2,0.15274064,0.04109428,0.806165,0,5
169,2,2,0.020508157,0.008779259,0.9707126,1,2
170,2,2,0.00910563,0.021265224,0.96962917,1,17
171,2,2,0.0068867886,0.014776209,0.97833705,1,10
172,0,2,0.47828162,0.02061737,0.501101,0,12
173,2,2,0.005520607,0.015001643,0.97947764,1,14
174,0,2,0.067318834,0.13020086,0.80248034,0,8
175,0,2,0.009161444,0.024130588,0.966708,0,12
176,0,2,0.024908405,0.048177097,0.9269145,0,16
177,2,2,0.0036496513,0.009005656,0.9873447,1,15
178,2,2,0.05134959,0.082776524,0.8658739,1,15
179,2,2,0.009043735,0.023655051,0.9673012,1,9
180,0,2,0.20712845,0.024253208,0.7686183,0,3
181,2,2,0.020532409,0.039487977,0.9399797,1,5
182,1,2,0.0077324603,0.016773738,0.97549385,0,12
183,1,2,0.02417662,0.06301915,0.91280425,0,9
184,2,2,0.013117733,0.031863585,0.95501876,1,10
185,0,2,0.015256112,0.014666455,0.97007746,0,2
186,2,2,0.008789666,0.02219978,0.96901053,1,12
187,0,2,0.41028878,0.06601177,0.52369946,0,4
188,2,2,0.011809315,0.036667533,0.9515231,1,5
189,0,2,0.35351568,0.020098172,0.6263861,0,10
190,0,2,0.052968983,0.006885167,0.9401458,0,2
191,2,2,0.009299908,0.027016018,0.9636841,1,12
192,0,2,0.13886286,0.011930029,0.8492071,0,17
193,2,2,0.016248094,0.037744936,0.94600695,1,3
194,2,2,0.0075284634,0.016550811,0.9759207,1,15
195,2,2,0.008271371,0.016911414,0.9748172,1,10
196,0,2,0.21702285,0.027208252,0.7557689,0,17
197,2,2,0.069755994,0.14704333,0.7832006,1,10
198,2,2,0.0046608867,0.01119771,0.9841414,1,12
199,0,2,0.27455187,0.04148192,0.6839662,0,17
200,2,2,0.0062499326,0.015985254,0.9777649,1,10
201,2,2,0.013510884,0.030824782,0.9556643,1,17
202,0,2,0.13078591,0.011970977,0.8572431,0,17
203,2,2,0.0057327705,0.013643719,0.98062354,1,9
204,0,2,0.06260514,0.111841485,0.82555336,0,16
205,2,2,0.005168932,0.01297149,0.9818596,1,12
206,2,2,0.01245486,0.027458202,0.96008694,1,10
207,2,2,0.0026978613,0.00727543,0.9900267,1,12
208,0,2,0.17924637,0.05619934,0.7645543,0,6
209,2,2,0.010293198,0.025187181,0.96451956,1,12
210,2,2,0.027631951,0.05390987,0.91845816,1,10
211,2,2,0.0059669446,0.014053736,0.9799793,1,12
212,0,2,0.03848061,0.015099512,0.9464198,0,4
213,0,2,0.16002744,0.06270368,0.77726895,0,17
214,0,2,0.35530055,0.10167521,0.5430243,0,16
215,2,2,0.0081313485,0.017090712,0.9747779,1,9
216,1,2,0.023146214,0.046835754,0.930018,0,12
217,2,2,0.015311865,0.042017795,0.9426703,1,6
218,2,2,0.0039674924,0.010226649,0.9858058,1,12
219,0,2,0.026361424,0.017628131,0.9560104,0,9
220,2,2,0.014656338,0.008679147,0.9766644,1,2
221,2,2,0.0044078925,0.011053661,0.98453844,1,13
222,2,2,0.006003833,0.013563559,0.9804326,1,5
223,2,2,0.013243359,0.050996892,0.9357597,1,14
224,0,2,0.0478245,0.023871642,0.9283038,0,4
225,0,2,0.3386058,0.0087750675,0.6526191,0,11
226,0,2,0.021024935,0.04076574,0.9382093,0,12
227,2,2,0.0016461804,0.00074860285,0.9976052,1,4
228,2,2,0.0061285878,0.014027868,0.97984356,1,12
229,2,2,0.008286999,0.020799713,0.97091323,1,8
230,1,2,0.01294827,0.0358719,0.9511798,0,13
231,1,2,0.017710943,0.038665768,0.94362336,0,5
232,2,2,0.003229248,0.008165028,0.9886057,1,12
233,2,2,0.014219503,0.031208273,0.95457226,1,9
234,2,2,0.005197792,0.012578975,0.9822233,1,4
235,0,2,0.08291815,0.0062165484,0.91086537,0,14
236,1,2,0.2535677,0.014749857,0.7316825,0,6
237,0,2,0.011366399,0.033193596,0.95544004,0,8
238,1,2,0.08634321,0.13713357,0.7765233,0,7
239,2,2,0.023650933,0.038768582,0.9375804,1,11
240,0,2,0.2566073,0.121136464,0.6222563,0,9
241,2,2,0.021190638,0.047315825,0.9314935,1,12
242,2,2,0.006995903,0.01720216,0.9758019,1,5
243,2,2,0.021459688,0.05333454,0.9252057,1,15
244,2,2,0.012230063,0.02950325,0.9582667,1,17
245,0,2,0.1977055,0.10134558,0.70094895,0,3
246,1,2,0.05601929,0.099663295,0.84431744,0,9
247,0,2,0.0844207,0.035915118,0.8796642,0,7
248,2,2,0.0053643547,0.012703745,0.9819319,1,12
249,1,2,0.015308477,0.042837247,0.94185424,0,7
250,1,2,0.18327843,0.08543107,0.7312905,0,9
251,2,2,0.0061163595,0.015522255,0.9783613,1,12
252,2,2,0.008169467,0.0188243,0.97300625,1,14
253,0,2,0.25656632,0.018644582,0.72478914,0,3
254,0,2,0.17765416,0.12155897,0.7007869,0,17
255,2,2,0.0078851255,0.015902279,0.97621256,1,3
256,2,2,0.0054582753,0.013010603,0.981531,1,12
257,2,2,0.005303592,0.011863791,0.9828326,1,15
258,2,2,0.003284078,0.019245265,0.97747064,1,16
259,2,2,0.005184082,0.012577494,0.98223835,1,9
260,1,2,0.10256577,0.1432011,0.7542331,0,9
261,2,2,0.025068961,0.035596147,0.93933487,1,5
262,0,0,0.7110595,0.094621584,0.19431889,1,11
263,2,2,0.0047882474,0.011410865,0.98380095,1,6
264,0,2,0.18768454,0.011260428,0.801055,0,12
265,1,0,0.42586744,0.21965188,0.35448074,0,6
266,0,2,0.013267917,0.008504867,0.97822714,0,2
267,2,2,0.024800455,0.04162688,0.9335727,1,14
268,1,2,0.015515537,0.048349876,0.93613464,0,12
269,2,2,0.014737266,0.028026115,0.9572366,1,5
270,2,2,0.013572082,0.036587004,0.94984084,1,11
271,2,2,0.010681599,0.02199067,0.9673277,1,15
272,0,2,0.43550852,0.02853345,0.535958,0,12
273,0,2,0.20821987,0.058378454,0.7334017,0,7
274,0,2,0.42669025,0.030237658,0.5430721,0,7
275,2,2,0.022187892,0.044562787,0.93324935,1,11
276,1,2,0.026222037,0.062310517,0.9114675,0,11
277,2,2,0.012681318,0.026668645,0.9606501,1,3
278,2,2,0.013077986,0.026333602,0.9605884,1,3
279,2,2,0.0061414423,0.014300937,0.9795577,1,12
280,0,2,0.43173894,0.13623714,0.43202394,0,7
281,1,2,0.010008639,0.022011677,0.9679797,0,12
282,0,2,0.28829724,0.18798344,0.5237193,0,12
283,1,2,0.021108458,0.049477533,0.929414,0,12
284,0,2,0.09075817,0.06673707,0.8425048,0,14
285,1,0,0.4219056,0.36896867,0.20912577,0,12
286,2,2,0.0031697298,0.0084452955,0.98838496,1,12
287,2,2,0.018568441,0.03725004,0.9441815,1,4
288,2,2,0.011000914,0.024987137,0.964012,1,5
289,0,2,0.23768826,0.17527269,0.58703905,0,10
290,0,2,0.34260398,0.0888008,0.56859523,0,15
291,2,2,0.013677136,0.029763967,0.9565589,1,9
292,0,0,0.79094964,0.025037225,0.18401314,1,4
293,1,2,0.07530037,0.13999002,0.78470963,0,9
294,2,2,0.011428718,0.02365394,0.9649173,1,10
295,1,2,0.25163332,0.13306059,0.61530614,0,5
296,2,2,0.01185965,0.02485103,0.9632894,1,9
297,2,2,0.0040855226,0.010766181,0.9851482,1,11
298,0,2,0.06595263,0.029191231,0.90485615,0,15
299,2,2,0.0115239285,0.025153765,0.96332234,1,15
300,1,2,0.023812028,0.054966483,0.9212215,0,6
301,1,2,0.022307428,0.049567524,0.92812496,0,12
302,1,2,0.270342,0.05961719,0.67004085,0,8
303,2,2,0.005350819,0.01515756,0.9794916,1,10
304,2,2,0.017129894,0.04986598,0.9330042,1,14
305,2,2,0.022332653,0.052402087,0.9252652,1,4
306,2,2,0.007313825,0.020038161,0.972648,1,6
307,0,2,0.27319303,0.027052522,0.69975436,0,8
308,0,0,0.7614061,0.0856885,0.15290537,1,6
309,2,2,0.011854199,0.014430163,0.97371566,1,2
310,2,2,0.0024817125,0.0068758666,0.99064237,1,12
311,0,2,0.22749102,0.027172755,0.7453362,0,3
312,2,2,0.02723334,0.022415478,0.9503512,1,15
313,1,2,0.014010839,0.025571443,0.9604178,0,17
314,0,2,0.14394905,0.18049458,0.6755564,0,17
315,2,2,0.024526631,0.05417054,0.92130286,1,8
316,0,2,0.009914357,0.021348976,0.9687366,0,12
317,1,2,0.08019865,0.14133303,0.77846825,0,6
318,0,2,0.09035465,0.011202859,0.89844257,0,2
319,2,2,0.012627843,0.016025597,0.97134656,1,3
320,2,2,0.010122348,0.020512898,0.9693647,1,10
321,0,2,0.040389244,0.015931746,0.9436791,0,2
322,1,2,0.011519615,0.0279507,0.96052974,0,14
323,0,2,0.026451144,0.05643882,0.91711,0,5
324,0,2,0.012432825,0.030064562,0.95750266,0,8
325,0,2,0.14049195,0.00780864,0.8516994,0,7
326,0,2,0.10231959,0.0444502,0.85323024,0,8
327,2,2,0.007196231,0.016776636,0.9760272,1,14
328,0,2,0.20195095,0.017068204,0.7809808,0,11
329,0,2,0.22179486,0.022121286,0.75608385,0,8
330,2,2,0.010217605,0.023315987,0.9664665,1,6
331,0,2,0.2126172,0.060175397,0.72720736,0,14
332,2,2,0.006006153,0.014545769,0.97944814,1,10
333,1,2,0.02615987,0.038057223,0.9357829,0,2
334,0,2,0.12129941,0.22454335,0.6541573,0,9
335,1,2,0.017488984,0.051300034,0.93121094,0,9
336,2,2,0.0046746414,0.011679369,0.9836459,1,12
337,2,2,0.006296315,0.0141667705,0.9795369,1,12
338,1,2,0.021247692,0.051226888,0.92752534,0,14
339,1,2,0.012438105,0.028586803,0.95897514,0,12
340,2,2,0.013867981,0.018966813,0.96716523,1,9
341,2,2,0.019889243,0.047143217,0.9329675,1,6
342,2,2,0.0070505533,0.016931152,0.9760182,1,9
343,0,2,0.13807602,0.21957812,0.64234585,0,11
344,0,2,0.119537346,0.0032188937,0.8772437,0,9
345,1,2,0.009255383,0.020993534,0.969751,0,10
346,2,2,0.006721819,0.015684363,0.9775938,1,5
347,1,2,0.013121524,0.07631218,0.91056633,0,12
348,2,2,0.021606077,0.051100496,0.9272934,1,14
349,2,2,0.0020833132,0.006693763,0.99122286,1,4
350,1,2,0.07327962,0.14065014,0.7860702,0,6
351,2,2,0.009358942,0.020464554,0.9701765,1,6
352,0,2,0.2497554,0.100474074,0.6497705,0,14
353,2,2,0.004524664,0.0111297015,0.98434573,1,12
354,1,2,0.043168295,0.020136843,0.9366949,0,16
355,0,2,0.42752802,0.030311512,0.5421604,0,15
356,0,2,0.1481447,0.08547396,0.7663814,0,11
357,0,2,0.109130695,0.17501578,0.7158536,0,7
358,2,2,0.0053804577,0.013225497,0.98139405,1,12
359,0,2,0.010928624,0.013096913,0.9759745,0,2
360,1,2,0.003502564,0.023530502,0.97296697,0,4
361,2,2,0.025566947,0.051928386,0.92250466,1,9
362,2,2,0.008844768,0.024844535,0.9663107,1,15
363,2,2,0.010272992,0.02111456,0.96861243,1,11
364,2,2,0.0063810446,0.015490552,0.9781284,1,12
365,1,2,0.020182598,0.047412027,0.9324053,0,7
366,0,2,0.0051569073,0.008475902,0.98636717,0,17
367,2,2,0.013048625,0.034014013,0.9529373,1,6
368,2,2,0.007035614,0.016006717,0.9769577,1,12
369,2,2,0.0039968947,0.0106037995,0.98539937,1,15
370,2,2,0.009404647,0.06565416,0.9249412,1,6
371,2,2,0.00843302,0.020767972,0.97079897,1,3
372,2,2,0.038606185,0.07982185,0.8815719,1,10
373,2,2,0.05320261,0.110390134,0.8364073,1,10
374,2,2,0.016814366,0.030743549,0.9524421,1,5
375,1,2,0.023505287,0.05323006,0.9232646,0,9
376,2,2,0.025365293,0.06132652,0.9133082,1,8
377,2,2,0.016310003,0.038095105,0.9455949,1,14
378,2,2,0.017164342,0.04384242,0.93899316,1,5
379,2,2,0.0058146324,0.03548056,0.95870477,1,9
380,0,2,0.045677032,0.07989496,0.8744281,0,16
381,1,2,0.3871513,0.19827615,0.41457254,0,9
382,2,2,0.012895199,0.026863601,0.96024114,1,12
383,1,2,0.05969519,0.093615495,0.8466894,0,7
384,1,2,0.07681115,0.075495176,0.8476937,0,17
385,2,2,0.0050653946,0.011889219,0.98304546,1,10
386,2,2,0.025280893,0.04182299,0.9328961,1,14
387,0,2,0.024057848,0.017408801,0.9585334,0,2
388,1,2,0.017247543,0.017814182,0.9649383,0,11
389,2,2,0.0027927982,0.007448016,0.9897592,1,12
390,2,2,0.019863691,0.04916805,0.9309683,1,10
391,2,2,0.0060590087,0.013909038,0.98003197,1,15
392,2,2,0.07315594,0.1411705,0.7856736,1,9
393,0,2,0.34068742,0.007167594,0.652145,0,12
394,2,2,0.0071600177,0.01647448,0.97636557,1,10
395,2,2,0.0042748176,0.0103148455,0.98541033,1,10
396,1,2,0.04336127,0.1253616,0.83127725,0,6
397,2,2,0.0065084547,0.015547298,0.9779442,1,12
398,1,2,0.034546636,0.045171443,0.9202819,0,6
399,2,2,0.013351897,0.03167452,0.9549736,1,8
400,2,2,0.012030152,0.02521349,0.9627564,1,12
401,2,2,0.0026802658,0.007307431,0.9900122,1,12
402,0,2,0.068123735,0.11413337,0.81774294,0,9
403,0,2,0.3624093,0.20160872,0.43598202,0,9
404,1,2,0.03161784,0.07790874,0.8904734,0,10
405,1,2,0.084238105,0.06335636,0.85240555,0,9
406,2,2,0.013097056,0.028988348,0.95791465,1,3
407,0,2,0.29098868,0.12647596,0.5825354,0,17
408,2,2,0.0036878556,0.0094161015,0.986896,1,12
409,2,2,0.016297333,0.037803255,0.9458994,1,6
410,0,2,0.40969774,0.08503698,0.50526524,0,8
411,2,2,0.0029413577,0.007944226,0.9891145,1,12
412,0,2,0.29730666,0.037738543,0.66495484,0,9
413,0,2,0.20678467,0.06857547,0.7246399,0,6
414,0,2,0.2887123,0.027854541,0.6834331,0,8
415,0,0,0.80724806,0.06434283,0.12840903,1,11
416,0,2,0.23656355,0.02144747,0.74198896,0,17
417,0,2,0.2768067,0.06005761,0.66313565,0,13
418,0,2,0.044604246,0.004219963,0.95117575,0,2
419,0,2,0.015018835,0.025869476,0.95911175,0,15
420,2,2,0.011925453,0.03300732,0.9550673,1,5
421,0,2,0.17365111,0.12582181,0.70052713,0,11
422,2,2,0.0048388243,0.011809324,0.9833519,1,15
423,2,2,0.0053029093,0.015980516,0.9787167,1,6
424,0,2,0.4179093,0.03173726,0.5503534,0,9
425,1,2,0.06317779,0.12662269,0.8101995,0,5
426,2,2,0.05801262,0.09628233,0.8457051,1,10
427,2,2,0.0001323625,0.00085545843,0.99901223,1,6
428,1,2,0.019572167,0.0167354,0.9636924,0,2
429,2,2,0.0050539146,0.0125459535,0.98240006,1,12
430,2,2,0.024849765,0.038902745,0.9362476,1,14
431,0,2,0.4140137,0.017859625,0.5681267,0,17
432,0,2,0.0038237334,0.009758605,0.9864178,0,17
433,2,2,0.011251053,0.025115155,0.96363384,1,8
434,2,2,0.012130009,0.008228485,0.97964156,1,2
435,0,2,0.19147654,0.064654864,0.7438686,0,3
436,1,2,0.21647187,0.08941295,0.69411516,0,6
437,0,2,0.07196288,0.1441699,0.7838672,0,4
438,2,2,0.0072576436,0.01725377,0.9754886,1,12
439,2,2,0.004254683,0.010615427,0.98512983,1,15
440,2,2,0.018949078,0.054117598,0.92693335,1,10
441,2,2,0.0030540645,0.007685166,0.9892608,1,12
