Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
81,2,2,0.0026500346,0.0015628928,0.9957871,1,16
82,0,2,0.04735808,0.023592442,0.9290495,0,2
83,2,2,0.0014984015,0.0013975225,0.9971041,1,12
84,2,2,0.008889163,0.020068046,0.9710428,1,4
85,1,2,0.1554613,0.10280093,0.7417377,0,9
86,2,2,0.0047746613,0.0034116881,0.99181366,1,5
87,0,2,0.07781709,0.041829698,0.8803533,0,15
88,0,2,0.04712879,0.021473553,0.9313977,0,2
89,2,2,0.00070083333,0.0007369199,0.9985623,1,6
90,1,2,0.0094825495,0.010469873,0.9800475,0,11
91,2,2,0.0013435287,0.00092552067,0.99773103,1,15
92,1,2,0.07845505,0.068779014,0.8527659,0,7
93,2,2,0.0014447097,0.0011624678,0.9973928,1,11
94,2,2,0.00294232,0.0023719636,0.99468565,1,12
95,1,2,0.048029803,0.032626573,0.91934365,0,3
96,0,2,0.21815139,0.04400376,0.7378448,0,13
97,0,2,0.09186218,0.034106024,0.87403184,0,8
98,0,2,0.27207658,0.074974105,0.6529493,0,3
99,0,2,0.07503742,0.032536566,0.892426,0,4
100,1,2,0.015422988,0.010089214,0.9744878,0,15
101,0,2,0.13001451,0.06486384,0.8051216,0,9
102,1,2,0.064194724,0.08640816,0.8493971,0,12
103,2,2,0.030150982,0.06406048,0.90578854,1,13
104,1,2,0.22868192,0.059173066,0.71214503,0,9
105,1,2,0.0049454365,0.004740674,0.9903138,0,5
106,2,2,0.0010020717,0.0005258878,0.99847203,1,12
107,0,2,0.19875404,0.043934785,0.75731117,0,3
108,2,2,0.008631176,0.0068891803,0.9844796,1,9
109,2,2,0.00239817,0.0022788004,0.995323,1,12
110,1,2,0.06812779,0.051071774,0.88080037,0,6
111,2,2,0.032985922,0.0120655745,0.95494854,1,2
112,2,2,3.0783103e-06,7.6676815e-07,0.9999962,1,5
113,2,2,0.0045255846,0.0036275613,0.9918469,1,11
114,2,2,0.042729508,0.032403123,0.92486745,1,10
115,0,2,0.055999704,0.041660156,0.9023402,0,14
116,0,2,0.060998537,0.048446525,0.89055485,0,16
117,1,2,0.30846468,0.11549339,0.57604194,0,14
118,1,2,0.0418189,0.019932503,0.9382485,0,2
119,2,2,0.008755792,0.008942152,0.98230207,1,15
120,0,2,0.05125687,0.013893465,0.9348497,0,17
121,2,2,0.030386342,0.029722707,0.9398909,1,15
122,2,2,0.003485685,0.003355943,0.9931584,1,6
123,0,2,0.18169825,0.044063944,0.7742378,0,16
124,1,2,0.021335606,0.006536258,0.9721282,0,2
125,0,2,0.17527336,0.03854439,0.78618217,0,16
126,0,2,0.29798347,0.061267484,0.6407491,0,14
127,2,2,0.010884265,0.010791717,0.978324,1,6
128,1,2,0.06053895,0.06879854,0.8706625,0,7
129,2,2,0.0040554977,0.004634955,0.9913095,1,4
130,1,2,0.23374452,0.0741623,0.6920932,0,4
131,0,2,0.40216768,0.05957507,0.53825724,0,17
132,0,2,0.082302995,0.032839112,0.88485783,0,12
133,1,2,0.34144258,0.04976067,0.6087968,0,7
134,0,2,0.3155189,0.05597771,0.6285034,0,4
135,1,2,0.008301642,0.010262888,0.9814355,0,17
136,2,2,0.0069291797,0.008347512,0.9847233,1,16
137,0,2,0.16301149,0.044625137,0.7923634,0,12
138,0,2,0.04273781,0.072983,0.88427925,0,7
139,0,2,0.08145342,0.04511427,0.8734323,0,17
140,2,2,0.01082933,0.015654568,0.9735162,1,4
141,2,2,0.0030297684,0.0029559985,0.9940142,1,12
142,2,2,0.00062410405,0.0005978112,0.99877805,1,12
143,0,2,0.042958673,0.011636966,0.94540435,0,12
144,0,2,0.015117818,0.028047163,0.95683515,0,8
145,0,2,0.026378848,0.018812232,0.9548089,0,16
146,1,2,0.009057484,0.013029411,0.9779131,0,16
147,2,2,0.02074906,0.022531917,0.95671904,1,6
148,2,2,0.016576944,0.019526582,0.9638965,1,17
149,0,2,0.040999044,0.018916909,0.9400841,0,2
150,0,2,0.08275889,0.022887077,0.89435405,0,3
151,0,2,0.022566818,0.03834142,0.93909174,0,17
152,1,2,0.09281198,0.06158902,0.84559906,0,4
153,2,2,0.0001721973,8.296605e-05,0.99974483,1,12
154,2,2,0.0016517697,0.00082974933,0.9975184,1,12
155,0,2,0.048234824,0.014081911,0.9376832,0,3
156,1,2,0.07494804,0.029262973,0.89578897,0,2
157,2,2,0.0010444141,0.0006721421,0.9982835,1,12
158,0,2,0.08443047,0.022598509,0.8929711,0,17
159,2,2,0.003934444,0.002364491,0.993701,1,11
160,2,2,0.0006603191,0.0005043318,0.99883527,1,17
161,2,2,0.0025280907,0.0022337246,0.9952382,1,5
162,1,2,0.007266271,0.005411929,0.9873217,0,11
163,0,2,0.05180149,0.019519294,0.9286792,0,7
164,2,2,0.0055246465,0.005208298,0.9892671,1,5
165,0,2,0.034821294,0.015401771,0.949777,0,2
166,2,2,0.00845569,0.011865491,0.97967875,1,3
167,1,2,0.21133271,0.054276645,0.7343906,0,5
168,0,2,0.18714187,0.060348023,0.75251013,0,5
169,2,2,0.033221174,0.013273183,0.95350564,1,2
170,2,2,0.0020274331,0.0030800628,0.9948925,1,17
171,2,2,0.003197577,0.0027428556,0.99405956,1,10
172,0,2,0.28378826,0.045313355,0.6708984,0,12
173,2,2,0.0015270292,0.0014471369,0.9970258,1,14
174,0,2,0.029565554,0.03891706,0.9315174,0,8
175,0,2,0.017677592,0.023523789,0.9587985,0,12
176,0,2,0.056730382,0.060515795,0.8827538,0,16
177,2,2,0.00013738032,6.6566856e-05,0.999796,1,15
178,2,2,0.0319176,0.026948048,0.94113433,1,15
179,2,2,0.031502046,0.04692974,0.92156816,1,9
180,0,2,0.121732906,0.034525737,0.84374136,0,3
181,2,2,0.17993465,0.1521743,0.667891,1,5
182,1,2,0.0011872398,0.0009972289,0.9978155,0,12
183,1,2,0.023057465,0.032715414,0.9442271,0,9
184,2,2,0.012449933,0.014640508,0.97290957,1,10
185,0,2,0.033150025,0.013810852,0.95303917,0,2
186,2,2,0.0011809818,0.0014067088,0.9974124,1,12
187,0,2,0.30311936,0.05159522,0.64528537,0,4
188,2,2,0.01724052,0.022433907,0.96032554,1,5
189,0,2,0.20479968,0.046102576,0.7490977,0,10
190,0,2,0.02411541,0.008060099,0.96782446,0,2
191,2,2,0.008900019,0.014845329,0.9762546,1,12
192,0,2,0.13239196,0.036661908,0.83094615,0,17
193,2,2,0.03797351,0.049927104,0.91209936,1,3
194,2,2,0.0031359326,0.0016410762,0.9952231,1,15
195,2,2,0.011262897,0.01297753,0.97575957,1,10
196,0,2,0.13055877,0.04644751,0.82299376,0,17
197,2,2,0.11207463,0.08710525,0.8008202,1,10
198,2,2,0.00027020636,0.00016428498,0.9995654,1,12
199,0,2,0.13804214,0.03212441,0.82983345,0,17
200,2,2,0.00069515925,0.00056728965,0.9987375,1,10
201,2,2,0.026556075,0.030886225,0.9425577,1,17
202,0,2,0.114556685,0.031685088,0.8537582,0,17
203,2,2,0.0012931456,0.0007688772,0.997938,1,9
204,0,2,0.045928355,0.041740354,0.9123313,0,16
205,2,2,0.00048912177,0.00026889011,0.99924207,1,12
206,2,2,0.008543785,0.008313538,0.9831427,1,10
207,2,2,6.243931e-05,3.0214216e-05,0.9999074,1,12
208,0,2,0.110862285,0.04703433,0.8421034,0,6
209,2,2,0.014061078,0.024554595,0.96138436,1,12
210,2,2,0.047875326,0.056805,0.89531964,1,10
211,2,2,0.00060118246,0.00047713655,0.99892163,1,12
212,0,2,0.12997517,0.048890345,0.82113445,0,4
213,0,2,0.16472061,0.049390238,0.78588915,0,17
214,0,2,0.40648913,0.08066256,0.51284826,0,16
215,2,2,0.0031449609,0.001863469,0.9949915,1,9
216,1,2,0.055214193,0.06334563,0.88144016,0,12
217,2,2,0.0067971624,0.010286158,0.98291665,1,6
218,2,2,0.00012713477,6.203545e-05,0.9998109,1,12
219,0,2,0.0051605264,0.0037154444,0.99112403,0,9
220,2,2,0.028674243,0.01024859,0.96107715,1,2
221,2,2,0.0003591689,0.00017990379,0.9994609,1,13
222,2,2,0.002198969,0.0012231002,0.9965779,1,5
223,2,2,0.14573623,0.061240613,0.7930231,1,14
224,0,2,0.040946018,0.027238797,0.93181515,0,4
225,0,2,0.06779252,0.018054597,0.9141529,0,11
226,0,2,0.05940756,0.08407492,0.85651755,0,12
227,2,2,0.000202658,9.5375566e-05,0.9997019,1,4
228,2,2,0.0017754501,0.0016483035,0.99657625,1,12
229,2,2,0.0016088919,0.0014673414,0.99692374,1,8
230,1,2,0.015902711,0.024493648,0.9596037,0,13
231,1,2,0.028355112,0.025655987,0.94598883,0,5
232,2,2,0.00017544173,0.00010759932,0.99971694,1,12
233,2,2,0.013413649,0.012275436,0.9743109,1,9
234,2,2,0.00036215928,0.00024584556,0.9993919,1,4
235,0,2,0.07063386,0.022160722,0.90720546,0,14
236,1,2,0.1676803,0.038172536,0.79414713,0,6
237,0,2,0.006661159,0.01068468,0.98265415,0,8
238,1,2,0.19895788,0.10508517,0.695957,0,7
239,2,2,0.043983288,0.04117106,0.9148457,1,11
240,0,2,0.2082273,0.069463104,0.7223096,0,9
241,2,2,0.03280999,0.03769633,0.92949367,1,12
242,2,2,0.008140001,0.0067026257,0.9851574,1,5
243,2,2,0.027077707,0.02528308,0.94763917,1,15
244,2,2,0.016527077,0.022070026,0.96140295,1,17
245,0,2,0.08460874,0.056511577,0.8588796,0,3
246,1,2,0.01722551,0.016298903,0.9664756,0,9
247,0,2,0.110715054,0.046042383,0.84324265,0,7
248,2,2,0.0008633853,0.00094518345,0.9981914,1,12
249,1,2,0.045315772,0.12279411,0.83189005,0,7
250,1,2,0.12043095,0.037838563,0.8417304,0,9
251,2,2,0.0005281475,0.00028249368,0.9991893,1,12
252,2,2,0.0036682582,0.0046959994,0.9916358,1,14
253,0,2,0.11994977,0.035750963,0.84429926,0,3
254,0,2,0.17606185,0.07600962,0.74792856,0,17
255,2,2,0.003971737,0.0041656927,0.99186254,1,3
256,2,2,0.00081411033,0.0005373133,0.9986487,1,12
257,2,2,0.0010822874,0.0006783978,0.9982393,1,15
258,2,2,3.5526973e-05,3.326408e-05,0.9999312,1,16
259,2,2,0.0011546669,0.0007585736,0.9980867,1,9
260,1,2,0.0965463,0.059851136,0.8436026,0,9
261,2,2,0.08287969,0.053321593,0.86379874,1,5
262,0,0,0.55546373,0.051450193,0.3930861,1,11
263,2,2,0.0012692404,0.0016632585,0.99706763,1,6
264,0,2,0.21655117,0.050385065,0.7330638,0,12
265,1,2,0.30411622,0.06780105,0.62808275,0,6
266,0,2,0.027093943,0.010323487,0.9625826,0,2
267,2,2,0.01592515,0.010574125,0.9735007,1,14
268,1,2,0.018098643,0.02975293,0.9521485,0,12
269,2,2,0.02043008,0.015973367,0.96359664,1,5
270,2,2,0.012089977,0.0113488855,0.9765612,1,11
271,2,2,0.0037874319,0.0022445933,0.993968,1,15
272,0,2,0.28137657,0.04334767,0.6752758,0,12
273,0,2,0.22309183,0.045521222,0.73138684,0,7
274,0,2,0.26892182,0.05500786,0.67607033,0,7
275,2,2,0.037130803,0.041222595,0.9216466,1,11
276,1,2,0.024078688,0.028106496,0.94781476,0,11
277,2,2,0.0035256678,0.004437412,0.9920368,1,3
278,2,2,0.01972741,0.032232206,0.9480405,1,3
279,2,2,0.0012723547,0.0009173789,0.9978103,1,12
280,0,2,0.16001187,0.04122858,0.7987596,0,7
281,1,2,0.005078119,0.005473806,0.9894481,0,12
282,0,2,0.25748646,0.07642185,0.66609174,0,12
283,1,2,0.02229464,0.025995905,0.95170945,0,12
284,0,2,0.18685701,0.081921786,0.73122114,0,14
285,1,0,0.5780891,0.05850097,0.36340988,0,12
286,2,2,0.00049786357,0.00018511323,0.99931705,1,12
287,2,2,0.0038343843,0.0042315493,0.99193406,1,4
288,2,2,0.00094259053,0.00076559896,0.9982918,1,5
289,0,2,0.37531847,0.070598796,0.5540827,0,10
290,0,2,0.20271567,0.05186022,0.7454242,0,15
291,2,2,0.01533707,0.016867626,0.9677953,1,9
292,0,0,0.5388792,0.060214378,0.4009064,1,4
293,1,2,0.024551176,0.020804841,0.954644,0,9
294,2,2,0.01863336,0.03688566,0.94448096,1,10
295,1,2,0.18277927,0.06509271,0.752128,0,5
296,2,2,0.005329647,0.004390642,0.99027973,1,9
297,2,2,0.00092846213,0.0008105848,0.9982609,1,11
298,0,2,0.14783588,0.053554915,0.7986092,0,15
299,2,2,0.0068647694,0.00621915,0.98691607,1,15
300,1,2,0.024688438,0.021452468,0.9538591,0,6
301,1,2,0.041998863,0.05860711,0.899394,0,12
302,1,2,0.1823254,0.053879853,0.7637947,0,8
303,2,2,0.0018569577,0.0016931536,0.9964498,1,10
304,2,2,0.0121857645,0.01905417,0.9687601,1,14
305,2,2,0.051995736,0.08290235,0.8651019,1,4
306,2,2,0.0034327516,0.0033301304,0.9932372,1,6
307,0,2,0.3015376,0.051696964,0.6467655,0,8
308,0,2,0.25623104,0.044167615,0.69960135,0,6
309,2,2,0.038956877,0.018214433,0.9428287,1,2
310,2,2,0.00011404052,5.099527e-05,0.9998349,1,12
311,0,2,0.08630004,0.036656298,0.87704366,0,3
312,2,2,0.17467085,0.07800932,0.7473198,1,15
313,1,2,0.019629205,0.029797487,0.9505733,0,17
314,0,2,0.27540478,0.066534035,0.6580612,0,17
315,2,2,0.027748737,0.038168147,0.9340831,1,8
316,0,2,0.0040085264,0.0024513237,0.9935401,0,12
317,1,2,0.057816394,0.080524124,0.8616595,0,6
318,0,2,0.039293524,0.015327328,0.94537914,0,2
319,2,2,0.008579833,0.0074381363,0.98398215,1,3
320,2,2,0.0126136355,0.00894363,0.97844267,1,10
321,0,2,0.040265035,0.016530221,0.9432048,0,2
322,1,2,0.0033570952,0.0024341932,0.9942088,0,14
323,0,2,0.051410735,0.03790742,0.9106819,0,5
324,0,2,0.0018389293,0.0018251408,0.99633586,0,8
325,0,2,0.10377703,0.028911842,0.86731124,0,7
326,0,2,0.14002728,0.0662944,0.7936783,0,8
327,2,2,0.0021881193,0.0018148936,0.99599695,1,14
328,0,2,0.1105359,0.036731556,0.85273254,0,11
329,0,2,0.19514613,0.045388453,0.75946546,0,8
330,2,2,0.0028388156,0.0047585894,0.99240255,1,6
331,0,2,0.12876098,0.037628483,0.83361053,0,14
332,2,2,0.0040474515,0.002380587,0.993572,1,10
333,1,2,0.0074712527,0.006122058,0.98640674,0,2
334,0,2,0.089934126,0.07227367,0.8377923,0,9
335,1,2,0.021058384,0.026376758,0.95256484,0,9
336,2,2,0.00096495217,0.0005789156,0.9984561,1,12
337,2,2,0.0019874615,0.0019050519,0.9961075,1,12
338,1,2,0.013032662,0.013153236,0.97381413,0,14
339,1,2,0.0046296255,0.0048087398,0.99056166,0,12
340,2,2,0.008642766,0.007953892,0.9834034,1,9
341,2,2,0.0054541263,0.009380826,0.9851651,1,6
342,2,2,0.0036581077,0.0029678906,0.993374,1,9
343,0,2,0.12528448,0.047566544,0.82714903,0,11
344,0,2,0.06670363,0.019812545,0.91348386,0,9
345,1,2,0.003402765,0.003335454,0.99326175,0,10
346,2,2,0.0018723054,0.0015649294,0.9965628,1,5
347,1,2,0.010773571,0.02918036,0.96004605,0,12
348,2,2,0.028771495,0.030410845,0.94081765,1,14
349,2,2,0.00016895097,0.0001366278,0.99969447,1,4
350,1,2,0.085028045,0.08136904,0.83360285,0,6
351,2,2,0.0045579686,0.007335109,0.98810697,1,6
352,0,2,0.22537614,0.08462539,0.68999845,0,14
353,2,2,0.00078603305,0.0008669938,0.9983469,1,12
354,1,2,0.15129137,0.05629961,0.79240906,0,16
355,0,2,0.1453519,0.038171623,0.8164765,0,15
356,0,2,0.21867482,0.078297295,0.70302784,0,11
357,0,2,0.2731389,0.07175193,0.65510917,0,7
358,2,2,0.0010628233,0.0009728946,0.99796426,1,12
359,0,2,0.04302941,0.020022927,0.9369476,0,2
360,1,2,0.054388914,0.09125888,0.85435224,0,4
361,2,2,0.052870855,0.059782445,0.8873467,1,9
362,2,2,0.0019774828,0.0017974878,0.996225,1,15
363,2,2,0.005530029,0.0036988638,0.9907712,1,11
364,2,2,0.0005004959,0.0004773848,0.999022,1,12
365,1,2,0.06233861,0.04088513,0.8967762,0,7
366,0,2,0.0010699198,0.00096547033,0.99796474,0,17
367,2,2,0.0019332374,0.0016796179,0.9963871,1,6
368,2,2,0.0012386357,0.0009205971,0.99784076,1,12
369,2,2,0.00052230695,0.0003816841,0.99909604,1,15
370,2,2,0.00025423526,0.00033900345,0.9994068,1,6
371,2,2,0.008490265,0.014709628,0.97680014,1,3
372,2,2,0.038590703,0.038650006,0.9227593,1,10
373,2,2,0.12357526,0.1202314,0.7561933,1,10
374,2,2,0.014409345,0.013635853,0.9719549,1,5
375,1,2,0.022706175,0.018217864,0.959076,0,9
376,2,2,0.06885201,0.07248376,0.85866416,1,8
377,2,2,0.0040450343,0.0029630885,0.9929918,1,14
378,2,2,0.03326577,0.06964115,0.89709306,1,5
379,2,2,0.0014941455,0.0027209087,0.99578494,1,9
380,0,2,0.02277281,0.022520455,0.9547067,0,16
381,1,2,0.311349,0.08359479,0.6050562,0,9
382,2,2,0.0072506317,0.01201393,0.9807355,1,12
383,1,2,0.12717286,0.07299311,0.799834,0,7
384,1,2,0.044025376,0.029906519,0.9260682,0,17
385,2,2,0.0008743543,0.0006187663,0.99850684,1,10
386,2,2,0.010840271,0.0067086658,0.982451,1,14
387,0,2,0.047722362,0.023696687,0.92858094,0,2
388,1,2,0.104291394,0.04958747,0.84612113,0,11
389,2,2,8.118069e-05,5.9317605e-05,0.99985945,1,12
390,2,2,0.008750015,0.007645105,0.98360485,1,10
391,2,2,0.0010205443,0.0007903012,0.99818915,1,15
392,2,2,0.14049013,0.07949785,0.7800121,1,9
393,0,2,0.20683104,0.04016925,0.7529997,0,12
394,2,2,0.0037424914,0.003976619,0.9922808,1,10
395,2,2,0.00048671957,0.00031739508,0.9991959,1,10
396,1,2,0.12313493,0.08932756,0.78753746,0,6
397,2,2,0.0008798576,0.0009877637,0.9981324,1,12
398,1,2,0.025669053,0.024740139,0.94959086,0,6
399,2,2,0.009332907,0.007917263,0.9827498,1,8
400,2,2,0.013941174,0.02017368,0.9658851,1,12
401,2,2,6.820514e-05,3.355979e-05,0.9998982,1,12
402,0,2,0.08775253,0.07180446,0.840443,0,9
403,0,2,0.25234798,0.059517063,0.68813497,0,9
404,1,2,0.023843948,0.026351735,0.9498043,0,10
405,1,2,0.07006304,0.044512063,0.88542485,0,9
406,2,2,0.006229625,0.010405969,0.98336446,1,3
407,0,2,0.21811228,0.0754381,0.7064496,0,17
408,2,2,0.00038711,0.00016556938,0.9994473,1,12
409,2,2,0.030884523,0.06536321,0.90375227,1,6
410,0,2,0.21346189,0.053092696,0.7334454,0,8
411,2,2,0.00042777753,0.000426139,0.999146,1,12
412,0,2,0.15491803,0.03893709,0.80614483,0,9
413,0,2,0.21993087,0.06519919,0.7148699,0,6
414,0,2,0.11150193,0.031896964,0.8566011,0,8
415,0,2,0.33275595,0.048738115,0.61850595,0,11
416,0,2,0.060410723,0.017283719,0.9223056,0,17
417,0,2,0.35170233,0.070544295,0.57775337,0,13
418,0,2,0.018805638,0.00504157,0.9761528,0,2
419,0,2,0.03011113,0.01696209,0.9529268,0,15
420,2,2,0.013920621,0.017706754,0.9683726,1,5
421,0,2,0.16555898,0.085264735,0.7491763,0,11
422,2,2,0.00031081785,0.00020796158,0.99948126,1,15
423,2,2,0.0002910752,0.00019728727,0.9995116,1,6
424,0,2,0.25588086,0.05550944,0.68860966,0,9
425,1,2,0.06412974,0.049420245,0.88645005,0,5
426,2,2,0.03821887,0.05886331,0.90291774,1,10
427,2,2,0.0012983878,0.0006297711,0.9980718,1,6
428,1,2,0.04877311,0.024687883,0.926539,0,2
429,2,2,0.0011303981,0.0015205861,0.9973489,1,12
430,2,2,0.05709392,0.07278636,0.87011975,1,14
431,0,2,0.1464206,0.034974836,0.8186045,0,17
432,0,2,0.0017351953,0.001699082,0.99656576,0,17
433,2,2,0.0049450216,0.005479751,0.9895752,1,8
434,2,2,0.035105545,0.014719655,0.9501748,1,2
435,0,2,0.017430473,0.012523058,0.9700465,0,3
436,1,2,0.15114021,0.060829975,0.78802985,0,6
437,0,2,0.30471137,0.09989046,0.5953982,0,4
438,2,2,0.011631732,0.0121743,0.9761939,1,12
439,2,2,0.0012957079,0.0014130763,0.99729115,1,15
440,2,2,0.02278958,0.026273638,0.9509368,1,10
441,2,2,0.0005286021,0.00051030115,0.9989611,1,12
