Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,0.00017845018,1.6738626e-07,0.9998215,1,12
32,2.0,2,7.187534e-05,2.4785197e-05,0.9999033,1,12
33,0.0,2,0.018147118,0.8610892,0.120763704,0,17
34,0.0,1,0.17507686,0.8230097,0.0019133968,0,11
35,0.0,2,0.82148224,0.17068136,0.007836377,0,3
36,2.0,2,0.001660969,0.0005231398,0.99781585,1,11
37,2.0,2,0.00023813361,0.0020657242,0.9976961,1,12
38,0.0,1,0.16886842,0.7489478,0.08218374,0,14
39,2.0,1,0.0015318977,0.8444403,0.15402786,0,3
40,2.0,2,0.02830611,0.057830468,0.9138634,1,9
41,0.0,1,0.06225743,0.76572675,0.17201583,0,12
42,1.0,1,0.0020339515,0.99796414,1.8871644e-06,1,13
43,1.0,2,3.494053e-06,0.022295404,0.9777011,0,17
44,2.0,2,0.064952835,0.03556353,0.8994837,1,4
45,0.0,2,0.0807675,0.18618588,0.73304653,0,12
46,2.0,2,9.5886935e-05,0.0057915114,0.9941127,1,5
47,0.0,2,0.93739486,0.06258609,1.9019519e-05,0,12
48,2.0,2,0.014419407,0.014142425,0.9714382,1,8
49,1.0,2,6.444235e-05,0.0002990702,0.9996364,0,2
50,2.0,2,0.00048732842,0.0501292,0.94938344,1,12
51,0.0,2,0.30173633,0.06749067,0.630773,0,2
52,0.0,0,0.9999671,2.5151144e-07,3.2712614e-05,1,3
53,0.0,0,0.9999994,3.5913828e-07,2.4593996e-07,1,8
54,2.0,2,0.027086826,0.3714208,0.60149235,1,14
55,1.0,2,0.0017010812,0.2031993,0.7950996,0,10
56,2.0,2,0.004666425,0.008286685,0.98704684,1,6
57,2.0,2,0.0034182696,0.048688505,0.94789314,1,16
58,2.0,2,0.91856253,0.0006598857,0.080777556,1,6
59,2.0,2,0.021132788,0.09860876,0.8802585,1,10
60,2.0,2,0.0061372593,0.06920205,0.9246606,1,15
61,1.0,2,0.004055912,0.6894012,0.3065428,0,12
62,2.0,2,2.8409687e-08,5.936167e-06,0.99999404,1,10
63,0.0,0,0.99999464,5.394629e-06,1.664782e-10,1,12
64,2.0,2,0.022576388,0.039033495,0.9383902,1,11
65,2.0,2,0.0011559919,0.6017337,0.3971103,1,12
66,2.0,2,0.000408298,0.0034407934,0.996151,1,12
67,2.0,2,1.42851095e-05,0.0039631473,0.9960226,1,13
68,0.0,0,0.9999958,3.7644652e-06,3.5470592e-07,1,8
69,2.0,2,0.008542704,0.0014231881,0.99003404,1,11
70,0.0,0,0.99146444,0.008386206,0.00014941781,1,11
71,1.0,2,0.01614948,0.034118373,0.9497321,0,5
72,2.0,2,0.0020322416,3.1540571e-06,0.9979646,1,15
73,0.0,2,0.25273952,0.38980597,0.35745454,0,6
74,2.0,2,1.8378432e-05,0.8391929,0.16078866,1,6
75,1.0,1,0.001151293,0.99382544,0.005023235,1,4
76,2.0,2,0.00078089524,0.0025198834,0.9966993,1,6
77,0.0,0,0.9999808,1.8813393e-05,3.7051547e-07,1,15
78,2.0,2,0.02826591,0.000113229595,0.97162086,1,8
79,2.0,2,0.005680029,0.41946867,0.5748513,1,8
80,2.0,2,5.698217e-09,2.6445878e-07,0.99999976,1,6
81,2.0,2,3.316238e-05,0.00029863883,0.99966824,1,17
82,1.0,2,0.67625546,0.32368442,6.016989e-05,0,2
83,1.0,2,0.0002230393,0.0067273113,0.9930496,0,3
84,2.0,2,6.062613e-06,2.1647744e-05,0.9999722,1,13
85,0.0,0,0.9999968,3.1961006e-06,1.2816225e-09,1,3
86,2.0,2,0.002513148,0.000101518664,0.9973853,1,14
87,2.0,2,0.0072671897,0.015733369,0.97699946,1,10
88,2.0,2,0.29861656,0.034313697,0.66706973,1,12
89,0.0,1,0.009341428,0.96864766,0.022010867,0,11
90,1.0,2,0.00455276,0.002822287,0.99262494,0,10
91,2.0,2,0.00041170983,0.0025169791,0.99707127,1,10
92,2.0,2,5.726864e-05,7.912106e-05,0.9998636,1,12
93,0.0,2,0.9996891,0.00031086584,4.011471e-08,0,6
94,2.0,2,0.00019497128,0.0015977317,0.99820733,1,12
95,0.0,0,0.9898031,0.010064531,0.00013235936,1,5
96,2.0,2,0.005476682,0.008147382,0.986376,1,17
97,1.0,0,0.028290387,0.052993614,0.91871595,0,14
98,0.0,0,0.8507835,0.002020148,0.14719638,1,2
99,1.0,1,0.025800183,0.95545846,0.018741408,1,6
100,1.0,2,0.92198694,0.075575344,0.0024376914,0,11
101,2.0,2,0.0001357933,0.02078384,0.9790804,1,17
102,0.0,0,0.9998441,0.00015550588,3.3393047e-07,1,9
103,0.0,0,0.99303895,0.0068618716,9.923979e-05,1,8
104,2.0,2,3.4804035e-08,1.1483718e-05,0.99998856,1,3
105,1.0,2,0.0016399036,0.012304205,0.98605585,0,12
106,1.0,2,0.057123456,0.78372496,0.15915154,0,17
107,0.0,0,1.0,1.5468689e-09,3.8732228e-13,1,3
108,2.0,2,0.001477638,0.0055758245,0.99294657,1,3
109,0.0,0,0.9999999,9.643191e-08,4.100467e-10,1,17
110,0.0,1,0.28145576,0.7185144,2.9811608e-05,0,12
111,2.0,2,4.5727083e-05,0.001150438,0.99880385,1,15
112,2.0,2,0.916953,0.010224576,0.072822414,1,10
113,2.0,2,5.2698393e-05,0.008805807,0.99114144,1,12
114,2.0,2,2.1047315e-08,1.3618769e-05,0.9999864,1,3
115,2.0,2,0.0060776435,0.9293728,0.06454953,1,17
116,0.0,0,0.99999833,1.617025e-06,1.4714314e-09,1,13
117,0.0,2,0.99963963,0.00014765136,0.00021267211,0,10
118,1.0,2,0.0073069227,0.0036354663,0.9890576,0,13
119,2.0,2,0.016945198,0.003687841,0.97936696,1,5
120,2.0,2,0.0024123476,0.0011099841,0.99647766,1,6
121,1.0,2,0.0032097197,0.54618603,0.4506043,0,9
122,2.0,2,0.0007004401,0.0031879107,0.9961116,1,10
123,2.0,2,0.0028639715,0.11425951,0.8828765,1,9
124,2.0,2,0.004835723,0.17770663,0.8174576,1,15
125,0.0,2,0.4561653,0.070729755,0.473105,0,12
126,2.0,2,0.0400295,0.003910598,0.9560599,1,12
127,2.0,2,0.0029411553,0.40471202,0.5923468,1,10
128,2.0,2,0.00011126067,0.0016732855,0.99821544,1,12
129,2.0,2,0.0030396814,0.00039073985,0.99656963,1,12
130,2.0,2,0.0011842109,0.2616657,0.7371501,1,12
131,0.0,0,0.9999964,3.4568554e-06,1.7729414e-07,1,13
132,2.0,2,0.18420908,0.023253338,0.7925375,1,15
133,1.0,2,0.018234137,0.023008628,0.9587572,0,5
134,1.0,2,0.1009521,0.009650423,0.88939744,0,6
135,2.0,2,2.833109e-05,0.020818826,0.97915286,1,12
136,2.0,2,0.11973837,0.063774936,0.8164866,1,6
137,2.0,2,0.0046540694,0.9144671,0.080878794,1,16
138,2.0,2,0.0024610502,0.0010672737,0.99647164,1,12
139,2.0,2,2.360635e-05,7.4905154e-05,0.99990153,1,6
140,2.0,2,0.01708384,0.02957985,0.95333636,1,10
141,2.0,2,1.4050264e-05,4.2734966e-05,0.99994314,1,12
142,1.0,2,0.0009758819,0.25084722,0.7481769,0,6
143,1.0,2,0.0004100311,0.00073578535,0.99885416,0,12
144,1.0,2,0.00060844736,0.06794752,0.931444,0,6
145,2.0,2,0.00023780389,0.00019450793,0.9995677,1,3
146,2.0,2,0.42881927,0.56718117,0.0039996244,1,6
147,2.0,2,0.00015812786,0.025672937,0.97416884,1,12
148,2.0,2,0.01372581,0.00028802085,0.98598623,1,12
149,2.0,2,0.050430365,0.00048305097,0.94908655,1,12
150,1.0,2,0.010279884,0.32961074,0.6601094,0,6
151,1.0,2,0.0042060288,0.25900713,0.73678684,0,11
152,2.0,2,0.0019262802,0.3323992,0.6656745,1,10
153,2.0,2,0.22814329,0.19527845,0.57657826,1,3
154,2.0,2,2.1482763e-05,0.0034639614,0.9965146,1,12
155,2.0,2,0.009167609,0.02974242,0.9610899,1,11
156,0.0,2,0.03310601,0.89700407,0.06988993,0,16
157,2.0,2,0.32938233,0.65990514,0.010712507,1,10
158,0.0,2,0.9989176,0.0009397122,0.00014280477,0,10
159,0.0,2,0.82085085,0.17905194,9.726708e-05,0,5
160,2.0,2,0.0006787728,0.0010876466,0.99823356,1,3
161,1.0,2,0.23631641,0.5096424,0.25404117,0,13
162,1.0,2,0.001993698,0.025320236,0.97268605,0,13
163,0.0,0,0.99999213,7.831228e-06,1.9525812e-09,1,10
164,0.0,2,0.6487016,0.33048412,0.020814322,0,12
165,1.0,0,0.9999988,1.0292703e-06,1.3123046e-07,0,6
166,1.0,2,0.4440602,0.55577105,0.00016872653,0,9
167,2.0,2,0.060417753,0.0013698529,0.93821245,1,12
168,2.0,2,0.029855553,0.00045899756,0.96968544,1,15
169,2.0,2,0.30221692,0.6971082,0.0006748474,1,4
170,2.0,2,0.0009848849,0.056449294,0.94256586,1,6
171,1.0,0,0.9717135,0.010615208,0.01767131,0,2
172,0.0,1,0.015978858,0.97963667,0.004384533,0,16
173,2.0,2,0.0028580253,0.32706416,0.67007786,1,6
174,1.0,2,0.0004227198,0.0013469165,0.9982304,0,12
175,0.0,1,0.059727594,0.94015115,0.00012128195,0,8
176,2.0,2,0.020576768,0.63796705,0.34145623,1,12
177,2.0,2,0.008721251,0.018850038,0.97242874,1,14
178,2.0,1,0.0002649349,0.9867951,0.012939949,0,17
179,1.0,2,0.010148138,0.002259248,0.98759264,0,11
180,0.0,1,0.027745465,0.9399548,0.03229968,0,16
181,2.0,2,0.020835537,0.015710056,0.9634544,1,10
182,0.0,2,0.45333296,0.14582174,0.40084535,0,2
183,2.0,2,0.01270706,0.028388072,0.95890486,1,12
184,1.0,2,0.00094323553,0.4018663,0.5971905,0,17
185,2.0,2,0.00020216977,0.0019486499,0.9978491,1,5
186,2.0,2,0.013545266,0.084961206,0.9014935,1,15
187,0.0,0,0.98986125,0.009961806,0.00017687191,1,15
188,1.0,2,0.7344851,0.22816138,0.037353456,0,16
189,1.0,1,0.007881723,0.7681157,0.22400253,1,10
190,1.0,2,0.8541113,0.14588848,2.2148177e-07,0,9
191,2.0,2,0.0018086073,0.00041688772,0.9977744,1,12
192,2.0,2,0.00025234921,0.00084296655,0.9989047,1,10
193,2.0,2,0.0008739853,0.06904356,0.93008244,1,12
194,2.0,2,0.071359955,0.030687643,0.8979524,1,11
195,1.0,1,0.029940896,0.96663654,0.003422564,1,6
196,2.0,2,0.0013324284,0.0030674376,0.9956001,1,12
197,2.0,2,0.0013667693,0.009899928,0.9887333,1,12
198,1.0,2,0.8998113,0.10018419,4.545985e-06,0,16
199,0.0,0,0.99998367,1.6342101e-05,3.8724085e-08,1,16
200,0.0,2,0.84975773,0.007803729,0.14243849,0,13
201,2.0,2,0.010345843,0.06808572,0.92156845,1,6
202,2.0,2,0.14590095,0.07419396,0.77990514,1,10
203,1.0,2,0.9601966,0.025159046,0.014644356,0,17
204,1.0,1,0.016839689,0.9750955,0.00806486,1,6
205,2.0,2,0.0019934636,0.033559978,0.9644465,1,3
206,2.0,2,0.004625917,0.006782317,0.98859173,1,14
207,2.0,2,0.117776826,0.0241882,0.85803497,1,11
208,0.0,2,0.031525765,0.9684266,4.7602454e-05,0,17
209,1.0,2,0.0015821805,0.07206791,0.9263498,0,6
210,1.0,2,0.36198735,0.57797873,0.06003393,0,16
211,2.0,2,0.010689045,0.03490574,0.9544052,1,11
212,0.0,0,1.0,1.0976393e-09,6.209966e-10,1,9
213,2.0,2,0.013894704,0.0169761,0.9691292,1,11
214,2.0,2,4.2151532e-05,0.0037972687,0.9961605,1,12
215,2.0,2,8.03003e-05,0.006251164,0.9936685,1,15
216,1.0,1,0.010220183,0.98606795,0.0037118944,1,16
217,2.0,2,0.002244313,0.004127063,0.9936287,1,12
218,2.0,2,0.0004467594,0.026024714,0.9735285,1,9
219,2.0,2,0.0027385808,0.0027804924,0.99448097,1,3
220,1.0,2,0.74650365,0.12874477,0.124751605,0,2
221,2.0,2,0.0052785818,0.069909275,0.9248121,1,5
222,0.0,2,0.089515224,0.4618769,0.44860795,0,10
223,2.0,2,0.00027815538,0.016112678,0.9836092,1,12
224,2.0,2,0.0034635449,0.13750125,0.85903525,1,11
225,2.0,2,0.0001452465,0.0048321327,0.99502254,1,12
226,0.0,0,0.8459343,0.032306958,0.121758796,1,2
227,2.0,2,0.0052640494,0.010217888,0.9845181,1,9
228,2.0,2,0.0027124204,0.20392331,0.7933642,1,11
229,2.0,2,0.0013649447,0.0011626814,0.99747235,1,10
230,2.0,2,0.18593535,0.05638954,0.7576752,1,15
231,2.0,1,0.008808007,0.90725887,0.08393313,0,10
232,2.0,2,0.0101961205,0.00055578776,0.9892481,1,12
233,0.0,0,0.7538669,0.050933346,0.19519973,1,2
234,0.0,0,0.9998399,0.00015991114,1.6384676e-07,1,15
235,2.0,2,0.02806753,0.0020912162,0.96984124,1,15
236,1.0,2,0.001030831,0.031230515,0.9677386,0,15
237,2.0,2,0.10135517,0.03170642,0.8669384,1,10
238,0.0,0,0.261353,0.7362307,0.0024163115,1,14
239,2.0,2,0.010485903,0.013220581,0.97629356,1,10
240,2.0,2,0.0069049154,0.05210634,0.9409888,1,10
241,2.0,2,0.0049910443,0.002506997,0.992502,1,11
242,2.0,2,0.0042929924,0.004335432,0.9913715,1,12
243,2.0,2,6.874654e-05,2.0127638e-05,0.99991107,1,10
244,0.0,2,0.061182864,0.032214627,0.9066026,0,3
245,2.0,2,0.00033796538,0.00018502123,0.99947697,1,10
246,1.0,2,0.0018464797,0.036695085,0.9614585,0,3
247,0.0,0,0.999765,0.00022976824,5.300333e-06,1,6
248,2.0,2,0.13610396,0.0018082607,0.8620878,1,12
249,1.0,1,0.0040778336,0.99035394,0.0055681807,1,17
250,0.0,0,0.9931497,0.006830463,1.9861436e-05,1,14
251,2.0,2,0.00451594,0.0018449491,0.99363905,1,12
252,1.0,2,0.06767121,0.23915021,0.69317853,0,9
253,1.0,2,0.89221585,0.10318933,0.0045948387,0,10
254,2.0,2,0.006184491,0.006772451,0.98704314,1,15
255,1.0,2,0.0017427305,0.014325853,0.98393136,0,12
256,0.0,0,0.99997354,2.6304104e-05,1.0665578e-07,1,6
257,2.0,2,0.00041659368,0.00014072076,0.99944264,1,6
258,2.0,1,0.04297623,0.9195931,0.037430722,0,6
259,0.0,2,0.93375945,0.019205337,0.04703527,0,12
260,0.0,0,0.99982005,0.0001787301,1.1480265e-06,1,10
261,1.0,2,0.0051556453,0.012766333,0.982078,0,5
262,0.0,2,0.0021575065,0.0048185014,0.993024,0,2
263,0.0,0,0.9944259,0.005572603,1.5981549e-06,1,16
264,0.0,0,0.9999999,5.54762e-08,7.136245e-08,1,17
265,2.0,2,0.00024367034,0.03498996,0.9647664,1,3
266,0.0,0,0.9898797,0.010109929,1.0338763e-05,1,12
267,2.0,2,2.2852313e-05,0.0012577352,0.99871945,1,17
268,0.0,0,0.9900385,0.00991425,4.7155598e-05,1,12
269,0.0,1,0.023074081,0.969785,0.0071409494,0,9
270,2.0,2,2.1147187e-05,0.0013615501,0.9986173,1,17
271,0.0,0,0.9998234,0.00017662553,4.4659988e-08,1,16
272,0.0,2,0.0060255895,0.27728355,0.7166909,0,14
273,0.0,2,0.0032187735,0.0006349594,0.9961463,0,3
274,2.0,2,0.036103487,0.25890893,0.7049876,1,12
275,1.0,2,0.000953824,0.35701725,0.642029,0,14
276,2.0,2,0.00731963,0.31125435,0.68142605,1,12
277,0.0,2,0.0684191,0.93155074,3.0150899e-05,0,15
278,0.0,0,0.99993837,6.1192775e-05,4.2140522e-07,1,4
279,0.0,0,0.99999976,1.386243e-07,8.4973216e-08,1,17
280,2.0,2,0.0017956011,0.8130559,0.18514849,1,9
281,0.0,2,0.47456878,0.5253758,5.5464967e-05,0,17
282,2.0,2,0.00018537989,0.0057308823,0.9940838,1,4
283,2.0,2,0.007617438,0.08491107,0.9074715,1,15
284,1.0,2,0.12716882,0.19989695,0.67293423,0,2
285,2.0,2,0.01779748,0.40621263,0.57598984,1,11
286,0.0,1,0.015221264,0.9797968,0.004981946,0,17
287,1.0,1,0.068981215,0.9291846,0.0018341227,1,5
288,2.0,2,0.00054530863,0.0031342886,0.9963205,1,5
289,0.0,0,0.004393709,0.00058593927,0.9950203,1,7
290,2.0,2,1.02298e-05,0.0028294101,0.99716043,1,12
291,1.0,2,0.13991642,0.0431021,0.81698143,0,6
292,1.0,2,0.0029202008,0.1859878,0.81109196,0,11
293,1.0,1,0.0062317024,0.9936906,7.767062e-05,1,7
294,0.0,0,0.9999944,5.5829214e-06,1.7549329e-09,1,9
295,0.0,1,0.1420878,0.85770017,0.00021202161,0,7
296,2.0,2,0.03312361,0.0021402633,0.9647361,1,15
297,0.0,0,0.9480217,0.05191518,6.303031e-05,1,11
298,0.0,2,0.9993818,0.00061823777,2.1923456e-09,0,17
299,1.0,2,0.99972004,0.00026850845,1.14460445e-05,0,6
300,0.0,2,0.14764325,0.78470105,0.06765568,0,9
301,0.0,0,0.99796104,0.0020388179,1.1493061e-07,1,9
302,1.0,2,0.000100598554,0.0021088494,0.9977906,0,13
303,1.0,2,0.005966989,0.7163617,0.27767128,0,9
304,2.0,2,0.021845823,0.65628886,0.3218653,1,6
305,2.0,2,0.2483222,0.44131428,0.31036356,1,6
306,0.0,2,0.9313853,0.06861437,3.8758208e-07,0,4
307,2.0,2,0.00062901643,0.0278255,0.97154546,1,10
308,2.0,2,0.004070245,0.049886912,0.94604284,1,2
309,2.0,1,0.09886338,0.7796765,0.12146018,0,2
310,2.0,2,0.0035889323,0.002815986,0.9935952,1,12
311,0.0,0,0.9999734,2.5173285e-05,1.415285e-06,1,11
312,2.0,2,8.788555e-05,0.0005237496,0.99938834,1,4
313,1.0,0,0.9408202,0.056325447,0.0028542823,0,4
314,2.0,0,0.9990558,3.188241e-05,0.00091224676,0,5
315,2.0,2,0.0020426828,0.057041,0.94091636,1,15
316,0.0,2,0.98209363,0.01784495,6.137204e-05,0,17
317,0.0,2,0.50510013,0.49489975,1.18880564e-07,0,9
318,2.0,1,0.027257394,0.753062,0.21968055,0,4
319,0.0,0,0.9774635,0.008781877,0.013754694,1,2
320,0.0,2,0.40863732,3.6807942e-06,0.591359,0,9
321,0.0,2,0.0047292723,0.002682911,0.99258786,0,15
322,0.0,2,0.99747497,0.0025185,6.481145e-06,0,9
323,0.0,2,0.039207295,0.08283637,0.8779564,0,9
324,0.0,0,0.99998844,1.1609534e-05,3.188119e-08,1,9
325,0.0,2,0.6631852,0.040030174,0.29678464,0,2
326,0.0,2,0.2070728,0.06564991,0.72727734,0,2
327,2.0,2,0.015774397,0.38195875,0.6022669,1,15
328,2.0,2,0.0006386785,0.0009696564,0.9983917,1,6
329,1.0,0,0.9818813,0.018040285,7.837533e-05,0,7
330,0.0,0,0.99999964,3.85037e-07,6.833736e-10,1,17
331,2.0,2,0.0012658726,0.00013727916,0.99859685,1,16
332,0.0,1,0.9061811,0.09366544,0.00015346275,0,7
333,0.0,2,0.7977841,0.20221125,4.673288e-06,0,11
334,2.0,2,0.005369609,0.09469343,0.89993703,1,5
335,2.0,2,0.00036045612,0.00524721,0.99439234,1,14
336,2.0,2,0.00035466734,0.0059311804,0.99371415,1,2
337,2.0,2,0.00075208046,0.009247559,0.9900003,1,15
338,1.0,1,0.011319781,0.87136406,0.11731614,1,9
339,1.0,2,0.0025650717,0.8973611,0.10007386,0,17
340,0.0,2,0.014894927,0.0050414023,0.9800637,0,15
341,0.0,2,0.99943906,0.0005583979,2.4841954e-06,0,17
342,2.0,2,1.0716453e-05,0.0033091647,0.99668014,1,12
343,2.0,2,0.008588417,0.005672641,0.98573893,1,3
344,0.0,2,0.98853403,0.011034244,0.00043167302,0,3
345,0.0,2,0.99521834,0.00056631275,0.004215382,0,9
346,0.0,2,0.03380673,0.00023282185,0.96596044,0,16
347,2.0,2,0.0021927855,0.004615737,0.9931914,1,10
348,0.0,0,0.9999223,7.29612e-05,4.7843214e-06,1,10
349,0.0,2,0.37119144,0.17542939,0.4533792,0,2
350,2.0,2,0.01533495,0.009955301,0.9747097,1,10
351,0.0,2,0.009083,0.007460083,0.983457,0,10
352,2.0,2,0.009074594,0.35513243,0.635793,1,11
353,1.0,2,0.5382952,0.4616476,5.724523e-05,0,9
354,1.0,1,0.061352286,0.9386477,4.8942677e-09,1,15
355,2.0,2,0.0018758099,0.21980871,0.7783155,1,6
356,1.0,2,0.00070472213,0.020194137,0.97910106,0,14
357,2.0,2,5.7911148e-08,0.0008767663,0.9991233,1,12
358,2.0,2,0.011997223,0.5888584,0.39914435,1,6
359,2.0,2,0.0073568164,0.055893973,0.9367492,1,12
360,0.0,0,0.89226717,0.10614298,0.0015898593,1,14
361,1.0,2,0.022141574,0.39278898,0.5850695,0,12
362,0.0,2,0.9970272,0.0029225957,5.013128e-05,0,10
363,2.0,2,0.0007462928,0.007359151,0.99189454,1,15
364,0.0,0,0.99995935,4.0623618e-05,3.4045996e-08,1,11
365,0.0,1,0.051060192,0.9477466,0.0011932605,0,9
366,2.0,2,0.004934196,0.014763993,0.9803018,1,12
367,2.0,2,0.007812614,0.0009088621,0.99127847,1,12
368,2.0,2,0.000445121,0.022683013,0.9768719,1,6
369,2.0,2,0.0025121646,0.07731498,0.9201728,1,5
370,0.0,2,0.023070494,0.004230347,0.97269917,0,16
371,2.0,1,0.047060423,0.48285833,0.4700812,0,2
372,1.0,2,0.005934648,0.97747326,0.016592111,0,17
373,2.0,2,0.0041933646,0.052251007,0.94355565,1,6
374,0.0,0,0.9999583,3.5159796e-05,6.527726e-06,1,6
375,0.0,0,0.9979044,0.002095379,2.6051728e-07,1,3
376,0.0,2,0.8874693,0.11253068,1.5641666e-07,0,11
377,2.0,2,0.008798119,0.009091379,0.98211056,1,10
378,2.0,2,0.0053222817,0.013671867,0.9810058,1,12
379,2.0,2,0.001960207,5.0187802e-05,0.99798954,1,12
380,2.0,2,0.0009450233,0.3759584,0.6230965,1,6
381,0.0,0,0.9995146,0.0004817143,3.6363035e-06,1,16
382,1.0,2,0.7602852,0.23667492,0.0030398937,0,10
383,2.0,2,0.22784323,0.22324656,0.5489102,1,2
384,2.0,1,0.032955915,0.8548907,0.112153456,0,14
385,2.0,2,0.009067781,0.013809774,0.9771224,1,6
386,0.0,2,0.9998623,0.0001376969,4.546672e-09,0,17
387,1.0,2,0.003303556,0.31688884,0.6798076,0,12
388,2.0,2,0.18345444,0.060818464,0.75572705,1,2
389,2.0,2,0.023784446,0.00232453,0.9738911,1,12
390,0.0,0,0.9945311,0.005468807,1.6469956e-07,1,4
391,1.0,2,0.0009632969,0.019422987,0.97961366,0,10
392,2.0,2,3.294015e-05,0.0039126687,0.9960544,1,12
393,0.0,2,0.98852426,0.011465266,1.0451132e-05,0,17
394,2.0,2,0.001309982,0.00079100265,0.99789906,1,12
395,0.0,2,0.042850606,0.00015049444,0.9569989,0,17
396,2.0,2,4.593633e-05,0.0012252427,0.9987288,1,16
397,0.0,2,0.006473131,0.0045417855,0.98898506,0,17
398,0.0,2,0.97836393,0.0159497,0.0056862487,0,12
399,1.0,1,0.0061479323,0.9932841,0.0005679917,1,10
400,2.0,2,0.0008705417,0.5132566,0.48587283,1,12
401,2.0,2,0.0012570578,0.0021052067,0.9966377,1,3
402,0.0,0,0.9999218,7.7805395e-05,3.7573056e-07,1,10
403,0.0,2,0.9996251,0.00037463405,2.1865915e-07,0,10
404,0.0,1,0.030156437,0.96786726,0.001976268,0,14
405,0.0,2,0.031337213,0.0545233,0.91413945,0,17
406,0.0,2,0.9851673,7.6411845e-07,0.014831818,0,9
407,2.0,2,4.526094e-05,0.0019623172,0.9979925,1,10
408,2.0,2,0.04760454,0.04107178,0.9113237,1,6
409,1.0,2,0.0049005467,0.14981547,0.8452839,0,12
410,1.0,2,0.028339261,0.55250055,0.41916025,0,9
411,2.0,2,0.6208247,0.37887192,0.00030334253,1,17
412,2.0,2,0.0038217928,0.0013034357,0.9948748,1,12
413,0.0,2,0.0033790283,0.008070255,0.9885507,0,15
414,2.0,2,0.048132416,0.015304365,0.93656325,1,15
415,1.0,2,0.008879419,0.89561445,0.09550608,0,16
416,2.0,1,0.011981879,0.8158995,0.17211862,0,9
417,2.0,2,0.0008894047,0.0012089295,0.99790156,1,11
418,0.0,2,0.096132174,0.9037408,0.00012706073,0,17
419,0.0,2,0.99657094,0.0005178415,0.0029111642,0,6
420,1.0,2,0.0847093,0.079163626,0.836127,0,16
421,2.0,2,0.005750727,0.610605,0.38364428,1,12
422,0.0,0,0.99991536,8.424677e-05,3.072054e-07,1,8
423,2.0,2,0.0031172151,0.0037857771,0.993097,1,12
424,1.0,0,0.95225805,0.047274318,0.0004675261,0,5
425,2.0,0,0.24500547,0.011098859,0.74389577,0,15
426,0.0,2,0.05659734,0.102663115,0.8407395,0,15
427,2.0,2,0.0013058331,5.5896544e-06,0.9986885,1,17
428,2.0,1,0.04170963,0.7672843,0.19100605,0,5
429,0.0,0,0.12972374,0.8092759,0.061000288,1,8
430,1.0,2,0.008729529,0.0858001,0.9054704,0,5
431,1.0,2,0.9652804,0.034719482,6.7683985e-08,0,1
432,2.0,2,0.004171932,0.20142156,0.79440653,1,8
433,0.0,0,0.99993706,6.247929e-05,5.205718e-07,1,12
434,2.0,2,0.04451004,0.00062281836,0.9548671,1,12
435,2.0,2,0.08975873,0.005652169,0.90458906,1,5
436,2.0,1,0.0058548776,0.23390569,0.7602394,0,5
437,2.0,1,0.0065553323,0.96474665,0.02869799,0,15
438,0.0,0,0.8493232,0.0010805107,0.14959632,1,15
439,0.0,2,0.980008,0.019267919,0.0007241251,0,12
