Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
66,2.0,2,3.4581112e-06,0.0005065246,0.99949,1,12
67,2.0,2,1.1051585e-06,0.0005166454,0.9994823,1,13
68,0.0,0,0.9999565,1.2413643e-05,3.1065894e-05,1,8
69,2.0,2,0.00015973108,0.00013228339,0.999708,1,11
70,0.0,0,0.99991167,8.7708206e-05,6.267768e-07,1,11
71,1.0,2,0.00073412317,0.015649475,0.98361635,0,5
72,2.0,2,0.037880663,0.00033201365,0.96178734,1,15
73,0.0,1,0.020546323,0.97071666,0.008737045,0,6
74,2.0,2,1.6878325e-06,0.75332594,0.2466724,1,6
75,1.0,1,0.00017198177,0.99950624,0.0003217215,1,4
76,2.0,2,0.0002410872,2.8836079e-05,0.99973005,1,6
77,0.0,0,0.99998343,3.541612e-08,1.658505e-05,1,15
78,2.0,0,0.0051770853,6.579157e-06,0.99481636,0,8
79,2.0,0,0.0014403033,0.9495207,0.049039032,0,8
80,2.0,2,4.138368e-11,7.314853e-10,1.0,1,6
81,2.0,2,1.063036e-07,9.343038e-06,0.9999906,1,17
82,1.0,1,0.027273776,0.97269124,3.4977398e-05,1,2
83,1.0,2,0.00013491238,0.008127771,0.9917373,0,3
84,2.0,2,8.468202e-08,7.2286566e-06,0.9999926,1,13
85,0.0,0,0.99999976,6.3252057e-09,2.742765e-07,1,3
86,2.0,2,5.9328777e-05,4.5782217e-06,0.9999361,1,14
87,2.0,2,0.0012464656,0.034825757,0.9639278,1,10
88,2.0,2,0.13712935,0.0040850416,0.85878557,1,12
89,0.0,1,0.000303787,0.9996742,2.2015767e-05,0,11
90,1.0,2,0.00020916182,0.010779035,0.98901176,0,10
91,2.0,2,0.00022935218,0.0028357375,0.9969349,1,10
92,2.0,2,8.722516e-07,1.6659094e-05,0.9999825,1,12
93,0.0,0,0.9999907,8.682862e-06,5.7050875e-07,1,6
94,2.0,2,3.5473754e-06,0.00010653032,0.99988985,1,12
95,0.0,0,0.9971801,0.002786136,3.3755838e-05,1,5
96,2.0,2,0.0011007043,0.0027231432,0.9961761,1,17
97,1.0,0,0.00020030493,0.03434141,0.96545833,0,14
98,0.0,2,0.29923692,0.00697068,0.6937924,0,2
99,1.0,2,0.7725977,0.22538689,0.002015419,0,6
100,1.0,0,0.95914686,0.04017214,0.00068101473,0,11
101,2.0,2,1.9016848e-05,0.21059895,0.78938204,1,17
102,0.0,0,0.9999994,5.851503e-07,3.8981472e-08,1,9
103,0.0,0,0.9999871,1.1061559e-05,1.8193157e-06,1,8
104,2.0,2,2.8712375e-08,4.138324e-05,0.99995863,1,3
105,1.0,2,0.00015426936,0.08279144,0.91705424,0,12
106,1.0,2,0.39219484,0.18404756,0.42375755,0,17
107,0.0,0,1.0,4.3051827e-08,4.7050284e-11,1,3
108,2.0,2,5.5133823e-05,0.00035974028,0.9995851,1,3
109,0.0,0,1.0,1.783494e-09,5.72679e-08,1,17
110,0.0,2,0.7554799,0.24451965,5.4945656e-07,0,12
111,2.0,2,2.194363e-08,0.00010534354,0.9998946,1,15
112,2.0,2,0.7999909,0.016819805,0.18318933,1,10
113,2.0,2,2.2258753e-06,0.01902767,0.98097014,1,12
114,2.0,2,4.0514758e-10,1.5096557e-06,0.99999845,1,3
115,2.0,2,0.0032567207,0.9060685,0.090674795,1,17
116,0.0,0,0.999998,2.0335408e-06,3.0672126e-08,1,13
117,0.0,0,0.99991834,6.255532e-07,8.100798e-05,1,10
118,1.0,2,0.00058578415,0.00072219444,0.9986921,0,13
119,2.0,2,0.00054097513,0.0009765928,0.9984824,1,5
120,2.0,2,0.0007485659,0.0003922156,0.99885917,1,6
121,1.0,2,0.0013833661,0.20902348,0.78959316,0,9
122,2.0,2,4.1714616e-06,1.5771137e-05,0.9999801,1,10
123,2.0,2,0.00045877608,0.055761367,0.9437799,1,9
124,2.0,1,0.0015096961,0.9888576,0.0096326405,0,15
125,0.0,2,0.08909379,0.053499945,0.85740626,0,12
126,2.0,2,0.0010056002,0.0002458326,0.99874854,1,12
127,2.0,2,0.0005221012,0.9107362,0.08874166,1,10
128,2.0,2,2.8043246e-07,0.0011671311,0.99883264,1,12
129,2.0,2,0.0007591566,7.261182e-05,0.99916816,1,12
130,2.0,1,0.0001908536,0.9899732,0.00983595,0,12
131,0.0,0,0.99998665,1.2365277e-05,9.1991825e-07,1,13
132,2.0,2,0.2493242,0.00408943,0.7465863,1,15
133,1.0,2,0.0015094371,0.009438082,0.9890525,0,5
134,1.0,2,0.17428592,0.021987788,0.8037263,0,6
135,2.0,2,0.00017532235,0.026393743,0.97343093,1,12
136,2.0,2,0.048387505,0.21313871,0.7384738,1,6
137,2.0,1,0.00019852824,0.99941444,0.00038698982,0,16
138,2.0,2,0.0011661395,0.010900385,0.98793346,1,12
139,2.0,2,2.8460981e-06,0.00056238635,0.99943477,1,6
140,2.0,2,0.002468389,0.006533323,0.9909984,1,10
141,2.0,2,1.8335414e-06,6.4327396e-05,0.99993384,1,12
142,1.0,2,9.573784e-06,0.1526251,0.8473653,0,6
143,1.0,2,1.1677794e-05,0.00014380168,0.99984455,0,12
144,1.0,2,5.400924e-06,0.21270603,0.78728855,0,6
145,2.0,2,2.613387e-07,1.2820219e-05,0.9999869,1,3
146,2.0,2,0.20357157,0.1834756,0.6129528,1,6
147,2.0,2,6.164106e-06,0.011586244,0.9884077,1,12
148,2.0,2,1.6953245e-05,2.2417298e-06,0.9999808,1,12
149,2.0,2,0.00017477572,0.00022846869,0.9995968,1,12
150,1.0,1,0.0017470864,0.949145,0.04910795,1,6
151,1.0,1,0.00039412634,0.51890075,0.48070508,1,11
152,2.0,2,2.5678169e-06,0.31798366,0.68201375,1,10
153,2.0,2,0.007687239,0.1490068,0.843306,1,3
154,2.0,2,2.4882822e-06,0.0076061278,0.9923914,1,12
155,2.0,2,0.0048698685,0.028705006,0.96642506,1,11
156,0.0,2,0.0013114172,0.9964922,0.002196313,0,16
157,2.0,1,0.03342022,0.9663381,0.00024166249,0,10
158,0.0,0,0.9997639,3.2021606e-05,0.00020406775,1,10
159,0.0,0,0.99916553,0.00015774462,0.00067674037,1,5
160,2.0,2,6.9434927e-06,9.409393e-06,0.99998367,1,3
161,1.0,1,0.7095735,0.2325975,0.0578289,1,13
162,1.0,2,0.05399576,0.21952502,0.72647923,0,13
163,0.0,0,0.9999908,8.281328e-06,9.197466e-07,1,10
164,0.0,0,0.9309735,0.06832315,0.00070341845,1,12
165,1.0,0,0.99999845,1.783687e-07,1.4336272e-06,0,6
166,1.0,2,0.9449476,0.055047467,4.915241e-06,0,9
167,2.0,2,0.002091306,0.0005479502,0.99736065,1,12
168,2.0,2,0.006876616,0.00017080244,0.9929525,1,15
169,2.0,0,0.98389417,0.015356247,0.00074958475,0,4
170,2.0,2,2.3287139e-05,0.0410876,0.95888907,1,6
171,1.0,0,0.9890583,3.974485e-05,0.01090194,0,2
172,0.0,1,0.0011963896,0.9985453,0.00025832406,0,16
173,2.0,2,0.009813628,0.6854409,0.30474547,1,6
174,1.0,2,1.6506361e-06,0.0001792687,0.9998191,0,12
175,0.0,1,0.0029956163,0.996618,0.0003864001,0,8
176,2.0,2,0.019029887,0.0582956,0.9226744,1,12
177,2.0,0,0.00017908328,0.0031787406,0.99664223,0,14
178,2.0,1,2.0090629e-05,0.99978167,0.00019827625,0,17
179,1.0,2,0.003913785,0.0043519298,0.99173427,0,11
180,0.0,2,0.02701598,0.78936833,0.18361568,0,16
181,2.0,2,0.18352212,0.09107536,0.72540253,1,10
182,0.0,0,0.8936388,0.04114072,0.06522049,1,2
183,2.0,2,0.07944382,0.0042571705,0.916299,1,12
184,1.0,2,0.00014012221,0.060809724,0.93905014,0,17
185,2.0,2,2.6859982e-06,7.806741e-05,0.9999192,1,5
186,2.0,2,0.009787854,0.19601795,0.7941942,1,15
187,0.0,0,0.9994703,0.0005161755,1.360521e-05,1,15
188,1.0,2,0.21256723,0.0020915,0.7853414,0,16
189,1.0,1,2.9567565e-05,0.999762,0.00020844737,1,10
190,1.0,0,0.994333,0.005666946,2.047583e-08,0,9
191,2.0,2,0.00029249903,0.00015225094,0.9995552,1,12
192,2.0,2,2.4018044e-07,1.5719605e-05,0.999984,1,10
193,2.0,2,0.00053519465,0.3740043,0.62546045,1,12
194,2.0,0,0.021820102,0.0026651188,0.9755147,0,11
195,1.0,1,0.00029434462,0.97908825,0.020617379,1,6
196,2.0,2,1.4668092e-05,0.0002542322,0.9997311,1,12
197,2.0,2,3.6080653e-06,1.8156848e-05,0.9999783,1,12
198,1.0,0,0.99709666,0.0028992628,4.0548657e-06,0,16
199,0.0,0,0.99999857,9.374131e-07,4.4273716e-07,1,16
200,0.0,2,0.9507697,0.043635238,0.0055950624,0,13
201,2.0,2,0.00012150353,0.00063964573,0.99923885,1,6
202,2.0,2,0.040633634,0.92231447,0.037051897,1,10
203,1.0,2,0.9997179,0.00025565524,2.648784e-05,0,17
204,1.0,1,0.00022373749,0.9996661,0.000110124034,1,6
205,2.0,1,0.0019227887,0.425237,0.5728402,0,3
206,2.0,0,0.00026569903,0.0018746437,0.99785966,0,14
207,2.0,2,0.018005459,0.008701604,0.973293,1,11
208,0.0,1,0.00025884557,0.99973613,5.0493177e-06,0,17
209,1.0,2,0.42544848,0.050916396,0.5236351,0,6
210,1.0,0,0.58977616,0.4071138,0.0031101254,0,16
211,2.0,2,0.00017878065,0.006274155,0.99354714,1,11
212,0.0,0,1.0,5.706223e-09,3.315923e-08,1,9
213,2.0,2,0.017605228,0.054007743,0.92838705,1,11
214,2.0,2,6.575112e-06,0.00013694557,0.9998565,1,12
215,2.0,2,0.000115114526,0.055929527,0.9439553,1,15
216,1.0,1,0.00064157066,0.9993154,4.3072996e-05,1,16
217,2.0,2,0.0009062727,0.0009327724,0.998161,1,12
218,2.0,1,0.0003396264,0.8382731,0.16138732,0,9
219,2.0,2,0.0026588105,0.00044297645,0.9968982,1,3
220,1.0,0,0.98613816,0.004277769,0.009584042,0,2
221,2.0,2,0.018371375,0.04215553,0.9394731,1,5
222,0.0,2,0.104535386,0.8604394,0.03502524,0,10
223,2.0,2,0.0006671467,0.0033403465,0.9959925,1,12
224,2.0,2,0.0011188794,0.0054739076,0.99340725,1,11
225,2.0,2,3.5677353e-05,0.0051341834,0.9948302,1,12
226,0.0,0,0.9424952,0.0011246252,0.056380127,1,2
227,2.0,2,0.00020800349,1.21410985e-05,0.9997799,1,9
228,2.0,1,0.0019219595,0.86206925,0.13600878,0,11
229,2.0,2,0.00016013545,8.5890744e-05,0.9997539,1,10
230,2.0,0,0.27584785,0.0107456045,0.71340656,0,15
231,2.0,1,0.006732266,0.9794493,0.013818503,0,10
232,2.0,2,0.038367655,0.00090478733,0.9607276,1,12
233,0.0,0,0.65895057,0.019958403,0.32109103,1,2
234,0.0,0,0.9999995,4.942935e-07,5.756772e-08,1,15
235,2.0,2,0.031362683,0.00075502496,0.96788234,1,15
236,1.0,2,8.562272e-05,0.033011638,0.9669027,0,15
237,2.0,2,0.1058562,0.51536393,0.37877986,1,10
238,0.0,0,0.9909366,0.008996799,6.660171e-05,1,14
239,2.0,2,0.1409548,0.0022747647,0.85677046,1,10
240,2.0,2,0.000113997405,0.0038118567,0.9960742,1,10
241,2.0,2,0.00017040453,0.000114203416,0.9997154,1,11
242,2.0,2,0.0023281474,0.0014106345,0.9962612,1,12
243,2.0,2,5.146852e-07,2.1693043e-06,0.9999974,1,10
244,0.0,2,0.0020644588,0.062946334,0.9349892,0,3
245,2.0,2,6.180809e-06,1.3649686e-06,0.9999925,1,10
246,1.0,2,0.00045590813,0.051543903,0.9480002,0,3
247,0.0,0,0.99987626,0.00012377875,4.8965414e-09,1,6
248,2.0,2,0.17900473,0.003310111,0.8176852,1,12
249,1.0,2,0.041707475,0.9579541,0.00033833834,0,17
250,0.0,0,0.99983084,0.00015791289,1.1238446e-05,1,14
251,2.0,2,0.010748533,0.0029965846,0.9862548,1,12
252,1.0,2,0.0026285548,0.05464202,0.94272953,0,9
253,1.0,2,0.9875715,0.012350308,7.820935e-05,0,10
254,2.0,2,0.0003460655,8.7235145e-05,0.99956673,1,15
255,1.0,2,0.0012434684,0.0036990086,0.99505746,0,12
256,0.0,0,0.9999999,1.1328071e-07,2.0326159e-08,1,6
257,2.0,2,0.00023365824,0.00030178393,0.9994646,1,6
258,2.0,1,0.013083919,0.97855955,0.008356516,0,6
259,0.0,2,0.6771857,0.03939275,0.28342152,0,12
260,0.0,0,0.99999154,7.03297e-06,1.3793986e-06,1,10
261,1.0,2,0.0015594807,0.00912071,0.9893198,0,5
262,0.0,2,0.00020150875,0.0014640297,0.99833447,0,2
263,0.0,0,0.9997781,0.00022166177,2.226328e-07,1,16
264,0.0,0,0.9999449,7.201267e-07,5.431558e-05,1,17
265,2.0,2,8.621364e-05,0.05715714,0.94275665,1,3
266,0.0,0,0.99514645,0.004852392,1.1334836e-06,1,12
267,2.0,2,1.8180809e-06,3.4599962e-06,0.99999475,1,17
268,0.0,0,0.9995803,0.00031122088,0.000108466054,1,12
269,0.0,2,0.8387137,0.16094463,0.0003417374,0,9
270,2.0,2,1.5457407e-06,8.546528e-06,0.99998987,1,17
271,0.0,0,0.99999857,1.4547866e-06,1.101241e-08,1,16
272,0.0,1,0.0006485975,0.16094941,0.8384019,0,14
273,0.0,2,6.521777e-05,1.808608e-06,0.999933,0,3
274,2.0,1,0.002533575,0.86841226,0.1290542,0,12
275,1.0,0,0.0019815855,0.019973045,0.97804534,0,14
276,2.0,2,0.0010338018,0.034015663,0.9649506,1,12
277,0.0,1,0.11499416,0.8849825,2.3286702e-05,0,15
278,0.0,0,0.99999976,1.8682512e-07,5.4064206e-08,1,4
279,0.0,0,0.99990225,2.329887e-06,9.535092e-05,1,17
280,2.0,1,3.6716323e-05,0.99518293,0.0047803344,0,9
281,0.0,2,0.13532673,0.8645724,0.00010083361,0,17
282,2.0,0,3.1602598e-05,0.00012185312,0.9998466,0,4
283,2.0,2,0.014150899,0.0014911973,0.98435783,1,15
284,1.0,2,0.015642451,0.17026904,0.8140886,0,2
285,2.0,2,5.7970065e-05,0.007739267,0.99220276,1,11
286,0.0,1,3.4716097e-05,0.99985087,0.000114387956,0,17
287,1.0,1,0.005586499,0.9942907,0.00012284127,1,5
288,2.0,2,0.0018804392,0.00044907053,0.9976705,1,5
289,0.0,0,0.00013518322,4.049653e-05,0.99982435,1,7
290,2.0,2,1.3740869e-07,0.00015995934,0.9998399,1,12
291,1.0,2,0.9572565,0.0016481639,0.041095316,0,6
292,1.0,2,0.00086963933,0.30442593,0.6947044,0,11
293,1.0,1,4.5208282e-05,0.99995446,2.75657e-07,1,7
294,0.0,0,0.99999964,3.7197685e-07,3.2988254e-12,1,9
295,0.0,1,0.40297276,0.59702665,5.169367e-07,0,7
296,2.0,2,0.00043328357,9.250503e-05,0.9994742,1,15
297,0.0,0,0.9974948,0.0024809334,2.4256395e-05,1,11
298,0.0,0,0.9999993,7.3327254e-07,6.377897e-10,1,17
299,1.0,0,0.9999987,1.1537156e-06,1.05873056e-07,0,6
300,0.0,2,0.9166578,0.06118744,0.022154758,0,9
301,0.0,0,0.9997781,0.00022180747,6.8739915e-08,1,9
302,1.0,2,5.129216e-05,0.00064177637,0.9993069,0,13
303,1.0,1,0.0033650096,0.9957319,0.00090309075,1,9
304,2.0,1,0.009072033,0.7592038,0.23172425,0,6
305,2.0,2,0.9120052,0.024183625,0.063811116,1,6
306,0.0,0,0.99993825,6.170247e-05,1.3781403e-08,1,4
307,2.0,2,0.0023726318,0.00031204094,0.9973152,1,10
308,2.0,2,0.00011783972,0.00029374097,0.99958843,1,2
309,2.0,1,0.00412429,0.95320433,0.042671423,0,2
310,2.0,2,1.2313358e-05,1.3547537e-05,0.99997413,1,12
311,0.0,0,0.99983954,0.00010970181,5.077485e-05,1,11
312,2.0,2,1.877705e-05,9.581863e-07,0.9999802,1,4
313,1.0,1,0.8795645,0.11938932,0.0010461869,1,4
314,2.0,0,0.9996954,0.00016341715,0.00014126253,0,5
315,2.0,2,0.00021128602,0.019876689,0.979912,1,15
316,0.0,0,0.9998578,7.832495e-05,6.387176e-05,1,17
317,0.0,2,0.9122442,0.08775573,8.343394e-08,0,9
318,2.0,1,0.5267839,0.06416291,0.4090532,0,4
319,0.0,0,0.99442565,1.0461306e-05,0.0055638454,1,2
320,0.0,2,0.010550394,0.0016952624,0.9877544,0,9
321,0.0,2,0.004315518,0.0029084927,0.9927759,0,15
322,0.0,0,0.99929166,0.00070793484,3.2238287e-07,1,9
323,0.0,2,0.0010825433,0.005113722,0.99380374,0,9
324,0.0,0,0.99996316,3.13818e-05,5.4385173e-06,1,9
325,0.0,0,0.65310544,0.0035323938,0.34336212,1,2
326,0.0,2,0.222069,0.017735202,0.7601959,0,2
327,2.0,2,0.018531108,0.016351065,0.9651178,1,15
328,2.0,2,7.104741e-06,3.528634e-05,0.99995756,1,6
329,1.0,1,0.2578629,0.7421222,1.4854563e-05,1,7
330,0.0,0,1.0,5.5651288e-08,2.8511393e-10,1,17
331,2.0,2,9.971323e-06,1.121199e-07,0.99998987,1,16
332,0.0,0,0.9877878,0.0122113135,9.654109e-07,1,7
333,0.0,0,0.92937094,0.0706287,2.8815202e-07,1,11
334,2.0,1,0.0023346138,0.24181576,0.7558496,0,5
335,2.0,2,1.1660752e-06,0.000111167654,0.9998876,1,14
336,2.0,2,6.8342097e-06,0.00075191504,0.99924135,1,2
337,2.0,2,0.00020341067,0.00078639935,0.9990102,1,15
338,1.0,2,0.26002127,0.7367199,0.0032588537,0,9
339,1.0,1,0.00014382563,0.9989473,0.0009088525,1,17
340,0.0,0,0.270593,0.00021130261,0.72919565,1,15
341,0.0,2,0.9997737,0.00022456302,1.802631e-06,0,17
342,2.0,2,5.6022476e-05,0.0056864996,0.99425745,1,12
343,2.0,2,4.1842188e-05,0.007548593,0.99240947,1,3
344,0.0,0,0.99955624,3.2164064e-06,0.00044046456,1,3
345,0.0,0,0.9986307,0.00031784273,0.0010514243,1,9
346,0.0,2,0.0055521396,0.0017186839,0.9927291,0,16
347,2.0,2,0.008958741,0.0016264862,0.9894148,1,10
348,0.0,0,0.99994016,1.8063679e-06,5.807112e-05,1,10
349,0.0,2,0.6302918,0.03725889,0.33244923,0,2
350,2.0,2,0.008468416,0.006487064,0.9850445,1,10
351,0.0,2,0.00035231386,0.0009594412,0.9986883,0,10
352,2.0,2,0.0018167633,0.49821365,0.4999696,1,11
353,1.0,2,0.25791565,0.74208266,1.6234113e-06,0,9
354,1.0,0,0.9849386,0.015061356,5.917238e-10,0,15
355,2.0,2,0.00029002325,0.0029649478,0.996745,1,6
356,1.0,2,4.4346993e-07,0.00673296,0.9932666,0,14
357,2.0,2,2.6973864e-12,0.0017409414,0.998259,1,12
358,2.0,1,0.0022782478,0.8481534,0.14956833,0,6
359,2.0,2,0.00077067676,0.006319446,0.99290985,1,12
360,0.0,0,0.9991949,0.00067893974,0.00012611746,1,14
361,1.0,2,0.0022762236,0.4480287,0.5496951,0,12
362,0.0,2,0.99955565,0.00010059474,0.00034382325,0,10
363,2.0,2,7.423335e-05,0.0003387772,0.999587,1,15
364,0.0,0,0.9999999,1.7119159e-07,3.388352e-09,1,11
365,0.0,1,0.013596415,0.986379,2.4605983e-05,0,9
366,2.0,2,0.00022080126,0.0035213686,0.9962579,1,12
367,2.0,2,0.008184343,0.00070623175,0.9911095,1,12
368,2.0,2,3.7978607e-06,0.0005017079,0.99949443,1,6
369,2.0,2,5.3154577e-05,0.015103075,0.9848437,1,5
370,0.0,2,0.019451,0.0013075548,0.97924143,0,16
371,2.0,1,0.012074241,0.5467719,0.4411539,0,2
372,1.0,1,0.00017760324,0.99979323,2.9147128e-05,1,17
373,2.0,2,7.662012e-05,0.015029387,0.984894,1,6
374,0.0,0,0.9999938,1.0050522e-06,5.2584787e-06,1,6
375,0.0,0,0.9999933,6.568803e-06,8.443886e-08,1,3
376,0.0,0,0.932659,0.06734099,4.0180634e-08,1,11
377,2.0,2,0.0013013369,0.0021698673,0.9965288,1,10
378,2.0,2,0.0021300653,0.011038296,0.98683155,1,12
379,2.0,2,0.00011158659,7.31726e-05,0.9998153,1,12
380,2.0,2,0.0007573403,0.26994988,0.7292928,1,6
381,0.0,0,1.0,2.4459084e-08,6.053286e-09,1,16
382,1.0,2,0.9966305,0.0033362284,3.3245844e-05,0,10
383,2.0,2,0.03443897,0.40494767,0.56061345,1,2
384,2.0,1,0.15000741,0.7699746,0.080018006,0,14
385,2.0,2,0.03632732,0.10305851,0.8606142,1,6
386,0.0,0,0.999995,4.056243e-07,4.6363944e-06,1,17
387,1.0,1,0.000979921,0.54076374,0.45825633,1,12
388,2.0,2,0.27283454,0.014925293,0.71224016,1,2
389,2.0,2,0.00031878767,0.00021314378,0.999468,1,12
390,0.0,0,0.9998,0.00019712957,2.8081454e-06,1,4
391,1.0,2,3.9488596e-06,0.6148587,0.38513732,0,10
392,2.0,2,0.0004466176,0.0026801734,0.9968733,1,12
393,0.0,0,0.9999552,4.247779e-05,2.3931898e-06,1,17
394,2.0,2,0.00013017734,0.00021272167,0.99965715,1,12
395,0.0,2,0.0069457213,0.0020511737,0.99100304,0,17
396,2.0,2,2.1294622e-05,0.0006115207,0.9993672,1,16
397,0.0,2,0.021927329,0.059122894,0.9189497,0,17
398,0.0,0,0.99174494,0.007962999,0.00029216404,1,12
399,1.0,2,0.12060086,0.8793859,1.3201944e-05,0,10
400,2.0,1,0.00017100107,0.97230107,0.027527923,0,12
401,2.0,2,0.08869379,0.0604082,0.850898,1,3
402,0.0,2,0.9997285,0.0002711121,3.290193e-07,0,10
403,0.0,0,0.99994755,5.2413863e-05,4.9753352e-12,1,10
404,0.0,1,0.007479405,0.9924926,2.7989972e-05,0,14
405,0.0,2,0.0029797554,0.0038413785,0.99317884,0,17
406,0.0,0,0.98895556,6.4219205e-07,0.011043866,1,9
407,2.0,2,5.8508414e-07,0.0002874735,0.99971193,1,10
408,2.0,2,0.00074046757,0.0032746498,0.9959849,1,6
409,1.0,2,0.0010159432,0.004824982,0.9941591,0,12
410,1.0,1,0.0079907,0.9831255,0.008883764,1,9
411,2.0,2,0.28827024,0.71165496,7.478962e-05,1,17
412,2.0,2,1.0796281e-05,7.326911e-06,0.9999819,1,12
413,0.0,2,0.00016970132,0.4247339,0.5750964,0,15
414,2.0,2,0.004465042,0.0011852833,0.9943498,1,15
415,1.0,1,0.00073600106,0.9990421,0.00022188487,1,16
416,2.0,1,0.1118579,0.7840364,0.10410563,0,9
417,2.0,2,3.1984902e-05,3.6833924e-05,0.9999312,1,11
418,0.0,2,0.0033669127,0.9966048,2.8327704e-05,0,17
419,0.0,0,0.99999297,6.923693e-06,1.430865e-07,1,6
420,1.0,2,0.25313947,0.034454424,0.71240616,0,16
421,2.0,2,0.00022960988,0.27386725,0.72590315,1,12
422,0.0,0,0.9999976,2.2637628e-06,1.0910545e-07,1,8
423,2.0,2,0.00012550678,7.124095e-05,0.99980325,1,12
424,1.0,0,0.9958966,0.004001407,0.00010199997,0,5
425,2.0,0,0.32882223,0.001500925,0.66967684,0,15
426,0.0,2,0.011518774,0.0076887235,0.98079246,0,15
427,2.0,2,8.1403425e-07,1.2767266e-06,0.99999785,1,17
428,2.0,1,0.005294416,0.9622251,0.03248053,0,5
429,0.0,1,0.011600094,0.9826506,0.0057492764,0,8
