Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
82,0,2,0.062746994,0.050801173,0.88645184,0,2
83,2,2,0.028997436,0.101005234,0.8699974,1,12
84,2,2,0.002378416,0.05365111,0.9439705,1,4
85,1,2,0.06139729,0.13684127,0.80176145,0,9
86,2,2,0.017008228,0.024265762,0.958726,1,5
87,0,2,0.31869024,0.17797935,0.5033304,0,15
88,0,2,0.1603974,0.05257987,0.78702277,0,2
89,2,2,0.017029993,0.03569636,0.9472736,1,6
90,1,2,0.020417932,0.14095616,0.8386258,0,11
91,2,2,0.02923412,0.033727556,0.93703836,1,15
92,1,2,0.05295642,0.0913846,0.85565895,0,7
93,2,2,0.011287089,0.0140505135,0.9746625,1,11
94,2,2,0.024994412,0.09213025,0.8828754,1,12
95,1,2,0.15354125,0.10410548,0.7423533,0,3
96,0,2,0.27403623,0.0006020242,0.7253617,0,13
97,0,2,0.3437826,0.012543591,0.6436738,0,8
98,0,0,0.71079874,0.097155154,0.19204618,1,3
99,0,2,0.40688753,0.18333359,0.40977883,0,4
100,1,2,0.021678658,0.07657464,0.90174675,0,15
101,0,2,0.09202149,0.0900667,0.8179118,0,9
102,1,2,0.004501045,0.03838302,0.9571159,0,12
103,2,2,0.02110408,0.12984273,0.84905326,1,13
104,1,2,0.17468166,0.07017242,0.7551459,0,9
105,1,2,0.014445248,0.08975084,0.8958039,0,5
106,2,2,0.036025777,0.05574617,0.908228,1,12
107,0,2,0.45331737,0.016440684,0.5302419,0,3
108,2,2,0.04332993,0.051295362,0.9053747,1,9
109,2,2,0.017342294,0.09395931,0.88869846,1,12
110,1,2,0.02597866,0.09943845,0.8745829,0,6
111,2,2,0.20036805,0.04532863,0.75430334,1,2
112,2,2,0.024572128,0.013277715,0.96215016,1,5
113,2,2,0.013931464,0.11073157,0.87533695,1,11
114,2,2,0.025971996,0.048298668,0.9257294,1,10
115,0,2,0.16621439,0.16960534,0.66418034,0,14
116,0,2,0.034514606,0.099805005,0.86568034,0,16
117,1,2,0.048852894,0.15113267,0.8000145,0,14
118,1,2,0.08373924,0.0614773,0.8547835,0,2
119,2,2,0.025124412,0.064213134,0.9106624,1,15
120,0,0,0.9695116,0.0018592355,0.028629104,1,17
121,2,2,0.039259277,0.05358012,0.9071606,1,15
122,2,2,0.0010314458,0.0061083925,0.99286014,1,6
123,0,2,0.39992276,0.014323071,0.58575416,0,16
124,1,2,0.07180234,0.08992553,0.8382721,0,2
125,0,2,0.25638676,0.00361251,0.7400008,0,16
126,0,2,0.33508307,0.033391025,0.63152593,0,14
127,2,2,0.013749487,0.14595789,0.8402926,1,6
128,1,2,0.027443867,0.09924828,0.8733078,0,7
129,2,2,0.07403506,0.09289672,0.83306813,1,4
130,1,2,0.13507503,0.100501545,0.7644234,0,4
131,0,0,0.97137964,0.009794591,0.018825779,1,17
132,0,2,0.20402074,0.005340095,0.79063916,0,12
133,1,2,0.31092393,0.0420601,0.647016,0,7
134,0,2,0.33990064,0.06032049,0.59977883,0,4
135,1,2,0.020083599,0.07351573,0.9064006,0,17
136,2,2,0.025184622,0.12598906,0.84882635,1,16
137,0,2,0.2989955,0.0045418036,0.69646275,0,12
138,0,2,0.047016695,0.10445858,0.84852475,0,7
139,0,2,0.4529667,0.033992946,0.51304036,0,17
140,2,2,0.022058493,0.023961965,0.9539796,1,4
141,2,2,0.009060616,0.049087133,0.9418523,1,12
142,2,2,0.004584045,0.011606165,0.9838097,1,12
143,0,2,0.42886567,0.0023114143,0.568823,0,12
144,0,2,0.022931254,0.08292961,0.89413905,0,8
145,0,2,0.059437137,0.030780457,0.9097824,0,16
146,1,2,0.021050462,0.15555649,0.82339305,0,16
147,2,2,0.02753389,0.1059774,0.8664887,1,6
148,2,2,0.02311371,0.03454299,0.9423433,1,17
149,0,2,0.19576487,0.03050327,0.7737318,0,2
150,0,0,0.9560513,0.0088051455,0.035143655,1,3
151,0,2,0.008799685,0.0063587665,0.9848416,0,17
152,1,2,0.099537745,0.20725939,0.6932029,0,4
153,2,2,0.0037977588,0.017096566,0.97910565,1,12
154,2,2,0.026628677,0.018408637,0.9549627,1,12
155,0,0,0.7157844,0.0034854813,0.28073016,1,3
156,1,2,0.24360847,0.014068127,0.74232334,0,2
157,2,2,0.0015226912,0.0062365355,0.9922408,1,12
158,0,0,0.90653294,0.001771637,0.09169538,1,17
159,2,2,0.028113913,0.066168465,0.90571773,1,11
160,2,2,0.06612574,0.040363137,0.89351106,1,17
161,2,2,0.023909792,0.03294557,0.94314456,1,5
162,1,2,0.019899858,0.119255,0.8608451,0,11
163,0,2,0.3068736,0.0058266376,0.6872997,0,7
164,2,2,0.035365563,0.100420065,0.8642144,1,5
165,0,2,0.11981075,0.07413637,0.80605286,0,2
166,2,2,0.16362225,0.12102505,0.7153527,1,3
167,1,2,0.2556971,0.035644572,0.7086583,0,5
168,0,2,0.17470756,0.050325222,0.77496725,0,5
169,2,2,0.32273862,0.02450585,0.65275556,1,2
170,2,2,0.005142428,0.024854593,0.97000295,1,17
171,2,2,0.008116331,0.007536513,0.9843472,1,10
172,0,2,0.30378374,0.0017230352,0.69449323,0,12
173,2,2,0.0097723575,0.015931057,0.9742966,1,14
174,0,2,0.042615447,0.099059395,0.8583251,0,8
175,0,2,0.0024642197,0.018249199,0.97928655,0,12
176,0,2,0.0267239,0.071535826,0.9017403,0,16
177,2,2,0.0026072522,0.0038987012,0.9934941,1,15
178,2,2,0.036249608,0.03206192,0.9316885,1,15
179,2,2,0.026458846,0.15926713,0.81427395,1,9
180,0,0,0.53409016,0.0048169508,0.46109286,1,3
181,2,2,0.026927285,0.088553846,0.88451886,1,5
182,1,2,0.008453791,0.033231944,0.9583143,0,12
183,1,2,0.029865112,0.106969744,0.86316514,0,9
184,2,2,0.030578371,0.10782451,0.86159706,1,10
185,0,2,0.081491135,0.08142198,0.8370869,0,2
186,2,2,0.020874627,0.06453438,0.91459095,1,12
187,0,2,0.34570375,0.017096788,0.63719946,0,4
188,2,2,0.010112129,0.067002244,0.92288554,1,5
189,0,2,0.22531536,0.002004471,0.7726801,0,10
190,0,2,0.25459114,0.0022289574,0.74318,0,2
191,2,2,0.0028032933,0.040279523,0.9569172,1,12
192,0,2,0.3941098,0.0034789161,0.60241127,0,17
193,2,2,0.036863204,0.14574641,0.8173904,1,3
194,2,2,0.03533015,0.026598886,0.938071,1,15
195,2,2,0.009381872,0.021460954,0.9691572,1,10
196,0,0,0.8724721,0.021369258,0.10615865,1,17
197,2,2,0.03299935,0.13715091,0.8298497,1,10
198,2,2,0.005926194,0.004813158,0.9892607,1,12
199,0,2,0.47044218,0.03495042,0.49460736,0,17
200,2,2,0.008238207,0.016595403,0.97516644,1,10
201,2,2,0.011555424,0.023101375,0.9653432,1,17
202,0,0,0.80498576,0.017848672,0.17716548,1,17
203,2,2,0.0051417635,0.019481188,0.97537714,1,9
204,0,2,0.0597829,0.1773317,0.76288533,0,16
205,2,2,0.017769115,0.03376951,0.9484614,1,12
206,2,2,0.017868547,0.11275234,0.86937916,1,10
207,2,2,0.001343916,0.0046714386,0.99398464,1,12
208,0,2,0.14861906,0.0237996,0.82758135,0,6
209,2,2,0.006536714,0.011935901,0.9815274,1,12
210,2,2,0.01738662,0.10208963,0.88052374,1,10
211,2,2,0.005341566,0.015224945,0.9794335,1,12
212,0,2,0.1326324,0.016417291,0.85095024,0,4
213,0,0,0.7135215,0.075596645,0.21088181,1,17
214,0,2,0.1621755,0.02118085,0.8166436,0,16
215,2,2,0.019672554,0.013947465,0.96637994,1,9
216,1,2,0.018268395,0.13683993,0.8448916,0,12
217,2,2,0.015148378,0.1366591,0.8481925,1,6
218,2,2,0.012466845,0.011245561,0.97628754,1,12
219,0,2,0.120973274,0.011040735,0.86798596,0,9
220,2,2,0.09370145,0.029772291,0.8765263,1,2
221,2,2,0.014870727,0.012370164,0.9727591,1,13
222,2,2,0.032260202,0.034377266,0.93336254,1,5
223,2,2,0.009468692,0.04103973,0.94949156,1,14
224,0,2,0.28482112,0.3434944,0.37168452,0,4
225,0,2,0.31225702,0.0028730752,0.68486995,0,11
226,0,2,0.0266631,0.116850585,0.8564863,0,12
227,2,2,0.07927811,0.011777249,0.9089446,1,4
228,2,2,0.014859967,0.053415217,0.9317248,1,12
229,2,2,0.027739132,0.03859335,0.93366754,1,8
230,1,2,0.0058040894,0.036438853,0.95775706,0,13
231,1,2,0.023892937,0.060942873,0.9151643,0,5
232,2,2,0.001297361,0.0032658556,0.9954367,1,12
233,2,2,0.039303374,0.16696413,0.7937325,1,9
234,2,2,0.0099487705,0.010664549,0.9793866,1,4
235,0,2,0.36304057,0.026219329,0.6107402,0,14
236,1,2,0.2517453,0.01055042,0.7377043,0,6
237,0,2,0.027558131,0.115167245,0.85727465,0,8
238,1,2,0.0670043,0.1303481,0.80264765,0,7
239,2,2,0.04931311,0.08219472,0.8684922,1,11
240,0,2,0.15908638,0.13748394,0.7034297,0,9
241,2,2,0.02881034,0.08916956,0.88202006,1,12
242,2,2,0.0062863445,0.043859065,0.94985455,1,5
243,2,2,0.019787133,0.16868123,0.81153166,1,15
244,2,2,0.015099813,0.07213902,0.91276115,1,17
245,0,0,0.6352129,0.052616972,0.31217012,1,3
246,1,2,0.044038206,0.11309672,0.8428651,0,9
247,0,0,0.49037364,0.13725114,0.3723752,1,7
248,2,2,0.009927467,0.0434245,0.94664806,1,12
249,1,2,0.014182106,0.07177287,0.91404504,0,7
250,1,0,0.6939429,0.0944059,0.21165122,0,9
251,2,2,0.0038583996,0.011963885,0.9841777,1,12
252,2,2,0.0108972695,0.031198757,0.95790404,1,14
253,0,0,0.88021433,0.0033105796,0.11647516,1,3
254,0,0,0.8100317,0.06591139,0.12405691,1,17
255,2,2,0.0030924673,0.00927711,0.9876304,1,3
256,2,2,0.02828406,0.09204801,0.8796679,1,12
257,2,2,0.0017771812,0.010363478,0.9878593,1,15
258,2,2,0.00091890816,0.038161084,0.96092004,1,16
259,2,2,0.009872374,0.047626305,0.94250125,1,9
260,1,2,0.061494518,0.13309668,0.8054089,0,9
261,2,2,0.075447924,0.13867399,0.78587806,1,5
262,0,2,0.1889889,0.18496361,0.6260475,0,11
263,2,2,0.0046540704,0.008291751,0.98705417,1,6
264,0,0,0.6035649,0.0029717952,0.39346334,1,12
265,1,2,0.18148534,0.024925882,0.79358876,0,6
266,0,2,0.14543028,0.08616292,0.76840675,0,2
267,2,2,0.034722503,0.11507959,0.8501979,1,14
268,1,2,0.013114822,0.115709536,0.87117565,0,12
269,2,2,0.04991014,0.06318444,0.8869054,1,5
270,2,2,0.0095073255,0.096651874,0.89384085,1,11
271,2,2,0.017503645,0.035441477,0.9470549,1,15
272,0,2,0.2809366,0.026255032,0.69280833,0,12
273,0,2,0.24233706,0.0076732277,0.74998975,0,7
274,0,2,0.3445463,0.0011399064,0.6543138,0,7
275,2,2,0.02334322,0.12344855,0.8532082,1,11
276,1,2,0.042484317,0.09969019,0.85782546,0,11
277,2,2,0.03074498,0.12643176,0.8428233,1,3
278,2,2,0.010310557,0.038745016,0.9509444,1,3
279,2,2,0.036315594,0.0331467,0.93053764,1,12
280,0,0,0.6591019,0.16857456,0.17232358,1,7
281,1,2,0.012265026,0.062203757,0.92553115,0,12
282,0,2,0.19784936,0.051862363,0.75028825,0,12
283,1,2,0.012688007,0.08295952,0.9043525,0,12
284,0,2,0.044585273,0.08716164,0.86825305,0,14
285,1,2,0.046640914,0.17447087,0.7788882,0,12
286,2,2,0.023183139,0.064501666,0.91231513,1,12
287,2,2,0.03678787,0.054330464,0.90888166,1,4
288,2,2,0.0119338045,0.020767273,0.9672989,1,5
289,0,2,0.09589982,0.06689884,0.83720136,0,10
290,0,2,0.20482883,0.04141453,0.75375664,0,15
291,2,2,0.045719635,0.13349839,0.82078195,1,9
292,0,2,0.47390366,0.0015509942,0.5245453,0,4
293,1,2,0.18536966,0.11937268,0.6952576,0,9
294,2,2,0.015475009,0.026884476,0.95764047,1,10
295,1,2,0.20358777,0.05873135,0.73768085,0,5
296,2,2,0.018650115,0.04696274,0.9343872,1,9
297,2,2,0.050689846,0.05264237,0.8966678,1,11
298,0,2,0.097749956,0.03944201,0.86280805,0,15
299,2,2,0.033132557,0.042426247,0.9244412,1,15
300,1,2,0.027370786,0.10593486,0.86669433,0,6
301,1,2,0.0189162,0.102179736,0.87890404,0,12
302,1,2,0.25545752,0.06282986,0.68171257,0,8
303,2,2,0.011900498,0.06529236,0.92280716,1,10
304,2,2,0.03209256,0.1101295,0.85777795,1,14
305,2,2,0.03295959,0.1196286,0.84741175,1,4
306,2,2,0.0036630665,0.020460417,0.9758765,1,6
307,0,2,0.23207255,0.0006910091,0.7672364,0,8
308,0,2,0.23477441,0.0042164037,0.7610093,0,6
309,2,2,0.101990595,0.050447393,0.84756196,1,2
310,2,2,0.009334132,0.019461362,0.9712045,1,12
311,0,0,0.7966062,0.040945962,0.16244783,1,3
312,2,2,0.06279271,0.048169583,0.8890377,1,15
313,1,2,0.010009069,0.043146603,0.94684434,0,17
314,0,0,0.6419446,0.081073016,0.2769824,1,17
315,2,2,0.033445522,0.09951758,0.8670369,1,8
316,0,2,0.010445781,0.02739598,0.9621582,0,12
317,1,2,0.03922349,0.093955226,0.8668212,0,6
318,0,2,0.29640248,0.028893692,0.67470384,0,2
319,2,2,0.015808897,0.013297714,0.9708935,1,3
320,2,2,0.015441079,0.027662069,0.9568968,1,10
321,0,2,0.18153927,0.03211068,0.78635,0,2
322,1,2,0.017215528,0.121670686,0.8611139,0,14
323,0,2,0.06150449,0.1396604,0.7988351,0,5
324,0,2,0.035794817,0.07929855,0.88490665,0,8
325,0,2,0.33468363,0.0026215895,0.66269475,0,7
326,0,2,0.068397954,0.07363319,0.85796887,0,8
327,2,2,0.019757025,0.023597348,0.9566456,1,14
328,0,2,0.2479233,0.0018031009,0.7502736,0,11
329,0,2,0.25024745,0.0043492876,0.74540323,0,8
330,2,2,0.00091849396,0.0014012723,0.9976802,1,6
331,0,2,0.37717035,0.10630686,0.51652277,0,14
332,2,2,0.018917475,0.0772429,0.9038395,1,10
333,1,2,0.223438,0.11941391,0.6571481,0,2
334,0,2,0.04515746,0.15861294,0.7962296,0,9
335,1,2,0.022685137,0.1531969,0.8241179,0,9
336,2,2,0.016803576,0.016375935,0.9668205,1,12
337,2,2,0.019841699,0.056174327,0.92398393,1,12
338,1,2,0.029584752,0.14064288,0.8297724,0,14
339,1,2,0.01628187,0.061640095,0.9220781,0,12
340,2,2,0.07453637,0.04330086,0.88216275,1,9
341,2,2,0.0059609143,0.031971578,0.9620676,1,6
342,2,2,0.008960923,0.0121198585,0.97891927,1,9
343,0,2,0.28333974,0.19867943,0.5179809,0,11
344,0,0,0.51096153,0.0007408093,0.48829767,1,9
345,1,2,0.012876364,0.017993215,0.96913046,0,10
346,2,2,0.029054405,0.065275386,0.90567017,1,5
347,1,2,0.005261815,0.3288404,0.6658978,0,12
348,2,2,0.026186015,0.135902,0.83791196,1,14
349,2,2,0.013089562,0.031190963,0.9557195,1,4
350,1,2,0.09437857,0.14559926,0.76002216,0,6
351,2,2,0.005191907,0.011088601,0.98371947,1,6
352,0,2,0.20551267,0.0340192,0.7604681,0,14
353,2,2,0.012208832,0.014020794,0.9737704,1,12
354,1,2,0.120188594,0.036842927,0.8429685,0,16
355,0,2,0.24545898,0.0044864197,0.75005466,0,15
356,0,2,0.15917511,0.029824704,0.81100017,0,11
357,0,2,0.15647855,0.13276194,0.7107595,0,7
358,2,2,0.014164112,0.04521802,0.94061786,1,12
359,0,2,0.051306296,0.049626786,0.8990669,0,2
360,1,2,0.00059338834,0.075935535,0.9234711,0,4
361,2,2,0.025538158,0.085545644,0.8889162,1,9
362,2,2,0.022400105,0.07812678,0.89947313,1,15
363,2,2,0.031505223,0.038579922,0.9299149,1,11
364,2,2,0.032826643,0.08751178,0.8796615,1,12
365,1,2,0.053667735,0.13097608,0.8153562,0,7
366,0,2,0.08763843,0.09553079,0.8168307,0,17
367,2,2,0.019529842,0.08868808,0.891782,1,6
368,2,2,0.0027932588,0.008267061,0.9889396,1,12
369,2,2,0.0033768767,0.008425744,0.9881974,1,15
370,2,2,0.006251635,0.18261212,0.81113625,1,6
371,2,2,0.010575758,0.08962099,0.8998032,1,3
372,2,2,0.04963399,0.13810465,0.81226134,1,10
373,2,2,0.02622852,0.08378701,0.8899844,1,10
374,2,2,0.03247513,0.118313424,0.8492115,1,5
375,1,2,0.040264804,0.07880362,0.88093156,0,9
376,2,2,0.033027988,0.11658997,0.85038203,1,8
377,2,2,0.028737864,0.068348356,0.90291375,1,14
378,2,2,0.02372767,0.101071455,0.8752008,1,5
379,2,2,0.0029214863,0.059943132,0.9371354,1,9
380,0,2,0.08262491,0.13132663,0.7860485,0,16
381,1,0,0.4690861,0.121026605,0.4098873,0,9
382,2,2,0.0135466065,0.023056425,0.9633969,1,12
383,1,2,0.105066575,0.08592496,0.8090085,0,7
384,1,0,0.5866949,0.13708149,0.27622366,0,17
385,2,2,0.003906356,0.008418946,0.98767465,1,10
386,2,2,0.03658642,0.044357732,0.91905576,1,14
387,0,2,0.14288704,0.06010389,0.79700905,0,2
388,1,2,0.07666701,0.030876813,0.8924562,0,11
389,2,2,0.002676473,0.002350045,0.99497354,1,12
390,2,2,0.044851467,0.042569343,0.9125791,1,10
391,2,2,0.016245052,0.03921098,0.944544,1,15
392,2,2,0.05134906,0.062022857,0.8866281,1,9
393,0,2,0.36196935,0.00011983685,0.6379108,0,12
394,2,2,0.010735,0.011853575,0.9774114,1,10
395,2,2,0.005763725,0.012296397,0.98193985,1,10
396,1,2,0.028882813,0.19493984,0.77617735,0,6
397,2,2,0.019357605,0.043363526,0.9372788,1,12
398,1,2,0.040370364,0.06583485,0.89379483,0,6
399,2,2,0.015827408,0.12240665,0.8617659,1,8
400,2,2,0.0241781,0.12629952,0.8495224,1,12
401,2,2,0.0043673385,0.002033288,0.9935994,1,12
402,0,2,0.049130145,0.0812364,0.8696335,0,9
403,0,2,0.18934076,0.10368037,0.7069789,0,9
404,1,2,0.06198225,0.1629861,0.7750317,0,10
405,1,2,0.083977394,0.16167809,0.7543445,0,9
406,2,2,0.02329487,0.08965997,0.8870452,1,3
407,0,2,0.47517335,0.041403554,0.48342308,0,17
408,2,2,0.006806504,0.008297283,0.9848962,1,12
409,2,2,0.03861976,0.09383495,0.8675453,1,6
410,0,2,0.23731923,0.022302868,0.7403779,0,8
411,2,2,0.002648217,0.0052250894,0.9921267,1,12
412,0,2,0.24080998,0.004209132,0.75498086,0,9
413,0,2,0.17823121,0.013889049,0.80787975,0,6
414,0,0,0.64097464,0.042430893,0.31659442,1,8
415,0,2,0.16472124,0.014598541,0.82068026,0,11
416,0,0,0.7104643,0.0041806926,0.28535506,1,17
417,0,2,0.3832286,0.08395514,0.53281623,0,13
418,0,2,0.30128872,0.0023933896,0.6963179,0,2
419,0,2,0.043830883,0.074223846,0.88194525,0,15
420,2,2,0.023010511,0.12843119,0.84855837,1,5
421,0,2,0.067542136,0.05354533,0.8789125,0,11
422,2,2,0.010273032,0.010017794,0.9797092,1,15
423,2,2,0.01163822,0.040144622,0.94821715,1,6
424,0,2,0.24435173,0.011877948,0.74377036,0,9
425,1,2,0.04760888,0.21299437,0.73939687,0,5
426,2,2,0.044006106,0.09084896,0.86514485,1,10
427,2,1,0.012836347,0.98672265,0.00044102437,0,6
428,1,2,0.10594591,0.0615327,0.8325213,0,2
429,2,2,0.009646244,0.03195816,0.95839566,1,12
430,2,2,0.031672746,0.035342876,0.93298435,1,14
431,0,0,0.7066996,0.006615589,0.2866848,1,17
432,0,2,0.053158835,0.059763793,0.88707733,0,17
433,2,2,0.03398878,0.053413045,0.9125982,1,8
434,2,2,0.1864801,0.036254775,0.7772652,1,2
435,0,0,0.77683765,0.12737994,0.09578247,1,3
436,1,2,0.055930786,0.078639634,0.8654296,0,6
437,0,2,0.07614759,0.15447281,0.7693797,0,4
438,2,2,0.007699832,0.052260704,0.9400394,1,12
439,2,2,0.0048637255,0.010519628,0.98461664,1,15
440,2,2,0.019937394,0.123140775,0.8569218,1,10
441,2,2,0.001733469,0.0024828524,0.9957837,1,12
