Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,0.047479723,0.15242466,0.8000957,0,15
43,0,0,0.6127849,0.0027311416,0.38448402,1,17
44,0,2,0.106258914,0.12178466,0.77195644,0,14
45,2,2,0.008068693,0.03242848,0.9595028,1,12
46,0,2,0.33824158,0.01713673,0.64462173,0,17
47,2,2,0.0009753783,0.0067100474,0.99231464,1,12
48,1,2,0.02087566,0.053997908,0.92512643,0,5
49,2,2,0.022252727,0.032272357,0.9454749,1,3
50,0,0,0.8077336,0.17766453,0.014601852,1,9
51,1,2,0.15571706,0.014081769,0.83020115,0,17
52,0,2,0.04614999,0.099775374,0.8540746,0,12
53,0,0,0.67244494,0.000836617,0.32671842,1,4
54,0,0,0.8961601,0.0780856,0.025754247,1,17
55,2,2,0.016357664,0.01975422,0.96388805,1,6
56,2,2,0.032921787,0.054411996,0.9126662,1,6
57,0,2,0.031974442,0.014372301,0.9536533,0,4
58,2,2,0.006231984,0.030392932,0.9633751,1,7
59,0,2,0.0036120245,0.004485951,0.99190205,0,15
60,2,2,0.14780697,0.04268865,0.80950445,1,9
61,2,2,0.008706225,0.06268069,0.928613,1,3
62,0,2,0.04805567,0.025154257,0.9267901,0,17
63,2,2,0.0071069743,0.004557152,0.9883359,1,12
64,2,2,0.026466891,0.040649604,0.9328835,1,17
65,2,2,0.023060584,0.029354194,0.94758534,1,15
66,2,2,0.012427213,0.06045692,0.9271159,1,3
67,2,2,0.06724781,0.066272646,0.8664796,1,3
68,1,2,0.027626405,0.07357806,0.89879555,0,15
69,1,2,0.08124684,0.16700545,0.75174767,0,15
70,0,0,0.43246186,0.19011419,0.37742394,1,16
71,2,2,0.11120092,0.060392156,0.8284069,1,2
72,0,2,0.42625812,0.026409969,0.5473319,0,15
73,0,2,0.010459054,0.0057739923,0.9837669,0,5
74,2,2,0.00968109,0.037577473,0.9527414,1,10
75,2,2,0.013901469,0.026668862,0.9594296,1,5
76,2,2,0.001908961,0.010622339,0.9874687,1,12
77,0,0,0.70782524,0.1596888,0.13248593,1,15
78,2,2,0.002686879,0.020683084,0.97663,1,12
79,2,2,0.008858265,0.03024051,0.9609012,1,9
80,0,2,0.26787913,0.00620654,0.72591436,0,6
81,2,2,0.010602594,0.02306349,0.96633387,1,16
82,0,2,0.12714727,0.072409466,0.8004433,0,2
83,2,2,0.073097885,0.2146733,0.71222883,1,12
84,2,2,5.2305506e-05,0.08687472,0.9130729,1,4
85,1,2,0.08024749,0.28886575,0.63088673,0,9
86,2,2,0.0046667373,0.015132158,0.98020107,1,5
87,0,0,0.71768206,0.16930912,0.11300882,1,15
88,0,2,0.21269193,0.045372006,0.741936,0,2
89,2,2,0.009847306,0.039119013,0.9510337,1,6
90,1,2,0.016770164,0.17398965,0.80924016,0,11
91,2,2,0.020064969,0.0257159,0.9542191,1,15
92,1,2,0.1728329,0.20120275,0.62596434,0,7
93,2,2,0.009430833,0.00792503,0.98264414,1,11
94,2,2,0.023996182,0.10104389,0.87496,1,12
95,1,2,0.09017186,0.11756578,0.7922623,0,3
96,0,2,0.45591748,6.690281e-05,0.54401565,0,13
97,0,0,0.5065001,0.00063289294,0.49286702,1,8
98,0,0,0.9028278,0.024173189,0.07299901,1,3
99,0,0,0.39602244,0.28432256,0.31965503,1,4
100,1,2,0.08394297,0.1298792,0.7861778,0,15
101,0,2,0.3110968,0.1806449,0.5082583,0,9
102,1,2,0.0059409854,0.043711085,0.9503479,0,12
103,2,2,0.0043368395,0.051144462,0.94451874,1,13
104,1,2,0.35816926,0.028597167,0.61323357,0,9
105,1,2,0.012854583,0.07510373,0.91204166,0,5
106,2,2,0.040343806,0.025269296,0.9343869,1,12
107,0,2,0.31311777,0.0047835265,0.6820986,0,3
108,2,2,0.05560348,0.044041514,0.900355,1,9
109,2,2,0.016516425,0.0714208,0.91206276,1,12
110,1,2,0.031880002,0.07644959,0.8916704,0,6
111,2,2,0.40519297,0.032426685,0.5623803,1,2
112,2,2,0.02087962,0.0020953042,0.97702503,1,5
113,2,2,0.04393443,0.020649655,0.9354158,1,11
114,2,2,0.024632823,0.026341826,0.9490254,1,10
115,0,2,0.35841575,0.15860347,0.48298082,0,14
116,0,2,0.09177473,0.093910836,0.8143144,0,16
117,1,2,0.15393405,0.08460206,0.76146394,0,14
118,1,2,0.18089363,0.10963612,0.70947015,0,2
119,2,2,0.014485625,0.019470364,0.96604407,1,15
120,0,2,0.3546436,5.2171185e-05,0.64530426,0,17
121,2,2,0.046914443,0.049945544,0.90314,1,15
122,2,2,0.0006121723,0.02050742,0.97888047,1,6
123,0,2,0.46808058,0.0015581888,0.53036124,0,16
124,1,2,0.19020775,0.15873179,0.6510605,0,2
125,0,0,0.65222573,0.0060414313,0.34173286,1,16
126,0,2,0.45730165,0.015304896,0.5273935,0,14
127,2,2,0.009457728,0.10097845,0.8895638,1,6
128,1,2,0.034703672,0.26640734,0.6988891,0,7
129,2,2,0.064297915,0.02866116,0.9070409,1,4
130,1,2,0.25965723,0.039795134,0.7005477,0,4
131,0,0,0.97759295,0.00079667,0.021610318,1,17
132,0,0,0.79050314,0.0097047845,0.19979201,1,12
133,1,0,0.5114496,0.1271028,0.36144757,0,7
134,0,2,0.39899924,0.039072946,0.5619278,0,4
135,1,2,0.032851435,0.040792484,0.9263561,0,17
136,2,2,0.022923475,0.033641335,0.9434352,1,16
137,0,0,0.5348342,0.0008378075,0.4643279,1,12
138,0,2,0.057989962,0.037881408,0.9041287,0,7
139,0,2,0.11056135,0.018465959,0.8709728,0,17
140,2,2,0.068815455,0.09501406,0.83617043,1,4
141,2,2,0.007102858,0.08189655,0.91100055,1,12
142,2,2,0.0015038808,0.011345601,0.98715043,1,12
143,0,0,0.99389184,0.005408697,0.00069956196,1,12
144,0,2,0.02696401,0.06500962,0.90802646,0,8
145,0,2,0.26617008,0.09867144,0.63515854,0,16
146,1,2,0.0191141,0.1740747,0.8068112,0,16
147,2,2,0.04377698,0.15708542,0.79913765,1,6
148,2,2,0.06240131,0.0401786,0.89742017,1,17
149,0,2,0.1797831,0.052052837,0.76816404,0,2
150,0,0,0.50041384,0.0032296604,0.49635655,1,3
151,0,2,0.026058016,0.040643267,0.9332987,0,17
152,1,2,0.08998793,0.20266086,0.70735127,0,4
153,2,2,0.0016702777,0.015230818,0.9830989,1,12
154,2,2,0.008172206,0.020762391,0.97106546,1,12
155,0,2,0.36849174,0.0001807677,0.6313275,0,3
156,1,2,0.2711548,0.029402634,0.69944257,0,2
157,2,2,0.0021130403,0.013269861,0.9846171,1,12
158,0,2,0.35913056,0.0006417868,0.6402277,0,17
159,2,2,0.021045648,0.07806463,0.90088975,1,11
160,2,2,0.03193644,0.0019161114,0.9661474,1,17
161,2,2,0.01695694,0.021186113,0.9618569,1,5
162,1,2,0.0060802973,0.060532328,0.93338734,0,11
163,0,2,0.42076784,0.0005221029,0.57871,0,7
164,2,2,0.04538151,0.08126783,0.8733506,1,5
165,0,2,0.24554718,0.08249465,0.67195815,0,2
166,2,2,0.029304307,0.15316778,0.8175279,1,3
167,1,2,0.41346505,0.017860098,0.56867486,0,5
168,0,2,0.24632597,0.04303947,0.7106345,0,5
169,2,2,0.14555588,0.03384046,0.8206036,1,2
170,2,2,0.0009192489,0.008847815,0.99023294,1,17
171,2,2,0.016216125,0.012227956,0.9715559,1,10
172,0,2,0.38326973,0.0004735707,0.6162567,0,12
173,2,2,0.017274342,0.0186997,0.964026,1,14
174,0,2,0.20231535,0.33597693,0.46170777,0,8
175,0,2,0.002924966,0.030238688,0.9668364,0,12
176,0,2,0.036972865,0.092524976,0.8705022,0,16
177,2,2,0.0017589643,0.001510234,0.9967308,1,15
178,2,2,0.061453074,0.103955925,0.834591,1,15
179,2,2,0.026091943,0.04170826,0.93219984,1,9
180,0,0,0.5061997,0.016580492,0.4772198,1,3
181,2,2,0.052239764,0.07783495,0.8699253,1,5
182,1,2,0.012311347,0.023297494,0.9643912,0,12
183,1,2,0.0668058,0.1324345,0.8007597,0,9
184,2,2,0.015192749,0.06452876,0.9202785,1,10
185,0,2,0.06640338,0.08188121,0.8517154,0,2
186,2,2,0.038551264,0.11666486,0.84478384,1,12
187,0,2,0.37555325,0.018748533,0.60569817,0,4
188,2,2,0.006666988,0.110852055,0.88248104,1,5
189,0,2,0.4718887,0.00068052433,0.5274308,0,10
190,0,2,0.34028867,0.013797542,0.64591384,0,2
191,2,2,0.0043847994,0.05253105,0.9430841,1,12
192,0,2,0.27005684,0.00084329996,0.72909987,0,17
193,2,2,0.036833726,0.17588365,0.7872826,1,3
194,2,2,0.070213996,0.03228162,0.8975044,1,15
195,2,2,0.0038086085,0.024724284,0.97146714,1,10
196,0,0,0.96927917,0.006264866,0.024456015,1,17
197,2,2,0.0063753347,0.17298943,0.8206353,1,10
198,2,2,0.012286405,0.0085609,0.97915274,1,12
199,0,2,0.4600978,0.0154281305,0.52447414,0,17
200,2,2,0.0034022403,0.020232236,0.97636545,1,10
201,2,2,0.013904573,0.07726468,0.90883076,1,17
202,0,2,0.27350667,0.0033505023,0.72314274,0,17
203,2,2,0.0022446443,0.013547347,0.9842079,1,9
204,0,2,0.1342535,0.13187183,0.7338747,0,16
205,2,2,0.018929863,0.050674975,0.9303951,1,12
206,2,2,0.010100774,0.058687713,0.9312115,1,10
207,2,2,0.00029157317,0.0026783664,0.99703,1,12
208,0,2,0.35734493,0.058980845,0.5836742,0,6
209,2,2,0.0030579804,0.019977203,0.97696483,1,12
210,2,2,0.018185735,0.12450042,0.8573139,1,10
211,2,2,0.0077196453,0.022924144,0.96935624,1,12
212,0,2,0.08017085,0.010256594,0.9095726,0,4
213,0,0,0.92574066,0.028052904,0.04620643,1,17
214,0,0,0.5046804,0.016683573,0.478636,1,16
215,2,2,0.01494273,0.00697412,0.97808313,1,9
216,1,2,0.009862629,0.16282931,0.827308,0,12
217,2,2,0.008027629,0.0720415,0.9199308,1,6
218,2,2,0.008625678,0.005620008,0.9857544,1,12
219,0,2,0.450864,0.005898349,0.5432376,0,9
220,2,2,0.21285902,0.058971126,0.7281698,1,2
221,2,2,0.009033096,0.012286111,0.9786808,1,13
222,2,2,0.01758228,0.0067154514,0.9757023,1,5
223,2,2,0.0057586273,0.05697488,0.93726647,1,14
224,0,2,0.345629,0.016266435,0.6381045,0,4
225,0,0,0.84630936,0.005296015,0.14839463,1,11
226,0,2,0.06844122,0.14946873,0.78209,0,12
227,2,2,0.1127067,0.0069157262,0.88037753,1,4
228,2,2,0.022773765,0.014205839,0.96302044,1,12
229,2,2,0.01683438,0.02305359,0.960112,1,8
230,1,2,0.008503101,0.08508012,0.9064168,0,13
231,1,2,0.005845278,0.02049378,0.97366095,0,5
232,2,2,0.0007321623,0.003886455,0.9953815,1,12
233,2,2,0.071784474,0.14651309,0.7817024,1,9
234,2,2,0.035762943,0.016952332,0.94728476,1,4
235,0,2,0.33155245,0.010482842,0.6579647,0,14
236,1,2,0.2013056,0.007616585,0.79107785,0,6
237,0,2,0.03214496,0.11476239,0.8530926,0,8
238,1,2,0.27810994,0.19563258,0.5262575,0,7
239,2,2,0.08772375,0.15097985,0.76129633,1,11
240,0,0,0.517088,0.4470336,0.03587843,1,9
241,2,2,0.056091875,0.13119791,0.8127102,1,12
242,2,2,0.018298047,0.016480533,0.9652214,1,5
243,2,2,0.032336768,0.18397072,0.78369254,1,15
244,2,2,0.005094969,0.09093407,0.90397096,1,17
245,0,0,0.7579124,0.03956138,0.20252618,1,3
246,1,2,0.06957292,0.31455252,0.6158745,0,9
247,0,0,0.60260075,0.37300187,0.024397358,1,7
248,2,2,0.0049133147,0.023433475,0.9716532,1,12
249,1,2,0.004235831,0.043786284,0.95197785,0,7
250,1,2,0.09555194,0.012216051,0.89223206,0,9
251,2,2,0.0038533125,0.023211794,0.9729349,1,12
252,2,2,0.032554027,0.041740306,0.9257057,1,14
253,0,0,0.6019412,0.003490827,0.39456794,1,3
254,0,0,0.9287028,0.012220508,0.059076723,1,17
255,2,2,0.00149742,0.006482926,0.9920197,1,3
256,2,2,0.02149252,0.042950433,0.93555707,1,12
257,2,2,0.003242484,0.0065273396,0.99023014,1,15
258,2,2,0.00028657637,0.041015804,0.9586976,1,16
259,2,2,0.0034801061,0.020508418,0.9760115,1,9
260,1,2,0.11587066,0.13244848,0.7516808,0,9
261,2,2,0.15388717,0.04317875,0.802934,1,5
262,0,0,0.87096864,0.021966245,0.107065134,1,11
263,2,2,0.002388321,0.008877283,0.98873436,1,6
264,0,0,0.855534,0.0012612185,0.14320478,1,12
265,1,2,0.16019198,0.008829599,0.8309784,0,6
266,0,2,0.26319218,0.055671416,0.6811364,0,2
267,2,2,0.12805437,0.2225205,0.6494251,1,14
268,1,2,0.049519036,0.1345163,0.8159646,0,12
269,2,2,0.07750563,0.102732845,0.8197615,1,5
270,2,2,0.0045801513,0.050213035,0.9452069,1,11
271,2,2,0.034864396,0.06014578,0.90498984,1,15
272,0,0,0.5556942,0.0035150056,0.44079077,1,12
273,0,2,0.1990857,0.0074143615,0.7935,0,7
274,0,0,0.97413313,0.0020635647,0.02380336,1,7
275,2,2,0.047236077,0.19435653,0.75840735,1,11
276,1,2,0.06520106,0.12409103,0.8107078,0,11
277,2,2,0.004914993,0.08062862,0.91445637,1,3
278,2,2,0.008894783,0.048752386,0.94235283,1,3
279,2,2,0.038904313,0.023012653,0.93808293,1,12
280,0,2,0.35069516,0.1393139,0.50999093,0,7
281,1,2,0.027315643,0.13235961,0.84032476,0,12
282,0,2,0.26803988,0.01631148,0.7156486,0,12
283,1,2,0.047811892,0.17222428,0.7799638,0,12
284,0,2,0.13445488,0.3454496,0.5200955,0,14
285,1,2,0.13094111,0.032246634,0.83681226,0,12
286,2,2,0.0041126483,0.017555952,0.9783313,1,12
287,2,2,0.074433155,0.020813696,0.9047531,1,4
288,2,2,0.0097508645,0.009656528,0.9805926,1,5
289,0,2,0.124875635,0.0047321497,0.87039226,0,10
290,0,2,0.25598976,0.008412617,0.7355976,0,15
291,2,2,0.017541908,0.03445207,0.948006,1,9
292,0,0,0.9349643,0.0007283505,0.0643074,1,4
293,1,0,0.42797396,0.24708177,0.3249443,0,9
294,2,2,0.0041167866,0.0066376645,0.98924553,1,10
295,1,0,0.47621894,0.06656337,0.45721772,0,5
296,2,2,0.009310375,0.05082289,0.9398668,1,9
297,2,2,0.06809086,0.046479672,0.88542944,1,11
298,0,2,0.320302,0.018245678,0.6614523,0,15
299,2,2,0.0336332,0.044288933,0.9220779,1,15
300,1,2,0.017121246,0.12103469,0.861844,0,6
301,1,2,0.060528673,0.13422947,0.80524194,0,12
302,1,0,0.6644468,0.04001801,0.29553524,0,8
303,2,2,0.0015639118,0.022760583,0.97567546,1,10
304,2,2,0.05701515,0.32177708,0.6212078,1,14
305,2,2,0.02744503,0.28166017,0.6908948,1,4
306,2,2,0.011961929,0.042126555,0.94591147,1,6
307,0,2,0.46881497,0.00029190263,0.5308931,0,8
308,0,2,0.1401789,0.0003471889,0.8594738,0,6
309,2,2,0.14925806,0.09019357,0.76054835,1,2
310,2,2,0.0024749856,0.010290361,0.98723465,1,12
311,0,0,0.98532814,0.013603073,0.0010687193,1,3
312,2,2,0.10654678,0.030756872,0.86269635,1,15
313,1,2,0.001594864,0.0278342,0.970571,0,17
314,0,0,0.8833716,0.061431926,0.05519651,1,17
315,2,2,0.02876759,0.12353021,0.84770226,1,8
316,0,2,0.007028832,0.01164882,0.9813224,0,12
317,1,2,0.09157137,0.28219467,0.62623394,0,6
318,0,2,0.3117588,0.034662116,0.6535791,0,2
319,2,2,0.055667453,0.03401415,0.91031843,1,3
320,2,2,0.0035629722,0.014247485,0.98218954,1,10
321,0,2,0.20200656,0.046850912,0.75114244,0,2
322,1,2,0.007494679,0.057414573,0.9350908,0,14
323,0,2,0.064295106,0.17058562,0.7651193,0,5
324,0,2,0.022194676,0.05659688,0.92120844,0,8
325,0,2,0.30112788,0.011020217,0.68785185,0,7
326,0,2,0.24841695,0.124216184,0.6273669,0,8
327,2,2,0.012305081,0.026103262,0.9615917,1,14
328,0,2,0.25001198,0.00091075397,0.7490773,0,11
329,0,0,0.5342433,0.0014446527,0.46431208,1,8
330,2,2,0.0007734674,0.00075882266,0.99846774,1,6
331,0,0,0.47641194,0.068841934,0.45474613,1,14
332,2,2,0.006410556,0.031526767,0.9620628,1,10
333,1,2,0.31616414,0.06573163,0.6181043,0,2
334,0,2,0.2514455,0.21483715,0.53371733,0,9
335,1,2,0.018631637,0.16764876,0.81371963,0,9
336,2,2,0.021616442,0.02445936,0.9539243,1,12
337,2,2,0.037253495,0.012575776,0.95017064,1,12
338,1,2,0.09027234,0.19025359,0.719474,0,14
339,1,2,0.015021812,0.1857612,0.799217,0,12
340,2,2,0.11051746,0.013263311,0.8762193,1,9
341,2,2,0.006987188,0.036404017,0.95660883,1,6
342,2,2,0.008385328,0.008901304,0.98271334,1,9
343,0,0,0.551149,0.35795712,0.09089383,1,11
344,0,2,0.19604896,0.0005000708,0.80345094,0,9
345,1,2,0.011847809,0.017594451,0.9705577,0,10
346,2,2,0.03177908,0.073016435,0.89520454,1,5
347,1,2,0.006935806,0.4048573,0.5882069,0,12
348,2,2,0.025065923,0.13888355,0.8360505,1,14
349,2,2,0.029637214,0.014080224,0.95628256,1,4
350,1,2,0.04585231,0.10159078,0.85255694,0,6
351,2,2,0.0023695568,0.011038786,0.98659164,1,6
352,0,2,0.40876985,0.037951898,0.55327827,0,14
353,2,2,0.010230053,0.021146806,0.96862304,1,12
354,1,2,0.17554884,0.01585283,0.80859834,0,16
355,0,2,0.36528862,0.0015121878,0.6331992,0,15
356,0,2,0.15655777,0.029902421,0.8135398,0,11
357,0,0,0.58407056,0.33654934,0.079380035,1,7
358,2,2,0.0063203154,0.029768601,0.963911,1,12
359,0,2,0.11736383,0.07980723,0.80282885,0,2
360,1,2,0.00015535887,0.09027102,0.9095736,0,4
361,2,2,0.043823406,0.116858885,0.8393176,1,9
362,2,2,0.015694825,0.12475549,0.85954964,1,15
363,2,2,0.03313215,0.031822156,0.93504566,1,11
364,2,2,0.008308434,0.033752233,0.9579394,1,12
365,1,2,0.14264162,0.14580509,0.71155334,0,7
366,0,2,0.09953799,0.08651683,0.81394523,0,17
367,2,2,0.006979896,0.057549175,0.9354709,1,6
368,2,2,0.0045693456,0.03229999,0.96313065,1,12
369,2,2,0.0039817067,0.016459234,0.97955906,1,15
370,2,2,0.0062878323,0.07701729,0.91669476,1,6
371,2,2,0.017203998,0.02476327,0.95803267,1,3
372,2,2,0.043137025,0.20383385,0.7530291,1,10
373,2,2,0.07951009,0.14794402,0.77254593,1,10
374,2,2,0.026242118,0.038849793,0.93490803,1,5
375,1,2,0.09671865,0.16105758,0.74222386,0,9
376,2,2,0.022311242,0.07212818,0.9055606,1,8
377,2,2,0.013938426,0.075928666,0.91013294,1,14
378,2,2,0.006763976,0.019443614,0.9737925,1,5
379,2,2,0.0028517582,0.052006666,0.9451416,1,9
380,0,2,0.13566378,0.28304127,0.58129495,0,16
381,1,0,0.549903,0.33576646,0.114330634,0,9
382,2,2,0.027228095,0.034966,0.937806,1,12
383,1,2,0.12688531,0.042634632,0.83048004,0,7
384,1,0,0.65480447,0.14991437,0.1952812,0,17
385,2,2,0.003970243,0.005187364,0.99084234,1,10
386,2,2,0.031018967,0.0512214,0.91775966,1,14
387,0,2,0.08984186,0.060369466,0.8497887,0,2
388,1,2,0.047088094,0.018531874,0.93438005,0,11
389,2,2,0.005122021,0.0014230162,0.9934549,1,12
390,2,2,0.049578626,0.09378195,0.8566394,1,10
391,2,2,0.005872805,0.0075873127,0.9865399,1,15
392,2,2,0.07683048,0.064290784,0.8588787,1,9
393,0,0,0.60703325,2.308263e-05,0.39294365,1,12
394,2,2,0.009648666,0.014649176,0.9757023,1,10
395,2,2,0.0029804942,0.0048829713,0.9921366,1,10
396,1,2,0.03151143,0.28311896,0.6853696,0,6
397,2,2,0.0057938946,0.010660867,0.98354524,1,12
398,1,2,0.03156604,0.042811323,0.92562264,0,6
399,2,2,0.011831592,0.106075354,0.8820931,1,8
400,2,2,0.014564543,0.09194661,0.89348876,1,12
401,2,2,0.0048650256,0.0058693592,0.98926556,1,12
402,0,2,0.124114394,0.13729936,0.7385862,0,9
403,0,2,0.4084528,0.059189126,0.5323581,0,9
404,1,2,0.12346954,0.29264364,0.5838868,0,10
405,1,1,0.17703553,0.7211826,0.10178193,1,9
406,2,2,0.03211835,0.062356547,0.9055251,1,3
407,0,0,0.81704587,0.022143569,0.16081057,1,17
408,2,2,0.0032771803,0.013038696,0.98368406,1,12
409,2,2,0.0076393434,0.045862734,0.94649786,1,6
410,0,0,0.5148602,0.0055280835,0.47961164,1,8
411,2,2,0.0024064647,0.0073071523,0.9902864,1,12
412,0,0,0.5054591,0.010952429,0.4835885,1,9
413,0,2,0.30346343,0.25618154,0.44035506,0,6
414,0,0,0.8972299,0.035580955,0.06718916,1,8
415,0,2,0.32309648,0.015281927,0.66162163,0,11
416,0,2,0.37056962,0.0019594491,0.6274709,0,17
417,0,0,0.58349735,0.40696886,0.009533726,1,13
418,0,2,0.2007374,0.012660741,0.7866018,0,2
419,0,2,0.1172185,0.09283996,0.78994155,0,15
420,2,2,0.051933143,0.16233401,0.7857329,1,5
421,0,2,0.34914905,0.08705709,0.5637939,0,11
422,2,2,0.005338831,0.0036484185,0.99101263,1,15
423,2,2,0.011616054,0.02962006,0.9587638,1,6
424,0,0,0.6155119,0.011933909,0.37255418,1,9
425,1,2,0.097630024,0.42529067,0.47707933,0,5
426,2,2,0.031043565,0.14076553,0.82819086,1,10
427,2,2,0.0027739538,0.12318609,0.87403995,1,6
428,1,2,0.11177226,0.07217889,0.8160488,0,2
429,2,2,0.0027347943,0.027834587,0.96943057,1,12
430,2,2,0.034750395,0.016706424,0.94854325,1,14
431,0,2,0.49207193,0.0008817514,0.5070463,0,17
432,0,2,0.10791157,0.014706999,0.87738144,0,17
433,2,2,0.032296114,0.026476173,0.9412278,1,8
434,2,2,0.3819587,0.12073781,0.49730352,1,2
435,0,0,0.8756198,0.04713847,0.07724162,1,3
436,1,2,0.18521927,0.034678403,0.7801023,0,6
437,0,2,0.0785659,0.059828896,0.8616051,0,4
438,2,2,0.0033699647,0.03663923,0.9599908,1,12
439,2,2,0.0037497452,0.0062651294,0.9899852,1,15
440,2,2,0.023717713,0.17699653,0.79928577,1,10
441,2,2,0.0010113185,0.00811791,0.9908708,1,12
