Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
112,2,2,0.009267073,0.012671934,0.97806096,1,5
113,2,2,0.041299716,0.0477361,0.91096413,1,11
114,2,2,0.0005817627,0.0032003573,0.9962179,1,10
115,0,2,0.014218602,0.036996324,0.94878507,0,14
116,0,2,0.003936122,0.013223892,0.98284,0,16
117,1,2,0.0040956065,0.0139926355,0.9819118,0,14
118,1,2,0.11698934,0.034676064,0.84833467,0,2
119,2,2,0.0008576547,0.001748854,0.9973935,1,15
120,0,2,0.31233737,0.0110282535,0.6766344,0,17
121,2,2,0.0005373262,0.0011532621,0.9983094,1,15
122,2,2,0.0026539108,0.0068697226,0.99047625,1,6
123,0,0,0.8061887,0.022691647,0.17111962,1,16
124,1,2,0.10956111,0.09512076,0.7953182,0,2
125,0,2,0.23131728,0.0041002654,0.76458246,0,16
126,0,0,0.74697125,0.00046361345,0.25256518,1,14
127,2,2,0.01382604,0.025295375,0.9608787,1,6
128,1,2,0.009596916,0.05163383,0.9387692,0,7
129,2,2,0.010502108,0.018466346,0.9710316,1,4
130,1,2,0.0016568562,0.0003309294,0.9980122,0,4
131,0,2,0.028755363,6.364831e-05,0.97118104,0,17
132,0,1,0.21503697,0.77785236,0.0071106604,0,12
133,1,2,0.0010214356,0.00326047,0.9957182,0,7
134,0,2,0.0038218745,0.0013987458,0.99477947,0,4
135,1,2,0.009386328,0.023738444,0.9668752,0,17
136,2,2,0.023641089,0.059365973,0.9169929,1,16
137,0,2,0.0049874,0.00013409056,0.9948784,0,12
138,0,2,0.004903357,0.009473749,0.9856229,0,7
139,0,2,0.0013389423,0.00025194488,0.9984091,0,17
140,2,2,0.0019282891,0.0014758594,0.9965958,1,4
141,2,2,0.00039823705,0.008384086,0.9912177,1,12
142,2,2,0.0004676297,0.0048389123,0.99469346,1,12
143,0,2,0.053319316,0.00020714322,0.94647354,0,12
144,0,2,0.033490688,0.093454264,0.87305504,0,8
145,0,2,0.0013804898,0.00032059828,0.99829894,0,16
146,1,2,0.0010911447,0.013094082,0.98581475,0,16
147,2,2,0.05446717,0.088328265,0.85720456,1,6
148,2,2,0.0031865605,0.0035096286,0.99330384,1,17
149,0,2,0.18347263,0.081085384,0.735442,0,2
150,0,2,0.27972692,0.0031973654,0.7170757,0,3
151,0,2,0.00043118,0.004325402,0.9952434,0,17
152,1,1,0.033863183,0.96388185,0.0022549557,1,4
153,2,2,0.0007713006,0.003906525,0.99532217,1,12
154,2,2,0.005473359,0.015223463,0.9793032,1,12
155,0,2,0.41486433,0.0043820357,0.5807536,0,3
156,1,2,0.05187824,0.062004115,0.88611764,0,2
157,2,2,0.0039075417,0.008712558,0.9873799,1,12
158,0,2,0.2792839,0.0060325037,0.71468353,0,17
159,2,2,0.008730482,0.033016875,0.95825267,1,11
160,2,2,0.009660147,0.034898203,0.9554417,1,17
161,2,2,0.00085675233,0.0043178205,0.9948255,1,5
162,1,2,0.005828182,0.11449119,0.87968063,0,11
163,0,2,0.32984105,0.032837853,0.63732105,0,7
164,2,2,0.017393883,0.03464448,0.9479617,1,5
165,0,2,0.09295127,0.049101397,0.8579474,0,2
166,2,2,0.0018546542,0.021579418,0.97656596,1,3
167,1,2,0.013000776,0.0002953382,0.9867039,0,5
168,0,2,0.0014209525,0.00090217846,0.9976768,0,5
169,2,2,0.20131387,0.18396588,0.6147202,1,2
170,2,2,0.0066295997,0.006505902,0.9868645,1,17
171,2,2,0.015718821,0.0145135,0.9697676,1,10
172,0,0,0.58161694,0.0093977135,0.40898532,1,12
173,2,2,0.022808673,0.012856254,0.9643351,1,14
174,0,2,0.029085126,0.040895324,0.93001956,0,8
175,0,2,0.013113024,0.022905393,0.96398157,0,12
176,0,2,0.025826404,0.05651469,0.91765887,0,16
177,2,2,0.000656822,0.0031550433,0.9961881,1,15
178,2,2,0.00051378715,0.0032790978,0.9962071,1,15
179,2,2,0.025935885,0.03921616,0.9348479,1,9
180,0,2,0.39183778,0.012852319,0.5953099,0,3
181,2,2,0.01690371,0.028806344,0.9542899,1,5
182,1,2,0.0036475898,0.0059640207,0.99038845,0,12
183,1,2,0.0013175674,0.008686285,0.9899962,0,9
184,2,2,0.0031843446,0.005395555,0.99142015,1,10
185,0,2,0.051070716,0.03514558,0.9137837,0,2
186,2,2,0.009008929,0.013162042,0.977829,1,12
187,0,0,0.786767,0.00022065382,0.2130123,1,4
188,2,2,0.0043374263,0.008157735,0.9875049,1,5
189,0,0,0.5510544,0.038254954,0.41069064,1,10
190,0,2,0.10873678,0.032482225,0.8587809,0,2
191,2,2,0.0007950055,0.008114249,0.9910908,1,12
192,0,2,0.40202373,0.018550897,0.57942533,0,17
193,2,2,0.0013811314,0.017130012,0.9814889,1,3
194,2,2,0.039276637,0.021510907,0.93921244,1,15
195,2,2,0.00046945037,0.0032641755,0.9962663,1,10
196,0,0,0.7668374,0.00017994842,0.23298267,1,17
197,2,2,0.0005531384,0.0015666417,0.9978802,1,10
198,2,2,0.0036232127,0.005545004,0.9908318,1,12
199,0,0,0.5406975,0.022112092,0.43719044,1,17
200,2,2,0.00036676825,0.0027411187,0.99689215,1,10
201,2,2,0.0022543962,0.011399274,0.9863463,1,17
202,0,2,0.24181724,0.019013556,0.7391692,0,17
203,2,2,0.0070117107,0.010976223,0.98201203,1,9
204,0,2,0.0338443,0.023761325,0.9423943,0,16
205,2,2,0.026377069,0.02372032,0.9499026,1,12
206,2,2,0.0011168561,0.0009987882,0.99788433,1,10
207,2,2,0.00059269083,0.0063729715,0.99303436,1,12
208,0,2,0.001094179,0.00038240824,0.9985234,0,6
209,2,2,0.00082088733,0.003971091,0.9952081,1,12
210,2,2,0.003886275,0.063972816,0.9321409,1,10
211,2,2,0.0034194079,0.008109121,0.9884714,1,12
212,0,2,0.0010718611,0.010621803,0.98830634,0,4
213,0,2,0.008398579,0.0011873837,0.9904141,0,17
214,0,0,0.81744224,0.18141921,0.0011385354,1,16
215,2,2,0.04000955,0.036498122,0.9234923,1,9
216,1,2,0.0012264979,0.004574097,0.9941994,0,12
217,2,2,0.0036016807,0.023461932,0.9729363,1,6
218,2,2,0.002311581,0.0048299995,0.9928585,1,12
219,0,2,0.08963118,0.07553965,0.8348293,0,9
220,2,2,0.060086522,0.039053425,0.9008601,1,2
221,2,2,0.011467402,0.012213029,0.97631955,1,13
222,2,2,0.038133558,0.02122265,0.94064385,1,5
223,2,2,0.00029781295,0.0040649357,0.99563724,1,14
224,0,2,0.017267901,0.00033854274,0.9823935,0,4
225,0,0,0.73051125,0.00041715903,0.2690717,1,11
226,0,2,0.010529262,0.038064186,0.9514066,0,12
227,2,2,0.0479902,0.028935991,0.9230738,1,4
228,2,2,0.007754963,0.010503852,0.98174125,1,12
229,2,2,0.006076747,0.00919393,0.98472935,1,8
230,1,2,0.0018118678,0.012474652,0.9857135,0,13
231,1,2,0.022586158,0.023963653,0.95345014,0,5
232,2,2,0.0017360313,0.0037480039,0.99451596,1,12
233,2,2,0.00045271465,0.0022884577,0.9972588,1,9
234,2,2,0.022887576,0.012965858,0.96414655,1,4
235,0,0,0.7770628,0.0005481091,0.2223891,1,14
236,1,2,0.018218331,5.89254e-05,0.98172265,0,6
237,0,2,0.004860249,0.039514434,0.9556253,0,8
238,1,2,0.05114064,0.0006367613,0.94822264,0,7
239,2,2,0.002895799,0.017025068,0.98007923,1,11
240,0,2,0.0013410422,0.00039392104,0.9982651,0,9
241,2,2,0.0039047068,0.023327747,0.9727675,1,12
242,2,2,0.008736053,0.02321599,0.968048,1,5
243,2,2,0.00050016545,0.0069923652,0.9925075,1,15
244,2,2,0.0015823012,0.008427583,0.98999,1,17
245,0,2,0.019627215,0.00030771203,0.98006505,0,3
246,1,2,0.015933705,0.037777387,0.9462889,0,9
247,0,2,0.0030797462,0.00012001869,0.9968002,0,7
248,2,2,0.0023124851,0.010455404,0.9872321,1,12
249,1,2,0.0002983795,0.011654296,0.98804736,0,7
250,1,2,0.0065944977,0.00047101566,0.9929345,0,9
251,2,2,0.0032869044,0.00868794,0.9880251,1,12
252,2,2,0.0035509057,0.017885385,0.97856367,1,14
253,0,2,0.47781673,0.0011084661,0.52107483,0,3
254,0,2,0.18756384,0.011158245,0.8012779,0,17
255,2,2,0.0019948496,0.0034175292,0.99458766,1,3
256,2,2,0.014194198,0.018343423,0.96746236,1,12
257,2,2,0.0013415788,0.007865294,0.99079305,1,15
258,2,2,0.00071194896,0.00539727,0.99389076,1,16
259,2,2,0.0013544668,0.0062337187,0.9924118,1,9
260,1,2,0.014424909,0.034003988,0.95157117,0,9
261,2,2,0.055911697,0.017990341,0.9260979,1,5
262,0,2,0.002765207,0.00012677076,0.9971079,0,11
263,2,2,0.0013387075,0.0023992527,0.996262,1,6
264,0,0,0.8241995,0.00011802284,0.17568246,1,12
265,1,1,0.031930435,0.9669165,0.0011530134,1,6
266,0,2,0.076700695,0.038082242,0.8852171,0,2
267,2,2,0.024181316,0.036949635,0.93886906,1,14
268,1,2,0.04078234,0.042765465,0.9164522,0,12
269,2,2,0.008226114,0.0053439955,0.9864299,1,5
270,2,2,0.0006837628,0.031719115,0.96759707,1,11
271,2,2,0.035944857,0.037033457,0.9270217,1,15
272,0,0,0.7927746,0.006453127,0.20077227,1,12
273,0,2,0.4090906,0.03028483,0.56062454,0,7
274,0,2,0.02130771,4.3667307e-05,0.9786486,0,7
275,2,2,0.030476572,0.01123672,0.9582867,1,11
276,1,2,0.025163779,0.04168777,0.93314844,0,11
277,2,2,0.015954103,0.030749444,0.95329654,1,3
278,2,2,0.0013395412,0.004051382,0.994609,1,3
279,2,2,0.04473548,0.04236984,0.9128947,1,12
280,0,2,0.032505497,0.00087844394,0.96661615,0,7
281,1,2,0.0006174492,0.00897153,0.99041104,0,12
282,0,1,0.28135952,0.7177063,0.0009341752,0,12
283,1,2,0.12804763,0.064462654,0.80748975,0,12
284,0,2,0.0011909958,0.00012807989,0.9986809,0,14
285,1,1,0.06677766,0.9322067,0.0010156853,1,12
286,2,2,0.0045091063,0.01858146,0.97690946,1,12
287,2,2,0.030068012,0.023318864,0.94661313,1,4
288,2,2,0.009512029,0.018775307,0.9717126,1,5
289,0,2,0.00062779983,0.0029602707,0.996412,0,10
290,0,0,0.7279873,0.008188128,0.26382452,1,15
291,2,2,0.0005450734,0.010901007,0.98855394,1,9
292,0,2,0.24662496,0.00036493898,0.7530102,0,4
293,1,2,0.008277979,0.012718062,0.97900397,0,9
294,2,2,0.00021089391,0.002777511,0.99701166,1,10
295,1,2,0.18736312,0.22357808,0.58905876,0,5
296,2,2,0.003088136,0.011222369,0.9856895,1,9
297,2,2,0.09167842,0.19809338,0.71022826,1,11
298,0,2,0.0012072081,0.0008108318,0.9979819,0,15
299,2,2,0.006174106,0.0047976915,0.9890282,1,15
300,1,2,0.00040011306,0.0051458427,0.9944541,0,6
301,1,2,0.0896324,0.14610448,0.7642631,0,12
302,1,2,0.34689507,0.0035847002,0.6495203,0,8
303,2,2,0.0008540261,0.007399927,0.991746,1,10
304,2,2,0.0017192408,0.023154736,0.97512597,1,14
305,2,2,0.007992717,0.027546536,0.9644608,1,4
306,2,2,0.000536372,0.003999471,0.99546415,1,6
307,0,2,0.013682238,0.00010710361,0.98621064,0,8
308,0,2,0.11885495,0.022610877,0.8585342,0,6
309,2,2,0.04057317,0.03507607,0.92435074,1,2
310,2,2,0.0020180652,0.01661378,0.98136824,1,12
311,0,2,0.0621916,5.697119e-05,0.93775135,0,3
312,2,2,0.0056291055,0.0010034265,0.9933674,1,15
313,1,2,0.0028973143,0.03267495,0.96442777,0,17
314,0,0,0.63585955,0.29349276,0.07064766,1,17
315,2,2,0.012364717,0.039002676,0.94863266,1,8
316,0,2,0.0011346661,0.0061119134,0.9927533,0,12
317,1,2,0.00052590884,0.008614166,0.99086,0,6
318,0,2,0.08132765,0.04146777,0.87720454,0,2
319,2,2,0.0014756639,0.002259713,0.99626464,1,3
320,2,2,0.0013004718,0.003907809,0.9947917,1,10
321,0,2,0.16321798,0.049083028,0.78769904,0,2
322,1,2,0.013668025,0.037133195,0.9491988,0,14
323,0,2,0.0015813054,0.000510502,0.99790823,0,5
324,0,2,0.0067333216,0.016772076,0.9764946,0,8
325,0,2,0.26085135,0.004982273,0.7341663,0,7
326,0,2,0.009905562,0.0003998554,0.9896946,0,8
327,2,2,0.033935983,0.020770619,0.94529337,1,14
328,0,2,0.0026567564,9.7504424e-05,0.9972458,0,11
329,0,2,0.0039655203,6.682626e-05,0.9959676,0,8
330,2,2,0.0019192726,0.005596121,0.9924846,1,6
331,0,0,0.8664913,0.006517506,0.12699121,1,14
332,2,2,0.030614795,0.039127477,0.9302578,1,10
333,1,1,0.00970437,0.5871565,0.4031392,1,2
334,0,1,0.031062929,0.9678611,0.0010760135,0,9
335,1,2,0.004322769,0.016817195,0.97886,0,9
336,2,2,0.011109573,0.014638592,0.9742518,1,12
337,2,2,0.012166717,0.010052454,0.9777809,1,12
338,1,2,0.012327133,0.02417509,0.9634978,0,14
339,1,2,0.0026338366,0.026750766,0.97061545,0,12
340,2,2,0.010172615,0.010364105,0.97946334,1,9
341,2,2,0.021871194,0.20988214,0.76824665,1,6
342,2,2,0.0031530925,0.015059011,0.9817879,1,9
343,0,2,0.00908802,0.0010849502,0.98982704,0,11
344,0,0,0.6669616,0.008647293,0.3243911,1,9
345,1,2,0.0039559877,0.0034834244,0.99256057,0,10
346,2,2,0.022380833,0.044036094,0.9335832,1,5
347,1,1,0.03248445,0.9665551,0.00096047437,1,12
348,2,2,0.005063771,0.011270748,0.9836655,1,14
349,2,2,0.053503085,0.027631955,0.9188649,1,4
350,1,2,0.00055284344,0.033400293,0.96604687,0,6
351,2,2,0.0007485787,0.008944004,0.99030745,1,6
352,0,2,0.11913885,0.031028572,0.84983253,0,14
353,2,2,0.0023173622,0.008104195,0.9895784,1,12
354,1,2,0.0016532398,0.0006526246,0.9976942,0,16
355,0,2,0.33362463,0.0033692392,0.6630061,0,15
356,0,2,0.0048699533,0.00132939,0.9938007,0,11
357,0,2,0.076116495,0.13309921,0.7907843,0,7
358,2,2,0.006519381,0.009330775,0.9841499,1,12
359,0,2,0.049074862,0.02974855,0.9211766,0,2
360,1,2,0.0006973952,0.005449598,0.9938531,0,4
361,2,2,0.01869543,0.044394165,0.93691045,1,9
362,2,2,0.00082358206,0.019706277,0.9794701,1,15
363,2,2,0.034941886,0.028405743,0.93665236,1,11
364,2,2,0.0028186932,0.008043931,0.98913735,1,12
365,1,2,0.0022960114,0.00912696,0.988577,0,7
366,0,2,0.02443448,0.046323743,0.9292417,0,17
367,2,2,0.0036429332,0.0058236234,0.9905335,1,6
368,2,2,0.0003622865,0.0037414604,0.9958962,1,12
369,2,2,0.0042740563,0.008471344,0.9872547,1,15
370,2,2,0.003085377,0.07323393,0.92368066,1,6
371,2,2,0.0016242075,0.004682571,0.99369323,1,3
372,2,2,0.0005874303,0.01231368,0.9870989,1,10
373,2,2,0.0012157897,0.0047707385,0.9940135,1,10
374,2,2,0.0018823439,0.0016006415,0.99651706,1,5
375,1,2,0.009656942,0.0342875,0.9560555,0,9
376,2,2,0.0076866844,0.040040318,0.952273,1,8
377,2,2,0.018786222,0.049501255,0.93171257,1,14
378,2,2,0.02032341,0.018568775,0.96110785,1,5
379,2,2,0.0012210982,0.011061623,0.9877172,1,9
380,0,2,0.0013104968,0.0032470357,0.9954424,0,16
381,1,0,0.90415627,0.09242567,0.0034180651,0,9
382,2,2,0.00893031,0.008074825,0.98299485,1,12
383,1,2,0.031879403,0.08588587,0.88223475,0,7
384,1,2,0.050076976,0.036546893,0.91337615,0,17
385,2,2,0.001486095,0.0023360979,0.9961778,1,10
386,2,2,0.0021700498,0.022333143,0.97549677,1,14
387,0,2,0.13879026,0.06099422,0.8002155,0,2
388,1,2,0.02139243,0.01014245,0.96846515,0,11
389,2,2,0.004124076,0.004117678,0.99175817,1,12
390,2,2,0.0006921487,0.0031947026,0.99611306,1,10
391,2,2,0.0005403655,0.0015714569,0.99788815,1,15
392,2,2,0.002456739,0.0073625394,0.99018073,1,9
393,0,0,0.8168993,0.0016218635,0.18147884,1,12
394,2,2,0.0010502317,0.0033857147,0.9955641,1,10
395,2,2,0.00065993983,0.0047736843,0.99456644,1,10
396,1,2,0.008923278,0.14069046,0.85038626,0,6
397,2,2,0.007930567,0.014494372,0.97757506,1,12
398,1,2,0.0012612104,0.015798146,0.98294073,0,6
399,2,2,0.0002716211,0.0024492992,0.9972791,1,8
400,2,2,0.01927207,0.056897495,0.92383045,1,12
401,2,2,0.0018952539,0.004065008,0.9940398,1,12
402,0,2,0.042916473,0.07142208,0.88566154,0,9
403,0,2,0.03764075,0.029062895,0.93329626,0,9
404,1,2,0.00085461646,0.0030861567,0.9960593,0,10
405,1,2,0.00031819998,0.00072346843,0.99895835,0,9
406,2,2,0.04398011,0.068968125,0.88705176,1,3
407,0,2,0.2160134,0.0016291544,0.78235745,0,17
408,2,2,0.0015478351,0.0049673226,0.9934849,1,12
409,2,2,0.00028376994,0.0016643844,0.9980519,1,6
410,0,2,0.010981128,0.00015214787,0.98886675,0,8
411,2,2,0.008161279,0.008964231,0.9828744,1,12
412,0,2,0.21799661,0.05018348,0.73181987,0,9
413,0,2,0.001133347,0.00014681308,0.99871993,0,6
414,0,0,0.5302303,0.006795778,0.46297395,1,8
415,0,0,0.9033305,0.0022831452,0.09438638,1,11
416,0,2,0.2592382,0.011133578,0.72962815,0,17
417,0,2,0.011115946,5.810513e-05,0.9888259,0,13
418,0,2,0.35581535,0.009355082,0.6348295,0,2
419,0,2,0.0028994884,0.0011950232,0.9959054,0,15
420,2,2,0.0019922245,0.0077490527,0.9902588,1,5
421,0,2,0.003892196,0.004465356,0.9916425,0,11
422,2,2,0.00034236495,0.0013316978,0.9983259,1,15
423,2,2,0.022399323,0.014830868,0.96276987,1,6
424,0,0,0.6661117,0.00023142225,0.33365688,1,9
425,1,2,0.0059574293,0.017771628,0.9762709,0,5
426,2,2,0.0059104487,0.00906115,0.9850284,1,10
427,2,2,0.00065085094,0.017220141,0.982129,1,6
428,1,2,0.10299522,0.061767023,0.8352377,0,2
429,2,2,0.0011477524,0.00781946,0.9910328,1,12
430,2,2,0.019023858,0.023606418,0.9573697,1,14
431,0,2,0.47658917,0.0049234224,0.5184874,0,17
432,0,2,0.04175058,0.088857405,0.86939204,0,17
433,2,2,0.030543216,0.02793898,0.9415178,1,8
434,2,2,0.069545604,0.032157544,0.8982969,1,2
435,0,2,0.02064004,0.00017778411,0.9791822,0,3
436,1,2,0.0021937783,0.003279647,0.99452657,0,6
437,0,2,0.026070163,0.00030034772,0.9736294,0,4
438,2,2,0.013910163,0.012088823,0.974001,1,12
439,2,2,0.002126293,0.004460424,0.99341327,1,15
440,2,2,0.002049503,0.025884775,0.9720657,1,10
441,2,2,0.0008494463,0.0038971761,0.9952533,1,12
