Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
92,1,2,0.00035228895,0.0001228876,0.99952483,0,7
93,2,2,0.018909555,0.0021718286,0.9789186,1,11
94,2,2,0.00026210942,0.00023128717,0.9995066,1,12
95,1,2,0.00021014745,9.612163e-05,0.99969375,0,3
96,0,0,0.99217093,0.00064695074,0.007182113,1,13
97,0,0,0.992474,0.0006953252,0.006830577,1,8
98,0,2,0.00050847925,0.000100532234,0.99939096,0,3
99,0,1,0.021997726,0.97626096,0.0017413876,0,4
100,1,2,0.0040124254,0.0014185015,0.9945692,0,15
101,0,2,0.00010354838,0.00023339083,0.9996631,0,9
102,1,1,0.017595662,0.97912896,0.0032753279,1,12
103,2,2,0.00053151854,0.00017279983,0.9992956,1,13
104,1,2,0.00021251047,0.00013664491,0.99965084,0,9
105,1,2,0.0006811035,0.0014438411,0.997875,0,5
106,2,2,0.44095376,0.027421499,0.53162473,1,12
107,0,2,0.00021462605,8.395295e-05,0.99970144,0,3
108,2,2,0.14954463,0.008653679,0.8418017,1,9
109,2,2,0.012300088,0.0016606014,0.9860394,1,12
110,1,2,0.00013182532,0.00017379929,0.99969447,0,6
111,2,2,0.009050511,0.0010084434,0.98994106,1,2
112,2,2,0.05004987,0.0017140578,0.94823617,1,5
113,2,2,0.002556416,0.00028373595,0.99715984,1,11
114,2,2,0.0030260754,0.0015140156,0.99546,1,10
115,0,2,0.00013513172,0.00020600803,0.9996588,0,14
116,0,2,0.0005771697,0.0003294002,0.9990934,0,16
117,1,2,9.160075e-05,6.881206e-05,0.99983954,0,14
118,1,2,0.00027113204,0.0003100624,0.99941874,0,2
119,2,2,0.45118278,0.003988002,0.5448292,1,15
120,0,2,0.0009971203,0.0002450594,0.99875784,0,17
121,2,2,0.0062679895,0.0005494581,0.9931825,1,15
122,2,2,0.0013145803,0.0031343761,0.995551,1,6
123,0,0,0.9702656,0.01186757,0.017866809,1,16
124,1,2,0.031156978,0.0106049385,0.9582381,0,2
125,0,2,0.00024999378,0.00025202686,0.999498,0,16
126,0,0,0.68195134,0.31145927,0.006589332,1,14
127,2,2,8.8185836e-05,0.00039132434,0.99952054,1,6
128,1,2,0.00010504267,0.00012440007,0.9997706,0,7
129,2,2,0.0020588126,0.001280566,0.9966607,1,4
130,1,2,0.00035323683,0.0001739385,0.9994728,0,4
131,0,2,0.0005229757,0.0001206399,0.9993563,0,17
132,0,0,0.92435426,0.07081209,0.0048336373,1,12
133,1,2,0.00046405307,9.970466e-05,0.9994362,0,7
134,0,0,0.89012855,0.091166906,0.018704502,1,4
135,1,2,0.00017231354,0.00019572441,0.999632,0,17
136,2,2,0.0004716394,0.00083909277,0.99868923,1,16
137,0,0,0.98127675,0.0057323454,0.012990893,1,12
138,0,2,0.006006333,0.00074882485,0.99324495,0,7
139,0,2,0.00020540526,0.00019347764,0.99960107,0,17
140,2,2,0.000117795425,0.00017117962,0.9997111,1,4
141,2,2,0.0013202602,0.08938092,0.90929884,1,12
142,2,2,0.000350828,0.0008900721,0.99875903,1,12
143,0,0,0.9907024,0.0009504898,0.008347157,1,12
144,0,2,0.000100935395,0.00027582402,0.9996232,0,8
145,0,0,0.99328125,0.0026705135,0.004048251,1,16
146,1,2,0.00010852067,0.00026079023,0.9996307,0,16
147,2,2,0.00025695516,0.0008600097,0.99888307,1,6
148,2,2,0.001049492,0.0001577941,0.99879277,1,17
149,0,2,0.03321527,0.014620253,0.9521645,0,2
150,0,2,0.00023342212,7.997171e-05,0.9996866,0,3
151,0,2,0.00013873508,0.0005927418,0.9992685,0,17
152,1,2,0.00046457225,0.0001369377,0.9993986,0,4
153,2,2,0.007999666,0.012020489,0.9799799,1,12
154,2,2,0.0051738606,0.005971911,0.98885417,1,12
155,0,2,0.00020582828,6.5013046e-05,0.9997291,0,3
156,1,2,0.037013303,0.007338992,0.95564777,0,2
157,2,2,0.26036817,0.023298493,0.7163333,1,12
158,0,2,0.035797756,0.00046739704,0.9637349,0,17
159,2,2,0.0011127944,0.0027503655,0.99613684,1,11
160,2,2,0.00033534513,0.00069150364,0.99897313,1,17
161,2,2,0.0052092485,0.0023880946,0.9924027,1,5
162,1,2,0.002799818,0.0022099433,0.99499017,0,11
163,0,0,0.987938,0.0017311942,0.010330757,1,7
164,2,2,0.0001516087,0.00016124711,0.9996872,1,5
165,0,2,0.006194695,0.0034816726,0.99032354,0,2
166,2,2,0.0003060431,0.00016420473,0.99952984,1,3
167,1,2,0.0014487207,0.00045231954,0.9980989,0,5
168,0,1,0.11126858,0.88456935,0.0041620396,0,5
169,2,2,0.00044104786,8.544938e-05,0.9994735,1,2
170,2,2,0.008060091,0.0015313765,0.9904084,1,17
171,2,2,0.00046403665,0.000206583,0.99932945,1,10
172,0,2,0.0005766733,0.00023078053,0.99919266,0,12
173,2,2,0.0055528292,0.0011159151,0.99333125,1,14
174,0,2,0.0011951242,0.00045395296,0.998351,0,8
175,0,2,0.00021451643,0.002090392,0.997695,0,12
176,0,2,0.0015335053,0.00020193671,0.9982646,0,16
177,2,2,0.0038146826,0.001658674,0.99452657,1,15
178,2,2,7.096812e-05,0.00028162636,0.9996474,1,15
179,2,2,0.17241505,0.00259165,0.8249933,1,9
180,0,0,0.9843907,0.0026354953,0.012973785,1,3
181,2,2,0.0015411307,0.0031610369,0.99529785,1,5
182,1,2,0.00025078648,0.00039459797,0.99935466,0,12
183,1,2,0.00020154942,0.0003774317,0.999421,0,9
184,2,2,0.00012407296,0.0001681094,0.99970776,1,10
185,0,2,0.00036426925,0.00075139385,0.9988844,0,2
186,2,2,0.0008875258,0.00015715037,0.99895525,1,12
187,0,0,0.98691547,0.007462669,0.005621934,1,4
188,2,2,8.472897e-05,0.00014612124,0.99976915,1,5
189,0,1,0.3771655,0.60285777,0.019976705,0,10
190,0,0,0.7452402,0.047698095,0.20706166,1,2
191,2,2,0.0070030177,0.0069414633,0.9860555,1,12
192,0,2,0.0035167448,0.00021989699,0.9962633,0,17
193,2,2,0.00045593575,0.00018999942,0.99935406,1,3
194,2,2,0.32425746,0.011886966,0.6638556,1,15
195,2,2,6.181054e-05,0.00013542754,0.99980277,1,10
196,0,0,0.9908003,0.00053301355,0.008666612,1,17
197,2,2,5.4901306e-05,0.0001555241,0.99978954,1,10
198,2,2,0.004315071,0.0016003132,0.99408466,1,12
199,0,0,0.96179086,0.0012416757,0.036967468,1,17
200,2,2,0.00020883304,0.00027960833,0.9995115,1,10
201,2,2,0.0011073181,0.00024602914,0.9986467,1,17
202,0,2,0.026335431,0.0004167768,0.9732478,0,17
203,2,2,0.13355435,0.0020517246,0.86439395,1,9
204,0,2,0.0010044617,0.0003054735,0.99869007,0,16
205,2,2,0.0067392946,0.0023786281,0.99088204,1,12
206,2,2,0.00046718674,0.00016327121,0.99936956,1,10
207,2,2,9.7539785e-05,0.00030077592,0.99960166,1,12
208,0,2,0.000107445354,0.00025224063,0.9996402,0,6
209,2,2,0.001370415,0.0013180948,0.9973115,1,12
210,2,2,0.00013935928,0.00011345009,0.9997472,1,10
211,2,2,0.00464477,0.0026247555,0.99273056,1,12
212,0,2,0.002997811,0.00045131452,0.9965509,0,4
213,0,2,0.00021934182,7.1647046e-05,0.99970895,0,17
214,0,2,9.992915e-05,0.000108143075,0.99979204,0,16
215,2,2,0.0011637771,0.00043150334,0.9984048,1,9
216,1,1,0.008700569,0.98919386,0.0021055648,1,12
217,2,2,0.0005689145,0.00046963076,0.99896145,1,6
218,2,2,0.030468168,0.021736434,0.9477954,1,12
219,0,2,0.002698192,0.00026379465,0.9970381,0,9
220,2,2,0.010401355,0.019018553,0.97058004,1,2
221,2,2,0.017835474,0.01469689,0.9674676,1,13
222,2,2,0.0044942307,0.0011182104,0.99438757,1,5
223,2,2,5.759582e-05,0.00021369179,0.99972874,1,14
224,0,2,0.00031887766,0.00020841468,0.9994728,0,4
225,0,1,0.009140803,0.9889024,0.0019568421,0,11
226,0,2,0.00010376387,0.00041899714,0.9994772,0,12
227,2,2,0.14054957,0.009496393,0.84995407,1,4
228,2,2,0.0034770418,0.000680984,0.99584204,1,12
229,2,2,0.011997954,0.011976947,0.9760251,1,8
230,1,2,0.00022893469,0.0009275839,0.99884343,0,13
231,1,2,0.21886419,0.012560338,0.76857543,0,5
232,2,2,0.000101818136,0.00011995986,0.9997782,1,12
233,2,2,9.522835e-05,0.0003523671,0.9995524,1,9
234,2,2,0.009474144,0.00050319993,0.9900226,1,4
235,0,2,0.00042978505,0.0001798959,0.99939036,0,14
236,1,2,0.0001234749,0.00011588867,0.9997607,0,6
237,0,2,0.00041104117,0.00024771417,0.9993413,0,8
238,1,0,0.9948238,0.0010328708,0.0041434234,0,7
239,2,2,8.909701e-05,0.00013125672,0.99977964,1,11
240,0,1,0.38978168,0.5839625,0.026255786,0,9
241,2,2,0.00017781203,0.00018152772,0.9996407,1,12
242,2,2,0.0060280873,0.15122244,0.8427494,1,5
243,2,2,0.00027608898,0.0002496348,0.99947435,1,15
244,2,2,0.00014514844,5.8293364e-05,0.99979657,1,17
245,0,2,0.00015268954,8.975197e-05,0.9997576,0,3
246,1,2,0.000103715625,0.00033407606,0.9995622,0,9
247,0,1,0.07835569,0.91524214,0.006402198,0,7
248,2,2,0.00012333326,0.00038254587,0.9994941,1,12
249,1,2,6.3344196e-05,0.00015792726,0.9997788,0,7
250,1,2,8.9376736e-05,0.00019395967,0.9997166,0,9
251,2,2,0.019657994,0.0043641333,0.9759779,1,12
252,2,2,0.06494703,0.0018352816,0.9332177,1,14
253,0,0,0.99290496,0.00050307385,0.0065920753,1,3
254,0,2,0.00025014678,0.00010081813,0.99964905,0,17
255,2,2,0.0037562628,0.011689215,0.98455447,1,3
256,2,2,0.0015766721,0.0019444916,0.99647886,1,12
257,2,2,0.0037805617,0.011746692,0.9844727,1,15
258,2,2,7.8632394e-05,0.00012575311,0.9997956,1,16
259,2,2,0.0018483169,0.004106627,0.9940451,1,9
260,1,2,0.0007533979,9.845624e-05,0.99914813,0,9
261,2,2,0.03379159,0.00086451037,0.96534395,1,5
262,0,2,0.00029097396,0.00016195649,0.99954706,0,11
263,2,2,0.0017104992,0.0512261,0.9470634,1,6
264,0,0,0.9926601,0.0008771684,0.0064626895,1,12
265,1,0,0.99188787,0.0018362626,0.006275824,0,6
266,0,2,0.05888508,0.0054497984,0.9356651,0,2
267,2,2,0.00088273064,0.00028726945,0.9988299,1,14
268,1,2,0.00014869032,8.630923e-05,0.999765,0,12
269,2,2,0.007776912,0.00087281875,0.9913502,1,5
270,2,2,6.0584385e-05,0.00027693584,0.9996625,1,11
271,2,2,0.04340158,0.0850231,0.8715753,1,15
272,0,1,0.024695981,0.9744003,0.00090372685,0,12
273,0,2,0.0005902739,7.971343e-05,0.99933004,0,7
274,0,2,0.00041714712,7.6308104e-05,0.9995066,0,7
275,2,2,8.794678e-05,8.4074396e-05,0.999828,1,11
276,1,2,0.0004744132,0.00021200141,0.9993136,0,11
277,2,2,0.0868211,0.10972627,0.8034527,1,3
278,2,2,0.0003126351,0.00057880895,0.9991085,1,3
279,2,2,0.05631536,0.010177269,0.9335073,1,12
280,0,1,0.03643436,0.9613829,0.0021827572,0,7
281,1,2,0.0024568664,0.000542512,0.9970005,0,12
282,0,1,0.036629636,0.95989215,0.0034781734,0,12
283,1,2,0.007966666,0.0016855461,0.99034774,0,12
284,0,0,0.91914225,0.041383144,0.039474536,1,14
285,1,1,0.020799609,0.9782065,0.000993845,1,12
286,2,2,0.0002340196,0.0014405241,0.9983255,1,12
287,2,2,0.020331752,0.0010478727,0.9786204,1,4
288,2,2,0.030336555,0.006564912,0.96309847,1,5
289,0,2,0.00012839212,0.00014046209,0.9997311,0,10
290,0,0,0.98399943,0.01154931,0.004451267,1,15
291,2,2,6.2805e-05,8.775638e-05,0.99984944,1,9
292,0,0,0.99055266,0.00080095883,0.008646392,1,4
293,1,0,0.70859855,0.18027927,0.11112211,0,9
294,2,2,0.0008685832,0.012395331,0.9867361,1,10
295,1,2,0.0017953907,0.0014987481,0.99670583,0,5
296,2,2,0.00013073375,0.00014313996,0.9997261,1,9
297,2,2,0.0024943475,0.0002987855,0.99720687,1,11
298,0,2,0.00020694052,9.749649e-05,0.99969566,0,15
299,2,2,0.02169792,0.0009901003,0.97731197,1,15
300,1,2,0.0003477272,9.46994e-05,0.99955755,0,6
301,1,2,0.0022236397,0.0038145438,0.99396175,0,12
302,1,2,0.00023676909,0.00010582426,0.9996574,0,8
303,2,2,0.00032742895,0.0006237728,0.99904877,1,10
304,2,2,0.00054415135,0.0004692227,0.99898666,1,14
305,2,2,0.00019928615,0.0001970561,0.9996037,1,4
306,2,2,0.0008049088,0.00022882358,0.99896634,1,6
307,0,0,0.9940785,0.00029390914,0.005627612,1,8
308,0,2,0.00016874929,8.477886e-05,0.9997465,0,6
309,2,2,0.07993823,0.0016314815,0.91843027,1,2
310,2,2,0.0029183342,0.028738903,0.9683427,1,12
311,0,2,0.00069160905,9.249999e-05,0.99921584,0,3
312,2,2,0.0010514494,0.0020504296,0.99689806,1,15
313,1,2,0.0005895302,0.00015375251,0.9992567,0,17
314,0,0,0.9611228,0.03060673,0.008270452,1,17
315,2,2,0.00042007116,0.0018509468,0.997729,1,8
316,0,2,0.007110198,0.0049124393,0.98797745,0,12
317,1,1,0.0423592,0.95328534,0.0043554935,1,6
318,0,2,0.00074151566,0.00023989494,0.99901867,0,2
319,2,2,0.00046685085,0.0014066518,0.99812645,1,3
320,2,2,0.001172103,0.00147285,0.9973551,1,10
321,0,2,0.00035442773,0.0051489593,0.9944965,0,2
322,1,2,8.2704944e-05,0.000115466944,0.9998018,0,14
323,0,2,0.00021025042,0.00012585544,0.99966395,0,5
324,0,2,0.00032611954,0.0008001249,0.99887365,0,8
325,0,2,0.0016461882,0.00040364263,0.99795014,0,7
326,0,2,0.00014940811,0.00014875113,0.9997018,0,8
327,2,2,0.00096746394,0.00018132538,0.9988512,1,14
328,0,2,0.00017342558,0.00030395165,0.9995227,0,11
329,0,2,0.0003184404,9.6104064e-05,0.99958545,0,8
330,2,2,0.000102854996,8.835432e-05,0.99980885,1,6
331,0,2,0.0005618594,0.0019158107,0.9975223,0,14
332,2,2,0.049392227,0.028645247,0.92196256,1,10
333,1,0,0.59634286,0.0014140588,0.40224308,0,2
334,0,1,0.44415036,0.54417443,0.011675209,0,9
335,1,2,9.84404e-05,0.00012694891,0.99977463,0,9
336,2,2,0.0010683419,0.0016881264,0.9972435,1,12
337,2,2,0.0021755144,0.0005847444,0.9972397,1,12
338,1,2,0.00025046902,0.004349943,0.99539953,0,14
339,1,2,7.288862e-05,0.0001712276,0.9997558,0,12
340,2,2,0.003997922,0.0008087593,0.9951933,1,9
341,2,2,0.00035336334,0.00040600137,0.99924076,1,6
342,2,2,0.00012363037,0.0005833876,0.99929297,1,9
343,0,0,0.9944125,0.001588661,0.0039988314,1,11
344,0,2,8.857743e-05,0.00022130496,0.9996902,0,9
345,1,2,0.15073842,0.0071920045,0.84206957,0,10
346,2,2,0.014042387,0.058220018,0.9277376,1,5
347,1,2,0.000625639,0.00012794664,0.9992465,0,12
348,2,2,0.0005224849,0.00033744395,0.99914,1,14
349,2,2,0.017227296,0.0005284115,0.9822443,1,4
350,1,2,0.0002637023,0.00044122591,0.999295,0,6
351,2,2,0.0002544304,0.0003115272,0.99943393,1,6
352,0,2,0.0004911742,0.00091951166,0.99858934,0,14
353,2,2,0.028039716,0.002920438,0.96903986,1,12
354,1,2,0.00018614849,0.00013383768,0.99968004,0,16
355,0,2,0.00029614664,0.00013784895,0.999566,0,15
356,0,0,0.9881074,0.0023587095,0.009533902,1,11
357,0,1,0.050822634,0.9458263,0.0033510437,0,7
358,2,2,0.00017640865,0.00020269105,0.9996209,1,12
359,0,2,0.00022608889,0.00032643913,0.9994474,0,2
360,1,2,0.0015308053,0.000651871,0.9978174,0,4
361,2,2,6.700812e-05,0.00012259596,0.9998104,1,9
362,2,2,0.0027276012,0.0019730122,0.99529934,1,15
363,2,2,0.025814835,0.006225035,0.9679602,1,11
364,2,2,0.00072468154,0.00087616174,0.9983991,1,12
365,1,2,8.784123e-05,0.00020817663,0.99970394,0,7
366,0,2,7.177591e-05,8.753879e-05,0.99984074,0,17
367,2,2,0.022305625,0.024348123,0.95334625,1,6
368,2,2,0.0034255085,0.042774703,0.9537998,1,12
369,2,2,0.0060352487,0.084750906,0.9092138,1,15
370,2,2,0.0028859733,0.0016816452,0.9954325,1,6
371,2,2,0.00016254514,0.00012053655,0.99971694,1,3
372,2,2,0.00010796191,0.00017920622,0.99971277,1,10
373,2,2,8.8368906e-05,0.00017710336,0.9997346,1,10
374,2,2,0.002908989,0.00042139448,0.9966696,1,5
375,1,2,0.00010447529,9.0685004e-05,0.9998048,0,9
376,2,2,0.00011686928,0.001606562,0.9982766,1,8
377,2,2,0.07397118,0.02944968,0.89657915,1,14
378,2,2,0.018583212,0.027087726,0.95432895,1,5
379,2,2,6.2787796e-05,0.00016502172,0.99977213,1,9
380,0,2,0.00019416612,0.002608189,0.9971976,0,16
381,1,1,0.23234151,0.76482844,0.0028299869,1,9
382,2,2,0.033384174,0.0008531888,0.96576256,1,12
383,1,2,0.00012524302,0.00019919255,0.99967563,0,7
384,1,0,0.6968834,0.28799406,0.015122673,0,17
385,2,2,0.0033760306,0.0008833323,0.99574065,1,10
386,2,2,6.213301e-05,9.377574e-05,0.9998441,1,14
387,0,2,0.013953932,0.0139008695,0.9721452,0,2
388,1,2,6.34139e-05,9.6546115e-05,0.99984,0,11
389,2,2,0.0036806073,0.00089541124,0.995424,1,12
390,2,2,0.00011206971,0.00022904317,0.99965894,1,10
391,2,2,0.023787208,0.0015105433,0.97470224,1,15
392,2,2,0.007301707,0.0008889762,0.9918093,1,9
393,0,2,0.0010047704,0.00023447667,0.9987608,0,12
394,2,2,0.00012939904,8.663835e-05,0.99978393,1,10
395,2,2,0.00045360377,0.002385784,0.9971607,1,10
396,1,2,7.5805176e-05,0.00036967525,0.9995546,0,6
397,2,2,0.0006186182,0.00012105564,0.99926037,1,12
398,1,2,0.00022995751,0.0001676818,0.9996024,0,6
399,2,2,0.03988136,0.00376545,0.9563533,1,8
400,2,2,0.027461488,0.04766877,0.9248697,1,12
401,2,2,0.030190498,0.005574082,0.9642354,1,12
402,0,2,0.00014059061,0.00011968488,0.9997397,0,9
403,0,2,7.728386e-05,0.000109944696,0.9998129,0,9
404,1,2,0.00032561898,0.0014423028,0.9982322,0,10
405,1,1,0.011952015,0.9823104,0.0057374863,1,9
406,2,2,0.00962383,0.009506762,0.9808694,1,3
407,0,0,0.99471635,0.00036707404,0.0049165236,1,17
408,2,2,0.022673972,0.009288077,0.9680379,1,12
409,2,2,0.00018212298,0.0012739123,0.998544,1,6
410,0,2,0.00032868783,0.0014904706,0.99818087,0,8
411,2,2,0.00014152167,0.00016031873,0.99969816,1,12
412,0,2,0.00074020796,0.00017998069,0.9990798,0,9
413,0,1,0.023234809,0.97088873,0.0058764545,0,6
414,0,2,0.00016211862,0.00012577619,0.99971217,0,8
415,0,2,0.00049445877,0.00027527366,0.99923027,0,11
416,0,0,0.9570425,0.017416403,0.025541026,1,17
417,0,1,0.014564783,0.98372966,0.0017056031,0,13
418,0,2,0.00012668787,0.0008691918,0.99900407,0,2
419,0,2,0.0006984409,0.0003469874,0.99895453,0,15
420,2,2,0.00077933184,0.0057327733,0.99348795,1,5
421,0,0,0.99366575,0.00028697168,0.006047211,1,11
422,2,2,0.0015062398,0.00020511249,0.9982886,1,15
423,2,2,0.010672293,0.002972828,0.9863549,1,6
424,0,0,0.98061705,0.003967306,0.015415704,1,9
425,1,2,0.00013074919,0.00016623014,0.999703,0,5
426,2,2,0.00012622212,7.486234e-05,0.99979895,1,10
427,2,2,0.0010880727,0.0021175044,0.9967944,1,6
428,1,2,0.014465356,0.0010213587,0.9845132,0,2
429,2,2,0.0004287702,0.0019177264,0.99765354,1,12
430,2,2,0.00019215023,0.00035531222,0.99945253,1,14
431,0,0,0.99490154,0.00025076087,0.0048477454,1,17
432,0,2,0.00024114603,0.0003006565,0.99945825,0,17
433,2,2,0.0003119386,0.0003800652,0.999308,1,8
434,2,2,0.00040122465,0.00021022196,0.99938846,1,2
435,0,2,0.0008992166,0.00019691419,0.9989039,0,3
436,1,2,0.00021759859,0.00019537432,0.999587,0,6
437,0,2,0.00014778077,0.00010050812,0.99975175,0,4
438,2,2,0.0027270678,0.027100313,0.9701726,1,12
439,2,2,0.00015569743,0.0005552201,0.99928904,1,15
440,2,2,8.564318e-05,0.0009978405,0.9989165,1,10
441,2,2,0.0012434586,0.00027857252,0.998478,1,12
