Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
115,2.0,2,0.0011874227,0.021373363,0.9774392,1,17
116,0.0,0,0.54942495,0.0014155166,0.44915956,1,13
117,0.0,2,0.2562246,0.0025337422,0.74124163,0,10
118,1.0,2,8.4992585e-05,0.009939834,0.98997515,0,13
119,2.0,2,0.00030606854,0.008383951,0.99131,1,5
120,2.0,2,0.0042395736,0.0018524999,0.9939079,1,6
121,1.0,2,0.0019086219,0.085670345,0.9124211,0,9
122,2.0,2,0.00010520413,0.005205097,0.9946897,1,10
123,2.0,2,0.0012230203,0.03233163,0.9664453,1,9
124,2.0,2,0.0048934445,0.18518633,0.80992025,1,15
125,0.0,2,0.036645506,0.19723043,0.76612407,0,12
126,2.0,2,0.0029912833,0.002633291,0.99437535,1,12
127,2.0,2,0.0011912344,0.3343709,0.6644379,1,10
128,2.0,2,1.2652607e-05,0.0007998021,0.9991875,1,12
129,2.0,2,0.0028313382,0.0023636532,0.99480504,1,12
130,2.0,2,0.0005807681,0.05076961,0.9486495,1,12
131,0.0,2,0.28640276,0.0009026455,0.7126946,0,13
132,2.0,2,0.03423403,0.0021410799,0.9636249,1,15
133,1.0,2,0.011768944,0.11903019,0.86920094,0,5
134,1.0,2,0.018066838,0.0078001497,0.974133,0,6
135,2.0,2,1.754222e-07,0.011285263,0.98871464,1,12
136,2.0,2,0.0061816894,0.024453033,0.9693653,1,6
137,2.0,2,0.00015741638,0.072033875,0.9278087,1,16
138,2.0,2,0.0016185739,0.0063328077,0.9920487,1,12
139,2.0,2,2.4559715e-06,0.001348658,0.9986488,1,6
140,2.0,2,0.031023256,0.05790357,0.9110732,1,10
141,2.0,2,1.402816e-06,0.0065497835,0.9934488,1,12
142,1.0,2,0.00015087117,0.030058032,0.9697911,0,6
143,1.0,2,0.00015883353,0.0114671,0.9883741,0,12
144,1.0,2,8.441079e-06,0.05609967,0.9438919,0,6
145,2.0,2,0.00014192068,0.002262588,0.9975955,1,3
146,2.0,2,0.0016986541,0.0015136922,0.99678767,1,6
147,2.0,2,2.5087862e-05,0.0149752125,0.9849997,1,12
148,2.0,2,3.958214e-06,0.00028723446,0.99970883,1,12
149,2.0,2,0.004665308,0.009315555,0.98601913,1,12
150,1.0,2,0.0079106195,0.020211373,0.97187805,0,6
151,1.0,2,0.0019802372,0.09735631,0.90066344,0,11
152,2.0,2,1.487326e-05,0.04142949,0.95855564,1,10
153,2.0,2,0.021145413,0.086982265,0.8918723,1,3
154,2.0,2,4.312124e-10,0.0014405656,0.9985594,1,12
155,2.0,2,0.006707702,0.06617266,0.92711973,1,11
156,0.0,2,0.00029639874,0.059366394,0.9403372,0,16
157,2.0,2,0.01093796,0.2781057,0.71095634,1,10
158,0.0,2,0.15367684,0.0016012195,0.8447219,0,10
159,0.0,2,0.0003471408,0.021274744,0.9783781,0,5
160,2.0,2,5.9885184e-07,0.0073118503,0.9926876,1,3
161,1.0,2,0.027736885,0.2466735,0.7255896,0,13
162,1.0,2,0.0062847915,0.074936256,0.91877896,0,13
163,0.0,2,0.3924004,0.0034556128,0.6041439,0,10
164,0.0,1,0.053742226,0.67785716,0.2684006,0,12
165,1.0,2,0.24614035,0.0025457728,0.7513139,0,6
166,1.0,2,0.0061347117,0.11314258,0.8807227,0,9
167,2.0,2,0.004389176,0.007181946,0.9884289,1,12
168,2.0,2,1.3099044e-05,0.00033965494,0.99964726,1,15
169,2.0,2,0.022098172,0.20663522,0.7712665,1,4
170,2.0,2,4.036916e-05,0.050668355,0.9492913,1,6
171,1.0,2,0.30985412,0.0009977557,0.6891481,0,2
172,0.0,2,0.06896101,0.288055,0.642984,0,16
173,2.0,2,0.00039194943,0.036851298,0.9627567,1,6
174,1.0,2,2.1384814e-05,0.002614803,0.99736375,0,12
175,0.0,2,0.0006675887,0.06457373,0.9347587,0,8
176,2.0,2,0.014310942,0.047818013,0.9378711,1,12
177,2.0,2,0.0030142928,0.0066869524,0.99029875,1,14
178,2.0,2,9.253564e-07,0.06366593,0.9363332,1,17
179,1.0,2,0.006175609,0.027867159,0.9659573,0,11
180,0.0,2,0.0022787536,0.060778297,0.936943,0,16
181,2.0,2,0.009063279,0.024835212,0.96610147,1,10
182,0.0,2,0.023746518,0.010699043,0.96555436,0,2
183,2.0,2,0.0005669,0.0058053355,0.9936278,1,12
184,1.0,2,0.00017063391,0.04157833,0.958251,0,17
185,2.0,2,2.950717e-05,0.0035552105,0.99641526,1,5
186,2.0,2,0.002527352,0.07704703,0.9204256,1,15
187,0.0,2,0.08605301,0.014398932,0.8995481,0,15
188,1.0,2,0.04101909,0.07660732,0.88237363,0,16
189,1.0,2,0.0001798735,0.059248906,0.94057125,0,10
190,1.0,2,0.003220068,0.054064702,0.9427152,0,9
191,2.0,2,7.6193275e-05,0.00031339412,0.9996105,1,12
192,2.0,2,3.6791973e-06,0.002943003,0.99705327,1,10
193,2.0,2,0.00038880616,0.041417018,0.9581942,1,12
194,2.0,2,0.03967888,0.010732485,0.9495886,1,11
195,1.0,2,0.04568002,0.062131107,0.8921889,0,6
196,2.0,2,4.8844344e-05,0.008020631,0.99193054,1,12
197,2.0,2,0.00037156855,0.0010917695,0.9985366,1,12
198,1.0,2,0.13502356,0.02861308,0.83636343,0,16
199,0.0,2,0.2513066,0.0020705776,0.7466228,0,16
200,0.0,2,0.27077943,0.005322105,0.7238984,0,13
201,2.0,2,0.0004137988,0.016159471,0.9834267,1,6
202,2.0,2,0.016310696,0.02391022,0.959779,1,10
203,1.0,2,0.0699394,0.008086604,0.921974,0,17
204,1.0,2,0.005541445,0.11541851,0.87903994,0,6
205,2.0,2,0.004681272,0.045984197,0.94933456,1,3
206,2.0,2,1.07273e-05,0.012405857,0.98758346,1,14
207,2.0,2,0.01785917,0.0035604255,0.97858036,1,11
208,0.0,2,0.016687535,0.049468167,0.9338443,0,17
209,1.0,2,0.0010238469,0.05697271,0.9420035,0,6
210,1.0,2,0.054858867,0.20430094,0.74084026,0,16
211,2.0,2,0.011235552,0.066536814,0.9222276,1,11
212,0.0,2,0.19084056,0.00077197613,0.8083874,0,9
213,2.0,2,0.0060366946,0.0705441,0.92341924,1,11
214,2.0,2,8.993821e-07,0.0021801603,0.99781895,1,12
215,2.0,2,1.0539549e-06,0.012442116,0.9875568,1,15
216,1.0,1,0.002386484,0.54048055,0.45713297,1,16
217,2.0,2,0.0025049662,0.0037063677,0.99378854,1,12
218,2.0,2,3.8386925e-06,0.029515088,0.97048116,1,9
219,2.0,2,0.013261257,0.0019819257,0.9847569,1,3
220,1.0,2,0.19169676,0.018524887,0.7897783,0,2
221,2.0,2,0.0028817016,0.069049545,0.9280688,1,5
222,0.0,2,0.008631429,0.05781875,0.9335497,0,10
223,2.0,2,6.9332826e-05,0.025880525,0.9740502,1,12
224,2.0,2,0.00037806304,0.0232218,0.97640014,1,11
225,2.0,2,6.05278e-06,0.00026301644,0.9997309,1,12
226,0.0,2,0.13623641,0.003697823,0.8600657,0,2
227,2.0,2,0.0006253887,0.0049039717,0.9944707,1,9
228,2.0,2,0.010785207,0.06673521,0.9224795,1,11
229,2.0,2,9.683715e-07,0.0006142846,0.99938476,1,10
230,2.0,2,0.050103918,0.0059876344,0.94390845,1,15
231,2.0,2,0.033502456,0.24693121,0.71956635,1,10
232,2.0,2,0.0001392305,0.00019305169,0.99966776,1,12
233,0.0,2,0.17446524,0.0007672934,0.82476753,0,2
234,0.0,2,0.26489484,0.0034492714,0.7316559,0,15
235,2.0,2,0.000736074,0.0026493608,0.9966145,1,15
236,1.0,2,0.00037474255,0.018583499,0.9810418,0,15
237,2.0,2,0.017480683,0.030605014,0.9519143,1,10
238,0.0,2,0.13428515,0.0120682,0.85364664,0,14
239,2.0,2,2.4483534e-05,0.0022273664,0.9977481,1,10
240,2.0,2,0.0015695757,0.015549628,0.9828808,1,10
241,2.0,2,0.003331325,0.004034174,0.9926345,1,11
242,2.0,2,0.001423952,0.0049062786,0.9936698,1,12
243,2.0,2,2.1468843e-05,0.0044932575,0.9954853,1,10
244,0.0,2,0.0035477583,0.0325046,0.96394765,0,3
245,2.0,2,0.00035503085,0.00079237553,0.9988525,1,10
246,1.0,2,0.0015132944,0.03967148,0.9588152,0,3
247,0.0,0,0.853388,0.0030935812,0.1435184,1,6
248,2.0,2,0.0032017515,0.003375566,0.9934227,1,12
249,1.0,2,0.08487174,0.07855486,0.8365734,0,17
250,0.0,2,0.47831506,0.0012416727,0.5204432,0,14
251,2.0,2,0.00081074325,0.0010859558,0.99810326,1,12
252,1.0,2,0.01585634,0.046082202,0.9380615,0,9
253,1.0,1,0.28032613,0.38603806,0.3336358,1,10
254,2.0,2,0.013845223,0.0037998767,0.98235494,1,15
255,1.0,2,0.0014225618,0.04332102,0.9552564,0,12
256,0.0,0,0.8339098,0.0011798763,0.16491029,1,6
257,2.0,2,0.00054330786,0.0016531443,0.9978035,1,6
258,2.0,2,0.004245323,0.06396726,0.9317875,1,6
259,0.0,2,0.14743042,0.008592316,0.84397733,0,12
260,0.0,2,0.47289634,0.0012712721,0.52583236,0,10
261,1.0,2,0.0065024714,0.04133707,0.9521605,0,5
262,0.0,2,0.0006342394,0.0061956756,0.99317,0,2
263,0.0,2,0.26463327,0.004599198,0.7307675,0,16
264,0.0,0,0.64529914,0.0019263271,0.35277453,1,17
265,2.0,2,3.9349405e-05,0.07234828,0.92761236,1,3
266,0.0,0,0.89395326,0.01692772,0.08911906,1,12
267,2.0,2,8.892927e-07,0.006067731,0.9939313,1,17
268,0.0,2,0.08823809,0.039606523,0.8721554,0,12
269,0.0,1,0.027365867,0.5300956,0.44253856,0,9
270,2.0,2,1.9156812e-06,0.017232923,0.98276526,1,17
271,0.0,2,0.3495219,0.0027151757,0.6477629,0,16
272,0.0,2,0.0024042556,0.07125973,0.926336,0,14
273,0.0,2,0.00019753366,0.0036495056,0.99615306,0,3
274,2.0,2,0.0024732887,0.09781516,0.89971155,1,12
275,1.0,2,9.676818e-06,0.0637434,0.9362469,0,14
276,2.0,2,0.00072400476,0.06338314,0.9358929,1,12
277,0.0,2,0.022276716,0.05085801,0.9268653,0,15
278,0.0,2,0.14639969,0.0025359225,0.8510644,0,4
279,0.0,0,0.73708445,0.0018076006,0.26110795,1,17
280,2.0,2,1.2185679e-05,0.05892908,0.94105875,1,9
281,0.0,1,0.25402495,0.374028,0.37194702,0,17
282,2.0,2,0.00012353438,0.013952819,0.98592365,1,4
283,2.0,2,0.008739082,0.032157585,0.9591033,1,15
284,1.0,2,0.02200525,0.054255076,0.9237396,0,2
285,2.0,2,0.013873385,0.05916446,0.92696214,1,11
286,0.0,2,0.008115058,0.14707693,0.8448081,0,17
287,1.0,1,0.1875101,0.49809405,0.31439584,1,5
288,2.0,2,0.001684375,0.0031885193,0.9951271,1,5
289,0.0,2,0.00012787133,0.0014235293,0.9984486,0,7
290,2.0,2,1.176412e-05,0.015515364,0.98447293,1,12
291,1.0,2,0.005268177,0.07205813,0.9226737,0,6
292,1.0,2,0.001260892,0.08295721,0.9157819,0,11
293,1.0,2,0.0021543065,0.35319084,0.6446549,0,7
294,0.0,2,0.38757682,0.0020355734,0.6103876,0,9
295,0.0,2,0.18161917,0.3664001,0.4519808,0,7
296,2.0,2,0.053103875,0.0011100662,0.94578606,1,15
297,0.0,1,0.24559982,0.550382,0.20401816,0,11
298,0.0,0,0.57862926,0.00198114,0.4193896,1,17
299,1.0,2,0.28831136,0.009185958,0.70250267,0,6
300,0.0,2,0.06541166,0.33417818,0.60041016,0,9
301,0.0,0,0.6835449,0.0046000704,0.31185508,1,9
302,1.0,2,0.00060809316,0.039268803,0.9601231,0,13
303,1.0,2,0.0011299121,0.19361953,0.8052505,0,9
304,2.0,2,0.0012076292,0.06525407,0.9335383,1,6
305,2.0,2,0.00011771892,0.028148323,0.9717339,1,6
306,0.0,0,0.8785332,0.0082197115,0.11324721,1,4
307,2.0,2,0.024092311,0.044152927,0.9317547,1,10
308,2.0,2,0.0039707464,0.053140063,0.9428891,1,2
309,2.0,2,0.1418106,0.047138635,0.8110508,1,2
310,2.0,2,0.0007300705,0.010287851,0.988982,1,12
311,0.0,2,0.09680659,0.0116951,0.89149827,0,11
312,2.0,2,0.00012696003,0.0008611692,0.9990119,1,4
313,1.0,2,0.13969879,0.42500937,0.43529177,0,4
314,2.0,2,0.014745293,0.009496505,0.9757581,1,5
315,2.0,2,0.0007848946,0.024721596,0.97449344,1,15
316,0.0,0,0.5266764,0.005210836,0.4681127,1,17
317,0.0,1,0.03491728,0.64038116,0.32470158,0,9
318,2.0,2,0.011651846,0.18079844,0.8075498,1,4
319,0.0,2,0.35480425,0.0011285422,0.6440671,0,2
320,0.0,2,0.0038803301,0.014055585,0.9820641,0,9
321,0.0,2,0.0028865587,0.027808353,0.96930516,0,15
322,0.0,0,0.50055844,0.0354767,0.46396488,1,9
323,0.0,2,0.023838008,0.09673777,0.8794242,0,9
324,0.0,0,0.8620388,0.0026223264,0.13533892,1,9
325,0.0,2,0.12795645,0.0044761305,0.8675675,0,2
326,0.0,2,0.009701019,0.04053149,0.94976753,0,2
327,2.0,2,0.006396823,0.06750586,0.92609733,1,15
328,2.0,2,9.678497e-05,0.009756188,0.99014705,1,6
329,1.0,0,0.78122973,0.039286904,0.17948334,0,7
330,0.0,2,0.35757786,0.0017282598,0.6406939,0,17
331,2.0,2,4.5380982e-10,1.2426301e-05,0.9999876,1,16
332,0.0,2,0.34509778,0.009407994,0.6454942,0,7
333,0.0,2,0.30962688,0.22829308,0.46208006,0,11
334,2.0,2,0.0013690175,0.047669962,0.95096105,1,5
335,2.0,2,0.0001903424,0.008898126,0.9909116,1,14
336,2.0,2,0.00086643884,0.03611649,0.9630171,1,2
337,2.0,2,0.00023163341,0.034782223,0.96498615,1,15
338,1.0,2,0.028695578,0.33563933,0.63566506,0,9
339,1.0,2,0.00012685845,0.089952,0.9099211,0,17
340,0.0,2,0.17439008,0.0035419273,0.82206804,0,15
341,0.0,2,0.23815213,0.0016780832,0.76016974,0,17
342,2.0,2,2.196216e-06,0.0024064214,0.9975915,1,12
343,2.0,2,0.0006492728,0.03427425,0.9650764,1,3
344,0.0,2,0.30784634,0.002390419,0.6897633,0,3
345,0.0,2,0.21960658,0.0026228738,0.7777706,0,9
346,0.0,2,0.011733929,0.025874302,0.9623918,0,16
347,2.0,2,0.0015921787,0.016193315,0.9822145,1,10
348,0.0,2,0.36986667,0.002024691,0.62810874,0,10
349,0.0,2,0.09580145,0.006714293,0.8974843,0,2
350,2.0,2,0.0011693485,0.020632759,0.9781979,1,10
351,0.0,2,0.002265495,0.033782437,0.96395206,0,10
352,2.0,2,5.7819594e-05,0.020213392,0.97972876,1,11
353,1.0,1,0.023928976,0.59667414,0.37939695,1,9
354,1.0,2,0.0009115779,0.022465518,0.97662294,0,15
355,2.0,2,0.0018648996,0.10650032,0.89163476,1,6
356,1.0,2,3.0222223e-05,0.028737204,0.9712326,0,14
357,2.0,2,3.5014394e-10,0.0011630423,0.99883693,1,12
358,2.0,2,0.010146101,0.27223942,0.7176145,1,6
359,2.0,2,0.0015610472,0.016382873,0.9820561,1,12
360,0.0,2,0.028254941,0.09537305,0.87637204,0,14
361,1.0,2,0.0046718763,0.23357484,0.76175326,0,12
362,0.0,2,0.28966692,0.005597648,0.7047354,0,10
363,2.0,2,8.661987e-06,0.009239985,0.9907514,1,15
364,0.0,2,0.45858806,0.0012648397,0.5401471,0,11
365,0.0,1,0.100629784,0.47887743,0.4204928,0,9
366,2.0,2,0.0007842874,0.004398079,0.9948177,1,12
367,2.0,2,0.0028923196,0.008840956,0.98826665,1,12
368,2.0,2,0.018326871,0.021133939,0.9605392,1,6
369,2.0,2,2.2125847e-05,0.016016208,0.9839616,1,5
370,0.0,2,0.003808199,0.0029412217,0.99325055,0,16
371,2.0,2,0.034012284,0.038163975,0.92782366,1,2
372,1.0,2,0.00960633,0.12821832,0.8621753,0,17
373,2.0,2,8.1310565e-05,0.043150786,0.9567679,1,6
374,0.0,2,0.3576597,0.0012397056,0.64110065,0,6
375,0.0,2,0.49188387,0.003019975,0.50509614,0,3
376,0.0,2,0.304379,0.005925217,0.6896958,0,11
377,2.0,2,0.0013348361,0.020793254,0.97787184,1,10
378,2.0,2,0.0020788158,0.043765567,0.9541556,1,12
379,2.0,2,9.756448e-07,0.0002881973,0.99971086,1,12
380,2.0,2,2.7958225e-05,0.07335998,0.9266121,1,6
381,0.0,2,0.2671617,0.0025682703,0.73027,0,16
382,1.0,2,0.061303202,0.17388591,0.7648109,0,10
383,2.0,2,0.024046088,0.012100805,0.96385306,1,2
384,2.0,2,0.01054541,0.06163635,0.92781824,1,14
385,2.0,2,0.031703282,0.009138385,0.95915836,1,6
386,0.0,2,0.42907608,0.00086842163,0.5700555,0,17
387,1.0,2,0.00045148947,0.051535577,0.94801295,0,12
388,2.0,2,0.1933703,0.023943465,0.78268623,1,2
389,2.0,2,0.0012831962,0.00020145017,0.9985154,1,12
390,0.0,0,0.8775341,0.026438612,0.096027285,1,4
391,1.0,2,4.9411407e-05,0.029965961,0.9699847,0,10
392,2.0,2,0.00015970333,0.030195946,0.9696443,1,12
393,0.0,2,0.22696537,0.0022563578,0.7707782,0,17
394,2.0,2,0.0012843811,0.013286463,0.9854292,1,12
395,0.0,2,0.0010859689,0.028193872,0.9707201,0,17
396,2.0,2,7.114831e-05,0.015384387,0.98454446,1,16
397,0.0,2,0.0015325878,0.01919509,0.9792724,0,17
398,0.0,0,0.75859684,0.041142467,0.20026064,1,12
399,1.0,1,0.05212167,0.514743,0.43313536,1,10
400,2.0,2,6.2519996e-07,0.012934453,0.98706496,1,12
401,2.0,2,0.000831639,0.013150261,0.98601806,1,3
402,0.0,0,0.51365304,0.0008918582,0.48545513,1,10
403,0.0,2,0.02317102,0.007940446,0.9688885,0,10
404,0.0,1,0.0048351977,0.6977742,0.29739067,0,14
405,0.0,2,0.07216817,0.028996224,0.8988355,0,17
406,0.0,2,0.057191674,0.00017008214,0.9426382,0,9
407,2.0,2,2.7812453e-06,0.0018397301,0.99815756,1,10
408,2.0,2,0.0061428966,0.01875813,0.975099,1,6
409,1.0,2,0.011378293,0.057646908,0.9309748,0,12
410,1.0,2,0.0027345219,0.05968576,0.9375797,0,9
411,2.0,2,0.14806202,0.12246098,0.729477,1,17
412,2.0,2,1.3066552e-06,0.0013000608,0.9986986,1,12
413,0.0,2,0.010459222,0.030410085,0.9591307,0,15
414,2.0,2,0.010897642,0.007804632,0.98129773,1,15
415,1.0,1,0.015578167,0.57024646,0.4141754,1,16
416,2.0,2,0.0020844466,0.052195996,0.94571954,1,9
417,2.0,2,5.3949712e-05,0.0021101863,0.9978358,1,11
418,0.0,1,0.09557035,0.6057499,0.29867977,0,17
419,0.0,0,0.66299146,0.00192779,0.33508074,1,6
420,1.0,2,0.0060157557,0.066900805,0.92708343,0,16
421,2.0,2,0.007233985,0.11963775,0.8731283,1,12
422,0.0,0,0.9076441,0.0026191627,0.08973678,1,8
423,2.0,2,0.00018783838,0.003030695,0.99678147,1,12
424,1.0,0,0.763379,0.071412966,0.16520809,0,5
425,2.0,2,0.011647077,0.011429735,0.9769232,1,15
426,0.0,2,0.071704336,0.10550565,0.82278997,0,15
427,2.0,2,0.00065089116,0.0031606746,0.99618846,1,17
428,2.0,2,0.008041343,0.18183921,0.81011945,1,5
429,0.0,2,0.010108875,0.06302969,0.92686135,0,8
430,1.0,2,0.030648459,0.10158822,0.8677633,0,5
431,1.0,0,0.7380458,0.117317244,0.14463693,0,1
432,2.0,2,0.00012428628,0.07486386,0.9250119,1,8
433,0.0,2,0.42006484,0.0015385367,0.5783966,0,12
434,2.0,2,0.004792911,0.029484162,0.9657229,1,12
435,2.0,2,0.05561603,0.0018937795,0.94249016,1,5
436,2.0,2,0.007704195,0.04835003,0.9439459,1,5
437,2.0,2,0.0015426159,0.065131366,0.933326,1,15
438,0.0,2,0.34610945,0.004590586,0.6493,0,15
439,0.0,2,0.21497044,0.053663705,0.73136586,0,12
440,2.0,2,3.1513486e-05,0.00799925,0.9919693,1,9
441,2.0,2,0.00018811972,0.011694006,0.9881179,1,15
