Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,0,0.41103637,0.19677328,0.3921903,1,6
81,2,2,0.0012891251,0.011327037,0.98738384,1,16
82,0,2,0.013342318,0.01865634,0.96800137,0,2
83,2,2,0.0014028278,0.0054873973,0.9931098,1,12
84,2,2,0.0006539856,0.004114052,0.9952319,1,4
85,1,2,0.037081994,0.0866542,0.8762638,0,9
86,2,2,1.6091752e-05,2.6661823e-05,0.9999572,1,5
87,0,0,0.8055593,0.022034016,0.17240667,1,15
88,0,2,0.07045893,0.011970752,0.91757035,0,2
89,2,2,0.0073051406,0.013320618,0.9793742,1,6
90,1,2,0.0037129633,0.036175046,0.960112,0,11
91,2,2,0.009746338,0.022622287,0.96763134,1,15
92,1,2,0.3107715,0.1334353,0.5557932,0,7
93,2,2,0.0027339635,0.0016286762,0.99563736,1,11
94,2,2,0.0016416924,0.0041943453,0.99416405,1,12
95,1,2,0.036254637,0.21662387,0.74712145,0,3
96,0,0,0.63541216,0.10268804,0.26189983,1,13
97,0,0,0.99997294,7.8068165e-09,2.7048736e-05,1,8
98,0,0,0.586777,0.040713318,0.3725097,1,3
99,0,0,0.6387314,0.08987824,0.27139035,1,4
100,1,2,0.009343105,0.027701158,0.9629558,0,15
101,0,2,0.3749778,0.019951021,0.6050711,0,9
102,1,2,0.0015042725,0.003954829,0.99454087,0,12
103,2,2,0.011348926,0.097231254,0.8914198,1,13
104,1,0,0.5124551,0.03805415,0.44949076,0,9
105,1,2,0.0017542146,0.01740643,0.9808394,0,5
106,2,2,0.002460676,0.006372755,0.99116653,1,12
107,0,0,0.9378069,0.001302768,0.060890336,1,3
108,2,2,0.012568237,0.0039144303,0.9835173,1,9
109,2,2,0.00022185876,0.00022651345,0.9995516,1,12
110,1,2,0.007885945,0.07397993,0.91813403,0,6
111,2,2,0.012906102,0.0034723505,0.98362154,1,2
112,2,2,0.000547222,0.0011190092,0.99833375,1,5
113,2,2,0.00081562146,0.0055620284,0.99362236,1,11
114,2,2,0.00271215,0.0012209921,0.99606687,1,10
115,0,0,0.64863735,0.051147234,0.30021542,1,14
116,0,2,0.13370608,0.017371282,0.84892267,0,16
117,1,2,0.00401171,0.0049048197,0.9910835,0,14
118,1,2,0.014611057,0.012287305,0.9731016,0,2
119,2,2,9.785562e-05,0.00038750804,0.9995147,1,15
120,0,0,0.9961229,2.2160446e-05,0.0038549413,1,17
121,2,2,0.0128719825,0.0024602797,0.9846677,1,15
122,2,2,0.00032243825,0.0070294566,0.9926481,1,6
123,0,0,0.7307011,0.036165774,0.23313312,1,16
124,1,2,0.020244578,0.16751428,0.81224114,0,2
125,0,0,0.9999105,2.1477196e-07,8.9288245e-05,1,16
126,0,2,0.0862731,0.10121088,0.81251603,0,14
127,2,2,0.0019521908,0.0068551963,0.9911925,1,6
128,1,2,0.0022447896,0.0073627825,0.99039245,0,7
129,2,2,0.0038036362,0.0027971037,0.99339926,1,4
130,1,2,0.037822835,0.0043514823,0.9578257,0,4
131,0,0,0.97532225,0.00044129443,0.024236478,1,17
132,0,0,0.8927713,0.0075526694,0.099676035,1,12
133,1,0,0.47645706,0.14304587,0.38049716,0,7
134,0,0,0.63538206,0.12057502,0.24404292,1,4
135,1,2,0.0048956266,0.0051689236,0.98993546,0,17
136,2,2,0.010560361,0.011265111,0.97817457,1,16
137,0,0,0.99987316,5.504916e-08,0.00012686485,1,12
138,0,2,0.0068266476,0.00750107,0.98567235,0,7
139,0,0,0.8560312,0.005966672,0.13800219,1,17
140,2,2,0.00082981127,0.005650913,0.99351937,1,4
141,2,2,0.0013832696,0.013063464,0.9855532,1,12
142,2,2,0.0006021383,0.0022387083,0.99715924,1,12
143,0,0,1.0,1.1368127e-20,1.0111781e-11,1,12
144,0,2,0.0044810404,0.01813377,0.9773852,0,8
145,0,0,0.51287186,0.0045929975,0.4825351,1,16
146,1,2,0.0026678625,0.008950656,0.98838145,0,16
147,2,2,0.007978004,0.038917415,0.9531046,1,6
148,2,2,0.002201153,0.0027840803,0.9950147,1,17
149,0,2,0.047929715,0.25772122,0.6943491,0,2
150,0,0,0.75508344,0.0035307237,0.24138576,1,3
151,0,2,0.00056664646,0.0019757894,0.9974577,0,17
152,1,2,0.047460772,0.05149647,0.9010428,0,4
153,2,2,0.00036899812,0.002281989,0.9973489,1,12
154,2,2,0.0001007663,0.0002322469,0.9996669,1,12
155,0,0,0.99999964,1.9767517e-12,3.315177e-07,1,3
156,1,2,0.009950608,0.0116433175,0.9784061,0,2
157,2,2,0.002726601,0.11318209,0.8840914,1,12
158,0,0,0.8699937,0.0030133561,0.12699293,1,17
159,2,2,0.013739387,0.0061629848,0.9800976,1,11
160,2,2,0.0010936578,0.0003716187,0.9985347,1,17
161,2,2,0.0016849268,0.000832563,0.9974825,1,5
162,1,2,0.0029782502,0.0060164426,0.9910053,0,11
163,0,0,0.9996394,1.914304e-07,0.0003603133,1,7
164,2,2,0.006268946,0.008457522,0.98527354,1,5
165,0,2,0.06336037,0.029823655,0.90681595,0,2
166,2,2,0.027894532,0.3945438,0.5775617,1,3
167,1,0,0.52526164,0.13827278,0.33646563,0,5
168,0,0,0.49761963,0.12732056,0.37505987,1,5
169,2,2,0.09788696,0.002150484,0.8999625,1,2
170,2,2,0.0006833778,0.0015438965,0.99777275,1,17
171,2,2,0.0009849507,0.00088307844,0.99813193,1,10
172,0,0,0.568266,0.071484156,0.36024985,1,12
173,2,2,0.007255086,0.004146828,0.9885981,1,14
174,0,0,0.6223205,0.09629477,0.28138477,1,8
175,0,2,0.00015559584,0.00061492465,0.99922955,0,12
176,0,2,0.002876213,0.008275427,0.9888483,0,16
177,2,2,0.00016857026,0.0011293202,0.99870205,1,15
178,2,2,0.030575922,0.0056652427,0.9637588,1,15
179,2,2,0.00052805495,0.0004998134,0.9989722,1,9
180,0,0,0.7316176,0.016382035,0.25200027,1,3
181,2,2,0.0009472276,0.0010981731,0.9979546,1,5
182,1,2,0.00056406914,0.0057941554,0.9936418,0,12
183,1,2,0.06427157,0.03788014,0.89784825,0,9
184,2,2,0.0009823012,0.0012554841,0.9977622,1,10
185,0,2,0.0034319619,0.052272353,0.94429564,0,2
186,2,2,0.00042033836,0.0017223693,0.9978573,1,12
187,0,0,0.55957603,0.09217371,0.3482502,1,4
188,2,2,0.00022555764,0.0011394564,0.9986349,1,5
189,0,0,0.4382844,0.12619118,0.4355245,1,10
190,0,0,0.9741488,0.0011813417,0.024669817,1,2
191,2,2,0.0014435083,0.024969803,0.97358656,1,12
192,0,0,0.87896496,0.00075510336,0.12027987,1,17
193,2,2,0.0029237913,0.0065269126,0.99054927,1,3
194,2,2,0.020690382,0.0025172546,0.9767924,1,15
195,2,2,1.1044978e-05,1.2288061e-05,0.99997663,1,10
196,0,0,0.9998547,1.2561028e-07,0.00014523069,1,17
197,2,2,0.00019690007,0.00052963616,0.9992735,1,10
198,2,2,0.005443184,0.0012309053,0.9933258,1,12
199,0,0,0.6466661,0.02866838,0.32466552,1,17
200,2,2,0.0002383321,0.00083021977,0.99893147,1,10
201,2,2,4.697067e-05,0.00018947928,0.99976355,1,17
202,0,0,0.7068697,0.013096889,0.28003338,1,17
203,2,2,0.00019237795,0.0006629673,0.9991447,1,9
204,0,2,0.0052744574,0.07782745,0.9168982,0,16
205,2,2,0.00072943955,0.0062674107,0.9930032,1,12
206,2,2,0.0014464677,0.00996084,0.9885926,1,10
207,2,2,7.33818e-05,0.0004797166,0.9994469,1,12
208,0,2,0.37480265,0.029069852,0.5961275,0,6
209,2,2,0.027488414,0.005081557,0.96743,1,12
210,2,2,0.0021712026,0.0067493576,0.9910795,1,10
211,2,2,0.00027800823,0.0005259173,0.9991961,1,12
212,0,2,0.012492931,0.0075855334,0.97992146,0,4
213,0,0,0.7738831,0.024245193,0.20187171,1,17
214,0,2,0.058034077,0.00562707,0.93633884,0,16
215,2,2,0.0023639752,0.0041001923,0.9935359,1,9
216,1,2,0.0027525928,0.015688896,0.9815585,0,12
217,2,2,0.0006948793,0.0299286,0.9693765,1,6
218,2,2,0.0029181319,0.0006930564,0.9963888,1,12
219,0,2,0.21472542,0.002733518,0.78254116,0,9
220,2,2,0.007354092,0.008016535,0.9846294,1,2
221,2,2,0.004067959,0.002660531,0.9932715,1,13
222,2,2,0.00016236531,0.00025290443,0.99958473,1,5
223,2,2,0.0021491223,0.014566556,0.9832843,1,14
224,0,2,0.00043290123,0.001337523,0.99822956,0,4
225,0,0,0.9998995,1.1910896e-07,0.0001004012,1,11
226,0,2,0.0031236967,0.009710166,0.9871661,0,12
227,2,2,0.0015462713,0.00478151,0.99367213,1,4
228,2,2,0.0034162262,0.005794119,0.99078965,1,12
229,2,2,0.0069142887,0.012058181,0.9810275,1,8
230,1,2,0.0011166409,0.010824316,0.9880591,0,13
231,1,2,0.0002205946,0.00063566846,0.9991437,0,5
232,2,2,8.575242e-05,0.0003376947,0.9995765,1,12
233,2,2,0.0019778442,0.0044201086,0.9936021,1,9
234,2,2,0.0047447775,0.0071571027,0.9880981,1,4
235,0,2,0.020372063,0.015880143,0.96374774,0,14
236,1,2,0.09264077,0.15599898,0.75136024,0,6
237,0,2,0.0016308961,0.0048576305,0.9935115,0,8
238,1,2,0.35336944,0.23150043,0.4151301,0,7
239,2,2,0.03266663,0.019691374,0.94764197,1,11
240,0,0,0.62044466,0.09972152,0.27983376,1,9
241,2,2,0.00020210045,0.0005352183,0.99926263,1,12
242,2,2,0.0037090043,0.00047200726,0.99581903,1,5
243,2,2,0.002679224,0.28390896,0.71341187,1,15
244,2,2,0.01578876,0.016160358,0.96805084,1,17
245,0,0,0.66493315,0.04313768,0.2919291,1,3
246,1,2,0.050240226,0.28467378,0.665086,0,9
247,0,0,0.73349935,0.033813883,0.23268676,1,7
248,2,2,0.00041463302,0.0016434962,0.9979419,1,12
249,1,2,0.0019217106,0.019594045,0.9784842,0,7
250,1,0,0.64028454,0.095638186,0.26407725,0,9
251,2,2,0.0032572644,0.0072470964,0.9894957,1,12
252,2,2,0.011950918,0.0011303921,0.98691875,1,14
253,0,0,0.7249894,0.013745514,0.261265,1,3
254,0,0,0.9822036,0.00013900278,0.017657407,1,17
255,2,2,0.0030043877,0.0014815507,0.9955141,1,3
256,2,2,0.0026603423,0.0035535584,0.9937861,1,12
257,2,2,0.0006964897,0.0010356173,0.9982679,1,15
258,2,2,0.002971877,0.009463193,0.98756486,1,16
259,2,2,0.00023310563,0.00046987794,0.999297,1,9
260,1,2,0.088735744,0.42781386,0.48345035,0,9
261,2,2,0.004532828,0.00090562884,0.9945615,1,5
262,0,2,0.05793339,0.007957186,0.9341094,0,11
263,2,2,0.0009297202,0.0020995925,0.99697065,1,6
264,0,0,0.9999958,4.584856e-10,4.1858216e-06,1,12
265,1,0,0.57015485,0.044811122,0.38503408,0,6
266,0,2,0.037438683,0.029424788,0.9331365,0,2
267,2,2,0.0052444246,0.049033526,0.9457221,1,14
268,1,2,0.002277207,0.0047249086,0.9929979,0,12
269,2,2,0.002440466,0.002403224,0.9951563,1,5
270,2,2,0.0006587144,0.0015951641,0.99774617,1,11
271,2,2,0.0004728708,0.003967332,0.9955598,1,15
272,0,0,0.62822694,0.036367517,0.3354056,1,12
273,0,0,0.9999933,1.4468832e-09,6.6517887e-06,1,7
274,0,0,0.9999831,8.2858485e-09,1.6883469e-05,1,7
275,2,1,0.001478701,0.53610885,0.46241248,0,11
276,1,2,0.09703037,0.010300965,0.8926687,0,11
277,2,2,0.005436119,0.1290425,0.8655214,1,3
278,2,2,0.0031835244,0.003606461,0.99321,1,3
279,2,2,0.053053614,0.00551437,0.941432,1,12
280,0,0,0.41349107,0.1839806,0.40252838,1,7
281,1,2,0.0008375038,0.006211348,0.9929512,0,12
282,0,0,0.7330844,0.015940927,0.2509747,1,12
283,1,2,0.006869566,0.02590878,0.9672217,0,12
284,0,2,0.36983192,0.21393846,0.41622967,0,14
285,1,0,0.53462523,0.11341548,0.35195926,0,12
286,2,2,0.0013767997,0.0020039405,0.9966192,1,12
287,2,2,0.0004973273,0.0035584709,0.9959442,1,4
288,2,2,5.7635632e-05,0.00018819832,0.99975413,1,5
289,0,2,0.0131437015,0.0023112912,0.984545,0,10
290,0,0,0.9953127,2.44838e-05,0.004662866,1,15
291,2,2,0.0007302036,0.0051704063,0.9940994,1,9
292,0,0,0.9658284,0.0019259508,0.032245655,1,4
293,1,0,0.8616102,0.030900057,0.10748979,0,9
294,2,2,0.00058837555,0.004676777,0.9947349,1,10
295,1,2,0.3756538,0.14692713,0.4774191,0,5
296,2,2,0.002732294,0.067244805,0.93002284,1,9
297,2,2,0.019545255,0.098611124,0.8818436,1,11
298,0,2,0.017810453,0.0020972707,0.98009217,0,15
299,2,2,0.041841257,0.0021660735,0.95599264,1,15
300,1,2,0.0013368082,0.008359197,0.99030393,0,6
301,1,2,0.0077802953,0.0020028814,0.99021685,0,12
302,1,0,0.5621621,0.068769686,0.36906818,0,8
303,2,2,0.0016208863,0.0010063567,0.99737275,1,10
304,2,2,0.003885185,0.01690773,0.97920716,1,14
305,2,2,0.0044497573,0.29982197,0.69572836,1,4
306,2,2,0.0009761227,0.00030310042,0.9987207,1,6
307,0,0,0.7934115,0.00433489,0.20225358,1,8
308,0,0,0.9999994,5.5444854e-12,5.894096e-07,1,6
309,2,2,0.23700072,0.033430696,0.72956866,1,2
310,2,2,0.0027041633,0.009629209,0.9876667,1,12
311,0,0,0.99999547,3.5132589e-10,4.542465e-06,1,3
312,2,2,0.0117755085,0.013095208,0.97512925,1,15
313,1,2,0.013407154,0.028525313,0.9580675,0,17
314,0,0,0.8134339,0.013385279,0.17318083,1,17
315,2,2,0.012446602,0.016483124,0.9710703,1,8
316,0,2,0.00054830156,0.002154635,0.9972971,0,12
317,1,2,0.062028956,0.025790824,0.9121802,0,6
318,0,0,0.563473,0.00054353144,0.4359835,1,2
319,2,2,0.0024005133,0.008124333,0.98947513,1,3
320,2,2,0.00014988077,0.00072022266,0.99912995,1,10
321,0,2,0.023992179,0.0073972004,0.96861064,0,2
322,1,2,0.00033484417,0.0013430645,0.99832207,0,14
323,0,2,0.004116541,0.0017157316,0.9941677,0,5
324,0,2,0.0069762496,0.010321248,0.9827025,0,8
325,0,0,0.56590205,0.06560034,0.36849767,1,7
326,0,2,0.010164465,0.01846262,0.97137284,0,8
327,2,2,0.0007443704,0.00011952891,0.99913603,1,14
328,0,2,0.31492436,0.011259661,0.67381597,0,11
329,0,0,0.64094174,0.11152642,0.24753183,1,8
330,2,2,0.00015530548,9.803218e-05,0.9997466,1,6
331,0,2,0.32825515,0.10806601,0.5636788,0,14
332,2,2,0.0021916542,0.033000633,0.9648077,1,10
333,1,2,0.19121197,0.21879558,0.58999246,0,2
334,0,1,0.12411862,0.5812324,0.29464898,0,9
335,1,2,0.0046221907,0.0030269907,0.99235076,0,9
336,2,2,0.0034022373,0.0057860147,0.9908117,1,12
337,2,2,0.0038431494,0.020168008,0.9759888,1,12
338,1,2,0.0018426289,0.01821781,0.9799396,0,14
339,1,2,0.016180068,0.0144953625,0.9693245,0,12
340,2,2,0.003411364,0.0008006704,0.9957879,1,9
341,2,2,0.0041581993,0.0070345397,0.9888073,1,6
342,2,2,0.0024576003,0.012316759,0.9852256,1,9
343,0,0,0.73817754,0.09198601,0.16983649,1,11
344,0,0,0.99660945,1.2488216e-05,0.003378079,1,9
345,1,2,0.0002256506,0.00013121928,0.9996431,0,10
346,2,2,0.013098138,0.0019189399,0.9849829,1,5
347,1,2,8.511197e-05,0.007464084,0.9924508,0,12
348,2,2,0.0066152676,0.032265894,0.9611189,1,14
349,2,2,5.64112e-05,0.00030326063,0.99964035,1,4
350,1,1,0.003710821,0.83343524,0.162854,1,6
351,2,2,0.00046186586,0.0012863893,0.99825174,1,6
352,0,2,0.1903475,0.014284271,0.79536813,0,14
353,2,2,0.00334148,0.0023138127,0.9943447,1,12
354,1,2,0.12791005,0.0042855088,0.8678044,0,16
355,0,0,0.8471159,0.0020404677,0.15084362,1,15
356,0,2,0.06118694,0.032044396,0.9067687,0,11
357,0,0,0.64464927,0.076090775,0.27926,1,7
358,2,2,0.00048696974,0.00037262333,0.9991404,1,12
359,0,2,0.006924472,0.021718232,0.97135735,0,2
360,1,2,0.00064069545,0.026377626,0.97298163,0,4
361,2,2,0.010226318,0.057026766,0.9327469,1,9
362,2,2,0.0015101053,0.008867852,0.989622,1,15
363,2,2,0.004559797,0.0022921911,0.993148,1,11
364,2,2,0.002317035,0.0035783765,0.99410456,1,12
365,1,2,0.066182986,0.031809676,0.90200734,0,7
366,0,2,0.016955247,0.011966652,0.97107816,0,17
367,2,2,0.0012906535,0.002045142,0.9966642,1,6
368,2,2,0.00038162456,0.0021111036,0.9975074,1,12
369,2,2,0.0009041174,0.004421899,0.99467397,1,15
370,2,2,0.00026971262,0.00073552335,0.99899477,1,6
371,2,2,0.0016459534,0.0016076809,0.9967464,1,3
372,2,2,0.008339874,0.051298838,0.9403612,1,10
373,2,2,0.0054600914,0.01895363,0.9755863,1,10
374,2,2,0.0010021763,0.0019767748,0.997021,1,5
375,1,2,0.0019276182,0.0038175904,0.9942549,0,9
376,2,2,0.0020256718,0.013858641,0.98411566,1,8
377,2,2,0.0015119325,0.0025881622,0.9959,1,14
378,2,2,0.00076585705,0.0007495979,0.99848455,1,5
379,2,2,0.0016186172,0.0029745188,0.99540687,1,9
380,0,2,0.052086923,0.13115692,0.8167562,0,16
381,1,0,0.36519775,0.2703631,0.3644392,0,9
382,2,2,0.0002550735,0.000119275064,0.99962556,1,12
383,1,2,0.086576946,0.016314557,0.89710855,0,7
384,1,0,0.76620823,0.03532662,0.19846514,0,17
385,2,2,0.0019454466,0.0018695551,0.996185,1,10
386,2,2,0.0001778326,0.00015163353,0.9996706,1,14
387,0,2,0.04161534,0.19936354,0.75902104,0,2
388,1,2,0.012324158,0.009003752,0.978672,0,11
389,2,2,0.00016030595,0.00015352228,0.99968624,1,12
390,2,2,0.20530099,0.013879734,0.78081924,1,10
391,2,2,0.00047199722,0.0016472655,0.9978807,1,15
392,2,2,0.0026333944,0.00085989764,0.99650663,1,9
393,0,0,0.72085905,0.0013445218,0.2777964,1,12
394,2,2,0.0009772314,0.00064900675,0.99837375,1,10
395,2,2,0.00028840988,0.00027511106,0.99943644,1,10
396,1,2,0.0018156565,0.017022194,0.9811622,0,6
397,2,2,0.0010761379,0.0012114163,0.9977125,1,12
398,1,2,0.001727869,0.0052086273,0.9930635,0,6
399,2,2,0.0009981302,0.007121566,0.99188036,1,8
400,2,2,0.0012233859,0.0024073627,0.99636924,1,12
401,2,2,0.001849227,0.014506316,0.98364455,1,12
402,0,2,0.063422814,0.04088402,0.8956932,0,9
403,0,2,0.10133898,0.025833879,0.87282723,0,9
404,1,0,0.63682634,0.08679301,0.2763807,0,10
405,1,1,0.0029491112,0.9160423,0.08100856,1,9
406,2,2,0.018174235,0.010606823,0.971219,1,3
407,0,0,0.6662307,0.012921527,0.32084775,1,17
408,2,2,0.0011885844,0.0050560064,0.99375546,1,12
409,2,2,0.0016551714,0.006366432,0.9919784,1,6
410,0,0,0.49637872,0.24978822,0.25383303,1,8
411,2,2,0.0004105443,0.0010681448,0.99852127,1,12
412,0,0,0.9550625,0.00041080287,0.044526704,1,9
413,0,0,0.5127767,0.14513995,0.3420834,1,6
414,0,0,0.93582153,0.0036847647,0.060493626,1,8
415,0,0,0.88116086,0.005689199,0.113149896,1,11
416,0,0,0.9969676,2.900555e-05,0.0030034333,1,17
417,0,0,0.5381243,0.17193952,0.28993616,1,13
418,0,2,0.025081247,0.0006034736,0.9743153,0,2
419,0,2,0.007966805,0.0022483699,0.9897849,0,15
420,2,2,0.00506694,0.02652409,0.96840894,1,5
421,0,2,0.21139517,0.06353433,0.7250705,0,11
422,2,2,0.0022246575,0.0046533244,0.99312204,1,15
423,2,2,0.0027092444,0.007945518,0.98934513,1,6
424,0,0,0.79009235,0.018180193,0.19172743,1,9
425,1,2,0.24529019,0.17878743,0.5759224,0,5
426,2,2,0.046511296,0.0097067,0.943782,1,10
427,2,2,2.9048393e-18,2.4292382e-10,1.0,1,6
428,1,2,0.03677549,0.03885862,0.92436594,0,2
429,2,2,9.053972e-05,0.00024796868,0.99966145,1,12
430,2,2,0.0011364883,0.00080745644,0.99805605,1,14
431,0,0,0.9602461,0.00065460167,0.03909927,1,17
432,0,2,0.006775692,0.006250582,0.98697364,0,17
433,2,2,0.013617561,0.017441552,0.9689409,1,8
434,2,0,0.73044723,0.027909338,0.2416434,0,2
435,0,0,0.9999918,1.4984181e-09,8.214062e-06,1,3
436,1,2,0.35993025,0.21719848,0.42287123,0,6
437,0,2,0.015565862,0.030342307,0.9540918,0,4
438,2,2,0.00014347908,0.00039335564,0.99946326,1,12
439,2,2,0.0002846033,0.002099453,0.99761593,1,15
440,2,2,0.0045677223,0.07332692,0.9221053,1,10
441,2,2,0.00023296115,0.0012722821,0.99849474,1,12
