Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
108,2.0,2,0.0030726034,0.028830916,0.96809655,1,3
109,0.0,2,0.9998534,0.00014653603,9.523889e-08,0,17
110,0.0,2,0.80137366,0.19857502,5.1267267e-05,0,12
111,2.0,2,0.0003563349,0.005695335,0.99394834,1,15
112,2.0,2,0.112332955,0.377344,0.51032305,1,10
113,2.0,2,0.001396534,0.029072491,0.969531,1,12
114,2.0,2,6.114438e-05,0.0018237287,0.9981152,1,3
115,2.0,2,0.006861815,0.059689242,0.933449,1,17
116,0.0,2,0.99929,0.00070994976,7.7529744e-10,0,13
117,0.0,2,0.96982074,0.026682843,0.003496439,0,10
118,1.0,2,0.030271823,0.0034962858,0.9662319,0,13
119,2.0,2,0.008277134,0.028886449,0.9628364,1,5
120,2.0,2,0.026441684,0.016810916,0.9567475,1,6
121,1.0,2,0.06407488,0.35286924,0.5830558,0,9
122,2.0,2,0.0009868345,0.016603589,0.9824096,1,10
123,2.0,2,0.028887177,0.10197396,0.8691389,1,9
124,2.0,2,0.06842093,0.63536566,0.29621345,1,15
125,0.0,2,0.12550126,0.47895744,0.39554122,0,12
126,2.0,2,0.075570054,0.0044122823,0.9200176,1,12
127,2.0,2,0.014654026,0.4030152,0.58233076,1,10
128,2.0,2,0.0014083177,0.018920342,0.9796713,1,12
129,2.0,2,0.027617684,0.006730976,0.9656513,1,12
130,2.0,2,0.0044073327,0.4850043,0.51058835,1,12
131,0.0,2,0.99992454,7.544321e-05,9.23087e-09,0,13
132,2.0,2,0.19717698,0.028257556,0.77456546,1,15
133,1.0,2,0.04662514,0.14653748,0.8068373,0,5
134,1.0,2,0.16250785,0.22339576,0.61409634,0,6
135,2.0,2,0.00017364213,0.025337968,0.9744883,1,12
136,2.0,2,0.077081166,0.17210443,0.7508144,1,6
137,2.0,2,0.011305715,0.41156146,0.5771328,1,16
138,2.0,2,0.056462448,0.028609425,0.9149282,1,12
139,2.0,2,0.009646362,0.006642039,0.98371166,1,6
140,2.0,2,0.04609738,0.2222755,0.73162717,1,10
141,2.0,2,4.7326317e-05,0.0028166592,0.997136,1,12
142,1.0,2,0.011999132,0.08757786,0.9004231,0,6
143,1.0,2,0.0023333908,0.010448705,0.98721796,0,12
144,1.0,2,0.007601783,0.24776217,0.74463606,0,6
145,2.0,2,0.0005913209,0.005687374,0.99372125,1,3
146,2.0,2,0.48350006,0.51097685,0.005523107,1,6
147,2.0,2,0.0014065676,0.10210871,0.8964847,1,12
148,2.0,2,0.00065307197,0.002092715,0.9972543,1,12
149,2.0,2,0.15905829,0.03634247,0.8045993,1,12
150,1.0,2,0.0097358655,0.34267363,0.6475905,0,6
151,1.0,2,0.032509945,0.36635795,0.6011321,0,11
152,2.0,2,0.0044663753,0.07192105,0.9236126,1,10
153,2.0,2,0.06757707,0.07826032,0.85416263,1,3
154,2.0,2,9.289223e-05,0.009005064,0.990902,1,12
155,2.0,2,0.07331353,0.3775446,0.5491419,1,11
156,0.0,2,0.10654686,0.32502082,0.56843233,0,16
157,2.0,2,0.13360113,0.7363484,0.13005048,1,10
158,0.0,0,0.9996531,0.00024264074,0.00010427472,1,10
159,0.0,2,0.825157,0.012313402,0.16252954,0,5
160,2.0,2,5.148958e-05,0.025604032,0.9743445,1,3
161,1.0,2,0.12940004,0.6173126,0.25328737,0,13
162,1.0,2,0.011452867,0.07462386,0.9139233,0,13
163,0.0,2,0.99916756,0.0008232334,9.200439e-06,0,10
164,0.0,2,0.78844285,0.21013567,0.0014215357,0,12
165,1.0,2,0.99676776,0.0032294395,2.8420595e-06,0,6
166,1.0,2,0.35299712,0.64519256,0.0018102657,0,9
167,2.0,2,0.19854394,0.00010574827,0.8013503,1,12
168,2.0,2,0.0580908,0.017278574,0.92463064,1,15
169,2.0,1,0.20683491,0.73777944,0.05538568,0,4
170,2.0,2,0.010206889,0.12796311,0.86182994,1,6
171,1.0,0,0.97569275,0.0003170912,0.023990218,0,2
172,0.0,2,0.2522077,0.7419551,0.0058372365,0,16
173,2.0,2,0.018611975,0.38904902,0.59233904,1,6
174,1.0,2,0.0007603274,0.00899147,0.99024814,0,12
175,0.0,1,0.038792804,0.9608944,0.00031279368,0,8
176,2.0,2,0.040094618,0.17082861,0.7890767,1,12
177,2.0,2,0.051351517,0.033868045,0.91478044,1,14
178,2.0,2,0.004280601,0.55175924,0.4439602,1,17
179,1.0,2,0.0018590991,0.003015871,0.995125,0,11
180,0.0,2,0.041085888,0.9366558,0.022258254,0,16
181,2.0,2,0.07766928,0.09098812,0.8313426,1,10
182,0.0,2,0.5588018,0.22221366,0.21898453,0,2
183,2.0,2,0.05310429,0.058886178,0.88800955,1,12
184,1.0,2,0.007449041,0.26424783,0.72830313,0,17
185,2.0,2,0.0052043004,0.004739758,0.99005604,1,5
186,2.0,2,0.10226239,0.33181378,0.5659238,1,15
187,0.0,2,0.8677873,0.13078736,0.0014254542,0,15
188,1.0,2,0.20477274,0.6272104,0.1680169,0,16
189,1.0,1,0.03356788,0.94041085,0.026021285,1,10
190,1.0,2,0.3807252,0.6192702,4.6612367e-06,0,9
191,2.0,2,0.0038647873,0.0019305472,0.9942047,1,12
192,2.0,2,0.0054215966,0.0035266438,0.99105173,1,10
193,2.0,2,0.019581867,0.47360557,0.5068125,1,12
194,2.0,2,0.12347814,0.027994215,0.84852767,1,11
195,1.0,1,0.020974044,0.8188101,0.16021584,1,6
196,2.0,2,0.002362774,0.016994428,0.98064274,1,12
197,2.0,2,0.02497542,0.009886546,0.965138,1,12
198,1.0,2,0.6238203,0.37614375,3.589466e-05,0,16
199,0.0,2,0.99336666,0.006628174,5.1936026e-06,0,16
200,0.0,2,0.7588501,0.12242134,0.1187286,0,13
201,2.0,2,0.03990129,0.05467057,0.9054282,1,6
202,2.0,2,0.14374174,0.5530587,0.3031996,1,10
203,1.0,2,0.9900591,0.00681599,0.0031248864,0,17
204,1.0,1,0.054624178,0.93972033,0.0056554526,1,6
205,2.0,2,0.015898231,0.08886201,0.8952398,1,3
206,2.0,2,0.009149135,0.18405989,0.806791,1,14
207,2.0,2,0.03091995,0.18309394,0.7859861,1,11
208,0.0,2,0.05631764,0.9435154,0.00016696377,0,17
209,1.0,2,0.0054142894,0.06301634,0.9315694,0,6
210,1.0,2,0.24377131,0.4206567,0.33557197,0,16
211,2.0,2,0.040223412,0.14611462,0.813662,1,11
212,0.0,0,0.9989784,0.0010122799,9.451883e-06,1,9
213,2.0,2,0.044487633,0.3431356,0.6123768,1,11
214,2.0,2,2.847618e-05,0.0032870937,0.9966844,1,12
215,2.0,2,0.00041411008,0.067225635,0.93236023,1,15
216,1.0,2,0.12303037,0.8377463,0.03922325,0,16
217,2.0,2,0.010711849,0.027009765,0.96227837,1,12
218,2.0,2,0.0019265815,0.020997109,0.97707623,1,9
219,2.0,2,0.09049703,0.019288525,0.8902145,1,3
220,1.0,2,0.5249925,0.060959496,0.41404805,0,2
221,2.0,2,0.106327154,0.070808165,0.8228647,1,5
222,0.0,2,0.10911158,0.6006103,0.29027808,0,10
223,2.0,2,0.005060691,0.15652835,0.838411,1,12
224,2.0,2,0.034915354,0.07471506,0.8903696,1,11
225,2.0,2,0.001306751,0.001518609,0.9971746,1,12
226,0.0,0,0.9328958,0.01304063,0.054063715,1,2
227,2.0,2,0.027368378,0.0022673905,0.9703643,1,9
228,2.0,2,0.025515754,0.43346643,0.54101783,1,11
229,2.0,2,0.0020219341,0.0060970923,0.99188095,1,10
230,2.0,2,0.18357866,0.035858437,0.7805629,1,15
231,2.0,1,0.09964262,0.84355265,0.056804698,0,10
232,2.0,2,0.024907567,0.0012436887,0.9738487,1,12
233,0.0,0,0.78696805,0.016766042,0.19626589,1,2
234,0.0,2,0.999332,0.00027719408,0.0003907898,0,15
235,2.0,2,0.04138751,0.014792634,0.9438199,1,15
236,1.0,2,0.015262466,0.0701381,0.9145994,0,15
237,2.0,2,0.060095824,0.091980726,0.8479235,1,10
238,0.0,2,0.6951235,0.28999183,0.014884626,0,14
239,2.0,2,0.011086864,0.008416334,0.9804968,1,10
240,2.0,2,0.012574943,0.14727224,0.8401528,1,10
241,2.0,2,0.04886946,0.0070729507,0.9440576,1,11
242,2.0,2,0.04151472,0.029440876,0.9290444,1,12
243,2.0,2,0.00063435547,0.0016559827,0.99770963,1,10
244,0.0,2,0.052187342,0.16775016,0.7800625,0,3
245,2.0,2,0.037023343,0.0163738,0.9466029,1,10
246,1.0,2,0.0037749482,0.11904243,0.8771826,0,3
247,0.0,2,0.9953968,0.0045396388,6.3568776e-05,0,6
248,2.0,2,0.14159878,0.0019959698,0.8564052,1,12
249,1.0,2,0.42627606,0.46309885,0.11062514,0,17
250,0.0,2,0.94120085,0.057408746,0.0013904349,0,14
251,2.0,2,0.06698275,0.035257712,0.8977595,1,12
252,1.0,2,0.07000489,0.35302427,0.5769708,0,9
253,1.0,2,0.86971074,0.12242597,0.007863306,0,10
254,2.0,2,0.051622838,0.0031937822,0.94518346,1,15
255,1.0,2,0.012299829,0.09039799,0.8973022,0,12
256,0.0,0,0.9979498,0.0020499488,2.7491447e-07,1,6
257,2.0,2,0.007324441,0.006389064,0.98628646,1,6
258,2.0,2,0.044807233,0.72405124,0.23114148,1,6
259,0.0,2,0.77630997,0.12403068,0.09965935,0,12
260,0.0,2,0.9812401,0.018747175,1.2697432e-05,0,10
261,1.0,2,0.0187027,0.18415095,0.7971464,0,5
262,0.0,2,0.03096841,0.021832872,0.94719875,0,2
263,0.0,2,0.9804967,0.019492298,1.0957173e-05,0,16
264,0.0,2,0.9985544,0.00053258083,0.0009129711,0,17
265,2.0,2,0.0003800039,0.028984884,0.9706351,1,3
266,0.0,2,0.97625387,0.023733974,1.21103485e-05,0,12
267,2.0,2,0.00013709076,0.003815069,0.9960478,1,17
268,0.0,2,0.2808248,0.4845701,0.23460509,0,12
269,0.0,1,0.32834974,0.66986316,0.0017870505,0,9
270,2.0,2,0.00021887665,0.015977686,0.9838035,1,17
271,0.0,2,0.99576485,0.0042351573,1.9992981e-08,0,16
272,0.0,2,0.04326639,0.5737781,0.3829555,0,14
273,0.0,2,0.00018690446,0.0013127631,0.99850035,0,3
274,2.0,1,0.033058032,0.5527057,0.41423622,0,12
275,1.0,2,0.0019465594,0.83803916,0.16001429,0,14
276,2.0,2,0.028186241,0.16198605,0.80982774,1,12
277,0.0,2,0.24225937,0.7576019,0.00013865816,0,15
278,0.0,0,0.9979353,0.0020646239,1.5753513e-07,1,4
279,0.0,2,0.99092835,0.00022165882,0.008850003,0,17
280,2.0,2,0.005812667,0.6536498,0.34053752,1,9
281,0.0,2,0.121398255,0.8616738,0.016927926,0,17
282,2.0,2,0.013797117,0.04781765,0.9383852,1,4
283,2.0,2,0.03188378,0.10589097,0.86222523,1,15
284,1.0,2,0.33797166,0.034484513,0.62754387,0,2
285,2.0,2,0.05304283,0.14688995,0.80006725,1,11
286,0.0,2,0.06695862,0.82198316,0.11105825,0,17
287,1.0,1,0.5331195,0.45465815,0.01222237,1,5
288,2.0,2,0.02238747,0.008669912,0.9689426,1,5
289,0.0,1,0.1332414,0.07937211,0.7873866,0,7
290,2.0,2,0.00067602313,0.029272517,0.9700514,1,12
291,1.0,2,0.08511255,0.5236735,0.39121395,0,6
292,1.0,2,0.009562815,0.36897528,0.62146187,0,11
293,1.0,1,0.018682016,0.98028255,0.0010354898,1,7
294,0.0,0,0.99576277,0.0042370614,2.3517852e-07,1,9
295,0.0,0,0.15077208,0.8491598,6.816165e-05,1,7
296,2.0,2,0.5042434,0.008671049,0.48708555,1,15
297,0.0,0,0.87421674,0.12507324,0.0007100668,1,11
298,0.0,2,0.9991579,0.0008420973,3.4721904e-08,0,17
299,1.0,2,0.9970329,0.002967124,1.0403313e-08,0,6
300,0.0,2,0.6644434,0.21597485,0.11958179,0,9
301,0.0,0,0.9862314,0.013767803,7.8260166e-07,1,9
302,1.0,2,0.006199143,0.07430769,0.9194932,0,13
303,1.0,1,0.010463941,0.8084423,0.18109375,1,9
304,2.0,2,0.025352247,0.22301507,0.7516327,1,6
305,2.0,2,0.26255593,0.05474491,0.6826991,1,6
306,0.0,0,0.98566926,0.014330669,1.1863009e-07,1,4
307,2.0,2,0.016228324,0.07449151,0.9092802,1,10
308,2.0,2,0.006606578,0.03607024,0.95732313,1,2
309,2.0,1,0.27566442,0.3274375,0.39689815,0,2
310,2.0,2,0.037277214,0.014240998,0.9484818,1,12
311,0.0,0,0.9885662,0.011404541,2.9231072e-05,1,11
312,2.0,2,0.0005695645,0.0003037637,0.99912673,1,4
313,1.0,2,0.6470884,0.3010516,0.051859997,0,4
314,2.0,0,0.96167296,0.002697067,0.035630018,0,5
315,2.0,2,0.041721255,0.06961148,0.8886673,1,15
316,0.0,2,0.90909886,0.011965319,0.078935795,0,17
317,0.0,2,0.9476346,0.052365202,2.0758262e-07,0,9
318,2.0,2,0.018242374,0.34691882,0.6348388,1,4
319,0.0,0,0.9871291,0.0005556333,0.0123153245,1,2
320,0.0,2,0.1959374,0.004931132,0.7991314,0,9
321,0.0,2,0.01041278,0.04849634,0.94109094,0,15
322,0.0,0,0.95868105,0.04130387,1.5140453e-05,1,9
323,0.0,2,0.032676324,0.4011234,0.56620026,0,9
324,0.0,0,0.9954058,0.004591794,2.3307227e-06,1,9
325,0.0,2,0.65494365,0.048295025,0.2967614,0,2
326,0.0,2,0.16696897,0.09077736,0.74225366,0,2
327,2.0,2,0.029182235,0.28816608,0.68265164,1,15
328,2.0,2,0.005172043,0.0023359025,0.99249214,1,6
329,1.0,0,0.88126665,0.117932074,0.00080130616,0,7
330,0.0,2,0.9986761,0.001323843,3.979285e-08,0,17
331,2.0,2,1.4265541e-05,1.2961469e-06,0.9999844,1,16
332,0.0,0,0.9244015,0.075516716,8.1714395e-05,1,7
333,0.0,2,0.8125625,0.18743704,4.2068797e-07,0,11
334,2.0,2,0.0013897575,0.07498474,0.9236255,1,5
335,2.0,2,0.008610888,0.016380563,0.97500855,1,14
336,2.0,2,0.012628357,0.0011851907,0.9861865,1,2
337,2.0,2,0.01146739,0.14702909,0.84150344,1,15
338,1.0,1,0.032769106,0.82711774,0.14011316,1,9
339,1.0,2,0.0364946,0.7576305,0.20587483,0,17
340,0.0,2,0.08324505,0.0006614158,0.9160934,0,15
341,0.0,2,0.85860276,0.14137588,2.14106e-05,0,17
342,2.0,2,4.6479545e-05,0.004363614,0.99558985,1,12
343,2.0,2,0.00024595324,0.005463117,0.99429095,1,3
344,0.0,0,0.987815,0.009199952,0.0029850046,1,3
345,0.0,0,0.99784076,0.0011612332,0.0009979525,1,9
346,0.0,2,0.053086545,0.0055516358,0.94136184,0,16
347,2.0,2,0.0062272144,0.062536664,0.9312361,1,10
348,0.0,0,0.99986863,4.167913e-05,8.9646615e-05,1,10
349,0.0,2,0.3710495,0.13284265,0.49610785,0,2
350,2.0,2,0.022531532,0.015371539,0.9620969,1,10
351,0.0,2,0.07463993,0.03423261,0.89112747,0,10
352,2.0,2,0.0062276423,0.062634446,0.93113786,1,11
353,1.0,2,0.396931,0.6028364,0.00023257986,0,9
354,1.0,2,0.21660434,0.7833954,2.6711774e-07,0,15
355,2.0,2,0.054309662,0.25707433,0.688616,1,6
356,1.0,2,0.00096450513,0.016081864,0.98295367,0,14
357,2.0,2,0.00011931905,0.50731736,0.49256337,1,12
358,2.0,2,0.04121186,0.5720434,0.3867447,1,6
359,2.0,2,0.029485034,0.10025077,0.8702642,1,12
360,0.0,2,0.8612128,0.13448492,0.0043022363,0,14
361,1.0,2,0.024965396,0.4136144,0.5614202,0,12
362,0.0,2,0.9530866,0.04373982,0.0031735224,0,10
363,2.0,2,0.0042519034,0.034222785,0.96152526,1,15
364,0.0,0,0.99441904,0.005580918,1.05356e-08,1,11
365,0.0,2,0.39456183,0.6049461,0.0004920684,0,9
366,2.0,2,0.09416965,0.09547714,0.8103532,1,12
367,2.0,2,0.11614624,0.057761725,0.82609206,1,12
368,2.0,2,0.0022134401,0.016867863,0.9809187,1,6
369,2.0,2,0.0055562826,0.09456406,0.89987963,1,5
370,0.0,2,0.04121332,0.038959485,0.9198272,0,16
371,2.0,2,0.087374635,0.30909324,0.6035321,1,2
372,1.0,2,0.09368613,0.88071734,0.02559654,0,17
373,2.0,2,0.047238383,0.20055035,0.75221133,1,6
374,0.0,0,0.9977627,0.0022363467,9.2310773e-07,1,6
375,0.0,2,0.9826429,0.017354753,2.309923e-06,0,3
376,0.0,2,0.7622397,0.23776025,4.142496e-08,0,11
377,2.0,2,0.027245669,0.10948807,0.8632663,1,10
378,2.0,2,0.031133773,0.09205162,0.8768146,1,12
379,2.0,2,0.010459394,0.0007701103,0.9887705,1,12
380,2.0,2,0.0020311535,0.26462528,0.7333436,1,6
381,0.0,2,0.9708391,0.029145302,1.5601032e-05,0,16
382,1.0,2,0.62566996,0.35327458,0.021055477,0,10
383,2.0,2,0.21097973,0.08528798,0.7037323,1,2
384,2.0,2,0.041423112,0.60243696,0.35613993,1,14
385,2.0,2,0.057185266,0.06374597,0.8790687,1,6
386,0.0,2,0.9944589,0.005540714,3.266701e-07,0,17
387,1.0,2,0.010999527,0.38092148,0.608079,0,12
388,2.0,2,0.3509487,0.132294,0.51675737,1,2
389,2.0,2,0.07201921,0.054118343,0.8738624,1,12
390,0.0,2,0.9368262,0.06312791,4.5874614e-05,0,4
391,1.0,2,0.012156365,0.16027099,0.82757264,0,10
392,2.0,2,2.5727873e-05,0.0154193565,0.98455495,1,12
393,0.0,2,0.98644894,0.013546526,4.4959243e-06,0,17
394,2.0,2,0.028641228,0.181846,0.78951275,1,12
395,0.0,2,0.012137785,0.0022127936,0.9856493,0,17
396,2.0,2,0.0042495257,0.026686307,0.9690642,1,16
397,0.0,2,0.005613875,0.06015342,0.9342327,0,17
398,0.0,2,0.9037773,0.0786537,0.017568972,0,12
399,1.0,2,0.2708872,0.7283759,0.00073691533,0,10
400,2.0,2,0.0017721576,0.11220528,0.8860226,1,12
401,2.0,2,0.0070445645,0.06485446,0.92810094,1,3
402,0.0,2,0.9991387,0.0008594279,1.7986056e-06,0,10
403,0.0,0,0.9995301,0.0004657163,4.193283e-06,1,10
404,0.0,2,0.7601739,0.2392493,0.0005768119,0,14
405,0.0,2,0.05637915,0.035231203,0.9083897,0,17
406,0.0,2,0.7293148,0.0001263946,0.27055874,0,9
407,2.0,2,0.00022022119,0.0018772808,0.9979025,1,10
408,2.0,2,0.0058984933,0.029078398,0.9650231,1,6
409,1.0,2,0.012996225,0.11451048,0.8724932,0,12
410,1.0,1,0.069094904,0.7354329,0.1954722,1,9
411,2.0,2,0.75402147,0.24386922,0.0021093285,1,17
412,2.0,2,0.0016703493,0.007882087,0.99044764,1,12
413,0.0,2,0.002360958,0.04842057,0.94921845,0,15
414,2.0,2,0.05248804,0.021966191,0.92554575,1,15
415,1.0,2,0.13943575,0.6428651,0.21769917,0,16
416,2.0,2,0.021755023,0.4072479,0.5709971,1,9
417,2.0,2,0.0039501726,0.0067358534,0.98931396,1,11
418,0.0,2,0.3879684,0.59009886,0.021932783,0,17
419,0.0,0,0.9999076,5.645422e-05,3.5861834e-05,1,6
420,1.0,2,0.03232035,0.18995336,0.77772623,0,16
421,2.0,2,0.044866916,0.28277,0.6723631,1,12
422,0.0,0,0.99652255,0.0034763364,1.1505024e-06,1,8
423,2.0,2,0.0036124887,0.0084417565,0.9879458,1,12
424,1.0,0,0.8290669,0.16912164,0.0018115203,0,5
425,2.0,2,0.21476051,0.071380354,0.7138591,1,15
426,0.0,2,0.10659639,0.1001175,0.79328614,0,15
427,2.0,2,0.011213036,0.0023251893,0.9864617,1,17
428,2.0,1,0.13123685,0.38275367,0.48600954,0,5
429,0.0,2,0.07719097,0.59017706,0.33263192,0,8
430,1.0,2,0.05667651,0.17202547,0.77129793,0,5
431,1.0,2,0.95646966,0.04353028,1.1752434e-07,0,1
432,2.0,2,0.014671813,0.28214157,0.70318663,1,8
433,0.0,2,0.99710685,0.002892198,9.839696e-07,0,12
434,2.0,2,0.06380928,0.0027515965,0.9334391,1,12
435,2.0,2,0.15145667,0.004936629,0.84360665,1,5
436,2.0,2,0.0142298965,0.030712478,0.9550577,1,5
437,2.0,2,0.01121669,0.52507734,0.46370602,1,15
438,0.0,2,0.9771,0.00018131615,0.02271857,0,15
439,0.0,2,0.8878776,0.11081273,0.0013096638,0,12
440,2.0,2,0.0067543834,0.045273967,0.9479716,1,9
441,2.0,2,3.84709e-05,0.00041346392,0.999548,1,15
