Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
180,0,1,0.00015673348,0.99984324,7.6085477e-10,0,3
181,2,2,0.0065949177,0.0021066084,0.9912984,1,5
182,1,2,0.014974389,0.0064049494,0.97862077,0,12
183,1,2,0.021905622,0.026849272,0.95124507,0,9
184,2,2,0.019423267,0.004715674,0.9758612,1,10
185,0,2,0.017033705,0.010670004,0.9722963,0,2
186,2,2,0.014791413,0.005856562,0.9793521,1,12
187,0,2,0.08492861,0.018064536,0.89700675,0,4
188,2,2,0.016306166,0.0050705173,0.9786233,1,5
189,0,2,0.06694154,0.010582963,0.9224756,0,10
190,0,2,0.10549654,0.022276992,0.87222654,0,2
191,2,2,0.017863857,0.03486901,0.9472671,1,12
192,0,2,0.098227836,0.019642157,0.88212997,0,17
193,2,2,0.017083403,0.004475691,0.9784409,1,3
194,2,2,0.018540034,0.004522994,0.976937,1,15
195,2,2,0.0129653225,0.0070943967,0.97994035,1,10
196,0,0,0.9998708,0.00012914903,1.359641e-08,1,17
197,2,2,0.014986229,0.0049885563,0.9800252,1,10
198,2,2,0.037804496,0.0063669174,0.9558286,1,12
199,0,2,0.10505304,0.021990161,0.87295675,0,17
200,2,2,0.0026975903,0.0024549519,0.99484754,1,10
201,2,2,0.008498319,0.0037920503,0.98770964,1,17
202,0,2,0.11907764,0.026340837,0.85458153,0,17
203,2,2,0.0026986732,0.0014124638,0.99588877,1,9
204,0,2,0.039380286,0.07414697,0.8864727,0,16
205,2,2,0.015952665,0.00633255,0.9777148,1,12
206,2,2,0.018890819,0.0043028444,0.9768064,1,10
207,2,2,0.0034203352,0.0031876806,0.99339193,1,12
208,0,2,0.078424625,0.015017157,0.90655833,0,6
209,2,2,0.022000188,0.005318001,0.97268176,1,12
210,2,2,0.016574165,0.011313961,0.9721119,1,10
211,2,2,0.019137666,0.0057365485,0.97512585,1,12
212,0,2,0.030118424,0.0053674746,0.96451414,0,4
213,0,2,0.17431627,0.06305289,0.7626309,0,17
214,0,2,0.19429779,0.027115688,0.7785866,0,16
215,2,2,0.016933661,0.0061729164,0.97689337,1,9
216,1,2,0.01798123,0.029675214,0.95234346,0,12
217,2,2,0.0014077834,0.028174879,0.9704174,1,6
218,2,2,0.0122426655,0.0033134937,0.9844438,1,12
219,0,2,0.065628976,0.010644068,0.9237269,0,9
220,2,2,0.01794591,0.004950776,0.97710335,1,2
221,2,2,0.024936967,0.004223457,0.97083956,1,13
222,2,2,0.018698614,0.0046345876,0.9766667,1,5
223,2,2,0.000882587,0.0016535816,0.9974637,1,14
224,0,2,0.024112416,0.005585153,0.9703024,0,4
225,0,0,1.0,4.4456325e-08,3.13319e-15,1,11
226,0,2,0.01849787,0.007496722,0.9740054,0,12
227,2,2,0.016746465,0.00435465,0.9788988,1,4
228,2,2,0.017084025,0.0050126812,0.9779033,1,12
229,2,2,0.0145073915,0.005012425,0.9804802,1,8
230,1,2,0.00460714,0.0044332338,0.99095964,0,13
231,1,2,0.01305615,0.0049265404,0.98201734,0,5
232,2,2,0.01990587,0.006398247,0.9736959,1,12
233,2,2,0.038687218,0.01790261,0.94341016,1,9
234,2,2,0.0030929872,0.005229204,0.99167776,1,4
235,0,2,0.08414503,0.014360935,0.90149397,0,14
236,1,2,0.080700696,0.013806477,0.90549284,0,6
237,0,2,0.016930189,0.0056893537,0.97738045,0,8
238,1,2,0.08187806,0.021179747,0.8969421,0,7
239,2,2,0.026841775,0.011551491,0.96160674,1,11
240,0,2,0.2438284,0.09412968,0.66204184,0,9
241,2,2,0.0011927125,0.00044161058,0.9983656,1,12
242,2,2,0.014400624,0.004197484,0.981402,1,5
243,2,2,0.03881323,0.096297204,0.8648895,1,15
244,2,2,0.04161535,0.015678892,0.9427057,1,17
245,0,2,0.079324596,0.021794885,0.8988805,0,3
246,1,2,0.035868734,0.07283823,0.891293,0,9
247,0,2,0.107171714,0.024690554,0.8681377,0,7
248,2,2,0.014797772,0.0052832766,0.97991884,1,12
249,1,2,0.014804753,0.005569301,0.979626,0,7
250,1,2,0.08647876,0.020025909,0.8934954,0,9
251,2,2,0.017339898,0.0052247904,0.97743523,1,12
252,2,2,0.0239943,0.0046413955,0.9713643,1,14
253,0,2,0.093070485,0.019373853,0.88755566,0,3
254,0,0,0.9979711,0.0020262487,2.5967609e-06,1,17
255,2,2,0.016820868,0.004570128,0.978609,1,3
256,2,2,0.017562434,0.0056603327,0.97677726,1,12
257,2,2,0.0070928712,0.0028267007,0.9900804,1,15
258,2,2,0.0020596322,0.0070504984,0.99088985,1,16
259,2,2,0.016411677,0.0058995998,0.97768867,1,9
260,1,2,0.12593544,0.1773018,0.69676286,0,9
261,2,2,0.040739477,0.006663304,0.9525973,1,5
262,0,2,0.1374102,0.030634753,0.8319551,0,11
263,2,2,0.013675307,0.0038520661,0.98247266,1,6
264,0,0,0.9898017,0.009932066,0.00026622484,1,12
265,1,0,0.53184474,0.14913706,0.31901821,0,6
266,0,2,0.015916537,0.004613597,0.9794699,0,2
267,2,2,0.06442709,0.16216458,0.77340835,1,14
268,1,2,0.015602761,0.005908195,0.97848904,0,12
269,2,2,0.050205853,0.0073704734,0.94242376,1,5
270,2,2,0.012805814,0.005104643,0.9820895,1,11
271,2,2,0.015966803,0.0069403574,0.97709286,1,15
272,0,2,0.098444395,0.02251819,0.8790374,0,12
273,0,2,0.2535111,0.10054752,0.64594144,0,7
274,0,0,0.87516,0.10734509,0.017494967,1,7
275,2,1,0.057690866,0.6618894,0.28041977,0,11
276,1,2,0.02354674,0.005515421,0.9709377,0,11
277,2,2,0.05789188,0.22334497,0.7187632,1,3
278,2,2,0.032085538,0.007564178,0.9603503,1,3
279,2,2,0.07593907,0.009035712,0.91502523,1,12
280,0,1,0.22522193,0.44636413,0.32841393,0,7
281,1,2,0.02665902,0.04861293,0.9247281,0,12
282,0,0,0.99946946,0.0005305755,1.4143352e-16,1,12
283,1,2,0.017377466,0.006721882,0.9759006,0,12
284,0,2,0.060692474,0.025076607,0.9142309,0,14
285,1,1,0.003506848,0.99649316,7.0025967e-09,1,12
286,2,2,0.01407786,0.0051546856,0.9807674,1,12
287,2,2,0.014583932,0.007649122,0.9777669,1,4
288,2,2,0.014969984,0.007439021,0.97759104,1,5
289,0,2,0.033656094,0.005673692,0.96067023,0,10
290,0,2,0.1096988,0.02530036,0.86500084,0,15
291,2,2,0.0013377658,0.0035510233,0.9951113,1,9
292,0,2,0.3828878,0.119471595,0.49764064,0,4
293,1,0,0.48836422,0.32082975,0.19080603,0,9
294,2,2,0.011839758,0.006698295,0.98146194,1,10
295,1,2,0.039693877,0.008806198,0.95149994,0,5
296,2,2,0.008419399,0.033118404,0.95846224,1,9
297,2,2,0.053530935,0.0070531718,0.9394159,1,11
298,0,2,0.02438345,0.00535766,0.9702589,0,15
299,2,2,0.03778764,0.0061768657,0.9560355,1,15
300,1,2,0.021145511,0.00871129,0.9701432,0,6
301,1,2,0.050364822,0.013362294,0.936273,0,12
302,1,2,0.07744266,0.021061504,0.9014958,0,8
303,2,2,0.010086422,0.0032246492,0.98668903,1,10
304,2,2,0.024541544,0.016541567,0.9589168,1,14
305,2,2,0.042175923,0.111241646,0.8465825,1,4
306,2,2,0.016287511,0.0044859243,0.9792266,1,6
307,0,2,0.11018437,0.02516936,0.86464626,0,8
308,0,2,0.08750869,0.011712091,0.9007792,0,6
309,2,2,0.0838268,0.0087126875,0.90746045,1,2
310,2,2,0.018742591,0.005030016,0.9762274,1,12
311,0,0,0.84932035,0.15067963,2.21e-43,1,3
312,2,2,0.015124294,0.0053358204,0.9795399,1,15
313,1,2,0.0122051425,0.0063898517,0.98140496,0,17
314,0,2,0.078930005,0.015395833,0.9056741,0,17
315,2,2,0.014892979,0.006250732,0.9788562,1,8
316,0,2,0.011974409,0.0048953034,0.98313034,0,12
317,1,2,0.04478205,0.030894175,0.9243238,0,6
318,0,2,0.07609545,0.0079668285,0.91593766,0,2
319,2,2,0.026812483,0.005662145,0.9675253,1,3
320,2,2,0.016574549,0.0044431007,0.9789823,1,10
321,0,2,0.023409987,0.0051804828,0.97140956,0,2
322,1,2,0.015326554,0.0056990176,0.97897434,0,14
323,0,2,0.048580293,0.04603041,0.90538925,0,5
324,0,2,0.015873065,0.0058946945,0.9782322,0,8
325,0,2,0.09475493,0.019843472,0.8854016,0,7
326,0,2,0.013489651,0.0039617615,0.9825486,0,8
327,2,2,0.018693414,0.004291542,0.977015,1,14
328,0,2,0.052108463,0.008134578,0.939757,0,11
329,0,2,0.12022384,0.032578774,0.8471974,0,8
330,2,2,0.0018251823,0.0017864361,0.99638844,1,6
331,0,2,0.08582857,0.017010925,0.89716053,0,14
332,2,2,0.008835344,0.022337107,0.96882755,1,10
333,1,2,0.0861504,0.015551031,0.8982985,0,2
334,0,2,0.061118457,0.024926806,0.9139548,0,9
335,1,2,0.022215737,0.004666652,0.97311765,0,9
336,2,2,0.015912239,0.0051671797,0.9789205,1,12
337,2,2,0.015911942,0.0049449313,0.97914314,1,12
338,1,2,0.018083192,0.017283984,0.9646329,0,14
339,1,2,0.016682193,0.0060533155,0.9772645,0,12
340,2,2,0.017614927,0.004158215,0.97822684,1,9
341,2,2,0.0015968648,0.0011298566,0.99727327,1,6
342,2,2,0.013146739,0.0053752405,0.981478,1,9
343,0,2,0.14844738,0.07467907,0.7768735,0,11
344,0,2,0.107164524,0.02112238,0.87171316,0,9
345,1,2,0.008699089,0.0024190836,0.98888177,0,10
346,2,2,0.021602986,0.005604927,0.97279197,1,5
347,1,1,0.007632442,0.5984965,0.39387104,1,12
348,2,2,0.032075457,0.04769629,0.9202283,1,14
349,2,2,0.0134404795,0.006160111,0.98039937,1,4
350,1,1,0.048227437,0.79215735,0.15961523,1,6
351,2,2,0.0017766408,0.00082854944,0.9973948,1,6
352,0,2,0.062172163,0.01093009,0.9268978,0,14
353,2,2,0.019183187,0.0047598076,0.97605693,1,12
354,1,2,0.07477991,0.010969117,0.9142509,0,16
355,0,2,0.108593576,0.026718583,0.8646879,0,15
356,0,2,0.03258337,0.00658658,0.96083,0,11
357,0,2,0.11731017,0.025538068,0.8571518,0,7
358,2,2,0.010156822,0.003793145,0.98605007,1,12
359,0,2,0.03643472,0.010937122,0.95262814,0,2
360,1,2,0.000518021,0.0007925975,0.99868935,0,4
361,2,2,0.016909517,0.004833546,0.97825694,1,9
362,2,2,0.014752238,0.006647047,0.9786007,1,15
363,2,2,0.01643559,0.006032515,0.9775318,1,11
364,2,2,0.003551078,0.00311918,0.9933297,1,12
365,1,2,0.04697784,0.04090024,0.9121219,0,7
366,0,2,0.046292733,0.011312613,0.9423946,0,17
367,2,2,0.01692229,0.00471662,0.9783611,1,6
368,2,2,0.01884762,0.0058216834,0.9753307,1,12
369,2,2,0.0021261675,0.0008624223,0.9970114,1,15
370,2,2,0.013168313,0.0057797967,0.9810519,1,6
371,2,2,0.020781906,0.010182228,0.96903586,1,3
372,2,2,0.043815263,0.15291744,0.80326724,1,10
373,2,2,0.028977789,0.04420644,0.9268158,1,10
374,2,2,0.02898317,0.047474038,0.92354286,1,5
375,1,2,0.04534385,0.075600326,0.8790558,0,9
376,2,2,0.020780971,0.009082783,0.9701362,1,8
377,2,2,0.013908635,0.0063340366,0.97975725,1,14
378,2,2,0.017575907,0.0052661407,0.97715795,1,5
379,2,2,0.01707028,0.0058289734,0.97710073,1,9
380,0,2,0.0828823,0.05154785,0.8655699,0,16
381,1,2,0.07871427,0.013056204,0.90822953,0,9
382,2,2,0.017954802,0.004923184,0.977122,1,12
383,1,2,0.10551465,0.03233327,0.8621521,0,7
384,1,2,0.12563692,0.025848443,0.8485146,0,17
385,2,2,0.017474983,0.0045876703,0.9779374,1,10
386,2,2,0.01814883,0.004821031,0.97703004,1,14
387,0,2,0.01942281,0.0049488195,0.9756284,0,2
388,1,2,0.015718423,0.0049866037,0.979295,0,11
389,2,2,0.0023486263,0.0025850981,0.9950663,1,12
390,2,2,0.07387576,0.014310552,0.9118136,1,10
391,2,2,0.014999028,0.00629258,0.97870845,1,15
392,2,2,0.05400483,0.012168086,0.9338271,1,9
393,0,2,0.09750909,0.022418974,0.88007194,0,12
394,2,2,0.012405093,0.0044666277,0.9831283,1,10
395,2,2,0.013573313,0.00473256,0.98169416,1,10
396,1,2,0.016275799,0.031863168,0.9518611,0,6
397,2,2,0.0016174858,0.001969123,0.9964134,1,12
398,1,2,0.011881961,0.005079458,0.98303854,0,6
399,2,2,0.014798585,0.0064802766,0.97872126,1,8
400,2,2,0.017899213,0.0048555164,0.9772453,1,12
401,2,2,0.007321162,0.0047868383,0.98789203,1,12
402,0,2,0.026624847,0.019745812,0.9536293,0,9
403,0,2,0.07245524,0.021708688,0.90583605,0,9
404,1,2,0.11158081,0.026613565,0.8618056,0,10
405,1,1,0.03790877,0.95982903,0.00226227,1,9
406,2,2,0.02511973,0.0063091908,0.96857107,1,3
407,0,2,0.06860495,0.014123958,0.9172711,0,17
408,2,2,0.015764229,0.004569178,0.97966653,1,12
409,2,2,0.014221046,0.013677113,0.97210187,1,6
410,0,2,0.09969319,0.023228906,0.877078,0,8
411,2,2,0.005888495,0.002389813,0.9917216,1,12
412,0,2,0.09459263,0.015715096,0.8896923,0,9
413,0,2,0.08222296,0.016910769,0.9008663,0,6
414,0,2,0.20086217,0.10449162,0.6946462,0,8
415,0,0,0.39899623,0.21644686,0.3845569,1,11
416,0,0,0.92861813,0.06592614,0.005455754,1,17
417,0,1,1.8188834e-07,0.99999976,2.1541193e-14,0,13
418,0,2,0.0490447,0.008535414,0.9424198,0,2
419,0,2,0.04652151,0.007128911,0.94634956,0,15
420,2,2,0.049193814,0.15192673,0.79887944,1,5
421,0,2,0.06369515,0.0143263005,0.92197853,0,11
422,2,2,0.010071239,0.005025555,0.9849031,1,15
423,2,2,0.015801238,0.0044842022,0.9797146,1,6
424,0,0,0.45125973,0.1679548,0.38078547,1,9
425,1,2,0.14521064,0.36595654,0.48883283,0,5
426,2,2,0.028466811,0.004788973,0.96674424,1,10
427,2,2,7.1360134e-27,2.7771847e-13,1.0,1,6
428,1,2,0.015682561,0.004871026,0.9794463,0,2
429,2,2,0.004996025,0.0015915423,0.99341244,1,12
430,2,2,0.014837585,0.006203302,0.978959,1,14
431,0,2,0.2875085,0.16554452,0.54694694,0,17
432,0,2,0.03097688,0.0067451373,0.96227807,0,17
433,2,2,0.017777476,0.00716391,0.9750587,1,8
434,2,2,0.13957441,0.031298738,0.82912683,1,2
435,0,0,1.0,2.2848512e-09,0.0,1,3
436,1,2,0.0512019,0.10245718,0.84634084,0,6
437,0,2,0.057674963,0.009802139,0.93252295,0,4
438,2,2,0.013828353,0.0071605546,0.979011,1,12
439,2,2,0.011178335,0.006748912,0.98207283,1,15
440,2,2,0.020123905,0.021996252,0.9578798,1,10
441,2,2,0.013165957,0.006141926,0.98069215,1,12
