Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
175,0.0,2,0.006705165,0.0042565195,0.98903835,0,8
176,2.0,2,0.042808022,0.042174906,0.9150171,1,12
177,2.0,2,0.0027186808,0.0049598687,0.99232155,1,14
178,2.0,2,4.924501e-06,0.022532908,0.97746223,1,17
179,1.0,2,0.04872866,0.0036867324,0.9475847,0,11
180,0.0,2,0.004470371,0.014282709,0.9812469,0,16
181,2.0,2,0.012576632,0.020005785,0.96741754,1,10
182,0.0,2,0.18199725,0.00246666,0.8155361,0,2
183,2.0,2,0.0014120328,0.0018774702,0.99671054,1,12
184,1.0,2,8.1506434e-05,0.018646818,0.9812717,0,17
185,2.0,2,0.00090701476,0.00087462406,0.99821836,1,5
186,2.0,2,0.03191318,0.14308962,0.8249971,1,15
187,0.0,2,0.20557432,0.008638712,0.7857869,0,15
188,1.0,2,0.2684363,0.026870014,0.7046937,0,16
189,1.0,2,0.00023587572,0.032206446,0.96755767,0,10
190,1.0,0,0.5987436,0.13192451,0.26933193,0,9
191,2.0,2,3.8356484e-05,0.00012016807,0.99984145,1,12
192,2.0,2,9.2936725e-06,0.00027377682,0.99971694,1,10
193,2.0,2,0.00050692674,0.05574848,0.9437446,1,12
194,2.0,2,0.09028331,0.0044869934,0.9052297,1,11
195,1.0,2,0.0015131641,0.12745517,0.87103164,0,6
196,2.0,2,0.00015173151,0.0020886965,0.99775946,1,12
197,2.0,2,0.0014919814,0.0016086439,0.99689937,1,12
198,1.0,0,0.6278571,0.10518056,0.26696238,0,16
199,0.0,2,0.2299656,0.0016151103,0.76841927,0,16
200,0.0,2,0.025985163,0.0025308463,0.971484,0,13
201,2.0,2,0.0026440045,0.017349012,0.980007,1,6
202,2.0,2,0.014546975,0.042006694,0.9434463,1,10
203,1.0,2,0.21042241,0.0012847593,0.78829277,0,17
204,1.0,1,0.0047046724,0.7961681,0.19912721,1,6
205,2.0,2,0.0022410015,0.0410068,0.9567522,1,3
206,2.0,2,0.00024599727,0.0026307474,0.9971232,1,14
207,2.0,2,0.0014096665,0.018985234,0.9796052,1,11
208,0.0,1,0.18188249,0.65840644,0.15971111,0,17
209,1.0,2,0.006033054,0.06462105,0.9293459,0,6
210,1.0,2,0.14982133,0.15221474,0.69796395,0,16
211,2.0,2,0.031018171,0.017114602,0.9518672,1,11
212,0.0,2,0.4682718,7.6160322e-06,0.5317206,0,9
213,2.0,2,0.07828408,0.019138025,0.90257794,1,11
214,2.0,2,3.4393472e-07,0.00061695627,0.9993826,1,12
215,2.0,2,2.7411897e-05,0.015542521,0.9844301,1,15
216,1.0,1,0.001335565,0.72865576,0.27000865,1,16
217,2.0,2,0.00017308304,0.0011999481,0.99862695,1,12
218,2.0,2,4.3675285e-05,0.017348401,0.9826079,1,9
219,2.0,2,0.0068861707,0.0031752873,0.9899386,1,3
220,1.0,2,0.38052896,0.0025528842,0.61691815,0,2
221,2.0,2,0.024533013,0.13083215,0.84463483,1,5
222,0.0,2,0.021302434,0.082178555,0.896519,0,10
223,2.0,2,0.00027416018,0.0415255,0.95820034,1,12
224,2.0,2,0.0044030594,0.011325967,0.984271,1,11
225,2.0,2,1.2105829e-07,1.743266e-05,0.9999825,1,12
226,0.0,2,0.16528709,0.0007141907,0.8339987,0,2
227,2.0,2,0.0002782191,0.0010582936,0.99866354,1,9
228,2.0,2,0.005246174,0.019370688,0.9753831,1,11
229,2.0,2,1.1786619e-06,0.00011146179,0.99988735,1,10
230,2.0,2,0.06770841,0.005655225,0.92663646,1,15
231,2.0,2,0.059970923,0.13475594,0.8052732,1,10
232,2.0,2,0.000265594,3.692966e-05,0.99969745,1,12
233,0.0,2,0.18268956,0.0037308007,0.8135796,0,2
234,0.0,2,0.3307976,0.00013411726,0.6690683,0,15
235,2.0,2,0.003282946,0.00037182705,0.9963452,1,15
236,1.0,2,0.00056932116,0.02068665,0.978744,0,15
237,2.0,2,0.03125549,0.028855203,0.9398893,1,10
238,0.0,2,0.074914195,0.0068484587,0.9182374,0,14
239,2.0,2,6.323059e-05,0.00018295523,0.9997538,1,10
240,2.0,2,0.007198947,0.015292935,0.9775081,1,10
241,2.0,2,0.005076488,0.0011080179,0.9938154,1,11
242,2.0,2,0.0034576547,0.0002993562,0.996243,1,12
243,2.0,2,4.519603e-05,0.0009081549,0.99904674,1,10
244,0.0,2,0.00980049,0.024547487,0.965652,0,3
245,2.0,2,0.0021494867,0.00041686077,0.9974336,1,10
246,1.0,2,0.001359433,0.025526628,0.97311395,0,3
247,0.0,0,0.88789207,0.0018407773,0.11026714,1,6
248,2.0,2,0.0039550154,0.00020452676,0.9958404,1,12
249,1.0,2,0.0065246867,0.052444313,0.941031,0,17
250,0.0,2,0.2818666,0.0014231377,0.7167102,0,14
251,2.0,2,0.005998438,0.0010636207,0.992938,1,12
252,1.0,2,0.07227112,0.0722658,0.8554631,0,9
253,1.0,0,0.7347324,0.115176775,0.15009077,0,10
254,2.0,2,0.0032918104,0.00036931943,0.99633896,1,15
255,1.0,2,0.0013377083,0.05175885,0.9469034,0,12
256,0.0,0,0.954688,0.0008397381,0.044472173,1,6
257,2.0,2,0.00011932356,0.00029678355,0.9995839,1,6
258,2.0,2,0.001595432,0.101299584,0.897105,1,6
259,0.0,2,0.030884458,0.06410714,0.90500844,0,12
260,0.0,2,0.29102704,0.001297121,0.7076758,0,10
261,1.0,2,0.012439887,0.0525991,0.93496096,0,5
262,0.0,2,0.0037161007,0.007586403,0.9886975,0,2
263,0.0,2,0.33324033,0.0011835663,0.6655761,0,16
264,0.0,0,0.68010706,0.00074977014,0.31914315,1,17
265,2.0,2,7.720022e-06,0.017964782,0.9820274,1,3
266,0.0,0,0.90681505,0.0074338787,0.08575107,1,12
267,2.0,2,5.7814004e-06,0.00037664917,0.99961746,1,17
268,0.0,2,0.10986684,0.012515312,0.87761784,0,12
269,0.0,1,0.12713952,0.47239575,0.4004647,0,9
270,2.0,2,2.7449867e-05,0.006285073,0.99368745,1,17
271,0.0,0,0.76176476,0.0016818689,0.23655333,1,16
272,0.0,2,0.009184383,0.20797582,0.78283983,0,14
273,0.0,2,0.0005871937,0.0016159635,0.9977968,0,3
274,2.0,2,0.005509809,0.15623899,0.83825123,1,12
275,1.0,2,0.00037981095,0.08115664,0.9184636,0,14
276,2.0,2,0.02303402,0.15005587,0.82691014,1,12
277,0.0,1,0.04247924,0.63379586,0.3237249,0,15
278,0.0,2,0.28504685,0.00029946395,0.71465373,0,4
279,0.0,0,0.8421562,0.0011606142,0.15668322,1,17
280,2.0,2,8.735496e-06,0.06457148,0.9354198,1,9
281,0.0,2,0.035597004,0.43652335,0.52787966,0,17
282,2.0,2,0.00035304143,0.001294281,0.99835277,1,4
283,2.0,2,0.02164363,0.005730975,0.9726254,1,15
284,1.0,2,0.13449083,0.011632497,0.8538767,0,2
285,2.0,2,0.015065116,0.030779906,0.95415497,1,11
286,0.0,2,0.0073420987,0.08988541,0.9027725,0,17
287,1.0,2,0.11211216,0.34449524,0.5433926,0,5
288,2.0,2,0.0012105022,0.0002522321,0.9985373,1,5
289,0.0,2,0.00046959962,0.00022220616,0.9993082,0,7
290,2.0,2,7.427855e-05,0.014692811,0.9852329,1,12
291,1.0,2,0.009092346,0.100717135,0.89019054,0,6
292,1.0,2,0.00012337253,0.059199445,0.9406773,0,11
293,1.0,1,0.0010605543,0.874992,0.123947464,1,7
294,0.0,0,0.56353545,0.00012883912,0.43633568,1,9
295,0.0,1,0.1300997,0.7044879,0.16541237,0,7
296,2.0,2,0.014410813,0.0001878922,0.9854012,1,15
297,0.0,0,0.77778184,0.06794215,0.15427604,1,11
298,0.0,0,0.93629736,0.0015065788,0.062196042,1,17
299,1.0,0,0.81173897,0.00074403407,0.18751699,0,6
300,0.0,2,0.2232028,0.3050394,0.47175783,0,9
301,0.0,0,0.9345443,0.0027920553,0.062663645,1,9
302,1.0,2,0.00015249632,0.032702904,0.9671446,0,13
303,1.0,2,0.00036045891,0.09597915,0.9036604,0,9
304,2.0,2,0.03621944,0.17892176,0.7848588,1,6
305,2.0,2,0.0033422073,0.005175495,0.9914824,1,6
306,0.0,0,0.47860923,0.3867066,0.13468416,1,4
307,2.0,2,0.010138506,0.02308397,0.96677744,1,10
308,2.0,2,0.0026186246,0.025829963,0.9715514,1,2
309,2.0,2,0.044868696,0.24417697,0.71095437,1,2
310,2.0,2,0.008051984,0.00024070613,0.99170727,1,12
311,0.0,2,0.4244386,0.00024575315,0.57531565,0,11
312,2.0,2,2.0179808e-05,0.00058700814,0.99939287,1,4
313,1.0,2,0.06361168,0.34614128,0.59024704,0,4
314,2.0,2,0.04421965,4.9353483e-05,0.95573103,1,5
315,2.0,2,0.0014374655,0.014037456,0.984525,1,15
316,0.0,0,0.87477624,0.004914731,0.12030912,1,17
317,0.0,1,0.21288805,0.66132647,0.12578551,0,9
318,2.0,2,0.0045150807,0.077302605,0.9181823,1,4
319,0.0,2,0.28310764,0.00085971615,0.7160327,0,2
320,0.0,2,0.030699225,0.00030564162,0.9689951,0,9
321,0.0,2,0.0006931481,0.007006318,0.9923005,0,15
322,0.0,0,0.8213083,0.04262148,0.1360702,1,9
323,0.0,2,0.08660913,0.014946431,0.8984445,0,9
324,0.0,2,0.4253726,0.00014648424,0.57448095,0,9
325,0.0,2,0.0899411,0.0033491296,0.9067098,0,2
326,0.0,2,0.049967688,0.011589935,0.9384424,0,2
327,2.0,2,0.033539608,0.029227728,0.9372327,1,15
328,2.0,2,0.00015968234,0.0004897362,0.9993506,1,6
329,1.0,0,0.5435656,0.0012456081,0.45518878,0,7
330,0.0,0,0.7032457,4.8690385e-05,0.29670563,1,17
331,2.0,2,1.5818784e-09,5.4281924e-07,0.9999994,1,16
332,0.0,0,0.6585822,0.025953101,0.31546468,1,7
333,0.0,0,0.6827086,0.101013884,0.21627755,1,11
334,2.0,2,0.0009081468,0.018931855,0.98016,1,5
335,2.0,2,0.0008000616,0.0011337016,0.99806625,1,14
336,2.0,2,0.0005278702,0.006344206,0.99312794,1,2
337,2.0,2,0.00061377854,0.020751076,0.97863513,1,15
338,1.0,2,0.033644248,0.018408198,0.94794756,0,9
339,1.0,2,0.001364102,0.07169028,0.92694557,0,17
340,0.0,2,0.084341034,0.00032464231,0.91533434,0,15
341,0.0,0,0.79751074,0.0020987606,0.2003905,1,17
342,2.0,2,1.6338267e-06,0.000676864,0.99932146,1,12
343,2.0,2,0.0013090563,0.014955711,0.9837352,1,3
344,0.0,2,0.014496295,0.004338265,0.9811654,0,3
345,0.0,2,0.3743727,0.00022872287,0.6253986,0,9
346,0.0,2,0.017167512,0.005102857,0.9777296,0,16
347,2.0,2,0.0069025597,0.005641495,0.987456,1,10
348,0.0,2,0.38351995,0.00013355873,0.6163464,0,10
349,0.0,2,0.14320986,0.017795613,0.83899456,0,2
350,2.0,2,0.0021622744,0.006633543,0.9912042,1,10
351,0.0,2,0.021384781,0.013831849,0.9647834,0,10
352,2.0,2,0.0049367696,0.013404195,0.9816591,1,11
353,1.0,1,0.021096496,0.63737833,0.3415251,1,9
354,1.0,2,0.023913343,0.44452316,0.5315635,0,15
355,2.0,2,0.010661672,0.29303437,0.6963039,1,6
356,1.0,2,3.1344996e-06,0.011069787,0.988927,0,14
357,2.0,2,1.3309143e-10,0.0005799242,0.99942005,1,12
358,2.0,2,0.036635973,0.28442267,0.67894137,1,6
359,2.0,2,0.019451603,0.015408947,0.96513945,1,12
360,0.0,0,0.6812054,0.0044247834,0.31436986,1,14
361,1.0,2,0.10903,0.43198943,0.45898056,0,12
362,0.0,2,0.10542625,0.0028477781,0.8917259,0,10
363,2.0,2,0.0013584876,0.0010324402,0.99760914,1,15
364,0.0,0,0.57606757,0.00031400938,0.4236184,1,11
365,0.0,2,0.09832623,0.44811794,0.45355585,0,9
366,2.0,2,0.0011550345,0.006228497,0.9926165,1,12
367,2.0,2,0.026431954,0.0064691156,0.9670989,1,12
368,2.0,2,0.0003180055,0.049693704,0.94998837,1,6
369,2.0,2,0.00084897835,0.051267877,0.9478832,1,5
370,0.0,2,0.01135812,0.0019528201,0.98668915,0,16
371,2.0,2,0.05034672,0.13614504,0.8135082,1,2
372,1.0,2,0.0020982677,0.07161776,0.926284,0,17
373,2.0,2,0.009098585,0.055732325,0.9351691,1,6
374,0.0,2,0.42334023,0.00012400103,0.57653576,0,6
375,0.0,2,0.44881135,0.004898768,0.5462899,0,3
376,0.0,0,0.54638684,0.3250475,0.12856562,1,11
377,2.0,2,0.038261004,0.017253157,0.9444858,1,10
378,2.0,2,0.005609244,0.057264842,0.93712586,1,12
379,2.0,2,5.960552e-06,1.2742198e-05,0.9999813,1,12
380,2.0,2,0.0001406902,0.09576959,0.9040898,1,6
381,0.0,2,0.27944234,0.002003253,0.7185544,0,16
382,1.0,1,0.2835409,0.41542768,0.30103144,1,10
383,2.0,2,0.077842794,0.051537573,0.8706196,1,2
384,2.0,2,0.04266011,0.3052165,0.6521234,1,14
385,2.0,2,0.0033474944,0.007778324,0.9888742,1,6
386,0.0,0,0.7621829,0.0008918476,0.23692521,1,17
387,1.0,2,1.8160796e-05,0.045109607,0.95487225,0,12
388,2.0,2,0.28479198,0.008749683,0.70645833,1,2
389,2.0,2,0.0016766175,9.1414055e-05,0.99823207,1,12
390,0.0,0,0.8687392,0.0144745065,0.11678632,1,4
391,1.0,2,7.388905e-05,0.035589322,0.96433675,0,10
392,2.0,2,1.2028705e-05,0.006266206,0.99372166,1,12
393,0.0,2,0.34655583,0.0007650109,0.6526792,0,17
394,2.0,2,0.002372171,0.0102784,0.98734945,1,12
395,0.0,2,0.0074910903,0.0013784618,0.9911305,0,17
396,2.0,2,1.7483844e-05,0.0018197,0.9981628,1,16
397,0.0,2,0.00059268624,0.0068996623,0.99250776,0,17
398,0.0,2,0.29020825,0.02842161,0.6813702,0,12
399,1.0,2,0.02953768,0.30683482,0.6636275,0,10
400,2.0,2,1.46466045e-05,0.027488602,0.97249687,1,12
401,2.0,2,0.0006610203,0.003055361,0.9962836,1,3
402,0.0,0,0.7800676,0.0025666093,0.21736565,1,10
403,0.0,2,0.02019355,0.0022512435,0.9775553,0,10
404,0.0,1,0.0067946427,0.8535357,0.13966967,0,14
405,0.0,2,0.032001562,0.017103167,0.9508953,0,17
406,0.0,2,0.090831555,0.0006514279,0.908517,0,9
407,2.0,2,5.388824e-06,0.0004387612,0.9995559,1,10
408,2.0,2,0.0035337906,0.026481943,0.96998423,1,6
409,1.0,2,0.0078094923,0.055878505,0.93631196,0,12
410,1.0,2,0.010485127,0.07179213,0.91772276,0,9
411,2.0,2,0.12646827,0.041461267,0.8320704,1,17
412,2.0,2,4.407234e-05,0.0006631961,0.99929273,1,12
413,0.0,2,0.008953914,0.016721766,0.97432435,0,15
414,2.0,2,0.018734314,0.004949189,0.9763165,1,15
415,1.0,2,0.01733569,0.23151869,0.7511456,0,16
416,2.0,2,0.0053574992,0.007098758,0.9875437,1,9
417,2.0,2,7.473105e-05,0.0020547805,0.99787045,1,11
418,0.0,1,0.03964179,0.76633066,0.19402754,0,17
419,0.0,0,0.9409146,0.00026340046,0.05882212,1,6
420,1.0,2,0.031906728,0.045197807,0.9228955,0,16
421,2.0,2,0.082295,0.10356615,0.8141388,1,12
422,0.0,0,0.9335998,0.0012312174,0.06516901,1,8
423,2.0,2,0.0005636443,0.0040752008,0.99536115,1,12
424,1.0,0,0.5301827,0.28757587,0.18224142,0,5
425,2.0,2,0.0026714199,0.011041874,0.9862867,1,15
426,0.0,2,0.09938325,0.003235118,0.89738166,0,15
427,2.0,2,0.00022077469,0.0002144639,0.9995647,1,17
428,2.0,2,0.04838674,0.11796173,0.8336515,1,5
429,0.0,2,0.014430228,0.07203747,0.9135323,0,8
430,1.0,2,0.082246706,0.07595537,0.8417979,0,5
431,1.0,0,0.73850036,0.12707743,0.13442224,0,1
432,2.0,2,0.0037530225,0.06760977,0.92863715,1,8
433,0.0,2,0.44910735,0.00042936223,0.5504633,0,12
434,2.0,2,0.019078685,0.002559989,0.9783613,1,12
435,2.0,2,0.051173657,0.0002291673,0.9485971,1,5
436,2.0,2,0.004830636,0.051117633,0.9440517,1,5
437,2.0,2,0.00037343724,0.07453422,0.92509234,1,15
438,0.0,2,0.25147763,0.019024925,0.7294974,0,15
439,0.0,0,0.78686935,0.0012639149,0.21186681,1,12
440,2.0,2,8.941764e-06,0.0032159144,0.9967752,1,9
441,2.0,2,0.00014168497,0.002735589,0.9971227,1,15
