Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2,2,0.0014041127,0.0004538779,0.9981421,1,7
32,0,2,0.00075765175,0.00014432427,0.99909806,0,3
33,1,2,0.00060694537,0.00021818424,0.9991748,0,12
34,2,2,0.004368779,0.0011475942,0.99448365,1,15
35,0,2,0.00044797457,0.00014382874,0.99940825,0,9
36,2,2,0.0021920628,0.0006176806,0.9971903,1,9
37,2,2,0.001779879,0.0005437689,0.99767643,1,12
38,2,2,0.0008223253,0.00023773982,0.99894005,1,12
39,2,2,0.0005609028,0.00019277513,0.99924636,1,15
40,0,2,0.00070196384,0.00013567356,0.99916244,0,6
41,0,2,0.0030840875,0.00018277213,0.9967332,0,5
42,0,2,0.0009982624,0.0003427324,0.998659,0,15
43,0,2,0.004250379,0.0001946061,0.995555,0,17
44,0,2,0.0006145617,0.00017750672,0.99920803,0,14
45,2,2,0.0015700812,0.000515878,0.997914,1,12
46,0,2,0.00063280546,0.00017094465,0.99919623,0,17
47,2,2,0.0021452748,0.00081842544,0.99703634,1,12
48,1,2,0.0007273975,0.00022962027,0.9990429,0,5
49,2,2,0.0023162747,0.00066129887,0.99702245,1,3
50,0,2,0.0009914766,0.00017283464,0.9988356,0,9
51,1,2,0.00075445854,0.00021822384,0.9990274,0,17
52,0,2,0.00047295165,0.00024097048,0.9992861,0,12
53,0,2,0.013024626,0.00029513182,0.9866803,0,4
54,0,2,0.00064788334,0.00019493807,0.9991572,0,17
55,2,2,0.0011501506,0.00034666693,0.9985032,1,6
56,2,2,0.00047762986,0.00018679128,0.9993356,1,6
57,0,2,0.0010322001,0.00023428675,0.99873346,0,4
58,2,2,0.0010782195,0.00035512765,0.9985667,1,7
59,0,2,0.0024492855,0.0007678437,0.9967829,0,15
60,2,2,0.002017446,0.0004897583,0.9974928,1,9
61,2,2,0.0013454285,0.00035894965,0.9982956,1,3
62,0,2,0.00075981,0.00024006485,0.99900013,0,17
63,2,2,0.0051344745,0.0016096608,0.99325585,1,12
64,2,2,0.0017384494,0.0004013851,0.99786025,1,17
65,2,2,0.0028682952,0.00076390983,0.9963677,1,15
66,2,2,0.00079240074,0.00037227388,0.99883527,1,3
67,2,2,0.00086704234,0.00025400266,0.998879,1,3
68,1,2,0.0007698887,0.00024793233,0.99898213,0,15
69,1,2,0.00092357886,0.000286564,0.99878985,0,15
70,0,2,0.0006775246,0.00018885224,0.99913365,0,16
71,2,2,0.0036119532,0.0006114512,0.9957766,1,2
72,0,2,0.0004502679,0.00013652335,0.99941325,0,15
73,0,2,0.0017420395,0.00051040185,0.9977476,0,5
74,2,2,0.0018627084,0.00054490275,0.9975924,1,10
75,2,2,0.0018748831,0.0005376109,0.99758744,1,5
76,2,2,0.003416055,0.0011739712,0.99541,1,12
77,0,2,0.00043349087,0.0001508717,0.99941564,0,15
78,2,2,0.002008304,0.00062209106,0.99736965,1,12
79,2,2,0.0016036056,0.00046005624,0.99793637,1,9
80,0,2,0.0008480055,0.0001540044,0.998998,0,6
81,2,2,0.0026293644,0.0007108775,0.99665976,1,16
82,0,2,0.0015898293,0.00036528305,0.99804485,0,2
83,2,2,0.00092102826,0.00036179,0.9987172,1,12
84,2,2,0.00062001974,0.00021687539,0.99916315,1,4
85,1,2,0.0008518224,0.00024636253,0.99890184,0,9
86,2,2,0.0011578613,0.00032674492,0.9985154,1,5
87,0,2,0.0006104284,0.00016752005,0.99922204,0,15
88,0,2,0.0007132272,0.00015880585,0.99912804,0,2
89,2,2,0.0016122748,0.00051887793,0.9978688,1,6
90,1,2,0.00090811163,0.00028944112,0.9988024,0,11
91,2,2,0.002517934,0.000627847,0.99685425,1,15
92,1,2,0.00080598885,0.0002625146,0.9989316,0,7
93,2,2,0.0023264082,0.0007486133,0.99692494,1,11
94,2,2,0.0023339347,0.0006308644,0.99703515,1,12
95,1,2,0.00060686545,0.00020039818,0.9991928,0,3
96,0,2,0.0043366477,0.00028732832,0.9953761,0,13
97,0,2,0.00086629076,0.00014930943,0.9989844,0,8
98,0,2,0.0015654719,0.00016192654,0.99827254,0,3
99,0,2,0.0005466381,0.00012646343,0.9993268,0,4
100,1,2,0.0011062812,0.0003297139,0.99856395,0,15
101,0,2,0.00048741497,0.00017051517,0.99934214,0,9
102,1,2,0.0007215175,0.00023678783,0.99904174,0,12
103,2,2,0.00044989446,0.00024349158,0.99930656,1,13
104,1,2,0.00058490585,0.0001447001,0.9992704,0,9
105,1,2,0.0019850975,0.00060434104,0.9974106,0,5
106,2,2,0.0033451512,0.00090524624,0.9957496,1,12
107,0,2,0.00087927695,0.0001489257,0.9989717,0,3
108,2,2,0.001154241,0.00036054416,0.99848527,1,9
109,2,2,0.00056965667,0.00034077722,0.9990896,1,12
110,1,2,0.00053744664,0.00020443267,0.9992581,0,6
111,2,2,0.0005213562,0.00014109485,0.9993376,1,2
112,2,2,0.003879392,0.000876251,0.9952443,1,5
113,2,2,0.002176294,0.00059750146,0.9972262,1,11
114,2,2,0.0015388315,0.00042625394,0.9980349,1,10
115,0,2,0.0005345334,0.00019105262,0.99927443,0,14
116,0,2,0.00048527584,0.00017972596,0.999335,0,16
117,1,2,0.00048995425,0.00027018765,0.9992399,0,14
118,1,2,0.0017034365,0.00036517254,0.99793136,0,2
119,2,2,0.0016924519,0.000553264,0.9977543,1,15
120,0,2,0.018891688,0.00037042887,0.980738,0,17
121,2,2,0.0010177454,0.0002971556,0.99868506,1,15
122,2,2,0.0009957445,0.00030521475,0.99869895,1,6
123,0,2,0.0011364374,0.00016131728,0.99870217,0,16
124,1,2,0.0011368411,0.0002944595,0.99856865,0,2
125,0,2,0.0012380492,0.00014535799,0.9986166,0,16
126,0,2,0.0008722408,0.00014195958,0.9989858,0,14
127,2,2,0.0025929068,0.0006989412,0.99670804,1,6
128,1,2,0.001101972,0.00033694156,0.9985611,0,7
129,2,2,0.0028407325,0.00064702355,0.99651223,1,4
130,1,2,0.00116375,0.0002618565,0.9985744,0,4
131,0,2,0.007433101,0.0002709891,0.9922959,0,17
132,0,2,0.0036390568,0.00021066789,0.99615026,0,12
133,1,2,0.0006967465,0.00013848789,0.9991647,0,7
134,0,2,0.00050173677,0.00014546265,0.99935275,0,4
135,1,2,0.000989604,0.00031730652,0.99869317,0,17
136,2,2,0.00080221664,0.00026050693,0.9989372,1,16
137,0,2,0.00087184587,0.00015759491,0.9989706,0,12
138,0,2,0.001257607,0.00074468757,0.9979977,0,7
139,0,2,0.0024052663,0.00036943864,0.9972253,0,17
140,2,2,0.0022992054,0.0006021532,0.9970987,1,4
141,2,2,0.00065676484,0.00032919378,0.999014,1,12
142,2,2,0.0016073688,0.00063667406,0.99775594,1,12
143,0,2,0.0072549065,0.0003188242,0.9924263,0,12
144,0,2,0.00081969163,0.00022092987,0.9989594,0,8
145,0,2,0.00042128118,0.00016261326,0.9994161,0,16
146,1,2,0.00058795855,0.00029974378,0.9991122,0,16
147,2,2,0.0013025184,0.00038564202,0.9983119,1,6
148,2,2,0.0010646577,0.00028077464,0.9986546,1,17
149,0,2,0.0015314696,0.00033140605,0.9981371,0,2
150,0,2,0.004507832,0.00021352067,0.9952786,0,3
151,0,2,0.0029149675,0.00077104714,0.996314,0,17
152,1,2,0.00044876995,0.00018674147,0.99936455,0,4
153,2,2,0.00088886044,0.00047307406,0.9986381,1,12
154,2,2,0.0040888507,0.0011498637,0.9947613,1,12
155,0,2,0.002448482,0.00017969428,0.9973719,0,3
156,1,2,0.0015875965,0.0003792052,0.9980332,0,2
157,2,2,0.0022255036,0.0007309473,0.99704355,1,12
158,0,2,0.021891732,0.00041470717,0.97769356,0,17
159,2,2,0.0018293223,0.00052833185,0.99764234,1,11
160,2,2,0.0014979659,0.00032793442,0.9981741,1,17
161,2,2,0.0019630813,0.0005755744,0.9974613,1,5
162,1,2,0.0011522791,0.00034380527,0.99850404,0,11
163,0,2,0.0012418072,0.00015007159,0.99860805,0,7
164,2,2,0.0018327461,0.0005128413,0.9976545,1,5
165,0,2,0.0017318886,0.00039669286,0.9978714,0,2
166,2,2,0.00076410064,0.00025758668,0.9989784,1,3
167,1,2,0.0005730775,0.00013862315,0.99928826,0,5
168,0,2,0.0005961717,0.00014624647,0.9992575,0,5
169,2,2,0.0008686521,0.00018943408,0.99894184,1,2
170,2,2,0.0025483924,0.0006053352,0.99684626,1,17
171,2,2,0.0017762183,0.0005129164,0.9977108,1,10
172,0,2,0.005266171,0.0002398849,0.994494,0,12
173,2,2,0.003150805,0.0009300798,0.99591917,1,14
174,0,2,0.0006598974,0.00023079384,0.9991092,0,8
175,0,2,0.0006464408,0.00030673243,0.99904674,0,12
176,0,2,0.0010968867,0.00034624987,0.9985568,0,16
177,2,2,0.0024122898,0.0008317999,0.9967559,1,15
178,2,2,0.00046759698,0.00017351279,0.99935895,1,15
179,2,2,0.0015990526,0.0003840073,0.99801695,1,9
180,0,2,0.0007415955,0.00013506912,0.9991234,0,3
181,2,2,0.0016732655,0.00041641935,0.9979103,1,5
182,1,2,0.0026607504,0.0007683374,0.99657094,0,12
183,1,2,0.00067628047,0.00024809723,0.99907565,0,9
184,2,2,0.0015095016,0.0004590025,0.99803144,1,10
185,0,2,0.0013427108,0.00032711204,0.9983302,0,2
186,2,2,0.0012901255,0.00040647338,0.9983033,1,12
187,0,2,0.0007065319,0.0001485529,0.9991449,0,4
188,2,2,0.0015366501,0.00045475282,0.99800867,1,5
189,0,2,0.0032829414,0.00019890514,0.99651814,0,10
190,0,2,0.0024020143,0.00024402165,0.99735403,0,2
191,2,2,0.0013737805,0.00045155289,0.99817467,1,12
192,0,2,0.0016950875,0.00016219757,0.9981427,0,17
193,2,2,0.00089764874,0.00025456893,0.9988477,1,3
194,2,2,0.0040219743,0.0010545169,0.99492353,1,15
195,2,2,0.0015444043,0.00039739665,0.99805814,1,10
196,0,2,0.0038325568,0.00023503284,0.9959324,0,17
197,2,2,0.0005345723,0.00016354956,0.9993019,1,10
198,2,2,0.003186395,0.00092494534,0.99588865,1,12
199,0,2,0.00077621767,0.00014281899,0.999081,0,17
200,2,2,0.002134173,0.0006730855,0.9971928,1,10
201,2,2,0.00089437066,0.0002781756,0.9988275,1,17
202,0,2,0.003821892,0.00021573536,0.99596244,0,17
203,2,2,0.0017344584,0.00050052203,0.99776506,1,9
204,0,2,0.00039544975,0.00017420684,0.99943036,0,16
205,2,2,0.004095666,0.0010762267,0.99482805,1,12
206,2,2,0.001097714,0.00034068612,0.99856156,1,10
207,2,2,0.0027778125,0.0009667201,0.9962554,1,12
208,0,2,0.0008318291,0.000146993,0.9990212,0,6
209,2,2,0.0023574657,0.0006878141,0.9969548,1,12
210,2,2,0.0006789046,0.000241241,0.9990798,1,10
211,2,2,0.0019653935,0.00059721974,0.99743736,1,12
212,0,2,0.0011424826,0.00027299952,0.9985846,0,4
213,0,2,0.0007367649,0.00012889401,0.99913436,0,17
214,0,2,0.00073643716,0.00018222623,0.9990814,0,16
215,2,2,0.0026463089,0.0007668142,0.9965868,1,9
216,1,2,0.00048732426,0.0003055256,0.9992072,0,12
217,2,2,0.0013682444,0.00042637985,0.9982054,1,6
218,2,2,0.0031471222,0.00081528496,0.9960376,1,12
219,0,2,0.0019304898,0.00034925895,0.9977203,0,9
220,2,2,0.0020446088,0.00046663888,0.99748874,1,2
221,2,2,0.004710192,0.0012441002,0.9940456,1,13
222,2,2,0.0029817016,0.0007690002,0.9962494,1,5
223,2,2,0.000752621,0.00030957643,0.9989378,1,14
224,0,2,0.0038575444,0.00044994807,0.99569255,0,4
225,0,2,0.0032226827,0.00019365337,0.9965837,0,11
226,0,2,0.0012452753,0.00037978677,0.99837494,0,12
227,2,2,0.003483225,0.0007783689,0.9957385,1,4
228,2,2,0.0020557155,0.00070988236,0.9972345,1,12
229,2,2,0.0022633893,0.0006188425,0.99711776,1,8
230,1,2,0.0009002527,0.00031108176,0.99878865,0,13
231,1,2,0.002357185,0.00065001735,0.9969928,0,5
232,2,2,0.0025430408,0.0007921329,0.9966648,1,12
233,2,2,0.00094760174,0.00031645395,0.99873596,1,9
234,2,2,0.0033288344,0.00094081415,0.99573034,1,4
235,0,2,0.0017006157,0.00015517046,0.99814427,0,14
236,1,2,0.002861694,0.00018900071,0.9969494,0,6
237,0,2,0.00094295695,0.00030284532,0.99875414,0,8
238,1,2,0.0005447259,0.00018689166,0.99926835,0,7
239,2,2,0.0007952383,0.00022831275,0.99897647,1,11
240,0,2,0.0011242009,0.00018002857,0.9986958,0,9
241,2,2,0.0011532445,0.00038392664,0.9984628,1,12
242,2,2,0.0009860947,0.00028759483,0.9987262,1,5
243,2,2,0.0007101251,0.00022105059,0.9990688,1,15
244,2,2,0.0008916929,0.00027530544,0.998833,1,17
245,0,2,0.0010679736,0.0001800739,0.998752,0,3
246,1,2,0.0005556654,0.00019850594,0.9992459,0,9
247,0,2,0.0007317841,0.00014093447,0.9991273,0,7
248,2,2,0.001867849,0.0007029358,0.9974292,1,12
249,1,2,0.00091716653,0.00027080442,0.9988121,0,7
250,1,2,0.0007171465,0.00016693087,0.9991159,0,9
251,2,2,0.004192253,0.0010745178,0.99473333,1,12
252,2,2,0.0017493305,0.00050247874,0.9977481,1,14
253,0,2,0.0014426683,0.00015746208,0.9983999,0,3
254,0,2,0.0008946673,0.00023385457,0.9988715,0,17
255,2,2,0.0017993026,0.0005494373,0.9976513,1,3
256,2,2,0.0038555502,0.0010395998,0.9951048,1,12
257,2,2,0.0018316295,0.0006170141,0.99755126,1,15
258,2,2,0.00065570814,0.0023624026,0.9969819,1,16
259,2,2,0.001678264,0.0005107298,0.997811,1,9
260,1,2,0.00058439595,0.0001885571,0.99922705,0,9
261,2,2,0.0011844382,0.0003087419,0.9985067,1,5
262,0,2,0.0007281797,0.00017547968,0.9990964,0,11
263,2,2,0.002343741,0.00062728405,0.997029,1,6
264,0,2,0.015079667,0.00031078124,0.9846095,0,12
265,1,2,0.0011255296,0.00014567657,0.9987287,0,6
266,0,2,0.0016015513,0.00029805218,0.99810046,0,2
267,2,2,0.0006023845,0.0001925891,0.99920505,1,14
268,1,2,0.0006931329,0.00026588395,0.9990409,0,12
269,2,2,0.0033124601,0.0008717139,0.9958158,1,5
270,2,2,0.0013217793,0.00040664754,0.9982716,1,11
271,2,2,0.002741848,0.0007131824,0.996545,1,15
272,0,2,0.0015000786,0.00017128917,0.9983286,0,12
273,0,2,0.0024776955,0.00017329681,0.9973489,0,7
274,0,2,0.003921996,0.00023381603,0.9958442,0,7
275,2,2,0.0010955164,0.00033987945,0.99856466,1,11
276,1,2,0.0012208115,0.00035909406,0.9984201,0,11
277,2,2,0.0015825164,0.00045727915,0.9979602,1,3
278,2,2,0.001956683,0.00049048895,0.9975528,1,3
279,2,2,0.002679669,0.0007135358,0.9966068,1,12
280,0,2,0.0004080842,0.00014588135,0.9994461,0,7
281,1,2,0.00065943785,0.00029324144,0.99904734,0,12
282,0,2,0.0011810736,0.00017867098,0.99864024,0,12
283,1,2,0.0016332659,0.00047717255,0.9978896,0,12
284,0,2,0.00091458636,0.00022183293,0.9988636,0,14
285,1,2,0.0005838952,0.00017937011,0.9992367,0,12
286,2,2,0.0044105104,0.0012569367,0.99433255,1,12
287,2,2,0.0027017973,0.00053934293,0.9967589,1,4
288,2,2,0.0015605562,0.00038794987,0.9980515,1,5
289,0,2,0.0009696549,0.00017588616,0.9988545,0,10
290,0,2,0.00056486926,0.00013302194,0.999302,0,15
291,2,2,0.0005381763,0.00020555286,0.9992562,1,9
292,0,2,0.004412298,0.00029129558,0.9952964,0,4
293,1,2,0.00036127347,0.00014174642,0.99949694,0,9
294,2,2,0.0011217142,0.00034978066,0.9985286,1,10
295,1,2,0.00068632886,0.00019567415,0.99911803,0,5
296,2,2,0.0015090837,0.0004909185,0.9980001,1,9
297,2,2,0.002122844,0.0005003571,0.9973768,1,11
298,0,2,0.00077961787,0.00018871124,0.99903166,0,15
299,2,2,0.0018986628,0.0005602954,0.99754107,1,15
300,1,2,0.00066976086,0.00023043713,0.99909985,0,6
301,1,2,0.00075423106,0.0002743337,0.99897146,0,12
302,1,2,0.00093632826,0.00014161924,0.9989221,0,8
303,2,2,0.0020094367,0.0007097843,0.99728084,1,10
304,2,2,0.00071110035,0.00025417504,0.99903476,1,14
305,2,2,0.00071073737,0.0002602428,0.99902904,1,4
306,2,2,0.00094506604,0.0003162162,0.9987387,1,6
307,0,2,0.002949811,0.00019533165,0.9968548,0,8
308,0,2,0.001580991,0.00016578102,0.99825317,0,6
309,2,2,0.0014233107,0.00032573755,0.9982509,1,2
310,2,2,0.0046504866,0.0012221958,0.9941273,1,12
311,0,2,0.005946346,0.00025068474,0.9938029,0,3
312,2,2,0.0014024181,0.00040186598,0.9981957,1,15
313,1,2,0.0012252538,0.00030396463,0.9984707,0,17
314,0,2,0.00043698313,0.00017207954,0.99939096,0,17
315,2,2,0.0012603939,0.00036478406,0.9983748,1,8
316,0,2,0.002527485,0.00073542394,0.9967372,0,12
317,1,2,0.00041407038,0.00017086865,0.99941504,0,6
318,0,2,0.002502774,0.00025493512,0.99724233,0,2
319,2,2,0.0016865762,0.00044234085,0.99787104,1,3
320,2,2,0.0016201397,0.00046092455,0.9979189,1,10
321,0,2,0.0020019407,0.00034789048,0.9976502,0,2
322,1,2,0.0011255648,0.00032824976,0.9985461,0,14
323,0,2,0.0005706339,0.00017982973,0.9992495,0,5
324,0,2,0.0019387204,0.00052124297,0.9975401,0,8
325,0,2,0.002286433,0.00016420758,0.99754936,0,7
326,0,2,0.00044669735,0.00016694854,0.9993864,0,8
327,2,2,0.0022691335,0.000608516,0.99712235,1,14
328,0,2,0.002357224,0.00019648629,0.9974464,0,11
329,0,2,0.0037005942,0.00021514801,0.9960842,0,8
330,2,2,0.0011652902,0.00032285607,0.99851185,1,6
331,0,2,0.0009761562,0.00014934057,0.9988745,0,14
332,2,2,0.0024086586,0.00078929326,0.9968021,1,10
333,1,2,0.0009285918,0.00023627671,0.99883515,0,2
334,0,2,0.0004499897,0.00017303953,0.9993771,0,9
335,1,2,0.0007715258,0.00026179227,0.9989667,0,9
336,2,2,0.0033428986,0.00085374824,0.9958034,1,12
337,2,2,0.0020744838,0.0007030482,0.9972224,1,12
338,1,2,0.00073848816,0.00025330586,0.99900824,0,14
339,1,2,0.0011564054,0.00038547764,0.998458,0,12
340,2,2,0.0010278133,0.0002780658,0.9986941,1,9
341,2,2,0.0010523385,0.00028616015,0.9986615,1,6
342,2,2,0.0020693548,0.00059636927,0.99733436,1,9
343,0,2,0.00041602086,0.00012870162,0.9994553,0,11
344,0,2,0.00110679,0.0001528783,0.9987404,0,9
345,1,2,0.0011291245,0.00035566822,0.9985152,0,10
346,2,2,0.0014006726,0.0004601278,0.99813914,1,5
347,1,2,0.00031401377,0.0034244629,0.99626154,0,12
348,2,2,0.00086974027,0.00028299383,0.99884725,1,14
349,2,2,0.0017802127,0.00038193873,0.99783784,1,4
350,1,2,0.00059408316,0.00021347859,0.9991924,0,6
351,2,2,0.0017993704,0.00054939225,0.9976513,1,6
352,0,2,0.0013633367,0.00027691224,0.99835974,0,14
353,2,2,0.0019075681,0.0006273471,0.997465,1,12
354,1,2,0.00060689874,0.00020326397,0.9991899,0,16
355,0,2,0.0015481486,0.0001747112,0.9982772,0,15
356,0,2,0.00064512424,0.00015780106,0.99919707,0,11
357,0,2,0.0004743995,0.00017227273,0.99935335,0,7
358,2,2,0.0023885586,0.00069912407,0.99691224,1,12
359,0,2,0.0016375589,0.00037997463,0.9979824,0,2
360,1,2,0.0009836128,0.0004953719,0.99852103,0,4
361,2,2,0.0010255948,0.00032292522,0.99865144,1,9
362,2,2,0.0011415638,0.00034260194,0.9985159,1,15
363,2,2,0.00327607,0.0008755509,0.9958484,1,11
364,2,2,0.0015055927,0.0004547602,0.99803966,1,12
365,1,2,0.00053026696,0.00017328632,0.9992964,0,7
366,0,2,0.0024722319,0.0005447841,0.996983,0,17
367,2,2,0.002148663,0.0006161678,0.99723524,1,6
368,2,2,0.00096040365,0.0003801527,0.9986595,1,12
369,2,2,0.002800764,0.0007907636,0.9964085,1,15
370,2,2,0.0012938293,0.00071610516,0.99799013,1,6
371,2,2,0.0016788786,0.00043120206,0.99788994,1,3
372,2,2,0.0007422067,0.00025465447,0.99900323,1,10
373,2,2,0.000646573,0.00023219472,0.9991211,1,10
374,2,2,0.0011397154,0.00034826566,0.99851197,1,5
375,1,2,0.0006235537,0.00018173626,0.9991947,0,9
376,2,2,0.0010332413,0.00033261938,0.99863416,1,8
377,2,2,0.0020932406,0.0005579426,0.9973488,1,14
378,2,2,0.0016372851,0.00053779077,0.997825,1,5
379,2,2,0.0010319647,0.00071986706,0.9982482,1,9
380,0,2,0.0004934602,0.00018939991,0.99931717,0,16
381,1,2,0.0008551936,0.00016091607,0.9989839,0,9
382,2,2,0.002410346,0.00074220024,0.99684745,1,12
383,1,2,0.0009862594,0.00020646068,0.9988073,0,7
384,1,2,0.0004541648,0.00014867898,0.99939716,0,17
385,2,2,0.002477517,0.000788353,0.99673414,1,10
386,2,2,0.0005977446,0.00019862781,0.9992036,1,14
387,0,2,0.0014733536,0.00034176925,0.99818486,0,2
388,1,2,0.004069408,0.0011834529,0.9947471,0,11
389,2,2,0.0023499765,0.00079118024,0.99685884,1,12
390,2,2,0.00071796123,0.00024038233,0.99904174,1,10
391,2,2,0.002228139,0.00074635196,0.99702543,1,15
392,2,2,0.0004362891,0.00015442586,0.9994093,1,9
393,0,2,0.052823104,0.0005568759,0.94662005,0,12
394,2,2,0.0019169312,0.00055451214,0.9975286,1,10
395,2,2,0.00199378,0.00065020216,0.99735606,1,10
396,1,2,0.00060585473,0.0002065269,0.99918765,0,6
397,2,2,0.0019180261,0.0005644857,0.99751747,1,12
398,1,2,0.0005542343,0.00015981095,0.9992859,0,6
399,2,2,0.00086970226,0.00028755187,0.9988427,1,8
400,2,2,0.0015557174,0.000454054,0.99799013,1,12
401,2,2,0.004576617,0.001318085,0.99410534,1,12
402,0,2,0.0007475169,0.00024634643,0.9990061,0,9
403,0,2,0.000507052,0.00018569331,0.9993073,0,9
404,1,2,0.00045127876,0.00017360185,0.99937516,0,10
405,1,2,0.00042638922,0.0001622938,0.99941134,0,9
406,2,2,0.004555095,0.0011305957,0.9943144,1,3
407,0,2,0.0014437151,0.00022497054,0.99833137,0,17
408,2,2,0.006566022,0.002076366,0.99135756,1,12
409,2,2,0.0007688641,0.00024846816,0.9989827,1,6
410,0,2,0.0018184707,0.00017205846,0.9980095,0,8
411,2,2,0.0027533923,0.0008368288,0.99640983,1,12
412,0,2,0.0012481544,0.00021774284,0.9985341,0,9
413,0,2,0.00075493054,0.00015398907,0.999091,0,6
414,0,2,0.0009264744,0.00014972201,0.99892384,0,8
415,0,2,0.0009816949,0.00015070544,0.99886763,0,11
416,0,2,0.00086120685,0.0001507939,0.998988,0,17
417,0,2,0.0020037857,0.00019442721,0.9978017,0,13
418,0,2,0.0010266104,0.00016410796,0.99880934,0,2
419,0,2,0.00076797296,0.00020635048,0.9990256,0,15
420,2,2,0.0007079547,0.000251514,0.99904054,1,5
421,0,2,0.0006428093,0.00018092638,0.9991762,0,11
422,2,2,0.0026408993,0.00081429107,0.9965449,1,15
423,2,2,0.0025929182,0.0008221523,0.9965849,1,6
424,0,2,0.0019211969,0.00015543483,0.9979233,0,9
425,1,2,0.00044564446,0.00016839044,0.99938595,0,5
426,2,2,0.0011734242,0.00028627826,0.9985403,1,10
427,2,2,0.0047589354,0.0016972828,0.99354386,1,6
428,1,2,0.0013502598,0.0003412068,0.99830854,0,2
429,2,2,0.0025416028,0.00070990855,0.99674845,1,12
430,2,2,0.0015097657,0.00045175824,0.9980385,1,14
431,0,2,0.004149503,0.00019815018,0.9956524,0,17
432,0,2,0.0014031285,0.00030403977,0.99829286,0,17
433,2,2,0.0019498984,0.00055245374,0.9974976,1,8
434,2,2,0.0016617571,0.00024264977,0.9980957,1,2
435,0,2,0.0005678811,0.00015299683,0.9992792,0,3
436,1,2,0.000607267,0.00016657906,0.9992262,0,6
437,0,2,0.00038721424,0.00017805332,0.99943477,0,4
438,2,2,0.0012815546,0.00049450924,0.99822384,1,12
439,2,2,0.0020023144,0.0006789004,0.9973188,1,15
440,2,2,0.0006810492,0.00023430388,0.9990847,1,10
441,2,2,0.0027096332,0.00075989735,0.9965305,1,12
