Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
217,2.0,2,0.0130826505,0.037429612,0.9494877,1,12
218,2.0,2,0.00026522466,0.11165854,0.8880763,1,9
219,2.0,2,0.048087716,0.027665867,0.9242464,1,3
220,1.0,2,0.2740399,0.030268611,0.69569147,0,2
221,2.0,2,0.005592462,0.24869964,0.74570787,1,5
222,0.0,2,0.024138914,0.11129917,0.864562,0,10
223,2.0,2,0.0020424381,0.116706885,0.8812506,1,12
224,2.0,2,0.0067527043,0.08914157,0.90410566,1,11
225,2.0,2,0.00041290664,0.0088426415,0.99074453,1,12
226,0.0,2,0.3126575,0.009543622,0.6777989,0,2
227,2.0,2,0.0050072707,0.016500682,0.97849214,1,9
228,2.0,2,0.018549455,0.0814775,0.89997303,1,11
229,2.0,2,0.002377435,0.015924938,0.9816976,1,10
230,2.0,2,0.04753685,0.040130027,0.9123331,1,15
231,2.0,2,0.08655708,0.20021296,0.71323,1,10
232,2.0,2,0.002703587,0.011616528,0.98567986,1,12
233,0.0,2,0.35410863,0.015551237,0.6303401,0,2
234,0.0,2,0.45191994,0.004078724,0.54400134,0,15
235,2.0,2,0.024400452,0.024987223,0.9506123,1,15
236,1.0,2,0.007733095,0.07566453,0.91660243,0,15
237,2.0,2,0.03187719,0.073386684,0.8947361,1,10
238,0.0,2,0.24479803,0.028220916,0.72698104,0,14
239,2.0,2,0.000913996,0.026115377,0.9729706,1,10
240,2.0,2,0.007938768,0.091113575,0.90094763,1,10
241,2.0,2,0.015915645,0.030458389,0.953626,1,11
242,2.0,2,0.010488703,0.02205996,0.96745133,1,12
243,2.0,2,0.009839154,0.034630112,0.9555307,1,10
244,0.0,2,0.014481403,0.13765879,0.8478598,0,3
245,2.0,2,0.0019623449,0.013274339,0.9847633,1,10
246,1.0,2,0.05652832,0.03283547,0.91063625,0,3
247,0.0,2,0.11409696,0.038559377,0.84734374,0,6
248,2.0,2,0.009772794,0.023005137,0.9672221,1,12
249,1.0,2,0.08839441,0.27364573,0.6379599,0,17
250,0.0,0,0.6584986,0.023266906,0.31823453,1,14
251,2.0,2,0.0056434157,0.027764352,0.9665922,1,12
252,1.0,2,0.10282295,0.16961415,0.72756296,0,9
253,1.0,0,0.60819405,0.1997416,0.1920644,0,10
254,2.0,2,0.011295672,0.027078515,0.9616258,1,15
255,1.0,2,0.010372859,0.13470021,0.85492694,0,12
256,0.0,0,0.53645575,0.0069344644,0.45660985,1,6
257,2.0,2,0.004957223,0.019412033,0.97563076,1,6
258,2.0,2,0.015453358,0.18460235,0.7999443,1,6
259,0.0,2,0.18815865,0.06923028,0.74261105,0,12
260,0.0,0,0.5868773,0.02037148,0.39275122,1,10
261,1.0,2,0.00848491,0.11306418,0.87845093,0,5
262,0.0,2,0.041727673,0.050769277,0.90750295,0,2
263,0.0,0,0.66373754,0.0067400564,0.32952246,1,16
264,0.0,0,0.58536065,0.0034468265,0.41119254,1,17
265,2.0,2,0.002908666,0.11168031,0.8854111,1,3
266,0.0,0,0.8875735,0.030474897,0.08195165,1,12
267,2.0,2,0.0025954866,0.03253343,0.9648711,1,17
268,0.0,2,0.13391683,0.026990535,0.8390926,0,12
269,0.0,2,0.22150536,0.38551545,0.39297923,0,9
270,2.0,2,0.0057638614,0.057693332,0.93654275,1,17
271,0.0,0,0.7092862,0.0058195996,0.28489423,1,16
272,0.0,2,0.014003842,0.19920826,0.78678787,0,14
273,0.0,2,0.013404665,0.024265025,0.9623303,0,3
274,2.0,2,0.012510279,0.23622581,0.75126386,1,12
275,1.0,2,0.0028847542,0.18387349,0.8132417,0,14
276,2.0,2,0.013925213,0.16928977,0.816785,1,12
277,0.0,2,0.07520259,0.382238,0.5425594,0,15
278,0.0,2,0.41824427,0.004880167,0.5768755,0,4
279,0.0,0,0.59484744,0.007972614,0.3971799,1,17
280,2.0,2,0.00046726796,0.15367424,0.8458585,1,9
281,0.0,2,0.113473035,0.31728527,0.56924164,0,17
282,2.0,2,0.0040725376,0.037959125,0.95796835,1,4
283,2.0,2,0.022300279,0.10750217,0.8701976,1,15
284,1.0,2,0.025088767,0.094039656,0.8808716,0,2
285,2.0,2,0.037544794,0.13518786,0.8272673,1,11
286,0.0,2,0.001625528,0.25667268,0.7417017,0,17
287,1.0,1,0.30443758,0.52369964,0.17186275,1,5
288,2.0,2,0.009597554,0.031582378,0.95882004,1,5
289,0.0,2,0.008133601,0.016572967,0.9752934,0,7
290,2.0,2,0.0013111472,0.094466396,0.9042224,1,12
291,1.0,2,0.03421497,0.28834635,0.6774387,0,6
292,1.0,2,0.0057592783,0.26344362,0.7307971,0,11
293,1.0,1,0.006033085,0.86440396,0.12956302,1,7
294,0.0,0,0.53382146,0.0056155333,0.46056297,1,9
295,0.0,1,0.059136566,0.87811923,0.0627442,0,7
296,2.0,2,0.08394312,0.0149098495,0.901147,1,15
297,0.0,0,0.66415024,0.20751324,0.12833658,1,11
298,0.0,0,0.89038056,0.0089394115,0.100680016,1,17
299,1.0,0,0.60947835,0.004858499,0.3856632,0,6
300,0.0,2,0.25641817,0.26522973,0.4783521,0,9
301,0.0,0,0.75263315,0.005765261,0.24160157,1,9
302,1.0,2,0.0073163756,0.13181241,0.8608712,0,13
303,1.0,2,0.0014296228,0.3173422,0.6812282,0,9
304,2.0,2,0.021848153,0.44666585,0.53148603,1,6
305,2.0,2,0.013993452,0.09390776,0.8920988,1,6
306,0.0,0,0.9010593,0.019219449,0.07972124,1,4
307,2.0,2,0.044781398,0.10214772,0.8530709,1,10
308,2.0,2,0.11812449,0.038852263,0.8430233,1,2
309,2.0,2,0.02314238,0.22298694,0.7538707,1,2
310,2.0,2,0.014136157,0.035666943,0.95019686,1,12
311,0.0,2,0.22339247,0.013143037,0.7634645,0,11
312,2.0,2,0.013165824,0.020845791,0.96598834,1,4
313,1.0,2,0.3529393,0.28856763,0.358493,0,4
314,2.0,2,0.07986037,0.019533256,0.9006064,1,5
315,2.0,2,0.007954346,0.080472246,0.91157335,1,15
316,0.0,0,0.72014076,0.033762142,0.24609701,1,17
317,0.0,0,0.5387913,0.21884884,0.2423599,1,9
318,2.0,2,0.02753575,0.1903981,0.7820662,1,4
319,0.0,2,0.27887422,0.009327795,0.71179795,0,2
320,0.0,2,0.16924408,0.014604302,0.81615156,0,9
321,0.0,2,0.021398522,0.07186844,0.90673304,0,15
322,0.0,0,0.79628974,0.036016047,0.16769427,1,9
323,0.0,2,0.054616444,0.07971562,0.86566794,0,9
324,0.0,0,0.6167917,0.005424336,0.37778395,1,9
325,0.0,2,0.2599157,0.013211606,0.7268727,0,2
326,0.0,2,0.018316643,0.079412885,0.9022705,0,2
327,2.0,2,0.024574447,0.162664,0.81276155,1,15
328,2.0,2,0.005220944,0.05539174,0.9393874,1,6
329,1.0,1,0.12909526,0.6646839,0.20622087,1,7
330,0.0,2,0.44706622,0.0039135693,0.5490203,0,17
331,2.0,2,0.00016911079,0.0012364867,0.99859434,1,16
332,0.0,0,0.74896646,0.020562537,0.23047101,1,7
333,0.0,2,0.3578454,0.17677483,0.46537977,0,11
334,2.0,2,0.007839875,0.1469554,0.8452047,1,5
335,2.0,2,0.008294445,0.040695507,0.9510101,1,14
336,2.0,2,0.015020826,0.061101083,0.9238781,1,2
337,2.0,2,0.004615134,0.120876595,0.8745083,1,15
338,1.0,2,0.06260645,0.43026716,0.5071264,0,9
339,1.0,2,0.0020858138,0.24929035,0.74862385,0,17
340,0.0,2,0.18903916,0.023173923,0.7877869,0,15
341,0.0,2,0.28959423,0.19132584,0.51908,0,17
342,2.0,2,0.0022719873,0.027258417,0.9704696,1,12
343,2.0,2,0.026922483,0.05186424,0.9212133,1,3
344,0.0,2,0.14461924,0.023313956,0.83206683,0,3
345,0.0,2,0.18362676,0.021563478,0.79480976,0,9
346,0.0,2,0.1460271,0.0264513,0.8275216,0,16
347,2.0,2,0.029425897,0.03979806,0.93077594,1,10
348,0.0,2,0.43988365,0.0049570384,0.55515933,0,10
349,0.0,2,0.12031253,0.049625136,0.8300623,0,2
350,2.0,2,0.011744855,0.06743506,0.92082006,1,10
351,0.0,2,0.006636025,0.12668277,0.86668116,0,10
352,2.0,2,0.0041853953,0.07423836,0.9215763,1,11
353,1.0,1,0.039110288,0.65212244,0.30876723,1,9
354,1.0,2,0.048866365,0.09597421,0.85515946,0,15
355,2.0,2,0.0028684866,0.2791308,0.71800077,1,6
356,1.0,2,0.0011443582,0.1688117,0.8300439,0,14
357,2.0,2,5.1839957e-05,0.047114506,0.9528337,1,12
358,2.0,2,0.01631534,0.48084655,0.50283813,1,6
359,2.0,2,0.026032135,0.062983654,0.9109842,1,12
360,0.0,2,0.24205056,0.039638802,0.7183106,0,14
361,1.0,2,0.019238787,0.4728304,0.5079308,0,12
362,0.0,2,0.32020184,0.059554543,0.6202436,0,10
363,2.0,2,0.0029324149,0.0645697,0.93249786,1,15
364,0.0,0,0.56482387,0.0062253075,0.42895076,1,11
365,0.0,1,0.049418658,0.6092948,0.3412866,0,9
366,2.0,2,0.008482262,0.04367333,0.94784445,1,12
367,2.0,2,0.017329609,0.037622616,0.9450478,1,12
368,2.0,2,0.0040385923,0.13274327,0.86321825,1,6
369,2.0,2,0.0017477566,0.08020387,0.9180483,1,5
370,0.0,2,0.014107478,0.029296847,0.9565956,0,16
371,2.0,2,0.008445485,0.20450824,0.78704625,1,2
372,1.0,2,0.010320539,0.22453757,0.7651419,0,17
373,2.0,2,0.002146038,0.17325647,0.8245974,1,6
374,0.0,2,0.4609456,0.009093155,0.5299612,0,6
375,0.0,0,0.62442344,0.038574155,0.33700243,1,3
376,0.0,1,0.27132908,0.6279312,0.10073974,0,11
377,2.0,2,0.012275192,0.069303036,0.91842175,1,10
378,2.0,2,0.011691308,0.11544528,0.87286335,1,12
379,2.0,2,0.0022502043,0.012670318,0.9850795,1,12
380,2.0,2,0.0021723974,0.19935481,0.79847276,1,6
381,0.0,2,0.40882966,0.014724753,0.5764456,0,16
382,1.0,2,0.1033187,0.43876404,0.4579173,0,10
383,2.0,2,0.07407682,0.05144398,0.87447923,1,2
384,2.0,2,0.013273798,0.23341048,0.75331575,1,14
385,2.0,2,0.02294671,0.06441136,0.91264194,1,6
386,0.0,0,0.7383954,0.005873239,0.25573143,1,17
387,1.0,2,0.0050640544,0.15141895,0.843517,0,12
388,2.0,2,0.18993618,0.056511387,0.7535523,1,2
389,2.0,2,0.009515324,0.011745431,0.97873926,1,12
390,0.0,0,0.9168201,0.013666521,0.06951335,1,4
391,1.0,2,0.0004342538,0.15386266,0.8457031,0,10
392,2.0,2,0.0038993247,0.04287693,0.9532237,1,12
393,0.0,0,0.68635565,0.012751897,0.30089247,1,17
394,2.0,2,0.006759666,0.03883214,0.9544082,1,12
395,0.0,2,0.06133701,0.020068856,0.9185941,0,17
396,2.0,2,0.0019401179,0.039301038,0.9587589,1,16
397,0.0,2,0.023105217,0.056344498,0.9205502,0,17
398,0.0,2,0.37803364,0.19548836,0.42647803,0,12
399,1.0,1,0.056961376,0.6698023,0.27323633,1,10
400,2.0,2,0.00076634233,0.11006081,0.88917285,1,12
401,2.0,2,0.014525422,0.06747543,0.9179991,1,3
402,0.0,0,0.5637821,0.0055585746,0.43065932,1,10
403,0.0,2,0.061572533,0.016825264,0.92160213,0,10
404,0.0,1,0.1280465,0.6946282,0.17732528,0,14
405,0.0,2,0.18918231,0.020626886,0.79019076,0,17
406,0.0,2,0.10375155,0.013416931,0.88283145,0,9
407,2.0,2,0.0009962544,0.023305941,0.9756978,1,10
408,2.0,2,0.03723881,0.043939196,0.91882193,1,6
409,1.0,2,0.028882567,0.09026432,0.8808531,0,12
410,1.0,2,0.04109792,0.101987466,0.8569145,0,9
411,2.0,1,0.20587209,0.45463246,0.33949542,0,17
412,2.0,2,0.00093147974,0.016450189,0.98261833,1,12
413,0.0,2,0.021144142,0.17822166,0.8006342,0,15
414,2.0,2,0.010422681,0.045728773,0.94384855,1,15
415,1.0,2,0.05501326,0.40024528,0.54474145,0,16
416,2.0,2,0.010628659,0.10056162,0.8888097,1,9
417,2.0,2,0.001885368,0.05700074,0.94111395,1,11
418,0.0,1,0.07424805,0.6689099,0.25684205,0,17
419,0.0,0,0.812563,0.00786669,0.17957027,1,6
420,1.0,2,0.06701111,0.08175394,0.851235,0,16
421,2.0,2,0.014435639,0.31347042,0.67209387,1,12
422,0.0,0,0.759565,0.0018656647,0.23856932,1,8
423,2.0,2,0.0058554,0.03631979,0.9578248,1,12
424,1.0,0,0.5626815,0.22731166,0.21000682,0,5
425,2.0,2,0.010178469,0.06228498,0.92753655,1,15
426,0.0,2,0.092404515,0.121890835,0.78570473,0,15
427,2.0,2,0.011741581,0.023799717,0.9644587,1,17
428,2.0,2,0.09606007,0.32670724,0.5772327,1,5
429,0.0,2,0.066691786,0.2960015,0.6373067,0,8
430,1.0,2,0.03765962,0.22926971,0.7330707,0,5
431,1.0,0,0.92471874,0.018838806,0.056442402,0,1
432,2.0,2,0.001504406,0.20933974,0.78915584,1,8
433,0.0,2,0.4486237,0.0059388373,0.5454375,0,12
434,2.0,2,0.14494453,0.024255604,0.8307999,1,12
435,2.0,2,0.050605156,0.017620066,0.93177485,1,5
436,2.0,2,0.020933148,0.21195057,0.76711625,1,5
437,2.0,2,0.0022792364,0.205723,0.79199773,1,15
438,0.0,2,0.23539631,0.017761048,0.7468426,0,15
439,0.0,2,0.07723175,0.10314636,0.8196219,0,12
440,2.0,2,0.00859788,0.041143674,0.9502584,1,9
441,2.0,2,0.0051176227,0.01449836,0.98038393,1,15
