Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2.0,2,0.00736182,0.0026737314,0.98996454,1,11
37,2.0,2,0.0024733827,0.0074731475,0.9900535,1,12
38,0.0,2,0.43179813,0.42061517,0.14758675,0,14
39,2.0,2,0.0027660509,0.096858814,0.9003751,1,3
40,2.0,2,0.046741545,0.07209768,0.88116074,1,9
41,0.0,2,0.079240225,0.7553674,0.16539237,0,12
42,1.0,2,0.00974787,0.98997724,0.00027484237,0,13
43,1.0,2,5.7057437e-06,0.068227515,0.9317668,0,17
44,2.0,2,0.10549221,0.5094318,0.38507602,1,4
45,0.0,2,0.122499816,0.33444187,0.5430583,0,12
46,2.0,2,0.0020258266,0.0042078956,0.9937663,1,5
47,0.0,2,0.9926294,0.0073344433,3.6111913e-05,0,12
48,2.0,2,0.00617341,0.008072696,0.9857539,1,8
49,1.0,2,0.008563931,0.0017973286,0.9896387,0,2
50,2.0,2,0.007642283,0.11859132,0.87376636,1,12
51,0.0,2,0.27721626,0.10971597,0.61306775,0,2
52,0.0,0,0.9997484,2.8979191e-05,0.00022260487,1,3
53,0.0,0,0.9985448,0.001384732,7.05165e-05,1,8
54,2.0,2,0.024497971,0.181237,0.79426503,1,14
55,1.0,2,0.00849617,0.80470854,0.1867953,0,10
56,2.0,2,0.006776613,0.03559253,0.9576309,1,6
57,2.0,2,0.0031623244,0.08154946,0.9152882,1,16
58,2.0,2,0.98355466,0.00026321886,0.016182102,1,6
59,2.0,2,0.053473525,0.02770349,0.918823,1,10
60,2.0,2,0.016781447,0.1266352,0.8565834,1,15
61,1.0,2,0.025767354,0.53491604,0.43931654,0,12
62,2.0,2,1.3551831e-06,1.2203956e-05,0.9999865,1,10
63,0.0,2,0.9999951,4.1888097e-06,7.5346065e-07,0,12
64,2.0,2,0.035148356,0.050877325,0.9139744,1,11
65,2.0,2,0.0005431856,0.12276206,0.87669486,1,12
66,2.0,2,0.0017745493,0.024411062,0.9738144,1,12
67,2.0,2,1.177819e-05,0.033048984,0.9669393,1,13
68,0.0,0,0.999933,6.366091e-05,3.3076947e-06,1,8
69,2.0,2,0.037487023,0.009152854,0.95336014,1,11
70,0.0,0,0.9956157,0.0042445846,0.00013968536,1,11
71,1.0,2,0.015875565,0.067412406,0.91671205,0,5
72,2.0,2,0.0050448757,7.632758e-05,0.99487877,1,15
73,0.0,2,0.17044403,0.521487,0.308069,0,6
74,2.0,1,0.000454352,0.9619673,0.0375783,0,6
75,1.0,1,0.011972158,0.9197599,0.06826789,1,4
76,2.0,2,0.0015456809,0.0050521386,0.9934022,1,6
77,0.0,2,0.9995902,0.0002901721,0.00011961747,0,15
78,2.0,2,0.021658668,0.000118339914,0.97822297,1,8
79,2.0,2,0.00931896,0.3726813,0.6179997,1,8
80,2.0,2,2.633028e-07,5.9468828e-05,0.9999403,1,6
81,2.0,2,9.769481e-05,0.0022252589,0.99767715,1,17
82,1.0,1,0.16120926,0.82230663,0.016484123,1,2
83,1.0,2,0.014047121,0.03284209,0.95311075,0,3
84,2.0,2,2.2650316e-05,0.00067075266,0.99930656,1,13
85,0.0,0,0.9999987,8.3567903e-07,4.971021e-07,1,3
86,2.0,2,0.0030717046,0.00023607645,0.9966922,1,14
87,2.0,2,0.012861236,0.024769962,0.96236867,1,10
88,2.0,2,0.083205394,0.013822106,0.90297246,1,12
89,0.0,1,0.036370043,0.9529321,0.01069783,0,11
90,1.0,2,0.015096646,0.007798728,0.9771047,0,10
91,2.0,2,0.039240602,0.0050099585,0.95574945,1,10
92,2.0,2,0.0010943918,0.0002599562,0.9986456,1,12
93,0.0,2,0.9919601,0.008027991,1.1969082e-05,0,6
94,2.0,2,0.00025739305,0.004201846,0.9955407,1,12
95,0.0,2,0.9251389,0.062643655,0.012217477,0,5
96,2.0,2,0.002279903,0.016447166,0.98127294,1,17
97,1.0,2,0.027053224,0.063937984,0.9090088,0,14
98,0.0,2,0.8692964,0.0008985109,0.12980513,0,2
99,1.0,2,0.40811962,0.5605976,0.03128273,0,6
100,1.0,2,0.48453918,0.5016596,0.0138012245,0,11
101,2.0,2,0.004102238,0.07075447,0.92514336,1,17
102,0.0,0,0.99988735,0.00010706711,5.5889236e-06,1,9
103,0.0,0,0.99722713,0.0016570841,0.0011158496,1,8
104,2.0,2,4.378843e-06,0.004532356,0.9954633,1,3
105,1.0,2,0.020952826,0.21452036,0.76452684,0,12
106,1.0,2,0.030865068,0.12263688,0.8464981,0,17
107,0.0,0,0.9999883,1.1373373e-05,2.9951275e-07,1,3
108,2.0,2,0.0025775114,0.02302427,0.97439826,1,3
109,0.0,2,0.9998233,0.00013297016,4.3745862e-05,0,17
110,0.0,2,0.4173331,0.5824519,0.00021504454,0,12
111,2.0,2,0.0002647949,0.0021212753,0.9976139,1,15
112,2.0,2,0.19848707,0.021355113,0.7801578,1,10
113,2.0,2,0.0013107542,0.04880962,0.9498796,1,12
114,2.0,2,9.806672e-07,0.010573506,0.98942554,1,3
115,2.0,2,0.040545017,0.4892925,0.47016245,1,17
116,0.0,2,0.9956273,0.0043717823,9.847787e-07,0,13
117,0.0,2,0.9914432,0.0045213555,0.004035432,0,10
118,1.0,2,0.14336321,0.002751259,0.8538856,0,13
119,2.0,2,0.030710824,0.03490084,0.93438834,1,5
120,2.0,2,0.009448757,0.00565018,0.984901,1,6
121,1.0,2,0.012722715,0.2974515,0.6898258,0,9
122,2.0,2,0.0014989122,0.02223338,0.97626776,1,10
123,2.0,2,0.006478137,0.15902211,0.8344997,1,9
124,2.0,2,0.08716005,0.81611353,0.09672647,1,15
125,0.0,2,0.19236276,0.36088884,0.44674844,0,12
126,2.0,2,0.077425405,0.001407718,0.9211669,1,12
127,2.0,2,0.003869988,0.47187704,0.52425295,1,10
128,2.0,2,6.944071e-05,0.015670907,0.98425967,1,12
129,2.0,2,0.069317445,0.010428519,0.92025393,1,12
130,2.0,2,0.0012559164,0.13930437,0.85943973,1,12
131,0.0,2,0.99977297,0.00022526018,1.7914472e-06,0,13
132,2.0,2,0.23142155,0.05092122,0.71765727,1,15
133,1.0,2,0.021300312,0.048863087,0.9298366,0,5
134,1.0,2,0.1972335,0.11913676,0.68362975,0,6
135,2.0,2,0.00048129258,0.0235841,0.9759346,1,12
136,2.0,2,0.23890144,0.2014495,0.55964905,1,6
137,2.0,2,0.018385874,0.9296552,0.051958907,1,16
138,2.0,2,0.004051487,0.028595535,0.96735305,1,12
139,2.0,2,0.00028987465,0.04286909,0.956841,1,6
140,2.0,2,0.0508704,0.058533594,0.89059603,1,10
141,2.0,2,8.415469e-05,0.0020788233,0.9978371,1,12
142,1.0,2,0.003409384,0.23248069,0.7641099,0,6
143,1.0,2,0.027846046,0.0010796158,0.97107434,0,12
144,1.0,2,0.0063188244,0.20389816,0.78978306,0,6
145,2.0,2,0.00059226144,0.0023273877,0.99708027,1,3
146,2.0,2,0.90321547,0.021462195,0.075322345,1,6
147,2.0,2,0.0015300838,0.0399619,0.958508,1,12
148,2.0,2,0.00046967357,0.00033640018,0.99919397,1,12
149,2.0,2,0.015814897,0.0039223763,0.9802627,1,12
150,1.0,1,0.020863034,0.9430796,0.036057368,1,6
151,1.0,2,0.013828271,0.2540776,0.7320941,0,11
152,2.0,2,6.421001e-05,0.23121819,0.76871765,1,10
153,2.0,2,0.044021063,0.111334935,0.844644,1,3
154,2.0,2,5.1954553e-06,0.008590049,0.9914048,1,12
155,2.0,2,0.064112455,0.09572613,0.8401614,1,11
156,0.0,2,0.12339041,0.675563,0.2010466,0,16
157,2.0,1,0.037233636,0.90614223,0.056624103,0,10
158,0.0,0,0.99976784,4.341023e-05,0.00018876317,1,10
159,0.0,0,0.93441087,0.065537356,5.1776435e-05,1,5
160,2.0,2,1.851556e-05,0.003476121,0.9965054,1,3
161,1.0,2,0.36397034,0.46431705,0.17171258,0,13
162,1.0,2,0.027971443,0.04909106,0.9229376,0,13
163,0.0,2,0.99713135,0.0028661103,2.5502275e-06,0,10
164,0.0,2,0.4209749,0.5762142,0.002810868,0,12
165,1.0,0,0.9997545,0.0002055577,3.997372e-05,0,6
166,1.0,2,0.42668763,0.572518,0.0007943812,0,9
167,2.0,2,0.016133845,0.01591522,0.9679509,1,12
168,2.0,2,0.12683335,0.009809436,0.86335725,1,15
169,2.0,1,0.090509646,0.90265274,0.0068376483,0,4
170,2.0,2,0.0051648016,0.1306381,0.8641971,1,6
171,1.0,0,0.99039465,0.00014863444,0.009456754,0,2
172,0.0,2,0.04852727,0.92278117,0.02869158,0,16
173,2.0,2,0.015788807,0.35262877,0.6315824,1,6
174,1.0,2,0.0002660909,0.0018976849,0.9978363,0,12
175,0.0,1,0.103351526,0.8897724,0.006876074,0,8
176,2.0,2,0.24568138,0.08255746,0.6717612,1,12
177,2.0,2,0.03348871,0.04544247,0.9210688,1,14
178,2.0,2,0.0005334271,0.36746246,0.6320041,1,17
179,1.0,2,0.059186224,0.004050685,0.9367631,0,11
180,0.0,2,0.44383228,0.44436717,0.111800544,0,16
181,2.0,2,0.033573847,0.042561125,0.9238651,1,10
182,0.0,2,0.18927908,0.1013106,0.7094103,0,2
183,2.0,2,0.029700942,0.047892537,0.92240655,1,12
184,1.0,2,0.025939642,0.037528824,0.9365315,0,17
185,2.0,2,0.0043671317,0.008049366,0.98758346,1,5
186,2.0,2,0.067106314,0.05136535,0.88152826,1,15
187,0.0,2,0.9328472,0.06409997,0.0030527534,0,15
188,1.0,2,0.627648,0.19218953,0.18016249,0,16
189,1.0,2,0.00088546355,0.30627418,0.6928404,0,10
190,1.0,2,0.5566827,0.44331557,1.8090074e-06,0,9
191,2.0,2,0.0006517615,0.005796387,0.99355185,1,12
192,2.0,2,0.00045962003,0.003148106,0.9963922,1,10
193,2.0,2,0.04010537,0.6397864,0.32010818,1,12
194,2.0,2,0.14692038,0.056227718,0.7968519,1,11
195,1.0,1,0.018207595,0.9782575,0.0035348833,1,6
196,2.0,2,0.0013187453,0.004845401,0.99383587,1,12
197,2.0,2,0.0080569945,0.016605314,0.9753376,1,12
198,1.0,2,0.5477596,0.45221218,2.8211682e-05,0,16
199,0.0,2,0.9997148,0.0002849362,2.2409186e-07,0,16
200,0.0,2,0.9673274,0.0074979514,0.025174677,0,13
201,2.0,2,0.003813219,0.040500168,0.9556866,1,6
202,2.0,2,0.19599764,0.5336132,0.27038914,1,10
203,1.0,2,0.8991341,0.100729205,0.00013674964,0,17
204,1.0,1,0.006256309,0.9919052,0.0018384649,1,6
205,2.0,2,0.022924831,0.03227241,0.94480276,1,3
206,2.0,2,0.0035276979,0.02253561,0.9739368,1,14
207,2.0,2,0.77571267,0.0053611984,0.21892612,1,11
208,0.0,2,0.025135444,0.97485775,6.841312e-06,0,17
209,1.0,2,0.12805815,0.037109196,0.83483255,0,6
210,1.0,2,0.6137294,0.3032181,0.08305255,0,16
211,2.0,2,0.023403758,0.080123946,0.89647233,1,11
212,0.0,0,0.9999875,1.2267902e-05,1.8086901e-07,1,9
213,2.0,2,0.02513329,0.14031877,0.83454794,1,11
214,2.0,2,0.00036301048,0.0004436184,0.9991934,1,12
215,2.0,2,9.349377e-05,0.0569707,0.9429358,1,15
216,1.0,2,0.029405795,0.9665904,0.0040038098,0,16
217,2.0,2,0.018841058,0.005492321,0.97566664,1,12
218,2.0,2,0.0006057965,0.023952156,0.975442,1,9
219,2.0,2,0.02108564,0.00049077574,0.97842354,1,3
220,1.0,0,0.94419247,0.015349701,0.04045789,0,2
221,2.0,1,0.018465182,0.3033731,0.67816174,0,5
222,0.0,2,0.23328419,0.3517027,0.41501313,0,10
223,2.0,2,0.010102884,0.046746146,0.94315106,1,12
224,2.0,2,0.030712925,0.06005869,0.9092283,1,11
225,2.0,2,0.00012394295,0.0034172812,0.9964588,1,12
226,0.0,0,0.9819042,0.0010554963,0.017040309,1,2
227,2.0,2,0.028509595,0.003064671,0.9684257,1,9
228,2.0,2,0.010288521,0.33338967,0.6563218,1,11
229,2.0,2,0.0024959757,0.003821703,0.99368227,1,10
230,2.0,2,0.20922445,0.055483498,0.73529196,1,15
231,2.0,2,0.07437296,0.6092435,0.31638354,1,10
232,2.0,2,0.007564846,0.007421473,0.98501366,1,12
233,0.0,2,0.68025976,0.01599646,0.30374384,0,2
234,0.0,2,0.9993641,0.00060373655,3.21145e-05,0,15
235,2.0,2,0.13550463,0.0047593983,0.859736,1,15
236,1.0,2,0.0122227045,0.04482388,0.9429534,0,15
237,2.0,2,0.06013957,0.07898274,0.86087763,1,10
238,0.0,2,0.75844556,0.23587193,0.005682472,0,14
239,2.0,2,0.03415565,0.040506024,0.9253384,1,10
240,2.0,2,0.046497144,0.14892997,0.8045729,1,10
241,2.0,2,0.011481591,0.0021244315,0.986394,1,11
242,2.0,2,0.15314771,0.011977732,0.8348745,1,12
243,2.0,2,0.0041433396,0.0003206487,0.99553597,1,10
244,0.0,2,0.037464112,0.0777469,0.88478893,0,3
245,2.0,2,0.0011810702,0.002781082,0.99603784,1,10
246,1.0,2,0.037600957,0.0386496,0.9237494,0,3
247,0.0,2,0.989578,0.008711708,0.0017102418,0,6
248,2.0,2,0.024092322,0.0026778476,0.9732299,1,12
249,1.0,2,0.059671875,0.8839981,0.056330033,0,17
250,0.0,2,0.9172231,0.05736581,0.025411045,0,14
251,2.0,2,0.034342546,0.020977763,0.94467974,1,12
252,1.0,2,0.030149553,0.24942434,0.7204261,0,9
253,1.0,2,0.7739369,0.22121412,0.0048489063,0,10
254,2.0,2,0.003770849,0.01296344,0.98326564,1,15
255,1.0,2,0.012243866,0.11464576,0.8731104,0,12
256,0.0,0,0.99908733,0.00090599834,6.7270767e-06,1,6
257,2.0,2,0.0046467166,0.006111647,0.98924166,1,6
258,2.0,2,0.082728274,0.86949897,0.047772758,1,6
259,0.0,2,0.7133926,0.09747875,0.18912862,0,12
260,0.0,2,0.98410946,0.015720671,0.00016984921,0,10
261,1.0,2,0.023139216,0.079670295,0.8971906,0,5
262,0.0,2,0.048640408,0.019907394,0.93145216,0,2
263,0.0,2,0.99449,0.0055017467,8.220567e-06,0,16
264,0.0,2,0.9997179,3.0201605e-05,0.000251978,0,17
265,2.0,2,0.00047509646,0.024777971,0.9747468,1,3
266,0.0,2,0.9842532,0.014979434,0.00076735596,0,12
267,2.0,2,0.00039497268,0.0068009836,0.9928041,1,17
268,0.0,2,0.9774391,0.015472523,0.007088412,0,12
269,0.0,2,0.2563252,0.7234497,0.020225085,0,9
270,2.0,2,0.00037981296,0.0272113,0.9724088,1,17
271,0.0,2,0.9975358,0.0024631626,9.530787e-07,0,16
272,0.0,2,0.024220312,0.13348383,0.8422958,0,14
273,0.0,2,0.0006230561,0.0013209294,0.99805605,0,3
274,2.0,2,0.013035062,0.23814723,0.74881774,1,12
275,1.0,2,0.00095466356,0.13928401,0.85976124,0,14
276,2.0,2,0.008384058,0.18339847,0.80821747,1,12
277,0.0,2,0.051050186,0.94881713,0.00013263986,0,15
278,0.0,0,0.9997856,0.00021329185,1.0650244e-06,1,4
279,0.0,2,0.99992824,2.7449054e-05,4.4360793e-05,0,17
280,2.0,1,0.0021600951,0.802807,0.19503295,0,9
281,0.0,2,0.84349054,0.155334,0.0011754493,0,17
282,2.0,2,0.0013222677,0.008343586,0.9903342,1,4
283,2.0,2,0.066749744,0.0864883,0.84676194,1,15
284,1.0,2,0.055830818,0.14730698,0.7968622,0,2
285,2.0,2,0.068085514,0.09912784,0.8327866,1,11
286,0.0,2,0.010766989,0.9700013,0.019231768,0,17
287,1.0,1,0.33307445,0.65536684,0.01155872,1,5
288,2.0,2,0.0026260405,0.011536418,0.9858375,1,5
289,0.0,1,0.014348039,0.0004185722,0.98523337,0,7
290,2.0,2,0.000104271996,0.00832779,0.9915679,1,12
291,1.0,2,0.24562569,0.10146689,0.65290743,0,6
292,1.0,2,0.0036957213,0.39341444,0.60288984,0,11
293,1.0,1,0.008553666,0.99064904,0.0007973433,1,7
294,0.0,0,0.99994266,5.7285677e-05,4.1821733e-09,1,9
295,0.0,0,0.13595857,0.8639939,4.761431e-05,1,7
296,2.0,2,0.08379932,0.0012330418,0.9149676,1,15
297,0.0,0,0.9466331,0.05209759,0.0012692617,1,11
298,0.0,2,0.99764436,0.002350659,4.9567525e-06,0,17
299,1.0,2,0.997422,0.0025345066,4.3548083e-05,0,6
300,0.0,2,0.658032,0.3071915,0.034776535,0,9
301,0.0,0,0.99302095,0.0069767437,2.3277655e-06,1,9
302,1.0,2,0.010585199,0.0590864,0.93032837,0,13
303,1.0,1,0.003990665,0.98842186,0.007587424,1,9
304,2.0,2,0.017248355,0.4661603,0.51659137,1,6
305,2.0,2,0.014358898,0.022642495,0.9629986,1,6
306,0.0,0,0.99628687,0.0037115964,1.5349056e-06,1,4
307,2.0,2,0.039281964,0.050790146,0.9099279,1,10
308,2.0,2,0.057008795,0.008372232,0.93461907,1,2
309,2.0,1,0.22931054,0.7316282,0.039061308,0,2
310,2.0,2,0.0128080845,0.0070651313,0.98012686,1,12
311,0.0,0,0.9962126,0.0037643686,2.3029781e-05,1,11
312,2.0,2,0.0077393996,0.0024348386,0.9898258,1,4
313,1.0,2,0.8177293,0.17482142,0.0074493233,0,4
314,2.0,0,0.94680417,0.000102250684,0.053093653,0,5
315,2.0,2,0.013804289,0.052319977,0.93387574,1,15
316,0.0,2,0.97666913,0.015057557,0.008273325,0,17
317,0.0,2,0.8228029,0.17716803,2.9075642e-05,0,9
318,2.0,2,0.6786519,0.2582096,0.06313851,1,4
319,0.0,0,0.9896449,0.0017396999,0.008615429,1,2
320,0.0,2,0.4321298,0.0016504636,0.5662197,0,9
321,0.0,2,0.015372515,0.016656404,0.9679711,0,15
322,0.0,0,0.9785156,0.020682093,0.0008023425,1,9
323,0.0,2,0.044370577,0.32226223,0.63336724,0,9
324,0.0,0,0.99894255,0.001052469,4.980623e-06,1,9
325,0.0,2,0.559653,0.061447747,0.37889928,0,2
326,0.0,2,0.019568563,0.13487312,0.8455583,0,2
327,2.0,2,0.09460202,0.15388931,0.75150865,1,15
328,2.0,2,0.0016037361,0.020213956,0.9781823,1,6
329,1.0,0,0.7935484,0.2052019,0.0012497782,0,7
330,0.0,2,0.9998388,0.00015970248,1.4122149e-06,0,17
331,2.0,2,6.205004e-05,1.4688541e-06,0.99993646,1,16
332,0.0,0,0.89792526,0.10173384,0.00034091846,1,7
333,0.0,2,0.49478278,0.5051555,6.172412e-05,0,11
334,2.0,2,0.019635726,0.045115076,0.93524927,1,5
335,2.0,2,0.0007421324,0.025420485,0.9738374,1,14
336,2.0,2,0.047254525,0.017976914,0.9347685,1,2
337,2.0,2,0.0023274776,0.014294616,0.98337793,1,15
338,1.0,1,0.028626237,0.83878875,0.132585,1,9
339,1.0,2,0.00544831,0.6050302,0.38952154,0,17
340,0.0,2,0.6769368,0.0016242269,0.321439,0,15
341,0.0,2,0.9667595,0.032470956,0.00076948287,0,17
342,2.0,2,0.00017156576,0.0021662014,0.9976622,1,12
343,2.0,2,0.0053532864,0.009083424,0.9855634,1,3
344,0.0,0,0.98604894,0.0018698067,0.012081265,1,3
345,0.0,0,0.9911288,0.002053262,0.006817962,1,9
346,0.0,2,0.120738894,0.0011411738,0.8781199,0,16
347,2.0,2,0.029426027,0.0026557744,0.96791816,1,10
348,0.0,0,0.9985524,0.00046566912,0.0009818944,1,10
349,0.0,2,0.2581807,0.19602929,0.54579,0,2
350,2.0,2,0.00413919,0.015353159,0.9805077,1,10
351,0.0,2,0.06579818,0.056331553,0.87787026,0,10
352,2.0,2,0.0063672215,0.15793423,0.83569854,1,11
353,1.0,2,0.3231198,0.6768036,7.664056e-05,0,9
354,1.0,2,0.33881503,0.6611849,3.6042756e-08,0,15
355,2.0,2,0.009573905,0.21508762,0.7753384,1,6
356,1.0,2,0.00028284598,0.13445061,0.86526656,0,14
357,2.0,2,7.287108e-06,0.10743293,0.8925599,1,12
358,2.0,2,0.023374204,0.4676019,0.5090239,1,6
359,2.0,2,0.046250373,0.024517987,0.92923164,1,12
360,0.0,2,0.9613014,0.03770961,0.0009889106,0,14
361,1.0,2,0.08853185,0.4918728,0.41959536,0,12
362,0.0,2,0.9446638,0.05063972,0.00469649,0,10
363,2.0,2,0.0044050454,0.028567243,0.9670278,1,15
364,0.0,0,0.9994373,0.0005608642,1.7841871e-06,1,11
365,0.0,1,0.15102625,0.8481323,0.00084141124,0,9
366,2.0,2,0.14576818,0.045075804,0.80915606,1,12
367,2.0,2,0.03923144,0.0081529245,0.95261556,1,12
368,2.0,2,0.002545568,0.026749954,0.9707045,1,6
369,2.0,2,0.0010375837,0.12067249,0.87828994,1,5
370,0.0,2,0.124863565,0.04788674,0.8272497,0,16
371,2.0,2,0.17728509,0.32378262,0.49893233,1,2
372,1.0,2,0.04644756,0.88002723,0.07352517,0,17
373,2.0,2,0.008072287,0.111021765,0.8809059,1,6
374,0.0,0,0.99848145,0.0013669876,0.00015148739,1,6
375,0.0,2,0.97906005,0.019585403,0.0013545325,0,3
376,0.0,2,0.7789247,0.2210753,1.824113e-08,0,11
377,2.0,2,0.012795816,0.032244,0.95496017,1,10
378,2.0,2,0.008579155,0.07073004,0.9206909,1,12
379,2.0,2,0.00066232757,0.00046479423,0.99887294,1,12
380,2.0,2,0.018789379,0.75103223,0.23017843,1,6
381,0.0,2,0.9978067,0.0021904297,2.820218e-06,0,16
382,1.0,2,0.5741598,0.42268592,0.0031542957,0,10
383,2.0,2,0.2132233,0.12302912,0.6637476,1,2
384,2.0,2,0.080960296,0.54719687,0.37184286,1,14
385,2.0,2,0.07069249,0.008795315,0.92051214,1,6
386,0.0,2,0.99895537,0.0007329051,0.00031181902,0,17
387,1.0,2,0.009709714,0.16660441,0.8236859,0,12
388,2.0,2,0.21379541,0.03137249,0.75483215,1,2
389,2.0,2,0.048997108,0.003624746,0.9473782,1,12
390,0.0,0,0.99242675,0.00756403,9.2404125e-06,1,4
391,1.0,2,0.00020216737,0.11719095,0.8826069,0,10
392,2.0,2,0.00016968187,0.08131793,0.91851234,1,12
393,0.0,2,0.99834144,0.0016372063,2.1302261e-05,0,17
394,2.0,2,0.010026552,0.025106566,0.96486694,1,12
395,0.0,2,0.029512031,0.006271185,0.96421677,0,17
396,2.0,2,0.0008814639,0.008681382,0.9904371,1,16
397,0.0,2,0.031499106,0.06115445,0.9073464,0,17
398,0.0,2,0.9598151,0.026383443,0.0138015775,0,12
399,1.0,1,0.016849248,0.9821975,0.000953283,1,10
400,2.0,2,0.0006043479,0.1416992,0.8576964,1,12
401,2.0,2,0.03526238,0.05098641,0.9137512,1,3
402,0.0,0,0.9976336,0.0022148616,0.00015148308,1,10
403,0.0,2,0.9975661,0.0023850838,4.8837148e-05,0,10
404,0.0,2,0.18565105,0.8109083,0.0034406492,0,14
405,0.0,2,0.4076454,0.0044271136,0.5879275,0,17
406,0.0,2,0.93319535,0.00015926044,0.06664527,0,9
407,2.0,2,0.00013112537,0.007093294,0.99277556,1,10
408,2.0,2,0.047175534,0.013574191,0.9392503,1,6
409,1.0,2,0.025121696,0.019193118,0.9556852,0,12
410,1.0,2,0.0854966,0.11255598,0.8019474,0,9
411,2.0,2,0.37296116,0.6189967,0.008042155,1,17
412,2.0,2,0.0008105018,0.007841371,0.9913482,1,12
413,0.0,2,0.009376384,0.4354564,0.55516726,0,15
414,2.0,2,0.0750034,0.024963649,0.9000329,1,15
415,1.0,2,0.07001996,0.75016665,0.17981344,0,16
416,2.0,1,0.010855166,0.9693238,0.01982094,0,9
417,2.0,2,0.000407543,0.011777925,0.98781455,1,11
418,0.0,2,0.07869552,0.90634936,0.014955036,0,17
419,0.0,2,0.99781907,0.0020866601,9.4318835e-05,0,6
420,1.0,2,0.121141106,0.021654433,0.85720444,0,16
421,2.0,2,0.013342765,0.24547586,0.7411814,1,12
422,0.0,0,0.9999635,3.5938585e-05,6.023104e-07,1,8
423,2.0,2,0.0009482421,0.003476888,0.99557483,1,12
424,1.0,0,0.96207875,0.03159442,0.006326789,0,5
425,2.0,2,0.18608448,0.032803,0.78111255,1,15
426,0.0,2,0.15100783,0.04398842,0.8050037,0,15
427,2.0,2,0.004732707,0.0027368169,0.9925304,1,17
428,2.0,2,0.07730899,0.27127704,0.651414,1,5
429,0.0,2,0.11107433,0.7593176,0.12960814,0,8
430,1.0,2,0.0085312445,0.23391627,0.75755256,0,5
431,1.0,2,0.65577424,0.3442219,3.8752364e-06,0,1
432,2.0,2,0.008445015,0.14445208,0.84710294,1,8
433,0.0,2,0.9995214,0.00046438345,1.4316517e-05,0,12
434,2.0,2,0.0153054,0.006181635,0.978513,1,12
435,2.0,2,0.22075626,0.007713234,0.7715305,1,5
436,2.0,2,0.02265994,0.021729115,0.95561093,1,5
437,2.0,2,0.008498146,0.8913311,0.10017085,1,15
438,0.0,2,0.9983541,0.00074102444,0.0009049816,0,15
439,0.0,2,0.90795696,0.084920846,0.0071222126,0,12
440,2.0,2,0.0029311436,0.013265116,0.9838037,1,9
441,2.0,2,0.00020633846,3.0341553e-05,0.9997633,1,15
