Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
121,2,2,0.012882697,0.0119698625,0.9751474,1,15
122,2,2,0.001419194,0.003783247,0.9947976,1,6
123,0,2,0.041511137,0.017401082,0.9410878,0,16
124,1,2,0.028084448,0.2404656,0.73144996,0,2
125,0,0,0.9920561,0.004371295,0.00357264,1,16
126,0,2,0.033987556,0.01441049,0.9516019,0,14
127,2,2,0.009797855,0.015242022,0.97496015,1,6
128,1,2,0.031454057,0.09863447,0.8699115,0,7
129,2,2,0.011693179,0.0142761255,0.9740306,1,4
130,1,2,0.055981718,0.016647821,0.92737055,0,4
131,0,0,0.5306025,0.05552081,0.41387662,1,17
132,0,2,0.04469077,0.015113824,0.9401953,0,12
133,1,2,0.048184358,0.018888144,0.9329275,0,7
134,0,2,0.04917101,0.014767175,0.93606186,0,4
135,1,2,0.014492229,0.010684274,0.97482353,0,17
136,2,2,0.016940562,0.011558538,0.971501,1,16
137,0,2,0.037707556,0.013487348,0.9488051,0,12
138,0,2,0.01510367,0.010598744,0.97429764,0,7
139,0,2,0.038033023,0.012167219,0.94979966,0,17
140,2,2,0.011350114,0.015035633,0.9736143,1,4
141,2,2,0.008068181,0.0153493,0.97658247,1,12
142,2,2,0.00583913,0.015312673,0.9788481,1,12
143,0,0,1.0,1.645559e-17,3.9052021e-28,1,12
144,0,2,0.008753312,0.013023459,0.97822315,0,8
145,0,2,0.036382675,0.0081035495,0.95551383,0,16
146,1,2,0.012754469,0.024046427,0.96319914,0,16
147,2,2,0.021401918,0.07411396,0.9044842,1,6
148,2,2,0.009764034,0.021769363,0.9684665,1,17
149,0,2,0.008373379,0.0164268,0.9751999,0,2
150,0,2,0.04022915,0.017856814,0.94191414,0,3
151,0,2,0.010174941,0.01740109,0.97242403,0,17
152,1,2,0.03407764,0.010388142,0.9555342,0,4
153,2,2,0.0030524298,0.009197796,0.98774976,1,12
154,2,2,0.009834291,0.0189852,0.97118056,1,12
155,0,2,0.06800477,0.042277645,0.8897176,0,3
156,1,2,0.035373844,0.009216787,0.9554093,0,2
157,2,2,0.011281737,0.058208637,0.93050957,1,12
158,0,2,0.04224458,0.01807109,0.93968433,0,17
159,2,2,0.012214364,0.012456719,0.9753289,1,11
160,2,2,0.00812743,0.02081569,0.9710569,1,17
161,2,2,0.010040686,0.018374506,0.9715848,1,5
162,1,2,0.012052839,0.0112966,0.9766506,0,11
163,0,2,0.043082163,0.017174734,0.93974316,0,7
164,2,2,0.012477371,0.012793465,0.9747292,1,5
165,0,2,0.01297454,0.0116636595,0.9753618,0,2
166,2,2,0.022863813,0.07427554,0.90286064,1,3
167,1,2,0.107357025,0.028978074,0.8636649,0,5
168,0,2,0.035136603,0.015170329,0.94969314,0,5
169,2,2,0.033507537,0.011277684,0.95521474,1,2
170,2,2,0.0073482017,0.014890459,0.9777614,1,17
171,2,2,0.006491868,0.010844418,0.9826638,1,10
172,0,2,0.039520107,0.020026328,0.9404536,0,12
173,2,2,0.011501617,0.013787448,0.97471094,1,14
174,0,2,0.07396969,0.037789755,0.8882406,0,8
175,0,2,0.010954875,0.014479933,0.9745651,0,12
176,0,2,0.012129247,0.011159694,0.9767111,0,16
177,2,2,0.0024555721,0.010186711,0.98735774,1,15
178,2,2,0.015389169,0.010487048,0.9741237,1,15
179,2,2,0.0056193224,0.011774085,0.98260653,1,9
180,0,1,0.097574525,0.8921662,0.0102592455,0,3
181,2,2,0.010584712,0.01722332,0.972192,1,5
182,1,2,0.01116224,0.015121693,0.9737161,0,12
183,1,2,0.035941277,0.14708543,0.81697327,0,9
184,2,2,0.010094343,0.013565002,0.9763407,1,10
185,0,2,0.004441067,0.022543263,0.9730156,0,2
186,2,2,0.011228882,0.013907998,0.9748632,1,12
187,0,2,0.049764477,0.013214951,0.93702054,0,4
188,2,2,0.0073794974,0.0157299,0.9768907,1,5
189,0,2,0.029380001,0.012714499,0.9579055,0,10
190,0,2,0.036492493,0.009013976,0.95449346,0,2
191,2,2,0.00991475,0.022108996,0.9679763,1,12
192,0,2,0.038053453,0.01702898,0.9449175,0,17
193,2,2,0.013105994,0.011190492,0.97570354,1,3
194,2,2,0.015481479,0.010598761,0.9739197,1,15
195,2,2,0.00073198986,0.002925502,0.9963425,1,10
196,0,0,0.9999802,1.9221068e-05,5.7363866e-07,1,17
197,2,2,0.011977888,0.013785457,0.9742366,1,10
198,2,2,0.012972462,0.015357996,0.97166944,1,12
199,0,2,0.039375268,0.014986269,0.9456384,0,17
200,2,2,0.0009796576,0.003581679,0.99543864,1,10
201,2,2,0.00170768,0.0059545487,0.99233776,1,17
202,0,2,0.038858924,0.020606814,0.94053423,0,17
203,2,2,0.0052067437,0.011165443,0.9836278,1,9
204,0,2,0.012202229,0.018681975,0.9691158,0,16
205,2,2,0.00195705,0.005296315,0.99274665,1,12
206,2,2,0.00968112,0.018480878,0.97183806,1,10
207,2,2,0.0006193412,0.003676318,0.99570435,1,12
208,0,2,0.036225196,0.017964087,0.94581074,0,6
209,2,2,0.012124221,0.013608715,0.97426707,1,12
210,2,2,0.006354644,0.012017693,0.98162764,1,10
211,2,2,0.0027213267,0.008845641,0.98843306,1,12
212,0,2,0.014620038,0.009899504,0.97548056,0,4
213,0,2,0.050785724,0.01904633,0.930168,0,17
214,0,2,0.046975438,0.014187633,0.938837,0,16
215,2,2,0.01027759,0.021594187,0.9681282,1,9
216,1,2,0.009978087,0.015095407,0.97492653,0,12
217,2,2,0.0071201157,0.16796051,0.8249194,1,6
218,2,2,0.010016314,0.019491283,0.97049236,1,12
219,0,2,0.047597136,0.01280505,0.9395978,0,9
220,2,2,0.014130287,0.019350346,0.9665195,1,2
221,2,2,0.01355551,0.013957487,0.97248703,1,13
222,2,2,0.007812961,0.015439742,0.97674733,1,5
223,2,2,0.00088709977,0.0027171294,0.9963959,1,14
224,0,2,0.022185968,0.010671757,0.9671423,0,4
225,0,0,0.9999994,5.680283e-07,5.6455455e-11,1,11
226,0,2,0.012549702,0.011364335,0.9760859,0,12
227,2,2,0.004245876,0.01129805,0.9844562,1,4
228,2,2,0.011680614,0.014069738,0.97424966,1,12
229,2,2,0.01320646,0.012378542,0.974415,1,8
230,1,2,0.009929676,0.016400326,0.97367,0,13
231,1,2,0.01177166,0.013557777,0.97467065,0,5
232,2,2,0.002628296,0.009206279,0.9881654,1,12
233,2,2,0.010248798,0.016337385,0.9734138,1,9
234,2,2,0.002564226,0.0073765,0.9900593,1,4
235,0,2,0.057089172,0.020480407,0.9224304,0,14
236,1,2,0.030985741,0.01015451,0.9588597,0,6
237,0,2,0.011230896,0.015449672,0.9733194,0,8
238,1,2,0.039578997,0.016385775,0.9440353,0,7
239,2,2,0.019607212,0.025596203,0.9547966,1,11
240,0,2,0.044257235,0.013984563,0.9417583,0,9
241,2,2,0.010526884,0.017425273,0.97204787,1,12
242,2,2,0.009960702,0.019840885,0.9701984,1,5
243,2,2,0.024598865,0.16039453,0.8150066,1,15
244,2,2,0.01718896,0.035268523,0.9475425,1,17
245,0,2,0.0345268,0.015215916,0.9502573,0,3
246,1,2,0.022718716,0.09098558,0.8862957,0,9
247,0,2,0.064330086,0.037070125,0.8985998,0,7
248,2,2,0.01079169,0.01269383,0.97651446,1,12
249,1,2,0.012323769,0.0124058835,0.9752703,0,7
250,1,2,0.119381025,0.031974573,0.8486443,0,9
251,2,2,0.010591284,0.015873298,0.9735354,1,12
252,2,2,0.012369946,0.013885606,0.97374433,1,14
253,0,2,0.031422988,0.015737085,0.9528399,0,3
254,0,2,0.19320285,0.06499643,0.7418008,0,17
255,2,2,0.0013273789,0.0072871246,0.99138546,1,3
256,2,2,0.0012398786,0.0058497633,0.9929103,1,12
257,2,2,0.010760999,0.01749012,0.97174895,1,15
258,2,2,0.011932276,0.015687104,0.97238064,1,16
259,2,2,0.008736528,0.014432495,0.97683096,1,9
260,1,2,0.03775206,0.122197144,0.8400508,0,9
261,2,2,0.019589564,0.009939719,0.9704708,1,5
262,0,2,0.036068205,0.017787013,0.9461448,0,11
263,2,2,0.0020527812,0.0054223356,0.9925249,1,6
264,0,0,0.99961936,0.00037664786,3.9297197e-06,1,12
265,1,2,0.4193758,0.03457312,0.5460511,0,6
266,0,2,0.014268858,0.011722761,0.9740084,0,2
267,2,2,0.031518504,0.15747765,0.81100386,1,14
268,1,2,0.016388161,0.010097354,0.9735145,0,12
269,2,2,0.01929389,0.008364662,0.9723414,1,5
270,2,2,0.0118739335,0.014442179,0.9736839,1,11
271,2,2,0.011467813,0.01399365,0.9745386,1,15
272,0,2,0.04408128,0.021939453,0.93397933,0,12
273,0,2,0.037493724,0.012837518,0.9496688,0,7
274,0,0,0.999941,5.873474e-05,2.8754602e-07,1,7
275,2,2,0.014858188,0.030876443,0.95426536,1,11
276,1,2,0.015666546,0.010247539,0.9740859,0,11
277,2,2,0.02655085,0.20835079,0.76509833,1,3
278,2,2,0.012690517,0.011992509,0.975317,1,3
279,2,2,0.12890536,0.007877942,0.8632167,1,12
280,0,1,0.0123206135,0.98767686,2.5710876e-06,0,7
281,1,2,0.012258303,0.055865392,0.9318763,0,12
282,0,0,0.9998646,0.00011871634,1.6689108e-05,1,12
283,1,2,0.011780136,0.011919974,0.9762999,0,12
284,0,2,0.033887982,0.01643775,0.9496743,0,14
285,1,2,0.022525806,0.016722757,0.9607514,0,12
286,2,2,0.002614773,0.007903789,0.98948145,1,12
287,2,2,0.0074023707,0.015311682,0.9772859,1,4
288,2,2,0.002389323,0.008669154,0.9889416,1,5
289,0,2,0.015344861,0.009839543,0.9748156,0,10
290,0,2,0.046560016,0.020159623,0.9332803,0,15
291,2,2,0.001981513,0.015934318,0.9820842,1,9
292,0,0,0.94381577,0.012840178,0.043344114,1,4
293,1,0,0.4354199,0.34215668,0.22242343,0,9
294,2,2,0.0036020894,0.010770372,0.98562753,1,10
295,1,2,0.02875483,0.012952768,0.9582924,0,5
296,2,2,0.0035487814,0.011954903,0.98449636,1,9
297,2,2,0.018907437,0.010363673,0.9707289,1,11
298,0,2,0.033803932,0.009242831,0.9569532,0,15
299,2,2,0.017505188,0.010639322,0.9718554,1,15
300,1,2,0.011601459,0.013682798,0.9747157,0,6
301,1,2,0.020581923,0.047437187,0.9319809,0,12
302,1,2,0.046714965,0.022156345,0.9311287,0,8
303,2,2,0.0049262047,0.010689804,0.98438394,1,10
304,2,2,0.012357516,0.0145342415,0.9731083,1,14
305,2,2,0.021048723,0.09543888,0.88351244,1,4
306,2,2,0.005992755,0.012317591,0.9816896,1,6
307,0,2,0.05133991,0.023696572,0.92496353,0,8
308,0,2,0.0342893,0.012302685,0.953408,0,6
309,2,2,0.078701414,0.006152111,0.91514647,1,2
310,2,2,0.007291297,0.011332684,0.98137593,1,12
311,0,1,0.1846953,0.8153047,4.2702393e-18,0,3
312,2,2,0.015669353,0.010922777,0.97340786,1,15
313,1,2,0.011074952,0.013945282,0.97497964,0,17
314,0,2,0.033872623,0.012943193,0.9531842,0,17
315,2,2,0.011583155,0.011280064,0.9771368,1,8
316,0,2,0.010031904,0.01885192,0.9711161,0,12
317,1,2,0.03542158,0.14132154,0.8232568,0,6
318,0,2,0.04510336,0.0075765764,0.94732016,0,2
319,2,2,0.012269118,0.013829982,0.9739009,1,3
320,2,2,0.004861836,0.009095543,0.9860427,1,10
321,0,2,0.025570849,0.009764823,0.96466434,0,2
322,1,2,0.007999896,0.014688585,0.97731155,0,14
323,0,2,0.019557431,0.014825895,0.9656167,0,5
324,0,2,0.011274809,0.012644599,0.97608054,0,8
325,0,2,0.03469714,0.019584611,0.9457183,0,7
326,0,2,0.015522317,0.010841804,0.973636,0,8
327,2,2,0.0067517124,0.01452956,0.9787187,1,14
328,0,2,0.03367432,0.011972214,0.9543534,0,11
329,0,2,0.04488365,0.017849572,0.93726677,0,8
330,2,2,9.911387e-07,1.809025e-05,0.9999809,1,6
331,0,2,0.021848947,0.012546303,0.9656047,0,14
332,2,2,0.01277807,0.013065159,0.97415674,1,10
333,1,2,0.045352455,0.03354617,0.92110133,0,2
334,0,2,0.03644391,0.071087934,0.89246815,0,9
335,1,2,0.012464396,0.010534773,0.9770009,0,9
336,2,2,0.012836576,0.011361346,0.9758021,1,12
337,2,2,0.009335829,0.012013604,0.97865057,1,12
338,1,2,0.010562566,0.012170717,0.9772668,0,14
339,1,2,0.011162997,0.015417949,0.9734191,0,12
340,2,2,0.010660313,0.01741952,0.9719202,1,9
341,2,2,0.004484931,0.09934492,0.89617014,1,6
342,2,2,0.0027651,0.006622555,0.99061245,1,9
343,0,2,0.14188331,0.055889156,0.80222756,0,11
344,0,2,0.056260496,0.0317538,0.91198575,0,9
345,1,2,0.0093451245,0.021826725,0.96882814,0,10
346,2,2,0.01397085,0.011270024,0.9747591,1,5
347,1,1,0.01437844,0.9046563,0.0809653,1,12
348,2,2,0.01765778,0.012336131,0.9700061,1,14
349,2,2,0.0015935918,0.005623454,0.99278295,1,4
350,1,1,0.026192425,0.85173184,0.122075774,1,6
351,2,2,0.004013368,0.0114347655,0.98455185,1,6
352,0,2,0.031774953,0.010261116,0.9579639,0,14
353,2,2,0.011513842,0.017163511,0.9713226,1,12
354,1,2,0.035476383,0.014682097,0.9498415,0,16
355,0,2,0.053811703,0.032957997,0.91323036,0,15
356,0,2,0.029846417,0.012953656,0.95719993,0,11
357,0,2,0.045995433,0.016346304,0.9376582,0,7
358,2,2,0.0038538703,0.0066738054,0.9894722,1,12
359,0,2,0.01788975,0.016450094,0.9656601,0,2
360,1,2,0.0016622237,0.005076046,0.99326175,0,4
361,2,2,0.014100607,0.01010708,0.9757923,1,9
362,2,2,0.011384463,0.014042118,0.9745735,1,15
363,2,2,0.006335205,0.020993328,0.9726714,1,11
364,2,2,0.0055893036,0.0074897967,0.98692083,1,12
365,1,2,0.025746284,0.06858944,0.9056642,0,7
366,0,2,0.033603016,0.0142642,0.9521328,0,17
367,2,2,0.0047790264,0.008021794,0.98719925,1,6
368,2,2,0.0035747173,0.007373576,0.98905164,1,12
369,2,2,0.009461895,0.022323193,0.96821487,1,15
370,2,2,0.0037183834,0.0059497226,0.9903319,1,6
371,2,2,0.017094072,0.019956565,0.96294934,1,3
372,2,2,0.012565944,0.018873837,0.96856034,1,10
373,2,2,0.016899027,0.04566456,0.93743646,1,10
374,2,2,0.012635914,0.012173135,0.97519094,1,5
375,1,2,0.0051139933,0.014812825,0.98007315,0,9
376,2,2,0.012035462,0.01196464,0.9759999,1,8
377,2,2,0.012042223,0.014097842,0.9738599,1,14
378,2,2,0.012696137,0.013529572,0.9737743,1,5
379,2,2,0.005987427,0.010282916,0.98372966,1,9
380,0,2,0.039451472,0.16553132,0.7950172,0,16
381,1,2,0.050190933,0.03574313,0.91406596,0,9
382,2,2,0.0113879405,0.021275265,0.9673368,1,12
383,1,2,0.043570604,0.014773273,0.9416561,0,7
384,1,2,0.036522165,0.014562692,0.9489151,0,17
385,2,2,0.0039321366,0.014135909,0.9819319,1,10
386,2,2,0.011003874,0.016306046,0.9726901,1,14
387,0,2,0.012857833,0.013875935,0.97326624,0,2
388,1,2,0.015308387,0.012435966,0.97225565,0,11
389,2,2,2.886617e-05,0.00030418893,0.9996669,1,12
390,2,2,0.03314295,0.012576256,0.9542808,1,10
391,2,2,0.0038056003,0.006633877,0.9895606,1,15
392,2,2,0.025428561,0.01668683,0.95788455,1,9
393,0,2,0.035596862,0.0134846475,0.95091844,0,12
394,2,2,0.0032762073,0.007457954,0.9892658,1,10
395,2,2,0.011631639,0.014804485,0.97356385,1,10
396,1,2,0.0060611404,0.034020316,0.9599185,0,6
397,2,2,0.003855997,0.007472561,0.9886714,1,12
398,1,2,0.014916946,0.013194653,0.9718884,0,6
399,2,2,0.011780133,0.01295187,0.975268,1,8
400,2,2,0.013688791,0.011649817,0.97466147,1,12
401,2,2,0.004062642,0.009741478,0.9861959,1,12
402,0,2,0.023958111,0.03753537,0.9385064,0,9
403,0,2,0.06202468,0.15264025,0.78533506,0,9
404,1,2,0.03932213,0.013555213,0.9471226,0,10
405,1,1,0.08567002,0.8374388,0.076891184,1,9
406,2,2,0.015081719,0.00939208,0.97552615,1,3
407,0,2,0.036207344,0.0154021345,0.94839054,0,17
408,2,2,0.011422375,0.014880979,0.97369665,1,12
409,2,2,0.005050858,0.01455481,0.98039436,1,6
410,0,2,0.040242244,0.020710438,0.9390473,0,8
411,2,2,0.008776092,0.030041853,0.96118206,1,12
412,0,2,0.038629968,0.015365228,0.94600475,0,9
413,0,2,0.030991038,0.017574498,0.95143443,0,6
414,0,2,0.12353613,0.0925454,0.78391844,0,8
415,0,2,0.04951509,0.02347949,0.92700547,0,11
416,0,2,0.10290133,0.0568115,0.8402871,0,17
417,0,1,0.0009679235,0.99903214,8.878399e-11,0,13
418,0,2,0.037342906,0.011261358,0.9513958,0,2
419,0,2,0.025200864,0.009416045,0.96538305,0,15
420,2,2,0.011343528,0.014196159,0.97446036,1,5
421,0,2,0.028020488,0.01522303,0.9567565,0,11
422,2,2,0.0070883525,0.015588018,0.9773236,1,15
423,2,2,0.010217452,0.016144857,0.97363764,1,6
424,0,2,0.044251233,0.024551522,0.9311973,0,9
425,1,2,0.037336215,0.012463803,0.9501999,0,5
426,2,2,0.013194715,0.012057041,0.9747482,1,10
427,2,2,2.61131e-34,4.9599816e-23,1.0,1,6
428,1,2,0.013518061,0.010627354,0.97585446,0,2
429,2,2,0.0066004046,0.019475823,0.97392374,1,12
430,2,2,0.012503197,0.0140792085,0.9734176,1,14
431,0,2,0.04424649,0.015971327,0.93978214,0,17
432,0,2,0.014192793,0.011063056,0.97474414,0,17
433,2,2,0.013217483,0.011610504,0.975172,1,8
434,2,2,0.043669328,0.02288995,0.93344074,1,2
435,0,1,0.04230749,0.95769256,1.736786e-22,0,3
436,1,2,0.039299898,0.017066542,0.94363356,0,6
437,0,2,0.03083464,0.04843505,0.9207303,0,4
438,2,2,0.012451424,0.012787563,0.974761,1,12
439,2,2,0.0052080066,0.009696605,0.9850953,1,15
440,2,2,0.019058283,0.056691147,0.92425054,1,10
441,2,2,0.0037654345,0.009285535,0.986949,1,12
