Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
89,2,2,0.024179185,0.07304128,0.9027796,1,6
90,1,2,0.05692777,0.20961733,0.7334548,0,11
91,2,2,0.026809782,0.033627015,0.93956316,1,15
92,1,2,0.26658258,0.20004585,0.53337157,0,7
93,2,2,0.009529888,0.012133308,0.9783368,1,11
94,2,2,0.044384167,0.098100826,0.85751504,1,12
95,1,2,0.03003648,0.026283482,0.94368005,0,3
96,0,0,0.95232964,0.007954841,0.039715536,1,13
97,0,0,0.9658689,0.010541676,0.023589365,1,8
98,0,0,0.97358704,0.02621861,0.00019435644,1,3
99,0,0,0.82387143,0.17534901,0.0007795011,1,4
100,1,2,0.051674563,0.07375347,0.87457204,0,15
101,0,0,0.54575026,0.29801956,0.15623024,1,9
102,1,2,0.08653631,0.39642835,0.51703537,0,12
103,2,2,0.0053190966,0.052287202,0.9423938,1,13
104,1,0,0.86342984,0.13219509,0.004375065,0,9
105,1,2,0.014732016,0.10958422,0.87568384,0,5
106,2,2,0.05230866,0.039428666,0.9082626,1,12
107,0,0,0.90835613,0.021962993,0.0696808,1,3
108,2,2,0.05155426,0.0552804,0.89316535,1,9
109,2,2,0.010040169,0.10706684,0.8828931,1,12
110,1,2,0.026340334,0.4804437,0.493216,0,6
111,2,0,0.73674345,0.14092797,0.12232854,0,2
112,2,2,0.0265983,0.008275638,0.96512604,1,5
113,2,2,0.024672817,0.042461284,0.93286586,1,11
114,2,2,0.046215583,0.058751494,0.8950329,1,10
115,0,0,0.5166267,0.2954284,0.18794489,1,14
116,0,2,0.09843433,0.2721232,0.6294425,0,16
117,1,0,0.74999046,0.15397905,0.09603052,0,14
118,1,2,0.33885613,0.08929798,0.5718458,0,2
119,2,2,0.01797855,0.04056134,0.9414601,1,15
120,0,0,0.99894303,0.00033740202,0.00071966945,1,17
121,2,2,0.043184284,0.039616182,0.91719955,1,15
122,2,2,0.0030389796,0.04250627,0.95445484,1,6
123,0,0,0.97749925,0.011557729,0.0109430775,1,16
124,1,2,0.23356141,0.109273024,0.6571656,0,2
125,0,0,0.98472714,0.008821777,0.00645107,1,16
126,0,0,0.9255772,0.07391404,0.0005087854,1,14
127,2,2,0.02086567,0.20401126,0.77512306,1,6
128,1,1,0.11333108,0.5453144,0.34135458,1,7
129,2,2,0.056887966,0.17189027,0.7712217,1,4
130,1,0,0.633802,0.1124205,0.25377744,0,4
131,0,0,0.9939427,0.0060450262,1.23692425e-05,1,17
132,0,0,0.9689585,0.011678539,0.019363005,1,12
133,1,0,0.8923368,0.106823534,0.000839743,0,7
134,0,0,0.9450649,0.052935738,0.0019993833,1,4
135,1,2,0.03458738,0.05064881,0.9147638,0,17
136,2,2,0.03073829,0.1283579,0.84090376,1,16
137,0,0,0.97465265,0.01019381,0.015153496,1,12
138,0,2,0.09238227,0.08878258,0.81883514,0,7
139,0,2,0.12842815,0.16163775,0.70993406,0,17
140,2,2,0.09642826,0.06440108,0.8391707,1,4
141,2,2,0.02960541,0.10935237,0.86104226,1,12
142,2,2,0.005912568,0.011356082,0.9827313,1,12
143,0,0,0.99896574,0.0008949198,0.00013933163,1,12
144,0,2,0.020778272,0.028293166,0.95092857,0,8
145,0,0,0.7594531,0.15449347,0.086053416,1,16
146,1,2,0.032384783,0.23513931,0.732476,0,16
147,2,2,0.031189976,0.08951084,0.87929916,1,6
148,2,2,0.04308451,0.019445268,0.9374702,1,17
149,0,2,0.28480458,0.10055078,0.61464465,0,2
150,0,0,0.9978759,0.0020921733,3.1865446e-05,1,3
151,0,2,0.014124815,0.011997298,0.97387785,0,17
152,1,1,0.18772057,0.6889714,0.123307995,1,4
153,2,2,0.0074817427,0.033345602,0.9591726,1,12
154,2,2,0.03767983,0.038068444,0.9242518,1,12
155,0,0,0.96068454,0.0036757658,0.03563976,1,3
156,1,0,0.67461693,0.03580147,0.2895816,0,2
157,2,2,0.0053007915,0.018070487,0.9766287,1,12
158,0,0,0.998678,0.0011473061,0.00017462758,1,17
159,2,2,0.015691034,0.06855088,0.91575813,1,11
160,2,2,0.029618602,0.013330577,0.95705086,1,17
161,2,2,0.028702581,0.06593404,0.9053634,1,5
162,1,2,0.0099700475,0.064139254,0.92589074,0,11
163,0,0,0.960257,0.011095526,0.028647492,1,7
164,2,2,0.032944836,0.1622777,0.8047775,1,5
165,0,2,0.31707793,0.057430167,0.62549186,0,2
166,2,2,0.0054428857,0.020126242,0.9744309,1,3
167,1,0,0.92123365,0.06049186,0.018274577,0,5
168,0,2,0.24652392,0.14252527,0.6109508,0,5
169,2,2,0.43601027,0.0782484,0.48574138,1,2
170,2,2,0.0018068264,0.013085538,0.9851076,1,17
171,2,2,0.014163302,0.026297554,0.9595392,1,10
172,0,0,0.9855893,0.0076256627,0.006785005,1,12
173,2,2,0.01672732,0.024856517,0.9584161,1,14
174,0,2,0.13104366,0.16330214,0.70565426,0,8
175,0,2,0.012095566,0.09499586,0.8929086,0,12
176,0,2,0.1413646,0.16345859,0.69517684,0,16
177,2,2,0.00423663,0.0045287553,0.99123454,1,15
178,2,2,0.06937974,0.08901314,0.84160715,1,15
179,2,2,0.023294836,0.059431467,0.91727364,1,9
180,0,0,0.9907465,0.008546106,0.0007073833,1,3
181,2,2,0.12172834,0.10532363,0.7729481,1,5
182,1,2,0.01830637,0.037124205,0.94456935,0,12
183,1,2,0.09587459,0.27867204,0.6254534,0,9
184,2,2,0.013639625,0.11041894,0.8759415,1,10
185,0,2,0.3186945,0.14898616,0.5323193,0,2
186,2,2,0.020422092,0.10630073,0.8732772,1,12
187,0,0,0.90771174,0.08159451,0.010693704,1,4
188,2,2,0.016212584,0.24537332,0.73841405,1,5
189,0,0,0.9361478,0.022228215,0.04162397,1,10
190,0,0,0.8945773,0.021769036,0.08365366,1,2
191,2,2,0.02097916,0.078288704,0.90073216,1,12
192,0,0,0.9788928,0.0148393335,0.00626794,1,17
193,2,2,0.0062428797,0.02469459,0.9690625,1,3
194,2,2,0.06891978,0.019955024,0.91112524,1,15
195,2,2,0.0069469158,0.016483378,0.9765697,1,10
196,0,0,0.99026346,0.00907851,0.0006579854,1,17
197,2,2,0.03288089,0.1223229,0.8447962,1,10
198,2,2,0.016119093,0.019098563,0.96478224,1,12
199,0,0,0.9566321,0.041455105,0.0019127659,1,17
200,2,2,0.0072636944,0.032194197,0.9605422,1,10
201,2,2,0.01710622,0.05538375,0.9275101,1,17
202,0,0,0.97730994,0.013802529,0.008887593,1,17
203,2,2,0.0063362466,0.018306578,0.9753572,1,9
204,0,1,0.27144527,0.4118049,0.31674984,0,16
205,2,2,0.05500453,0.11771781,0.8272776,1,12
206,2,2,0.011520256,0.063748784,0.92473096,1,10
207,2,2,0.0013926476,0.00810728,0.99050015,1,12
208,0,2,0.1815521,0.17464396,0.64380395,0,6
209,2,2,0.008033946,0.02805898,0.9639071,1,12
210,2,2,0.024765216,0.09190892,0.8833258,1,10
211,2,2,0.007248589,0.04800733,0.94474405,1,12
212,0,2,0.20428097,0.013574642,0.78214437,0,4
213,0,0,0.91640717,0.08303799,0.0005548326,1,17
214,0,0,0.6452898,0.033491354,0.32121894,1,16
215,2,2,0.029501129,0.020841673,0.9496572,1,9
216,1,2,0.048903547,0.3013943,0.6497022,0,12
217,2,2,0.011042381,0.13779956,0.8511581,1,6
218,2,2,0.012742206,0.02910636,0.9581514,1,12
219,0,2,0.20711656,0.020927968,0.7719555,0,9
220,2,2,0.3590578,0.042419687,0.59852254,1,2
221,2,2,0.022830576,0.01316298,0.9640065,1,13
222,2,2,0.029857919,0.017770872,0.95237124,1,5
223,2,2,0.007571988,0.040414374,0.9520136,1,14
224,0,2,0.43611288,0.12018136,0.44370577,0,4
225,0,0,0.9955799,0.0039406163,0.00047945548,1,11
226,0,2,0.07616162,0.16047423,0.76336414,0,12
227,2,2,0.09339063,0.00910216,0.89750713,1,4
228,2,2,0.024606463,0.05227923,0.9231143,1,12
229,2,2,0.015307837,0.028452575,0.9562396,1,8
230,1,2,0.012879398,0.22287874,0.7642419,0,13
231,1,2,0.0478008,0.07757633,0.8746229,0,5
232,2,2,0.0027266708,0.017027356,0.980246,1,12
233,2,2,0.04166271,0.2849694,0.6733679,1,9
234,2,2,0.019405242,0.014843162,0.9657516,1,4
235,0,0,0.9696899,0.029961128,0.00034894637,1,14
236,1,0,0.9192205,0.08041072,0.00036868802,0,6
237,0,2,0.0137986615,0.07922522,0.90697604,0,8
238,1,1,0.2884561,0.5415493,0.16999453,1,7
239,2,2,0.09144992,0.1646132,0.7439369,1,11
240,0,1,0.22315823,0.75705296,0.019788818,0,9
241,2,2,0.085807346,0.2205085,0.69368416,1,12
242,2,2,0.01240727,0.01660049,0.97099227,1,5
243,2,2,0.057501063,0.14503796,0.79746103,1,15
244,2,2,0.007635404,0.090601735,0.9017629,1,17
245,0,0,0.68786764,0.12918353,0.18294881,1,3
246,1,2,0.08189292,0.20665888,0.71144825,0,9
247,0,1,0.3720049,0.6251386,0.0028565326,0,7
248,2,2,0.008794074,0.07406891,0.91713697,1,12
249,1,2,0.0068831136,0.06448694,0.92863,0,7
250,1,1,0.40773913,0.57900685,0.0132540725,1,9
251,2,2,0.0072822324,0.024672812,0.96804494,1,12
252,2,2,0.014983254,0.026091753,0.958925,1,14
253,0,0,0.99433833,0.0038939053,0.0017678152,1,3
254,0,0,0.9433375,0.05423184,0.0024307205,1,17
255,2,2,0.0016087595,0.0052502714,0.993141,1,3
256,2,2,0.06252978,0.08510771,0.85236245,1,12
257,2,2,0.003384763,0.008717135,0.9878982,1,15
258,2,2,0.0024942271,0.08581933,0.9116864,1,16
259,2,2,0.0067942077,0.03331915,0.95988655,1,9
260,1,2,0.11387812,0.31076148,0.5753604,0,9
261,2,2,0.09186703,0.031992584,0.8761404,1,5
262,0,0,0.9751031,0.023751594,0.0011452982,1,11
263,2,2,0.0025732333,0.009248091,0.9881787,1,6
264,0,0,0.9986223,0.0012338749,0.00014377883,1,12
265,1,0,0.86011565,0.12834078,0.011543563,0,6
266,0,2,0.3981616,0.103295326,0.4985431,0,2
267,2,2,0.11942317,0.10083904,0.7797377,1,14
268,1,2,0.08700699,0.40415224,0.5088408,0,12
269,2,2,0.09596365,0.07083383,0.8332024,1,5
270,2,2,0.011955363,0.06496314,0.92308146,1,11
271,2,2,0.048272848,0.04756833,0.9041588,1,15
272,0,0,0.9612202,0.035309184,0.003470628,1,12
273,0,0,0.4247356,0.24660844,0.3286559,1,7
274,0,0,0.9959489,0.0027539313,0.001297085,1,7
275,2,2,0.14189923,0.27730265,0.58079815,1,11
276,1,1,0.208423,0.44108745,0.35048962,1,11
277,2,2,0.004577858,0.02304465,0.9723775,1,3
278,2,2,0.004992866,0.0130757345,0.9819313,1,3
279,2,2,0.06775884,0.05815558,0.87408555,1,12
280,0,1,0.30221945,0.69660616,0.0011744114,0,7
281,1,2,0.027257957,0.14024512,0.83249694,0,12
282,0,0,0.93252665,0.06697284,0.00050050375,1,12
283,1,2,0.11897248,0.3268516,0.554176,0,12
284,0,1,0.08497464,0.45901152,0.4560138,0,14
285,1,0,0.6163335,0.37845734,0.0052091884,0,12
286,2,2,0.03380703,0.053062283,0.91313076,1,12
287,2,2,0.067951806,0.04814828,0.8838999,1,4
288,2,2,0.014436237,0.03090519,0.9546585,1,5
289,0,2,0.064105965,0.021649593,0.9142445,0,10
290,0,0,0.95820135,0.02725424,0.014544496,1,15
291,2,2,0.032073457,0.13559608,0.8323305,1,9
292,0,0,0.99670106,0.002068025,0.0012309509,1,4
293,1,1,0.37447432,0.6083376,0.017188143,1,9
294,2,2,0.0034638855,0.015593646,0.9809425,1,10
295,1,0,0.40619835,0.34786522,0.24593645,0,5
296,2,2,0.01816352,0.051047932,0.9307886,1,9
297,2,2,0.06333775,0.075756066,0.8609062,1,11
298,0,2,0.25045738,0.008261868,0.7412808,0,15
299,2,2,0.035518497,0.0613392,0.9031422,1,15
300,1,2,0.022445967,0.25478125,0.7227728,0,6
301,1,2,0.095546424,0.18964162,0.7148119,0,12
302,1,0,0.97221124,0.021595506,0.00619332,0,8
303,2,2,0.004404404,0.023541236,0.9720543,1,10
304,2,2,0.025414398,0.1314309,0.84315467,1,14
305,2,2,0.03958231,0.32926232,0.6311554,1,4
306,2,2,0.015551948,0.054767326,0.92968076,1,6
307,0,0,0.9953434,0.0018046205,0.0028519568,1,8
308,0,2,0.08855317,0.38077727,0.53066957,0,6
309,2,2,0.18592358,0.107545584,0.7065308,1,2
310,2,2,0.0081485,0.01921458,0.9726369,1,12
311,0,0,0.9958473,0.003378157,0.0007745868,1,3
312,2,2,0.16681951,0.037928548,0.79525197,1,15
313,1,2,0.004485806,0.044085477,0.9514287,0,17
314,0,0,0.81631356,0.18146227,0.002224165,1,17
315,2,2,0.060202435,0.09402384,0.84577376,1,8
316,0,2,0.025458189,0.03906077,0.935481,0,12
317,1,2,0.10819168,0.40110418,0.49070415,0,6
318,0,0,0.54138684,0.015396649,0.44321656,1,2
319,2,2,0.005124469,0.002801885,0.9920736,1,3
320,2,2,0.009909559,0.019466896,0.97062355,1,10
321,0,0,0.48578578,0.091933705,0.42228058,1,2
322,1,2,0.015420339,0.026675113,0.95790446,0,14
323,0,2,0.12074846,0.19971804,0.67953354,0,5
324,0,2,0.04006505,0.048607133,0.9113278,0,8
325,0,0,0.97506434,0.024357082,0.00057867664,1,7
326,0,0,0.8824517,0.018629622,0.098918654,1,8
327,2,2,0.017910376,0.037914217,0.9441754,1,14
328,0,0,0.9927691,0.0053673577,0.0018635023,1,11
329,0,0,0.99591404,0.0035487013,0.00053722324,1,8
330,2,2,0.0007305835,0.0041666096,0.99510276,1,6
331,0,0,0.88381636,0.10114947,0.015034064,1,14
332,2,2,0.018032368,0.042064887,0.9399028,1,10
333,1,1,0.4817034,0.49026874,0.028027868,1,2
334,0,1,0.1283396,0.7484638,0.12319659,0,9
335,1,2,0.035986926,0.24574654,0.7182665,0,9
336,2,2,0.034019552,0.023711978,0.94226855,1,12
337,2,2,0.042989135,0.0523794,0.9046315,1,12
338,1,2,0.08671507,0.18199891,0.731286,0,14
339,1,2,0.02723109,0.14154553,0.83122337,0,12
340,2,2,0.14958093,0.062670745,0.7877483,1,9
341,2,2,0.005462034,0.033165332,0.9613727,1,6
342,2,2,0.0050844294,0.011954019,0.9829615,1,9
343,0,0,0.524353,0.47423822,0.0014088295,1,11
344,0,0,0.9742245,0.0020311407,0.02374433,1,9
345,1,2,0.008670654,0.032777254,0.958552,0,10
346,2,2,0.035760976,0.06441081,0.8998282,1,5
347,1,1,0.013166107,0.682493,0.3043409,1,12
348,2,2,0.06362581,0.2253497,0.7110245,1,14
349,2,2,0.010113646,0.032459803,0.9574266,1,4
350,1,1,0.029119315,0.5348606,0.43602005,1,6
351,2,2,0.0026381211,0.014915168,0.9824467,1,6
352,0,0,0.47368884,0.09691546,0.42939574,1,14
353,2,2,0.027817596,0.054941516,0.91724086,1,12
354,1,2,0.20059298,0.022366734,0.77704024,0,16
355,0,0,0.9517492,0.0066537787,0.041596934,1,15
356,0,0,0.6173707,0.33603448,0.046594784,1,11
357,0,1,0.25031036,0.72090405,0.02878555,0,7
358,2,2,0.010004886,0.07678352,0.91321164,1,12
359,0,2,0.2788222,0.14160736,0.5795704,0,2
360,1,2,0.013401226,0.21590547,0.7706933,0,4
361,2,2,0.07231161,0.13286558,0.7948229,1,9
362,2,2,0.01975855,0.09034822,0.8898932,1,15
363,2,2,0.0827069,0.07737355,0.8399196,1,11
364,2,2,0.012250801,0.064932905,0.9228162,1,12
365,1,1,0.13763836,0.757414,0.10494763,1,7
366,0,2,0.053427536,0.04629417,0.9002782,0,17
367,2,2,0.017898077,0.15804958,0.82405233,1,6
368,2,2,0.010603074,0.034303986,0.9550929,1,12
369,2,2,0.005445569,0.012400933,0.9821535,1,15
370,2,2,0.008374148,0.31983256,0.6717933,1,6
371,2,2,0.007743989,0.005322457,0.9869336,1,3
372,2,2,0.041223325,0.2863885,0.67238814,1,10
373,2,2,0.040442992,0.2244967,0.7350603,1,10
374,2,2,0.038944054,0.07682314,0.8842328,1,5
375,1,2,0.12672722,0.19809295,0.6751799,0,9
376,2,2,0.0274066,0.05398425,0.91860914,1,8
377,2,2,0.064897105,0.09286203,0.8422408,1,14
378,2,2,0.026611486,0.04795715,0.9254314,1,5
379,2,2,0.0068256,0.15998429,0.8331901,1,9
380,0,2,0.21463588,0.3804704,0.4048937,0,16
381,1,0,0.66663337,0.3326889,0.00067777437,0,9
382,2,2,0.044839792,0.04102412,0.91413605,1,12
383,1,1,0.44553295,0.4475836,0.1068835,1,7
384,1,0,0.5480612,0.28066495,0.17127387,0,17
385,2,2,0.0042781387,0.010829344,0.9848925,1,10
386,2,2,0.034761615,0.048552807,0.9166856,1,14
387,0,2,0.18521549,0.08089996,0.73388463,0,2
388,1,2,0.061060037,0.027325656,0.9116143,0,11
389,2,2,0.023465771,0.055119593,0.92141455,1,12
390,2,2,0.023766965,0.07113032,0.9051027,1,10
391,2,2,0.008946944,0.01755687,0.9734962,1,15
392,2,2,0.055165704,0.23134406,0.7134903,1,9
393,0,0,0.99619675,0.00097455515,0.0028287496,1,12
394,2,2,0.009733246,0.034046877,0.95621985,1,10
395,2,2,0.0044906954,0.008470202,0.98703915,1,10
396,1,2,0.02926602,0.46158686,0.50914717,0,6
397,2,2,0.005878365,0.06323272,0.93088895,1,12
398,1,2,0.019023972,0.057520498,0.9234556,0,6
399,2,2,0.011130127,0.05587089,0.932999,1,8
400,2,2,0.05137098,0.21605626,0.7325728,1,12
401,2,2,0.008010929,0.0062979925,0.98569113,1,12
402,0,2,0.21529959,0.25003213,0.53466827,0,9
403,0,1,0.37646103,0.5935077,0.030031258,0,9
404,1,2,0.089404985,0.4249962,0.48559883,0,10
405,1,1,0.16595373,0.75977534,0.07427096,1,9
406,2,2,0.0059588715,0.010619125,0.9834221,1,3
407,0,0,0.918481,0.0797432,0.0017758862,1,17
408,2,2,0.009604786,0.026627606,0.9637676,1,12
409,2,2,0.0112444805,0.16495883,0.8237967,1,6
410,0,0,0.97169805,0.020911042,0.0073909136,1,8
411,2,2,0.003316175,0.01317922,0.98350453,1,12
412,0,0,0.75087816,0.054860227,0.19426161,1,9
413,0,1,0.119876534,0.78896445,0.091159016,0,6
414,0,0,0.97757816,0.0071136565,0.015308171,1,8
415,0,0,0.9656781,0.016865537,0.017456362,1,11
416,0,0,0.9890654,0.0061618877,0.0047726743,1,17
417,0,0,0.8288692,0.15701173,0.014119109,1,13
418,0,0,0.7188346,0.02658328,0.25458217,1,2
419,0,2,0.23063698,0.10550563,0.6638574,0,15
420,2,2,0.030697973,0.39224067,0.5770614,1,5
421,0,2,0.3704874,0.24784409,0.3816685,0,11
422,2,2,0.008601453,0.020282963,0.9711156,1,15
423,2,2,0.009858931,0.018654363,0.9714867,1,6
424,0,0,0.98055273,0.018171258,0.0012759769,1,9
425,1,1,0.10093418,0.8748188,0.024247047,1,5
426,2,2,0.033180945,0.142202,0.824617,1,10
427,2,2,0.012061202,0.03138281,0.9565559,1,6
428,1,2,0.22670564,0.11379364,0.65950066,0,2
429,2,2,0.0068882005,0.064650364,0.92846143,1,12
430,2,2,0.09660302,0.032096732,0.8713003,1,14
431,0,0,0.99602747,0.0036514197,0.00032119028,1,17
432,0,2,0.041209094,0.026511254,0.9322797,0,17
433,2,2,0.026560146,0.04304732,0.93039256,1,8
434,2,0,0.618007,0.099603385,0.2823896,0,2
435,0,0,0.7009269,0.095358826,0.20371431,1,3
436,1,2,0.062153142,0.039925784,0.897921,0,6
437,0,1,0.24870269,0.50157785,0.24971941,0,4
438,2,2,0.022496302,0.06071439,0.91678923,1,12
439,2,2,0.0060508093,0.01776729,0.976182,1,15
440,2,2,0.022527643,0.15365103,0.8238213,1,10
441,2,2,0.0023401054,0.009754788,0.987905,1,12
