Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
164,2,2,0.003632697,0.004108763,0.9922585,1,5
165,0,2,0.039955746,0.04007439,0.91997,0,2
166,2,2,0.020594783,0.15252253,0.8268827,1,3
167,1,2,0.18448372,0.012690261,0.80282605,0,5
168,0,2,0.21037771,0.024804082,0.76481813,0,5
169,2,2,0.15217888,0.015509814,0.8323113,1,2
170,2,2,0.0022321043,0.0053524743,0.9924154,1,17
171,2,2,0.0042123417,0.002245116,0.99354255,1,10
172,0,2,0.13076578,0.0048543117,0.8643799,0,12
173,2,2,0.0056444053,0.0034003698,0.9909552,1,14
174,0,2,0.12127802,0.19064488,0.6880771,0,8
175,0,2,0.012091225,0.037058454,0.9508503,0,12
176,0,2,0.020197023,0.043999944,0.935803,0,16
177,2,2,0.00076561014,0.00038808296,0.9988463,1,15
178,2,2,0.015045093,0.01607181,0.96888304,1,15
179,2,2,0.004182517,0.0048313527,0.9909861,1,9
180,0,2,0.06633417,0.0025788296,0.931087,0,3
181,2,2,0.009681597,0.014321328,0.9759971,1,5
182,1,2,0.0026876861,0.0036376775,0.99367476,0,12
183,1,2,0.032129098,0.06623755,0.90163344,0,9
184,2,2,0.0076214937,0.018612891,0.9737656,1,10
185,0,2,0.036597572,0.06452203,0.89888036,0,2
186,2,2,0.008537666,0.013077911,0.9783845,1,12
187,0,2,0.16723742,0.010094336,0.8226682,0,4
188,2,2,0.005714815,0.017844565,0.9764406,1,5
189,0,2,0.14730029,0.0081869885,0.8445127,0,10
190,0,2,0.20156607,0.020793883,0.77764004,0,2
191,2,2,0.012514071,0.04448183,0.9430041,1,12
192,0,2,0.13128524,0.00471146,0.8640033,0,17
193,2,2,0.034107074,0.10760198,0.85829085,1,3
194,2,2,0.008821076,0.0014022676,0.9897766,1,15
195,2,2,0.004206495,0.0041535683,0.99164,1,10
196,0,2,0.1454328,0.014086158,0.8404811,0,17
197,2,2,0.026226064,0.06579981,0.9079742,1,10
198,2,2,0.002990124,0.00064301543,0.99636686,1,12
199,0,2,0.17950733,0.021598687,0.798894,0,17
200,2,2,0.0034445,0.009952738,0.9866028,1,10
201,2,2,0.0116307335,0.028672174,0.9596971,1,17
202,0,2,0.14253168,0.009252836,0.8482155,0,17
203,2,2,0.0036398023,0.005352094,0.9910081,1,9
204,0,2,0.13868551,0.19969672,0.66161776,0,16
205,2,2,0.005141022,0.0037473477,0.9911116,1,12
206,2,2,0.00994249,0.019191172,0.9708664,1,10
207,2,2,0.0007451757,0.00046581277,0.998789,1,12
208,0,2,0.2531064,0.0360583,0.71083534,0,6
209,2,2,0.003774903,0.0055725775,0.99065256,1,12
210,2,2,0.02211185,0.044829834,0.9330584,1,10
211,2,2,0.0033413265,0.005495166,0.9911635,1,12
212,0,2,0.014588357,0.006474674,0.978937,0,4
213,0,2,0.2006137,0.027582606,0.7718036,0,17
214,0,2,0.24837275,0.05527922,0.6963481,0,16
215,2,2,0.0059445016,0.0020709294,0.99198455,1,9
216,1,2,0.015433272,0.07903147,0.9055353,0,12
217,2,2,0.011881445,0.070314646,0.9178039,1,6
218,2,2,0.0021409676,0.0006508327,0.9972082,1,12
219,0,2,0.1557668,0.013896736,0.8303365,0,9
220,2,2,0.03827897,0.0199163,0.94180477,1,2
221,2,2,0.0026060008,0.0008509479,0.996543,1,13
222,2,2,0.0060310885,0.0015057272,0.9924631,1,5
223,2,2,0.00048779201,0.0016596942,0.99785256,1,14
224,0,2,0.048185546,0.012743471,0.93907094,0,4
225,0,2,0.077821426,0.0025210632,0.91965747,0,11
226,0,2,0.022768538,0.03453674,0.94269466,0,12
227,2,2,0.008202603,0.0010591917,0.9907382,1,4
228,2,2,0.0046224687,0.004597331,0.9907802,1,12
229,2,2,0.006452802,0.008358841,0.98518836,1,8
230,1,2,0.0038755848,0.015704686,0.9804198,0,13
231,1,2,0.008882197,0.012823975,0.9782939,0,5
232,2,2,0.0010143062,0.000603392,0.99838233,1,12
233,2,2,0.017562624,0.06074914,0.9216882,1,9
234,2,2,0.0060873134,0.0032243496,0.9906883,1,4
235,0,2,0.11212242,0.0067108795,0.8811667,0,14
236,1,2,0.12083743,0.006159472,0.87300307,0,6
237,0,2,0.01419641,0.0217712,0.9640324,0,8
238,1,2,0.13898067,0.36422342,0.49679592,0,7
239,2,2,0.01585095,0.026334053,0.957815,1,11
240,0,2,0.2371402,0.06119251,0.7016673,0,9
241,2,2,0.022619165,0.04986246,0.92751837,1,12
242,2,2,0.0013996958,0.0010355946,0.9975648,1,5
243,2,2,0.0057903975,0.016771784,0.97743773,1,15
244,2,2,0.0066657253,0.024480863,0.9688534,1,17
245,0,2,0.15558484,0.09762513,0.74679005,0,3
246,1,2,0.046142165,0.06208269,0.8917751,0,9
247,0,2,0.26134694,0.065895885,0.67275715,0,7
248,2,2,0.0029041166,0.0035745215,0.9935214,1,12
249,1,2,0.0034689747,0.0046178023,0.9919132,0,7
250,1,2,0.22770128,0.047699567,0.7245991,0,9
251,2,2,0.0018504836,0.001518391,0.9966312,1,12
252,2,2,0.006342942,0.0070940764,0.98656297,1,14
253,0,2,0.098262556,0.0038115308,0.8979259,0,3
254,0,2,0.24632409,0.062838756,0.6908372,0,17
255,2,2,0.0019750253,0.0022296747,0.99579525,1,3
256,2,2,0.007347555,0.005252776,0.9873997,1,12
257,2,2,0.0012981184,0.00084359496,0.9978582,1,15
258,2,2,0.00025110584,0.0012738704,0.998475,1,16
259,2,2,0.0031865037,0.0042797816,0.9925338,1,9
260,1,2,0.07811377,0.111245126,0.8106411,0,9
261,2,2,0.1882563,0.048702408,0.7630414,1,5
262,0,2,0.2190922,0.015758907,0.7651489,0,11
263,2,2,0.0035334972,0.0036307878,0.9928357,1,6
264,0,2,0.07249804,0.0009443162,0.9265577,0,12
265,1,2,0.21010575,0.01981569,0.77007854,0,6
266,0,2,0.03478565,0.0129528055,0.9522615,0,2
267,2,2,0.01995564,0.03636997,0.9436743,1,14
268,1,2,0.015352027,0.034347113,0.9503009,0,12
269,2,2,0.021546626,0.012821272,0.9656321,1,5
270,2,2,0.0035565728,0.012407725,0.9840357,1,11
271,2,2,0.008339806,0.009462062,0.9821982,1,15
272,0,2,0.24179818,0.035892002,0.7223098,0,12
273,0,2,0.23249334,0.024601549,0.7429051,0,7
274,0,2,0.20926324,0.005771252,0.78496546,0,7
275,2,2,0.030967968,0.059949685,0.9090823,1,11
276,1,2,0.018324342,0.03176115,0.94991446,0,11
277,2,2,0.009474143,0.031757053,0.9587687,1,3
278,2,2,0.009908483,0.017100848,0.9729907,1,3
279,2,2,0.01724631,0.006643898,0.97610986,1,12
280,0,2,0.209259,0.034823574,0.75591743,0,7
281,1,2,0.017998062,0.046256088,0.9357459,0,12
282,0,2,0.18520941,0.0076956567,0.807095,0,12
283,1,2,0.023417125,0.05025637,0.9263265,0,12
284,0,2,0.24907385,0.07858383,0.6723423,0,14
285,1,2,0.30091968,0.08869096,0.61038935,0,12
286,2,2,0.0036906032,0.002256339,0.99405307,1,12
287,2,2,0.008818037,0.005686361,0.98549557,1,4
288,2,2,0.0015488985,0.00074988935,0.9977012,1,5
289,0,2,0.3005081,0.054105192,0.64538664,0,10
290,0,2,0.228917,0.021669786,0.74941325,0,15
291,2,2,0.011786391,0.04772526,0.9404883,1,9
292,0,2,0.15627247,0.0019146092,0.84181297,0,4
293,1,2,0.3212735,0.17348781,0.5052387,0,9
294,2,2,0.003323121,0.005168231,0.9915086,1,10
295,1,2,0.26841834,0.038529545,0.6930522,0,5
296,2,2,0.00532411,0.015134353,0.9795415,1,9
297,2,2,0.008432747,0.0088961525,0.9826712,1,11
298,0,2,0.047485728,0.006784618,0.9457297,0,15
299,2,2,0.0054608164,0.0039016425,0.9906375,1,15
300,1,2,0.019964254,0.03993433,0.9401013,0,6
301,1,2,0.030259524,0.07004421,0.8996963,0,12
302,1,2,0.16086733,0.016786503,0.8223462,0,8
303,2,2,0.005807492,0.01239185,0.9818007,1,10
304,2,2,0.019818606,0.058867607,0.92131376,1,14
305,2,2,0.025732558,0.07907919,0.8951883,1,4
306,2,2,0.0060684723,0.004224419,0.9897071,1,6
307,0,2,0.10241059,0.0017666271,0.89582276,0,8
308,0,2,0.14683504,0.0052706986,0.8478944,0,6
309,2,2,0.040547658,0.023578001,0.9358744,1,2
310,2,2,0.0021052142,0.001668382,0.99622643,1,12
311,0,2,0.13206169,0.011571264,0.8563671,0,3
312,2,2,0.17074497,0.05838989,0.7708651,1,15
313,1,2,0.009118608,0.030696325,0.9601851,0,17
314,0,2,0.20877454,0.037843883,0.7533816,0,17
315,2,2,0.026114503,0.10023505,0.87365043,1,8
316,0,2,0.005899514,0.010323296,0.98377717,0,12
317,1,2,0.09794382,0.33117944,0.5708768,0,6
318,0,2,0.11888731,0.010452871,0.8706598,0,2
319,2,2,0.0042454796,0.005103463,0.990651,1,3
320,2,2,0.003416961,0.0045363316,0.9920467,1,10
321,0,2,0.023457188,0.029540922,0.9470019,0,2
322,1,2,0.004659606,0.0058678733,0.98947257,0,14
323,0,2,0.06601041,0.08073879,0.8532508,0,5
324,0,2,0.012156128,0.020608598,0.96723527,0,8
325,0,2,0.10770521,0.0063738935,0.88592094,0,7
326,0,2,0.216902,0.06925181,0.71384615,0,8
327,2,2,0.00691007,0.003972453,0.98911744,1,14
328,0,2,0.10987856,0.005400823,0.88472056,0,11
329,0,2,0.10224565,0.0033326217,0.89442176,0,8
330,2,2,0.0012195811,0.0013141852,0.9974662,1,6
331,0,2,0.18672326,0.03620412,0.77707255,0,14
332,2,2,0.00654403,0.006077294,0.98737866,1,10
333,1,2,0.20228785,0.12045864,0.6772535,0,2
334,0,2,0.07560882,0.2302241,0.6941671,0,9
335,1,2,0.023009473,0.05873808,0.91825247,0,9
336,2,2,0.006874744,0.002996914,0.99012834,1,12
337,2,2,0.0044317353,0.0041463985,0.9914219,1,12
338,1,2,0.018426886,0.05881221,0.9227609,0,14
339,1,2,0.009071367,0.023283437,0.96764517,0,12
340,2,2,0.022405015,0.013997527,0.9635974,1,9
341,2,2,0.003457141,0.006443357,0.9900995,1,6
342,2,2,0.0016369524,0.0016699135,0.99669313,1,9
343,0,2,0.31793976,0.10898896,0.57307124,0,11
344,0,2,0.13495356,0.003842681,0.8612038,0,9
345,1,2,0.0034203986,0.0031000478,0.9934795,0,10
346,2,2,0.0047707497,0.005689258,0.98954004,1,5
347,1,1,0.013836535,0.86265224,0.12351128,1,12
348,2,2,0.019359805,0.04276906,0.9378711,1,14
349,2,2,0.0024152293,0.0016735005,0.99591124,1,4
350,1,2,0.03209805,0.11708754,0.8508144,0,6
351,2,2,0.0018341702,0.003287246,0.99487865,1,6
352,0,2,0.15631272,0.046404913,0.79728246,0,14
353,2,2,0.0051685665,0.0053446726,0.9894867,1,12
354,1,2,0.15597531,0.04041511,0.8036096,0,16
355,0,2,0.1473973,0.007900044,0.84470266,0,15
356,0,2,0.2993797,0.04985288,0.6507674,0,11
357,0,2,0.3339488,0.26495212,0.40109906,0,7
358,2,2,0.0025690447,0.0031169215,0.9943141,1,12
359,0,2,0.027704272,0.040750116,0.93154556,0,2
360,1,2,0.00039617025,0.0071943845,0.99240947,0,4
361,2,2,0.02380031,0.03985363,0.93634605,1,9
362,2,2,0.0066616666,0.010921845,0.9824165,1,15
363,2,2,0.008806181,0.0048960317,0.98629785,1,11
364,2,2,0.0025169135,0.0034474235,0.9940356,1,12
365,1,2,0.11159329,0.15149541,0.73691136,0,7
366,0,2,0.014778566,0.030791016,0.9544304,0,17
367,2,2,0.0062215617,0.014194679,0.9795838,1,6
368,2,2,0.0022685414,0.002539655,0.9951918,1,12
369,2,2,0.0027434307,0.0024727646,0.9947838,1,15
370,2,2,0.002431717,0.029712554,0.96785575,1,6
371,2,2,0.008427264,0.010774021,0.9807988,1,3
372,2,2,0.020972418,0.09575975,0.8832678,1,10
373,2,2,0.043172978,0.113685,0.8431419,1,10
374,2,2,0.011618781,0.024532922,0.9638483,1,5
375,1,2,0.012323322,0.017781487,0.9698952,0,9
376,2,2,0.02157798,0.038942575,0.9394794,1,8
377,2,2,0.014997107,0.021904489,0.96309835,1,14
378,2,2,0.021425864,0.02008156,0.95849264,1,5
379,2,2,0.00082379987,0.0084521575,0.990724,1,9
380,0,2,0.17193587,0.20182747,0.62623656,0,16
381,1,2,0.27733633,0.08621746,0.6364462,0,9
382,2,2,0.0058922046,0.005542562,0.98856527,1,12
383,1,2,0.15493555,0.19599544,0.649069,0,7
384,1,2,0.16602932,0.15207142,0.68189925,0,17
385,2,2,0.0024767108,0.0021472068,0.995376,1,10
386,2,2,0.01656048,0.012903491,0.97053605,1,14
387,0,2,0.032044634,0.025590042,0.9423653,0,2
388,1,2,0.011681686,0.008776254,0.979542,0,11
389,2,2,0.0020152864,0.0008919918,0.9970927,1,12
390,2,2,0.023904068,0.0149142295,0.96118176,1,10
391,2,2,0.0011872429,0.0010269519,0.9977858,1,15
392,2,2,0.041307855,0.07017361,0.8885186,1,9
393,0,2,0.04776729,0.0002675317,0.9519652,0,12
394,2,2,0.0043784585,0.0033588035,0.9922627,1,10
395,2,2,0.002162185,0.0011489297,0.9966889,1,10
396,1,2,0.023196192,0.12179886,0.8550049,0,6
397,2,2,0.004041054,0.006727323,0.98923165,1,12
398,1,2,0.018827131,0.02926864,0.9519043,0,6
399,2,2,0.012240986,0.026654987,0.961104,1,8
400,2,2,0.008436594,0.017353354,0.97421,1,12
401,2,2,0.0011541336,0.0005601082,0.9982857,1,12
402,0,2,0.095140986,0.14430952,0.7605495,0,9
403,0,2,0.2916109,0.19599855,0.5123905,0,9
404,1,2,0.2696906,0.14488557,0.5854238,0,10
405,1,2,0.20984246,0.26587957,0.5242779,0,9
406,2,2,0.005131967,0.006322166,0.98854584,1,3
407,0,2,0.32257912,0.066691175,0.61072975,0,17
408,2,2,0.002004697,0.00092470605,0.99707055,1,12
409,2,2,0.005479407,0.024702843,0.9698177,1,6
410,0,2,0.2132793,0.019332057,0.7673886,0,8
411,2,2,0.0013432422,0.0009530606,0.99770373,1,12
412,0,2,0.20015594,0.01729754,0.78254646,0,9
413,0,2,0.26474184,0.035589002,0.6996692,0,6
414,0,2,0.1368532,0.010526865,0.85261995,0,8
415,0,2,0.16357651,0.025069403,0.8113541,0,11
416,0,2,0.1283684,0.009229507,0.862402,0,17
417,0,2,0.27106938,0.053049766,0.6758809,0,13
418,0,2,0.13756223,0.004797367,0.8576404,0,2
419,0,2,0.08603032,0.061255418,0.85271436,0,15
420,2,2,0.012056076,0.06328778,0.9246562,1,5
421,0,2,0.11284311,0.07633672,0.8108201,0,11
422,2,2,0.002044371,0.0012792627,0.9966763,1,15
423,2,2,0.005919437,0.006067573,0.988013,1,6
424,0,2,0.10388514,0.0031936155,0.8929212,0,9
425,1,2,0.1844356,0.21618177,0.5993827,0,5
426,2,2,0.05060189,0.06642083,0.88297737,1,10
427,2,2,7.510735e-05,0.00018867764,0.99973625,1,6
428,1,2,0.02868846,0.023674324,0.94763726,0,2
429,2,2,0.002519018,0.0028968307,0.99458414,1,12
430,2,2,0.014031733,0.017200068,0.96876824,1,14
431,0,2,0.066836916,0.0026190202,0.930544,0,17
432,0,2,0.008938598,0.014467353,0.976594,0,17
433,2,2,0.010615033,0.010885947,0.97849894,1,8
434,2,2,0.115444206,0.059181556,0.8253742,1,2
435,0,2,0.12276996,0.012788237,0.8644418,0,3
436,1,2,0.22468553,0.03123186,0.74408257,0,6
437,0,2,0.13590237,0.13779174,0.7263059,0,4
438,2,2,0.0032955727,0.0041974913,0.9925069,1,12
439,2,2,0.0010715998,0.0009954118,0.99793303,1,15
440,2,2,0.014740587,0.029002478,0.9562569,1,10
441,2,2,0.0016626535,0.0012788299,0.99705863,1,12
