Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.0010086092,0.0018708755,0.9971206,1,6
57,0,2,0.0019331303,0.010935616,0.9871313,0,4
58,2,2,0.0028789418,0.036981206,0.9601398,1,7
59,0,2,0.0056983083,0.003230874,0.99107075,0,15
60,2,2,0.002888166,0.0078444695,0.98926735,1,9
61,2,2,0.0012282525,0.0023593516,0.99641246,1,3
62,0,2,0.00024269347,7.75246e-05,0.9996797,0,17
63,2,2,0.003631906,0.002448791,0.99391925,1,12
64,2,2,0.04347186,0.024868505,0.9316596,1,17
65,2,2,0.019151358,0.0026714473,0.9781772,1,15
66,2,2,3.5469224e-05,0.008544719,0.9914198,1,3
67,2,2,0.0053290445,0.09397794,0.900693,1,3
68,1,2,0.00033664098,0.0020600932,0.99760324,0,15
69,1,2,0.0024632984,0.0031037955,0.994433,0,15
70,0,2,0.00035260603,5.3645763e-05,0.9995938,0,16
71,2,2,0.0016430239,0.0028118466,0.99554515,1,2
72,0,2,0.0048008175,0.00012724381,0.9950718,0,15
73,0,2,0.0021124256,0.0037895779,0.99409795,0,5
74,2,2,0.0027991154,0.0043635317,0.99283737,1,10
75,2,2,0.00057724497,0.0028956349,0.99652714,1,5
76,2,2,0.00012355125,0.0003702529,0.99950624,1,12
77,0,2,0.3782571,0.19796428,0.4237786,0,15
78,2,2,6.703556e-05,0.0021407583,0.9977921,1,12
79,2,2,0.00025045456,0.0021389273,0.99761057,1,9
80,0,0,0.9918934,0.008023631,8.302854e-05,1,6
81,2,2,0.0017137087,0.0017921334,0.99649423,1,16
82,0,2,0.006281504,0.025504066,0.96821445,0,2
83,2,2,0.00024220032,0.0015289498,0.99822885,1,12
84,2,2,6.643646e-05,0.0019846347,0.99794894,1,4
85,1,2,0.00036681406,0.000324903,0.99930835,0,9
86,2,2,0.00046433997,0.0015442407,0.99799144,1,5
87,0,0,0.96333736,0.036514893,0.00014768078,1,15
88,0,2,0.044171378,0.061654925,0.8941737,0,2
89,2,2,0.000743269,0.002658992,0.9965978,1,6
90,1,2,0.0026544998,0.04140463,0.9559409,0,11
91,2,2,0.049067236,0.0142974295,0.9366353,1,15
92,1,2,0.00017074266,0.000284071,0.99954516,0,7
93,2,2,0.0019183406,0.0026047898,0.9954769,1,11
94,2,2,0.004524593,0.0015119051,0.9939634,1,12
95,1,2,0.00010179879,0.0025952095,0.997303,0,3
96,0,2,0.0026250686,5.3877648e-06,0.9973695,0,13
97,0,2,0.001061741,0.00025988044,0.9986784,0,8
98,0,2,0.00023668921,2.7563377e-05,0.9997358,0,3
99,0,2,0.0005194227,0.0003622028,0.9991184,0,4
100,1,2,0.0037702757,0.009675555,0.98655415,0,15
101,0,2,0.00050453906,0.0003502531,0.99914515,0,9
102,1,2,0.00012637772,0.0012790477,0.99859446,0,12
103,2,2,5.913061e-05,0.027026637,0.97291416,1,13
104,1,2,0.0011911717,2.6222613e-05,0.9987827,0,9
105,1,2,0.00029565673,0.0013043892,0.9983999,0,5
106,2,2,0.0010213311,0.0011148797,0.9978638,1,12
107,0,2,0.0036319399,0.0011930686,0.9951749,0,3
108,2,2,0.0020373838,0.026840556,0.9711221,1,9
109,2,2,2.6749216e-05,0.0041231243,0.9958502,1,12
110,1,2,0.0002949193,0.00091811176,0.998787,0,6
111,2,2,0.103756115,0.13390668,0.76233715,1,2
112,2,2,0.0024832613,0.0021709497,0.9953458,1,5
113,2,2,0.0005875597,0.00590581,0.99350667,1,11
114,2,2,0.0042694276,0.07796141,0.9177692,1,10
115,0,2,0.00023833019,5.6631492e-05,0.999705,0,14
116,0,2,0.00040773736,0.000570686,0.99902153,0,16
117,1,2,0.0019826407,3.8935712e-05,0.9979785,0,14
118,1,2,0.020006593,0.04037479,0.93961865,0,2
119,2,2,0.00024473944,0.0017714796,0.9979838,1,15
120,0,2,0.0002999094,3.7625945e-05,0.9996624,0,17
121,2,2,0.00010086275,0.0013344449,0.9985648,1,15
122,2,2,0.0025265503,0.0073804874,0.99009293,1,6
123,0,0,0.9308904,0.068778284,0.00033140503,1,16
124,1,2,0.075835995,0.095684625,0.82847935,0,2
125,0,2,0.00015471126,4.033795e-05,0.99980503,0,16
126,0,0,0.99732375,0.0026187946,5.746899e-05,1,14
127,2,2,0.000795344,0.0013699746,0.99783474,1,6
128,1,2,0.013440155,0.011497378,0.9750624,0,7
129,2,2,0.0014367668,0.007893932,0.99066925,1,4
130,1,2,0.0005011514,0.00021719464,0.9992817,0,4
131,0,2,0.0017574801,9.32235e-06,0.9982332,0,17
132,0,0,0.99977547,0.00010292398,0.00012152311,1,12
133,1,2,0.0023640373,0.0001411224,0.9974948,0,7
134,0,2,0.0001639226,0.00013675363,0.99969935,0,4
135,1,2,0.0007732572,0.008485652,0.99074113,0,17
136,2,2,0.00019155531,0.0007023267,0.9991061,1,16
137,0,2,0.00053522387,0.00031598302,0.9991487,0,12
138,0,2,9.548977e-05,0.0023788663,0.99752563,0,7
139,0,2,0.00013188293,0.0065672924,0.9933008,0,17
140,2,2,0.00046849085,0.00012298317,0.9994086,1,4
141,2,2,6.780622e-05,0.010287273,0.9896449,1,12
142,2,2,0.0003838355,0.0009715573,0.99864465,1,12
143,0,2,0.00048888446,6.541791e-05,0.99944574,0,12
144,0,2,0.011199082,0.0069228536,0.981878,0,8
145,0,2,0.0003981772,7.4874595e-05,0.999527,0,16
146,1,2,0.00090887357,0.0022234395,0.9968677,0,16
147,2,2,0.0011718953,0.01304062,0.9857875,1,6
148,2,2,0.0043715932,0.0045930846,0.99103534,1,17
149,0,2,0.100869596,0.101067446,0.7980629,0,2
150,0,2,0.0004714001,1.7714723e-05,0.9995109,0,3
151,0,2,0.007482441,0.0048367204,0.9876809,0,17
152,1,2,0.00016288148,5.7592755e-05,0.9997795,0,4
153,2,2,0.0001944321,0.0012924288,0.99851316,1,12
154,2,2,0.0044015204,0.009896065,0.98570246,1,12
155,0,2,0.00026369604,0.00013805718,0.9995982,0,3
156,1,2,0.0020671228,0.0025013655,0.99543154,0,2
157,2,2,0.021309558,0.014523703,0.9641667,1,12
158,0,2,0.0019108445,1.5528123e-05,0.9980736,0,17
159,2,2,0.0035933263,0.0047858,0.9916209,1,11
160,2,2,0.0027099403,0.00094273133,0.99634737,1,17
161,2,2,0.00080801634,0.0025199966,0.9966719,1,5
162,1,2,0.007376621,0.03199236,0.96063095,0,11
163,0,2,0.0007354663,0.00037543153,0.99888915,0,7
164,2,2,0.0015316518,0.00043418285,0.9980342,1,5
165,0,2,0.025287427,0.026610233,0.9481023,0,2
166,2,2,0.0006087457,0.0027992113,0.99659204,1,3
167,1,1,0.033230755,0.966514,0.00025527345,1,5
168,0,2,0.0004837475,0.00019511904,0.9993211,0,5
169,2,2,0.0021829603,0.003625277,0.9941917,1,2
170,2,2,0.0018643129,0.004844245,0.9932914,1,17
171,2,2,0.0032644132,0.00653874,0.9901968,1,10
172,0,2,0.00021818378,8.596443e-05,0.9996959,0,12
173,2,2,0.002146238,0.0010112226,0.9968425,1,14
174,0,2,0.0004161187,0.00068875455,0.9988951,0,8
175,0,2,5.7683545e-05,0.002362275,0.99758005,0,12
176,0,2,0.0006111955,0.0015053262,0.9978835,0,16
177,2,2,0.002214062,0.0022319572,0.9955539,1,15
178,2,2,0.0009640748,0.0012637012,0.9977723,1,15
179,2,2,0.0018503532,0.0010516358,0.9970981,1,9
180,0,2,0.00040382467,0.00014097871,0.9994553,0,3
181,2,2,0.0029930864,0.00013929555,0.9968676,1,5
182,1,2,0.0001835845,0.0024306285,0.9973858,0,12
183,1,2,0.0018202133,0.0037526654,0.9944271,0,9
184,2,2,0.00011584836,0.19310653,0.8067776,1,10
185,0,2,0.0056764227,0.015349364,0.9789742,0,2
186,2,2,0.0025115844,0.0037772863,0.9937111,1,12
187,0,1,0.31669867,0.6832349,6.647734e-05,0,4
188,2,2,0.0002711654,0.032437146,0.9672916,1,5
189,0,0,0.94800895,0.051927835,6.313644e-05,1,10
190,0,2,0.032865696,0.040352542,0.92678183,0,2
191,2,2,0.0014488241,0.005196624,0.99335456,1,12
192,0,0,0.9488866,0.05104035,7.312447e-05,1,17
193,2,2,0.00019519523,0.0025673644,0.99723744,1,3
194,2,2,0.019626737,0.008674613,0.9716987,1,15
195,2,2,0.0002050759,0.0014073526,0.9983876,1,10
196,0,2,0.00064218184,2.811538e-05,0.9993297,0,17
197,2,2,8.024073e-05,0.00056835444,0.9993513,1,10
198,2,2,0.001011923,0.00046065636,0.9985274,1,12
199,0,1,0.03976263,0.95967966,0.0005576829,0,17
200,2,2,0.0007354351,0.012263163,0.9870013,1,10
201,2,2,0.0032428526,0.00786966,0.9888875,1,17
202,0,2,0.0045591793,3.1669e-05,0.9954091,0,17
203,2,2,0.0016024325,0.0031242224,0.9952734,1,9
204,0,2,0.00023533456,7.897537e-05,0.99968565,0,16
205,2,2,0.00061120535,0.0018359442,0.9975528,1,12
206,2,2,0.0003610787,0.00402485,0.99561405,1,10
207,2,2,6.672502e-05,0.0048197657,0.99511355,1,12
208,0,2,0.00013176916,0.00020879324,0.9996594,0,6
209,2,2,0.00021826601,0.0009538774,0.9988279,1,12
210,2,2,0.0013864241,0.009702444,0.98891103,1,10
211,2,2,0.006551321,0.0073069097,0.98614174,1,12
212,0,2,0.0006571236,0.0001544521,0.99918836,0,4
213,0,1,0.012663991,0.9871789,0.00015707428,0,17
214,0,2,0.00030733793,0.00020001283,0.99949265,0,16
215,2,2,0.0004931687,0.0019260024,0.99758077,1,9
216,1,2,0.00024518653,0.008672145,0.99108267,0,12
217,2,2,0.00056227716,0.003954928,0.9954828,1,6
218,2,2,0.0057858285,0.0030640047,0.99115026,1,12
219,0,2,0.2823798,0.07694277,0.6406774,0,9
220,2,2,0.0033606607,0.0051431786,0.9914962,1,2
221,2,2,0.032854024,0.019019324,0.9481266,1,13
222,2,2,0.08239248,0.012674552,0.90493304,1,5
223,2,2,0.00014030824,9.7170145e-05,0.9997626,1,14
224,0,2,0.0003284605,0.00010494654,0.9995665,0,4
225,0,2,0.00062858086,2.3044031e-05,0.99934846,0,11
226,0,2,0.00010428366,0.00405845,0.99583733,0,12
227,2,2,0.0019092119,0.0031493166,0.9949414,1,4
228,2,2,0.0005618261,0.0017828728,0.9976553,1,12
229,2,2,0.0031952115,0.002991808,0.99381304,1,8
230,1,2,0.0004831074,0.00035153935,0.9991654,0,13
231,1,2,0.0019865232,0.008555169,0.9894582,0,5
232,2,2,0.0001378582,0.0008102972,0.99905175,1,12
233,2,2,2.705697e-05,0.002906174,0.9970668,1,9
234,2,2,0.001777417,0.0012855481,0.99693704,1,4
235,0,2,0.00047256012,1.8703586e-05,0.99950874,0,14
236,1,2,0.00021591347,9.007801e-05,0.999694,0,6
237,0,2,0.025628382,0.05678213,0.9175894,0,8
238,1,2,0.0001328222,0.00065915467,0.99920803,0,7
239,2,2,0.0002732316,0.002770368,0.99695647,1,11
240,0,2,0.000257991,4.8230308e-05,0.99969375,0,9
241,2,2,0.022915782,0.4052091,0.57187515,1,12
242,2,2,0.00023677328,0.0012715189,0.99849176,1,5
243,2,2,9.548179e-05,0.0021263764,0.9977781,1,15
244,2,2,0.00018583798,0.0016797567,0.99813443,1,17
245,0,2,0.00073699525,3.223801e-05,0.99923074,0,3
246,1,2,0.00044589592,0.002310157,0.9972439,0,9
247,0,2,0.00039369523,3.7386726e-05,0.9995689,0,7
248,2,2,6.751194e-05,0.001119621,0.9988129,1,12
249,1,2,1.8587905e-05,0.00161824,0.9983632,0,7
250,1,2,0.0002516947,7.2764495e-05,0.9996755,0,9
251,2,2,0.0019009652,0.0052224677,0.99287647,1,12
252,2,2,0.0011340651,0.017276265,0.9815896,1,14
253,0,2,0.00030348462,5.4947755e-05,0.99964154,0,3
254,0,2,0.00018156729,0.00013048835,0.9996879,0,17
255,2,2,0.000102692575,0.0016502311,0.99824715,1,3
256,2,2,0.00030700403,0.006388091,0.9933049,1,12
257,2,2,0.00088137254,0.0014649343,0.99765366,1,15
258,2,2,1.36954495e-05,0.0035151064,0.9964713,1,16
259,2,2,0.00015787083,0.0014209142,0.9984213,1,9
260,1,2,0.00053532206,0.0013136342,0.998151,0,9
261,2,2,0.0008883152,0.00081438996,0.9982974,1,5
262,0,2,0.00013456261,0.0007140323,0.99915135,0,11
263,2,2,0.0005800606,0.001265229,0.9981547,1,6
264,0,2,0.011054207,2.6355497e-06,0.9889432,0,12
265,1,2,0.011792028,3.6685333e-06,0.98820436,0,6
266,0,2,0.062838435,0.062657505,0.8745041,0,2
267,2,2,0.0006520085,0.005883924,0.99346405,1,14
268,1,2,0.00067586824,8.049848e-05,0.9992436,0,12
269,2,2,0.026385387,0.01953164,0.9540829,1,5
270,2,2,0.0005648427,0.033342585,0.96609247,1,11
271,2,2,0.0072423667,0.044462457,0.9482952,1,15
272,0,2,0.016033,0.0012888984,0.9826781,0,12
273,0,2,0.0011233911,0.00043293758,0.9984438,0,7
274,0,2,0.00033629462,1.0952531e-05,0.99965274,0,7
275,2,2,0.0024261628,0.0004550713,0.99711883,1,11
276,1,2,0.0049855756,0.0031104845,0.99190396,0,11
277,2,2,0.007252496,0.006400568,0.986347,1,3
278,2,2,0.0003281428,0.0033978918,0.996274,1,3
279,2,2,0.05688499,0.017869083,0.925246,1,12
280,0,1,0.1246942,0.8750174,0.0002884476,0,7
281,1,2,2.2097242e-05,0.022668786,0.97730905,0,12
282,0,2,0.00039255858,5.823566e-05,0.9995491,0,12
283,1,2,0.0030617367,0.051458277,0.9454799,0,12
284,0,2,0.0004713934,2.9970202e-05,0.9994986,0,14
285,1,2,0.00018986875,0.00014189923,0.99966824,0,12
286,2,2,0.00016847653,0.0032313901,0.9966002,1,12
287,2,2,0.014729611,0.016526774,0.96874356,1,4
288,2,2,0.0012032503,0.0038751487,0.9949216,1,5
289,0,2,0.00070056017,4.2571774e-05,0.9992569,0,10
290,0,2,0.00048593318,4.6234778e-05,0.9994679,0,15
291,2,2,0.00043394574,0.023804704,0.9757613,1,9
292,0,2,0.0029175968,9.615709e-06,0.9970728,0,4
293,1,2,0.00025855974,0.00038614194,0.9993554,0,9
294,2,2,3.8025977e-05,0.002553294,0.9974087,1,10
295,1,2,0.00020174103,0.0047382684,0.9950599,0,5
296,2,2,0.0009942363,0.010569908,0.98843586,1,9
297,2,2,0.011216482,0.0076797083,0.9811038,1,11
298,0,2,0.000634301,2.589534e-05,0.9993399,0,15
299,2,2,0.0077139754,0.0075517776,0.9847342,1,15
300,1,2,4.9590853e-05,0.0030936096,0.9968568,0,6
301,1,2,0.0003175455,7.302224e-05,0.9996094,0,12
302,1,2,9.500232e-05,0.00026765384,0.99963737,0,8
303,2,2,0.0007404429,0.0031060136,0.99615353,1,10
304,2,2,0.002857034,0.0044470346,0.9926959,1,14
305,2,2,0.0001184687,0.004911488,0.99497,1,4
306,2,2,0.0007586969,0.0037550663,0.9954862,1,6
307,0,2,0.0009031637,5.7114617e-06,0.99909115,0,8
308,0,2,0.0016757086,7.994495e-05,0.9982443,0,6
309,2,2,0.0007370693,0.0015577426,0.9977053,1,2
310,2,2,0.0001076289,0.0054062433,0.99448615,1,12
311,0,2,0.00016276658,5.3932195e-05,0.9997832,0,3
312,2,2,0.000281018,0.00027780604,0.9994411,1,15
313,1,2,0.00016501312,0.0012813241,0.9985537,0,17
314,0,1,0.017295677,0.98209953,0.0006048292,0,17
315,2,2,0.002395824,0.0020797036,0.9955245,1,8
316,0,2,0.00022030748,0.0018146547,0.9979651,0,12
317,1,2,0.00088852824,0.0019973097,0.9971142,0,6
318,0,2,0.023049174,0.034076817,0.9428741,0,2
319,2,2,0.03670899,0.018658308,0.94463277,1,3
320,2,2,0.0013422545,0.0066455826,0.9920122,1,10
321,0,2,0.0022444865,0.0034722816,0.99428326,0,2
322,1,2,0.00019179193,0.0015892055,0.99821895,0,14
323,0,2,0.00023597607,0.00028377443,0.9994802,0,5
324,0,2,0.008872557,0.007457077,0.98367035,0,8
325,0,2,0.00041655614,2.3415403e-05,0.99955994,0,7
326,0,2,0.00076722255,7.732716e-05,0.9991555,0,8
327,2,2,0.031881772,0.023600351,0.94451785,1,14
328,0,2,0.0011838796,8.62707e-06,0.99880755,0,11
329,0,2,0.0003507949,3.0537187e-05,0.99961865,0,8
330,2,2,0.0002930842,0.0071348264,0.9925721,1,6
331,0,2,0.00037086013,0.0002156208,0.9994135,0,14
332,2,2,0.0008296978,0.0010390524,0.9981312,1,10
333,1,2,0.0014314783,0.001861997,0.99670655,0,2
334,0,1,0.0022562817,0.99724954,0.00049413566,0,9
335,1,2,0.02000367,0.10073129,0.87926495,0,9
336,2,2,0.0012862162,0.0018217206,0.99689215,1,12
337,2,2,0.0017421022,0.0019069118,0.996351,1,12
338,1,2,0.00021835578,7.111096e-05,0.9997105,0,14
339,1,2,0.00010910893,0.0023298168,0.997561,0,12
340,2,2,0.00032355267,0.0020384698,0.997638,1,9
341,2,2,0.005462473,0.011806111,0.9827314,1,6
342,2,2,0.00013967595,0.0023720185,0.99748826,1,9
343,0,2,0.010574061,0.0006470341,0.98877895,0,11
344,0,2,7.586495e-05,0.00039866177,0.9995254,0,9
345,1,2,0.0017272445,0.006018898,0.99225396,0,10
346,2,2,0.003270583,0.0046691224,0.9920603,1,5
347,1,1,0.00091446494,0.9985233,0.0005622881,1,12
348,2,2,0.0011431896,0.0015535994,0.9973031,1,14
349,2,2,0.00197262,0.0030420886,0.9949852,1,4
350,1,2,2.520879e-05,0.004267608,0.9957072,0,6
351,2,2,9.995147e-05,0.00044613867,0.99945384,1,6
352,0,2,0.0307053,0.0017406895,0.967554,0,14
353,2,2,0.003314284,0.0028095415,0.99387616,1,12
354,1,2,0.0004425762,0.00046146687,0.9990959,0,16
355,0,0,0.9997104,0.00013900799,0.00015064729,1,15
356,0,2,0.00028598556,0.000112968635,0.99960107,0,11
357,0,1,0.019657826,0.9798759,0.00046623175,0,7
358,2,2,0.00030939488,0.0008358754,0.99885476,1,12
359,0,2,0.0012209372,0.0039677764,0.9948113,0,2
360,1,2,8.356033e-05,0.004788779,0.9951277,0,4
361,2,2,0.00014726596,0.0019576657,0.997895,1,9
362,2,2,0.00044621015,0.0032066968,0.9963471,1,15
363,2,2,0.008098404,0.008787239,0.98311436,1,11
364,2,2,2.3712599e-05,0.0063420944,0.9936342,1,12
365,1,2,0.0004465486,0.0028466561,0.9967069,0,7
366,0,2,0.0015043546,0.0012015598,0.997294,0,17
367,2,2,0.0002641609,0.025590768,0.974145,1,6
368,2,2,0.0007277423,0.008036907,0.99123526,1,12
369,2,2,0.0033999782,0.0021906465,0.9944094,1,15
370,2,2,6.080674e-05,0.01615284,0.9837864,1,6
371,2,2,0.00047012282,0.001441232,0.99808866,1,3
372,2,2,0.0018333973,0.026672035,0.97149456,1,10
373,2,2,0.0001037261,0.0005351365,0.9993611,1,10
374,2,2,0.016606139,0.018611602,0.96478224,1,5
375,1,2,0.0002559837,0.00067587534,0.9990682,0,9
376,2,2,0.00028291563,0.00471639,0.99500066,1,8
377,2,2,0.041900743,0.023976522,0.93412274,1,14
378,2,2,4.9997772e-05,0.0036814949,0.9962685,1,5
379,2,2,0.0001042461,0.003410149,0.9964856,1,9
380,0,2,0.00012497553,0.0006045465,0.9992705,0,16
381,1,1,0.29438093,0.7053868,0.00023223761,1,9
382,2,2,0.00080943434,0.0005500097,0.9986406,1,12
383,1,2,8.759589e-05,0.00014635816,0.99976605,0,7
384,1,1,0.011131324,0.9886983,0.000170318,1,17
385,2,2,0.00119417,0.0014041913,0.9974016,1,10
386,2,2,0.000583709,0.0014728175,0.99794346,1,14
387,0,2,0.088737406,0.09500039,0.81626225,0,2
388,1,2,0.00043537852,2.9134417e-05,0.99953544,0,11
389,2,2,0.00046398598,0.0011130774,0.998423,1,12
390,2,2,0.01742248,0.05968324,0.9228943,1,10
391,2,2,0.00018895458,0.0004104476,0.9994006,1,15
392,2,2,0.00018451821,0.0006289089,0.9991866,1,9
393,0,2,0.0005256121,1.6234373e-05,0.99945813,0,12
394,2,2,0.0009198951,0.002455599,0.99662447,1,10
395,2,2,0.00043918184,0.0011078273,0.9984529,1,10
396,1,2,7.103811e-05,0.0003221601,0.9996068,0,6
397,2,2,0.020483308,0.021147417,0.9583694,1,12
398,1,2,0.0001425387,0.0010385443,0.99881893,0,6
399,2,2,0.0007491651,0.026657218,0.9725936,1,8
400,2,2,0.00082845654,0.0011231257,0.9980484,1,12
401,2,2,0.0015930906,0.0011551448,0.9972517,1,12
402,0,2,0.00026952897,0.00029944567,0.9994311,0,9
403,0,2,0.00020033274,8.796036e-05,0.9997117,0,9
404,1,2,0.001307559,0.00067579525,0.9980167,0,10
405,1,2,8.292109e-05,0.00075969164,0.9991574,0,9
406,2,2,0.00073349144,0.003558851,0.99570775,1,3
407,0,2,0.00092812214,0.00021479187,0.998857,0,17
408,2,2,0.00040599625,0.0017990745,0.997795,1,12
409,2,2,0.00017496948,0.002759981,0.997065,1,6
410,0,2,0.00029193005,6.496506e-05,0.9996431,0,8
411,2,2,8.987608e-05,0.004957719,0.99495244,1,12
412,0,2,0.0010475713,0.00062226335,0.9983302,0,9
413,0,2,0.0006962923,2.7273842e-05,0.99927646,0,6
414,0,2,0.0005194727,1.996048e-05,0.9994605,0,8
415,0,2,0.004165545,8.660039e-05,0.99574786,0,11
416,0,2,0.00078241044,4.5571942e-05,0.999172,0,17
417,0,2,0.00048082322,1.6555621e-05,0.99950266,0,13
418,0,2,0.069548994,0.0059776492,0.9244733,0,2
419,0,2,0.0036650975,0.0014304566,0.9949044,0,15
420,2,2,5.4845743e-05,0.0053041666,0.99464095,1,5
421,0,2,0.00034331487,0.00041194656,0.9992448,0,11
422,2,2,0.0060235965,0.0026417607,0.99133474,1,15
423,2,2,0.0025036933,0.002102004,0.99539435,1,6
424,0,2,0.0009568622,1.9575222e-05,0.99902356,0,9
425,1,2,9.763114e-05,0.0022770942,0.9976253,0,5
426,2,2,0.000670961,0.0017129235,0.9976162,1,10
427,2,2,7.282265e-05,0.0004579049,0.99946934,1,6
428,1,2,0.0010590863,0.0016620875,0.99727875,0,2
429,2,2,0.0019032456,0.0054970263,0.9925997,1,12
430,2,2,0.00033615634,0.0011713337,0.9984925,1,14
431,0,0,0.99721956,0.00273185,4.85866e-05,1,17
432,0,2,0.0019708513,0.0013345204,0.99669456,0,17
433,2,2,0.0011805368,0.0024942677,0.9963251,1,8
434,2,2,0.0010666932,0.0021493759,0.996784,1,2
435,0,2,0.0005227388,0.00024723605,0.99923,0,3
436,1,2,0.001786143,7.791198e-05,0.9981359,0,6
437,0,2,0.00016739237,5.0711922e-05,0.999782,0,4
438,2,2,0.002730482,0.006680351,0.99058914,1,12
439,2,2,0.00019903755,0.0021505097,0.99765044,1,15
440,2,2,0.00067200075,0.004070815,0.9952572,1,10
441,2,2,0.00038476472,0.0019049714,0.9977102,1,12
