Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
58,2.0,2,0.9967068,0.0005736802,0.0027195807,1,6
59,2.0,2,0.03687175,0.046978127,0.91615015,1,10
60,2.0,2,0.0008952935,0.08080254,0.9183022,1,15
61,1.0,1,0.003993954,0.96464837,0.031357713,1,12
62,2.0,2,2.0535244e-07,2.3257633e-07,0.9999995,1,10
63,0.0,0,1.0,2.262966e-09,2.0750228e-09,1,12
64,2.0,2,0.0003982216,0.0019177275,0.9976841,1,11
65,2.0,2,0.0013989088,0.5603672,0.43823388,1,12
66,2.0,2,9.651549e-06,0.0030715414,0.9969188,1,12
67,2.0,2,1.5582762e-05,0.000325599,0.9996588,1,13
68,0.0,0,0.99999726,8.073601e-07,1.9620093e-06,1,8
69,2.0,2,0.0014414074,0.00012487613,0.99843377,1,11
70,0.0,0,0.99995613,3.9785973e-05,4.030864e-06,1,11
71,1.0,2,0.0011837517,0.0061453274,0.992671,0,5
72,2.0,2,0.0076169195,8.142516e-05,0.9923017,1,15
73,0.0,2,0.0056858175,0.87473154,0.1195827,0,6
74,2.0,2,4.5578552e-05,0.4565072,0.5434472,1,6
75,1.0,1,0.00016645879,0.99765295,0.0021806154,1,4
76,2.0,2,0.0010971659,6.816321e-05,0.9988348,1,6
77,0.0,0,1.0,8.423123e-09,4.2031434e-08,1,15
78,2.0,2,0.0034556326,6.2992744e-06,0.99653804,1,8
79,2.0,2,0.01276901,0.94914347,0.0380875,1,8
80,2.0,2,1.1169754e-07,1.0619309e-08,0.9999999,1,6
81,2.0,2,1.5486288e-05,5.8700534e-05,0.99992585,1,17
82,1.0,1,0.021344595,0.97845733,0.00019813901,1,2
83,1.0,2,0.0069127334,0.00069380685,0.9923934,0,3
84,2.0,2,9.355555e-07,5.1917714e-06,0.9999938,1,13
85,0.0,0,0.9999995,1.8921101e-08,5.3313414e-07,1,3
86,2.0,2,1.2513052e-05,7.856278e-07,0.99998665,1,14
87,2.0,2,0.0015668217,0.0023148044,0.9961183,1,10
88,2.0,2,0.022464454,0.00046990524,0.9770657,1,12
89,0.0,1,0.00011274499,0.99978024,0.00010701798,0,11
90,1.0,2,0.00035525623,0.0055319415,0.9941128,0,10
91,2.0,2,0.0003153067,0.0013148999,0.9983699,1,10
92,2.0,2,7.872902e-06,1.6975282e-05,0.9999752,1,12
93,0.0,0,0.999997,2.4529206e-06,5.258724e-07,1,6
94,2.0,2,1.2163196e-06,5.857762e-05,0.9999403,1,12
95,0.0,0,0.99652976,0.0034446255,2.5622743e-05,1,5
96,2.0,2,0.0038467993,0.00017934383,0.99597377,1,17
97,1.0,2,0.0005943145,0.028342733,0.97106296,0,14
98,0.0,2,0.4692117,0.0020497623,0.52873856,0,2
99,1.0,2,0.9205678,0.075123824,0.00430843,0,6
100,1.0,2,0.99308056,0.0067234803,0.00019596255,0,11
101,2.0,2,1.0066729e-05,0.013623708,0.98636615,1,17
102,0.0,0,1.0,2.8184843e-08,2.0557904e-09,1,9
103,0.0,0,0.99995387,3.4204546e-05,1.1863069e-05,1,8
104,2.0,2,1.4340094e-07,0.0005372041,0.99946266,1,3
105,1.0,2,0.006155067,0.015114717,0.97873014,0,12
106,1.0,2,0.002941813,0.26184475,0.7352135,0,17
107,0.0,0,1.0,1.3224157e-09,1.4450544e-11,1,3
108,2.0,2,8.385511e-05,0.00027256281,0.99964356,1,3
109,0.0,0,1.0,5.6352376e-09,1.3532654e-08,1,17
110,0.0,2,0.9997609,0.00023807863,9.472995e-07,0,12
111,2.0,2,2.2222108e-07,3.9516148e-05,0.9999603,1,15
112,2.0,2,0.031829234,0.02213503,0.9460357,1,10
113,2.0,2,7.411908e-06,0.0018228764,0.9981698,1,12
114,2.0,2,1.5337433e-07,3.208236e-06,0.99999666,1,3
115,2.0,2,0.004920559,0.86102426,0.13405524,1,17
116,0.0,0,0.9999999,1.0406015e-07,2.0662312e-09,1,13
117,0.0,0,0.9999994,4.5825627e-07,1.6356874e-07,1,10
118,1.0,2,0.01356347,0.0018276968,0.9846089,0,13
119,2.0,2,0.0017495402,0.00046696892,0.9977835,1,5
120,2.0,2,0.0015557018,7.992285e-05,0.99836427,1,6
121,1.0,2,0.005152276,0.88242996,0.11241771,0,9
122,2.0,2,3.8217863e-06,4.209078e-05,0.9999541,1,10
123,2.0,2,0.00013228797,0.01355741,0.98631036,1,9
124,2.0,2,0.0023501976,0.9723404,0.02530939,1,15
125,0.0,2,0.85860777,0.122043826,0.019348351,0,12
126,2.0,2,0.019283686,0.00024994405,0.9804664,1,12
127,2.0,2,0.00034221305,0.50470805,0.4949497,1,10
128,2.0,2,7.693065e-06,0.0013951388,0.9985971,1,12
129,2.0,2,0.013044012,0.0009110714,0.9860449,1,12
130,2.0,2,0.00035138385,0.43266624,0.5669823,1,12
131,0.0,0,0.9999999,7.008449e-08,7.383044e-10,1,13
132,2.0,2,0.4940165,0.0050111567,0.50097233,1,15
133,1.0,2,0.01098392,0.0030995354,0.98591655,0,5
134,1.0,2,0.007748812,0.024894886,0.96735626,0,6
135,2.0,2,2.6626365e-05,0.008191898,0.99178153,1,12
136,2.0,2,0.13377252,0.03174918,0.83447826,1,6
137,2.0,2,0.0006716707,0.9907731,0.008555222,1,16
138,2.0,2,0.0007282873,8.0219404e-05,0.9991916,1,12
139,2.0,2,0.00028126576,0.00019547831,0.99952316,1,6
140,2.0,2,0.015509451,0.09620481,0.88828576,1,10
141,2.0,2,1.65608e-06,1.8521456e-05,0.99997985,1,12
142,1.0,2,3.0352732e-05,0.0023870845,0.99758255,0,6
143,1.0,2,0.00016450738,0.00024947486,0.9995859,0,12
144,1.0,2,0.0006593455,0.540971,0.4583697,0,6
145,2.0,2,3.249755e-06,0.00040351972,0.9995933,1,3
146,2.0,2,0.62613994,0.14995809,0.22390203,1,6
147,2.0,2,1.7304588e-05,0.0005501971,0.9994325,1,12
148,2.0,2,1.31341385e-05,8.28167e-06,0.99997866,1,12
149,2.0,2,0.002066261,4.5958088e-05,0.9978878,1,12
150,1.0,2,0.019603716,0.9181769,0.062219452,0,6
151,1.0,2,0.00014629676,0.17669013,0.82316357,0,11
152,2.0,2,3.2654902e-06,0.1777507,0.8222461,1,10
153,2.0,1,0.0687191,0.45753947,0.47374144,0,3
154,2.0,2,2.8110233e-07,3.6273643e-06,0.9999962,1,12
155,2.0,2,0.0088989325,0.029143762,0.9619573,1,11
156,0.0,2,0.23270792,0.73349744,0.033794653,0,16
157,2.0,1,0.06352771,0.92128634,0.0151858935,0,10
158,0.0,2,0.9999863,2.0753557e-06,1.1646804e-05,0,10
159,0.0,2,0.9401253,0.059725933,0.00014877558,0,5
160,2.0,2,1.7670078e-05,3.7681322e-05,0.9999447,1,3
161,1.0,2,0.939483,0.05739403,0.0031229383,0,13
162,1.0,2,0.013946837,0.022102548,0.96395063,0,13
163,0.0,0,0.9999951,1.0096995e-06,3.989381e-06,1,10
164,0.0,2,0.8550733,0.14140221,0.0035245444,0,12
165,1.0,0,0.99999976,1.14241274e-07,5.990735e-08,0,6
166,1.0,2,0.9936526,0.006334788,1.2611145e-05,0,9
167,2.0,2,0.07769498,0.0004937072,0.9218113,1,12
168,2.0,2,0.027430981,0.0012484497,0.97132057,1,15
169,2.0,2,0.8668209,0.1323767,0.0008023425,1,4
170,2.0,2,0.0002725132,0.014091253,0.98563623,1,6
171,1.0,0,0.99839383,4.150315e-05,0.0015645912,0,2
172,0.0,1,0.0005850942,0.99872416,0.0006907362,0,16
173,2.0,2,0.0037085414,0.8350823,0.16120917,1,6
174,1.0,2,2.1156627e-06,5.6351993e-05,0.99994147,0,12
175,0.0,1,0.00079772423,0.9990244,0.00017789299,0,8
176,2.0,2,0.009754927,0.17810781,0.81213725,1,12
177,2.0,2,0.00013641332,0.0024075331,0.99745613,1,14
178,2.0,1,0.0002919436,0.9985195,0.001188575,0,17
179,1.0,2,0.005182314,0.00032221896,0.99449545,0,11
180,0.0,2,0.029384064,0.9247403,0.045875635,0,16
181,2.0,2,0.018627187,0.017704887,0.9636679,1,10
182,0.0,0,0.979341,0.007569738,0.013089236,1,2
183,2.0,2,0.052722786,0.031705555,0.9155717,1,12
184,1.0,2,0.00041840403,0.08663045,0.9129512,0,17
185,2.0,2,3.4207573e-05,6.84525e-05,0.99989736,1,5
186,2.0,2,0.056594905,0.008653123,0.93475205,1,15
187,0.0,0,0.99995804,4.1284315e-05,7.1459056e-07,1,15
188,1.0,2,0.9280383,0.005008564,0.06695306,0,16
189,1.0,2,0.00016392003,0.8133862,0.1864499,0,10
190,1.0,2,0.74059445,0.25940558,3.5328945e-08,0,9
191,2.0,2,3.0558716e-05,8.581641e-05,0.99988365,1,12
192,2.0,2,1.307862e-06,1.1602093e-05,0.9999871,1,10
193,2.0,2,0.00067223713,0.36998186,0.6293459,1,12
194,2.0,2,0.05837834,0.0019557835,0.9396659,1,11
195,1.0,1,0.00025814585,0.99382496,0.00591694,1,6
196,2.0,2,5.7939393e-05,0.0003902854,0.99955183,1,12
197,2.0,2,0.00014556882,4.126224e-05,0.99981326,1,12
198,1.0,2,0.9955063,0.0044907304,2.9658684e-06,0,16
199,0.0,0,0.9999999,9.5873474e-08,6.7953847e-09,1,16
200,0.0,2,0.97422904,0.025680602,9.037132e-05,0,13
201,2.0,2,0.0005208747,0.0010620521,0.99841714,1,6
202,2.0,2,0.7378226,0.14589597,0.11628152,1,10
203,1.0,2,0.9709146,0.022458408,0.0066270446,0,17
204,1.0,1,0.0039480273,0.99591523,0.00013674963,1,6
205,2.0,2,0.009283231,0.06865946,0.9220573,1,3
206,2.0,0,0.013381284,0.0007107884,0.98590785,0,14
207,2.0,2,0.026803654,0.60945797,0.36373842,1,11
208,0.0,1,0.00013772992,0.99985886,3.371014e-06,0,17
209,1.0,2,0.005795025,0.7645197,0.22968526,0,6
210,1.0,2,0.8947276,0.09921397,0.0060584447,0,16
211,2.0,2,0.002058005,0.009823559,0.98811847,1,11
212,0.0,0,1.0,3.6073054e-11,8.178395e-11,1,9
213,2.0,2,0.0010888838,0.000977241,0.99793386,1,11
214,2.0,2,2.4195542e-06,7.8358986e-05,0.9999193,1,12
215,2.0,2,1.5786258e-05,0.00082972,0.99915445,1,15
216,1.0,1,0.00051549886,0.99940896,7.557435e-05,1,16
217,2.0,2,6.983215e-05,0.0048181177,0.995112,1,12
218,2.0,2,0.00013489467,0.0062531517,0.993612,1,9
219,2.0,2,0.010324984,0.00018228547,0.9894928,1,3
220,1.0,2,0.9000852,0.010378133,0.0895366,0,2
221,2.0,2,0.002034672,0.03538277,0.96258247,1,5
222,0.0,2,0.3811664,0.57692397,0.04190967,0,10
223,2.0,2,0.00012625461,0.008385047,0.9914887,1,12
224,2.0,2,0.00010104999,0.004290815,0.99560815,1,11
225,2.0,2,6.640419e-07,0.00022935563,0.99977,1,12
226,0.0,0,0.99666035,0.00038977104,0.0029497994,1,2
227,2.0,2,0.0008543837,4.113821e-05,0.99910444,1,9
228,2.0,2,0.0024963217,0.23561071,0.761893,1,11
229,2.0,2,3.6098745e-06,0.000105294166,0.99989116,1,10
230,2.0,2,0.53249943,0.010650359,0.4568502,1,15
231,2.0,1,0.014076865,0.89016277,0.09576039,0,10
232,2.0,2,0.0028336125,0.0006113268,0.9965551,1,12
233,0.0,2,0.95602983,0.002783884,0.04118635,0,2
234,0.0,0,0.9999999,1.4202841e-07,3.0872487e-09,1,15
235,2.0,2,0.04212478,0.0006535666,0.9572216,1,15
236,1.0,2,0.00027485855,0.03871929,0.9610059,0,15
237,2.0,2,0.9458975,0.032442607,0.021659885,1,10
238,0.0,0,0.98946524,0.010428305,0.000106563086,1,14
239,2.0,2,3.6499707e-05,3.4008815e-05,0.99992955,1,10
240,2.0,2,0.001161581,0.0041036527,0.99473476,1,10
241,2.0,2,0.0006260952,7.3633615e-05,0.99930024,1,11
242,2.0,2,0.0008343267,0.0005429855,0.9986228,1,12
243,2.0,2,6.442528e-05,7.442625e-06,0.99992824,1,10
244,0.0,2,0.0003711209,0.010803814,0.98882514,0,3
245,2.0,2,3.594616e-05,4.2190922e-07,0.9999635,1,10
246,1.0,2,0.00040250446,0.023755956,0.9758415,0,3
247,0.0,2,0.99675745,0.0032418321,7.526538e-07,0,6
248,2.0,2,0.040141307,0.0001893064,0.95966935,1,12
249,1.0,2,0.6329036,0.36565712,0.0014393552,0,17
250,0.0,0,0.99987185,0.00012640045,1.736111e-06,1,14
251,2.0,2,0.003913105,0.0009687147,0.99511814,1,12
252,1.0,2,0.008331583,0.01882876,0.9728396,0,9
253,1.0,2,0.99830747,0.0014556502,0.00023678898,0,10
254,2.0,2,0.00050793553,0.00068496424,0.9988071,1,15
255,1.0,2,0.0013408635,0.008973534,0.9896856,0,12
256,0.0,0,0.9999924,6.588886e-06,1.0695751e-06,1,6
257,2.0,2,0.00025214584,3.4283967e-05,0.9997135,1,6
258,2.0,1,0.0019251624,0.9686766,0.029398212,0,6
259,0.0,2,0.81307477,0.02342761,0.1634976,0,12
260,0.0,2,0.99994123,5.6897006e-05,1.9668003e-06,0,10
261,1.0,2,0.0067468323,0.016557587,0.9766956,0,5
262,0.0,2,1.1674245e-05,0.00016537828,0.9998229,0,2
263,0.0,0,0.99991524,8.479398e-05,1.6921298e-09,1,16
264,0.0,2,0.9999877,1.6835753e-06,1.0579368e-05,0,17
265,2.0,2,3.5535788e-05,0.01416772,0.98579675,1,3
266,0.0,2,0.99867886,0.0013202671,7.916648e-07,0,12
267,2.0,2,5.79072e-06,9.161752e-05,0.9999025,1,17
268,0.0,2,0.9955876,0.0023229297,0.0020894445,0,12
269,0.0,2,0.04984283,0.9435858,0.006571359,0,9
270,2.0,2,1.1597459e-06,0.000846086,0.99915266,1,17
271,0.0,0,0.99999917,8.928551e-07,3.8876358e-10,1,16
272,0.0,2,0.009126681,0.74067825,0.25019506,0,14
273,0.0,2,1.2255008e-05,1.0051142e-06,0.99998677,0,3
274,2.0,2,0.011816436,0.4627078,0.5254758,1,12
275,1.0,2,6.7478955e-05,0.069526255,0.9304063,0,14
276,2.0,2,0.0002248398,0.019489719,0.9802854,1,12
277,0.0,1,0.0064151045,0.9935388,4.6102603e-05,0,15
278,0.0,0,0.9999981,1.8175461e-06,1.16124255e-07,1,4
279,0.0,2,0.999987,2.6216026e-07,1.2781387e-05,0,17
280,2.0,1,0.00018753264,0.9974138,0.0023986876,0,9
281,0.0,2,0.19669567,0.8030756,0.00022870403,0,17
282,2.0,2,4.8411177e-05,7.390114e-05,0.9998777,1,4
283,2.0,2,0.013499041,0.0039179786,0.98258305,1,15
284,1.0,2,0.0041638445,0.022671066,0.9731651,0,2
285,2.0,2,0.0061323047,0.03529009,0.95857763,1,11
286,0.0,2,0.00041595215,0.9981963,0.0013878071,0,17
287,1.0,1,0.078805625,0.91865,0.0025444299,1,5
288,2.0,2,0.0004356931,1.6504093e-05,0.99954766,1,5
289,0.0,0,0.0017300443,9.610866e-05,0.99817383,1,7
290,2.0,2,1.4223067e-06,6.2992716e-05,0.9999356,1,12
291,1.0,2,0.67051166,0.072380975,0.25710735,0,6
292,1.0,2,0.0006253098,0.61031103,0.3890636,0,11
293,1.0,1,0.0001797635,0.9998079,1.23900145e-05,1,7
294,0.0,0,1.0,4.4927543e-08,4.562756e-12,1,9
295,0.0,1,0.00577381,0.9942158,1.0414914e-05,0,7
296,2.0,2,0.002564229,3.556767e-05,0.9974003,1,15
297,0.0,0,0.99843746,0.0014976041,6.499199e-05,1,11
298,0.0,0,0.9999926,7.357365e-06,4.1605595e-08,1,17
299,1.0,0,0.9999883,1.1354213e-05,3.5372196e-07,0,6
300,0.0,2,0.9949986,0.0033757288,0.0016256835,0,9
301,0.0,0,0.99997604,2.3999924e-05,2.311862e-08,1,9
302,1.0,2,0.010973689,0.0025469782,0.98647934,0,13
303,1.0,1,0.00022814184,0.99836475,0.0014071548,1,9
304,2.0,2,0.0028119353,0.5407488,0.4564393,1,6
305,2.0,2,0.25425008,0.61465776,0.1310922,1,6
306,0.0,0,0.99998474,1.5282061e-05,8.6093255e-10,1,4
307,2.0,2,0.0011519834,0.00032463635,0.9985234,1,10
308,2.0,2,0.0008422761,0.00031462123,0.9988431,1,2
309,2.0,1,0.008134479,0.98017246,0.011693118,0,2
310,2.0,2,0.005134254,4.666248e-05,0.9948191,1,12
311,0.0,0,0.9999981,1.6733276e-06,2.546727e-07,1,11
312,2.0,2,5.0486058e-05,7.082334e-05,0.99987864,1,4
313,1.0,1,0.17024848,0.8260209,0.0037306442,1,4
314,2.0,0,0.9980565,4.8277743e-06,0.0019386237,0,5
315,2.0,2,0.0027733028,0.0009933157,0.9962334,1,15
316,0.0,2,0.9986713,0.0012419766,8.675182e-05,0,17
317,0.0,2,0.8909465,0.10905257,1.0010924e-06,0,9
318,2.0,2,0.74140656,0.25373015,0.004863329,1,4
319,0.0,0,0.9998647,1.0630913e-06,0.00013421623,1,2
320,0.0,2,0.21225907,0.0019692816,0.7857717,0,9
321,0.0,2,0.0024299067,0.010946273,0.9866238,0,15
322,0.0,2,0.9973726,0.0026177305,9.6489475e-06,0,9
323,0.0,2,0.025219062,0.048742093,0.92603886,0,9
324,0.0,0,0.9999877,1.1743576e-05,4.833037e-07,1,9
325,0.0,0,0.99006057,0.003116732,0.006822664,1,2
326,0.0,2,0.0043000733,0.01416306,0.9815369,0,2
327,2.0,2,0.029410841,0.05801266,0.91257656,1,15
328,2.0,2,1.2851139e-05,5.745048e-05,0.99992967,1,6
329,1.0,1,0.8095967,0.19033682,6.650573e-05,1,7
330,0.0,0,0.9999938,5.7404736e-06,4.272136e-07,1,17
331,2.0,2,4.0189216e-06,1.4986686e-07,0.9999958,1,16
332,0.0,0,0.99233717,0.00765055,1.2325507e-05,1,7
333,0.0,2,0.9794739,0.020525841,2.0343796e-07,0,11
334,2.0,2,2.7456661e-05,0.0017226059,0.9982498,1,5
335,2.0,2,1.1044856e-05,4.6232442e-05,0.99994266,1,14
336,2.0,2,0.00023984519,0.012153821,0.98760635,1,2
337,2.0,2,0.00060301664,0.000286409,0.9991105,1,15
338,1.0,2,0.152381,0.82027525,0.027343765,0,9
339,1.0,2,0.00044119245,0.996806,0.0027528128,0,17
340,0.0,0,0.90222293,0.00010114231,0.097675994,1,15
341,0.0,2,0.9999633,3.4387376e-05,2.4149554e-06,0,17
342,2.0,2,7.2326716e-06,0.00040405695,0.99958867,1,12
343,2.0,2,2.960641e-05,0.0012453051,0.998725,1,3
344,0.0,0,0.99996984,5.209199e-06,2.4908264e-05,1,3
345,0.0,2,0.9997241,9.368423e-05,0.00018216114,0,9
346,0.0,2,0.013829214,0.00039282235,0.98577785,0,16
347,2.0,2,0.003461224,0.00012638162,0.99641246,1,10
348,0.0,0,0.9999924,6.2185273e-07,6.9824255e-06,1,10
349,0.0,2,0.25301328,0.61702096,0.12996575,0,2
350,2.0,2,0.0024172773,0.0008864069,0.99669635,1,10
351,0.0,2,0.0065886998,0.004682412,0.9887289,0,10
352,2.0,1,0.0013983098,0.87930506,0.1192966,0,11
353,1.0,2,0.46091658,0.5390274,5.6032553e-05,0,9
354,1.0,2,0.030676095,0.96932393,2.4900753e-09,0,15
355,2.0,2,0.00025339413,0.06312475,0.9366219,1,6
356,1.0,2,5.457907e-06,0.0036697178,0.99632484,0,14
357,2.0,2,1.7877232e-08,1.4257997e-05,0.9999857,1,12
358,2.0,2,0.0040439167,0.7605741,0.23538204,1,6
359,2.0,2,0.0021911976,0.0047169,0.99309194,1,12
360,0.0,0,0.9998778,0.000111061876,1.1129391e-05,1,14
361,1.0,1,0.008841994,0.95147735,0.039680634,1,12
362,0.0,2,0.9999312,6.488978e-05,3.9452016e-06,0,10
363,2.0,2,7.933483e-05,6.5415195e-05,0.99985516,1,15
364,0.0,0,0.9999999,9.051842e-08,1.5544156e-10,1,11
365,0.0,1,0.015111339,0.98488,8.665394e-06,0,9
366,2.0,2,0.00029869037,0.0012317208,0.99846965,1,12
367,2.0,2,0.005906471,0.00010267275,0.99399084,1,12
368,2.0,2,0.0002200673,0.014512066,0.9852679,1,6
369,2.0,2,6.2829895e-05,0.004160838,0.99577636,1,5
370,0.0,2,0.03482718,0.00043445049,0.9647383,0,16
371,2.0,2,0.047769483,0.56699216,0.38523838,1,2
372,1.0,1,0.0009400447,0.9982919,0.00076803943,1,17
373,2.0,2,0.000117278774,0.04447413,0.95540863,1,6
374,0.0,0,0.99999964,1.5724287e-07,2.8575366e-07,1,6
375,0.0,2,0.99995935,3.991033e-05,7.373539e-07,0,3
376,0.0,2,0.97202456,0.027975423,6.9260793e-09,0,11
377,2.0,2,0.002120913,0.001348299,0.99653083,1,10
378,2.0,2,0.0017031338,0.010876231,0.9874206,1,12
379,2.0,2,4.077803e-05,1.6734863e-06,0.99995756,1,12
380,2.0,2,6.7943234e-05,0.7682593,0.23167281,1,6
381,0.0,0,1.0,3.5882135e-08,5.9785815e-11,1,16
382,1.0,2,0.9806271,0.019224485,0.00014837545,0,10
383,2.0,2,0.052146617,0.09733289,0.85052043,1,2
384,2.0,1,0.0067973393,0.9626681,0.030534575,0,14
385,2.0,2,0.001028272,0.0009985619,0.99797314,1,6
386,0.0,0,0.99999917,6.6420176e-07,1.4289415e-07,1,17
387,1.0,2,0.00020617511,0.16292828,0.83686554,0,12
388,2.0,2,0.080230035,0.0056150304,0.914155,1,2
389,2.0,2,0.0010136769,1.8574241e-05,0.99896777,1,12
390,0.0,0,0.99985206,0.00014341011,4.5524853e-06,1,4
391,1.0,2,2.9524934e-05,0.00701652,0.99295396,0,10
392,2.0,2,0.0015346567,0.003386467,0.9950789,1,12
393,0.0,2,0.99995065,4.762054e-05,1.7827184e-06,0,17
394,2.0,2,0.0003039861,0.0003134147,0.9993825,1,12
395,0.0,2,0.07514748,0.0012650935,0.9235875,0,17
396,2.0,2,5.967176e-05,0.000133338,0.99980694,1,16
397,0.0,2,0.013453983,0.0041099964,0.98243594,0,17
398,0.0,2,0.99266785,0.006239791,0.0010924075,0,12
399,1.0,1,0.0006215964,0.9993586,1.982652e-05,1,10
400,2.0,2,0.00049296854,0.85604864,0.1434584,1,12
401,2.0,2,0.019607153,0.0004835906,0.97990924,1,3
402,0.0,2,0.9999857,1.3927339e-05,3.972739e-07,0,10
403,0.0,0,0.9999995,4.33976e-07,3.878435e-08,1,10
404,0.0,1,0.0056941514,0.99403185,0.00027393585,0,14
405,0.0,2,0.10112857,0.007388151,0.89148337,0,17
406,0.0,2,0.96494126,9.52767e-06,0.03504912,0,9
407,2.0,2,7.5439345e-07,7.631885e-05,0.999923,1,10
408,2.0,2,0.0069993637,0.0005725965,0.992428,1,6
409,1.0,2,0.0019576203,0.027782477,0.9702599,0,12
410,1.0,1,0.0020891957,0.9882046,0.0097062215,1,9
411,2.0,2,0.94570416,0.05331717,0.0009786834,1,17
412,2.0,2,0.00016461771,7.785088e-05,0.9997576,1,12
413,0.0,2,0.0077645425,0.07740627,0.91482913,0,15
414,2.0,2,0.011064964,0.0045193275,0.9844157,1,15
415,1.0,1,0.004478516,0.9930675,0.0024539928,1,16
416,2.0,2,0.006791564,0.9680213,0.025187211,1,9
417,2.0,2,4.6948946e-05,5.7015783e-05,0.99989605,1,11
418,0.0,2,0.72029305,0.2795845,0.00012242341,0,17
419,0.0,2,0.9999881,3.9243814e-06,7.994957e-06,0,6
420,1.0,2,0.012501748,0.70290065,0.28459764,0,16
421,2.0,2,0.0004577962,0.3363306,0.6632116,1,12
422,0.0,0,0.9999993,6.784302e-07,5.2575473e-09,1,8
423,2.0,2,8.180652e-06,3.9651568e-05,0.9999521,1,12
424,1.0,0,0.99424475,0.0056992183,5.6069326e-05,0,5
425,2.0,2,0.35864988,0.0034397924,0.63791025,1,15
426,0.0,2,0.07944983,0.0035537821,0.9169963,0,15
427,2.0,2,0.000429186,6.592444e-06,0.99956423,1,17
428,2.0,1,0.13854232,0.1276786,0.7337791,0,5
