Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
66,2.0,2,1.1739818e-05,0.00039015105,0.9995981,1,12
67,2.0,2,8.0773325e-06,0.00010334974,0.99988854,1,13
68,0.0,0,0.49610138,0.018539615,0.485359,1,8
69,2.0,2,0.0015245826,0.00038819725,0.99808717,1,11
70,0.0,2,0.043796968,0.048915718,0.9072874,0,11
71,1.0,2,0.010050871,0.016325861,0.97362334,0,5
72,2.0,2,0.00012699934,8.393963e-06,0.9998647,1,15
73,0.0,2,0.0050892076,0.2699013,0.72500944,0,6
74,2.0,2,3.8731134e-08,0.059517037,0.940483,1,6
75,1.0,1,0.0017670254,0.7534119,0.24482107,1,4
76,2.0,2,0.0005796468,0.002858119,0.9965623,1,6
77,0.0,0,0.84951663,0.0013834906,0.14909996,1,15
78,2.0,2,0.000979236,1.7058081e-08,0.9990208,1,8
79,2.0,2,0.002298451,0.15126054,0.8464409,1,8
80,2.0,2,1.4428774e-09,9.986912e-11,1.0,1,6
81,2.0,2,3.6200316e-05,0.00058106484,0.99938273,1,17
82,1.0,2,0.0022919208,0.26376513,0.7339429,0,2
83,1.0,2,0.0013157943,0.0048919544,0.99379224,0,3
84,2.0,2,1.6395553e-07,1.3263109e-05,0.99998665,1,13
85,0.0,0,0.84417504,0.001713427,0.1541116,1,3
86,2.0,2,1.789816e-05,9.434542e-07,0.99998116,1,14
87,2.0,2,0.0047710785,0.0055262465,0.98970264,1,10
88,2.0,2,0.011120278,5.0828217e-05,0.98882884,1,12
89,0.0,1,0.00046685955,0.9632907,0.036242433,0,11
90,1.0,2,0.0001133882,0.002206417,0.9976802,0,10
91,2.0,2,6.3922584e-05,0.00084638584,0.9990897,1,10
92,2.0,2,1.4962107e-07,3.2435873e-06,0.99999666,1,12
93,0.0,2,0.38210425,0.124522336,0.49337333,0,6
94,2.0,2,1.9195213e-06,9.8877965e-05,0.99989915,1,12
95,0.0,0,0.63658726,0.2023922,0.16102056,1,5
96,2.0,2,0.0031056379,0.00096772815,0.9959266,1,17
97,1.0,2,0.00051861285,0.011149021,0.98833233,0,14
98,0.0,2,0.045822937,0.0022521082,0.9519249,0,2
99,1.0,2,0.020569168,0.15140381,0.82802695,0,6
100,1.0,0,0.5948115,0.03797324,0.3672153,0,11
101,2.0,2,3.0674022e-05,0.010344328,0.98962504,1,17
102,0.0,0,0.9481536,0.00027002653,0.05157639,1,9
103,0.0,0,0.9345017,0.0020468994,0.06345143,1,8
104,2.0,2,4.819859e-08,3.178463e-05,0.9999682,1,3
105,1.0,2,0.0030973668,0.0031812137,0.99372137,0,12
106,1.0,2,0.04549984,0.0760453,0.878455,0,17
107,0.0,0,0.9410007,0.00027482962,0.058724467,1,3
108,2.0,2,0.00036363854,0.0020120197,0.99762434,1,3
109,0.0,2,0.056116574,0.0010069488,0.94287646,0,17
110,0.0,1,0.02376452,0.9515622,0.024673242,0,12
111,2.0,2,4.4213458e-08,2.4953617e-05,0.9999751,1,15
112,2.0,2,0.024968658,0.06960936,0.905422,1,10
113,2.0,2,2.6466507e-06,0.0014563788,0.998541,1,12
114,2.0,2,9.711122e-09,9.77119e-07,0.99999905,1,3
115,2.0,2,0.008238225,0.06038363,0.9313781,1,17
116,0.0,0,0.84587896,0.0029856046,0.15113543,1,13
117,0.0,2,0.2732089,0.0035623542,0.72322875,0,10
118,1.0,2,0.0011781817,0.0034440744,0.9953778,0,13
119,2.0,2,0.00040698203,0.00084712595,0.9987459,1,5
120,2.0,2,0.00016649177,1.4972273e-05,0.9998185,1,6
121,1.0,2,0.029282315,0.20628019,0.76443744,0,9
122,2.0,2,6.7145374e-06,0.00023922752,0.99975413,1,10
123,2.0,2,0.00053443515,0.044875167,0.9545905,1,9
124,2.0,2,0.01662853,0.23931341,0.7440581,1,15
125,0.0,2,0.09648233,0.13743198,0.7660856,0,12
126,2.0,2,0.009755108,1.9464469e-05,0.9902254,1,12
127,2.0,2,0.0045345854,0.27934188,0.7161235,1,10
128,2.0,2,1.3491112e-06,0.00041147158,0.99958724,1,12
129,2.0,2,0.0024421618,3.0592102e-05,0.9975273,1,12
130,2.0,2,3.6216126e-05,0.025966357,0.9739974,1,12
131,0.0,0,0.8982764,0.00068099634,0.10104256,1,13
132,2.0,2,0.18244545,0.00014747422,0.81740713,1,15
133,1.0,2,0.053348612,0.013257426,0.933394,0,5
134,1.0,2,0.0013378806,0.035800446,0.9628617,0,6
135,2.0,2,8.315106e-07,0.006064035,0.99393517,1,12
136,2.0,2,0.010839859,0.03112251,0.9580376,1,6
137,2.0,2,0.00017064861,0.013230098,0.9865992,1,16
138,2.0,2,0.0059295646,0.0028565978,0.99121386,1,12
139,2.0,2,3.8914623e-05,1.8373168e-05,0.9999428,1,6
140,2.0,2,0.023122605,0.06848435,0.908393,1,10
141,2.0,2,5.4810057e-06,3.8912378e-05,0.99995565,1,12
142,1.0,2,0.00043184537,0.05800727,0.9415609,0,6
143,1.0,2,0.00012224204,0.00039580688,0.999482,0,12
144,1.0,2,0.0017146826,0.041526675,0.9567586,0,6
145,2.0,2,2.3689188e-06,4.209594e-05,0.99995553,1,3
146,2.0,2,0.00032705828,0.0024848643,0.99718815,1,6
147,2.0,2,1.4954549e-05,0.006022892,0.9939621,1,12
148,2.0,2,1.3578258e-06,1.7255921e-05,0.9999814,1,12
149,2.0,2,0.01356788,0.00025860706,0.9861735,1,12
150,1.0,2,0.0011361168,0.0015507386,0.9973131,0,6
151,1.0,2,0.0025772555,0.12073487,0.87668777,0,11
152,2.0,2,4.5217524e-07,0.00442452,0.99557495,1,10
153,2.0,2,0.0031241865,0.10624352,0.8906323,1,3
154,2.0,2,2.4185283e-09,1.5990751e-06,0.99999845,1,12
155,2.0,2,0.0076285577,0.008975826,0.9833957,1,11
156,0.0,2,0.006463283,0.023532644,0.97000396,0,16
157,2.0,2,0.04899583,0.25665432,0.6943499,1,10
158,0.0,0,0.68240964,0.027343504,0.2902468,1,10
159,0.0,2,0.09322142,0.37022975,0.5365488,0,5
160,2.0,2,1.1209698e-05,6.798452e-05,0.99992085,1,3
161,1.0,2,0.039249156,0.12874481,0.8320061,0,13
162,1.0,2,0.0016318816,0.02115613,0.977212,0,13
163,0.0,2,0.43286824,0.08268673,0.484445,0,10
164,0.0,1,0.20481804,0.5261259,0.26905605,0,12
165,1.0,2,0.04214169,0.02270209,0.9351563,0,6
166,1.0,0,0.46570975,0.42219463,0.11209558,0,9
167,2.0,2,0.032509472,7.879347e-05,0.96741176,1,12
168,2.0,2,0.0008099288,2.9489222e-05,0.9991605,1,15
169,2.0,2,0.027072137,0.2328995,0.7400284,1,4
170,2.0,2,0.0012737741,0.07893823,0.919788,1,6
171,1.0,2,0.4404315,0.0025367248,0.55703175,0,2
172,0.0,1,0.0039041047,0.9323657,0.06373015,0,16
173,2.0,2,0.0013533317,0.18746023,0.81118643,1,6
174,1.0,2,7.0620563e-06,0.0001143076,0.99987864,0,12
175,0.0,2,0.00062723225,0.34626025,0.6531126,0,8
176,2.0,2,0.010774208,0.06055411,0.9286717,1,12
177,2.0,2,0.00024045649,0.0044290726,0.99533045,1,14
178,2.0,2,4.2575466e-05,0.005625692,0.9943317,1,17
179,1.0,2,0.0020919486,0.002296496,0.9956116,0,11
180,0.0,2,0.0013450647,0.01673039,0.98192453,0,16
181,2.0,2,0.0061481027,0.008941212,0.9849107,1,10
182,0.0,2,0.031206071,0.00922101,0.959573,0,2
183,2.0,2,0.007138039,0.005461271,0.9874007,1,12
184,1.0,2,0.00031390414,0.018514756,0.98117137,0,17
185,2.0,2,2.006658e-05,4.9638555e-05,0.9999304,1,5
186,2.0,2,0.097781464,0.026267808,0.87595063,1,15
187,0.0,0,0.8109616,0.0065304744,0.18250799,1,15
188,1.0,2,0.045284387,0.041318443,0.9133972,0,16
189,1.0,2,0.00011149155,0.21004628,0.78984225,0,10
190,1.0,1,0.2724005,0.700443,0.02715651,1,9
191,2.0,2,7.52083e-06,1.8811877e-05,0.99997365,1,12
192,2.0,2,3.907093e-07,8.785532e-06,0.9999908,1,10
193,2.0,2,0.0001502639,0.081247024,0.91860276,1,12
194,2.0,2,0.057767037,0.0022405966,0.9399924,1,11
195,1.0,2,0.00039107574,0.27215943,0.7274494,0,6
196,2.0,2,2.0575322e-05,0.00049622287,0.9994831,1,12
197,2.0,2,0.0003198058,7.6194534e-05,0.99960405,1,12
198,1.0,2,0.2124763,0.20137613,0.58614755,0,16
199,0.0,0,0.9262761,0.00040649687,0.073317476,1,16
200,0.0,2,0.034724314,0.008982235,0.95629346,0,13
201,2.0,2,0.00016712393,0.004186027,0.9956469,1,6
202,2.0,2,0.006038373,0.03474563,0.95921606,1,10
203,1.0,2,0.046631236,0.0065067066,0.94686204,0,17
204,1.0,1,0.00033688382,0.97438055,0.02528254,1,6
205,2.0,2,0.0063051693,0.045314606,0.94838035,1,3
206,2.0,2,0.0019089256,0.000926632,0.9971644,1,14
207,2.0,2,0.008405788,0.001549767,0.9900445,1,11
208,0.0,1,0.0012248417,0.98020613,0.018569054,0,17
209,1.0,2,0.0012565096,0.010228911,0.9885146,0,6
210,1.0,2,0.076147944,0.11330894,0.8105431,0,16
211,2.0,2,0.015760608,0.021146106,0.9630933,1,11
212,0.0,0,0.9192172,0.00033974272,0.080443114,1,9
213,2.0,2,0.0108195245,0.01684074,0.9723397,1,11
214,2.0,2,1.692102e-06,2.473506e-05,0.99997365,1,12
215,2.0,2,1.585782e-05,0.0021612283,0.997823,1,15
216,1.0,1,0.0010072829,0.9389675,0.060025215,1,16
217,2.0,2,7.287308e-05,0.00057696935,0.99935013,1,12
218,2.0,2,6.472079e-06,0.023948045,0.9760454,1,9
219,2.0,2,0.0028530415,0.0005223423,0.9966246,1,3
220,1.0,0,0.57139105,0.0075454446,0.4210635,0,2
221,2.0,2,0.02769121,0.12198981,0.8503189,1,5
222,0.0,2,0.034705266,0.104574464,0.8607203,0,10
223,2.0,2,0.00014475433,0.0059650443,0.99389017,1,12
224,2.0,2,0.00028252462,0.011930843,0.98778665,1,11
225,2.0,2,1.12330824e-07,1.6456407e-06,0.9999982,1,12
226,0.0,2,0.12774926,0.011818994,0.86043173,0,2
227,2.0,2,0.0007917369,6.423119e-05,0.9991441,1,9
228,2.0,2,0.0061400724,0.03439564,0.9594642,1,11
229,2.0,2,2.5521018e-08,4.577589e-06,0.99999547,1,10
230,2.0,2,0.21332455,0.0005560655,0.78611934,1,15
231,2.0,2,0.008628465,0.2612275,0.7301441,1,10
232,2.0,2,0.00018872545,3.543281e-05,0.99977595,1,12
233,0.0,2,0.44638494,0.02171847,0.5318966,0,2
234,0.0,0,0.91363585,0.00093056523,0.08543352,1,15
235,2.0,2,0.014396065,0.00010953326,0.9854945,1,15
236,1.0,2,0.00059066096,0.012752486,0.98665684,0,15
237,2.0,2,0.008218186,0.019819314,0.9719625,1,10
238,0.0,1,0.2485218,0.622586,0.12889223,0,14
239,2.0,2,0.0001533297,0.00023481614,0.9996118,1,10
240,2.0,2,0.0011663771,0.019852813,0.97898084,1,10
241,2.0,2,0.0012770263,7.940428e-05,0.9986436,1,11
242,2.0,2,0.0003031749,0.00030570864,0.9993911,1,12
243,2.0,2,9.165317e-06,8.688751e-06,0.9999821,1,10
244,0.0,2,0.004220021,0.07941847,0.9163615,0,3
245,2.0,2,7.083627e-05,1.1981606e-05,0.99991715,1,10
246,1.0,2,0.0007422267,0.07277351,0.9264842,0,3
247,0.0,1,0.009061878,0.9729656,0.017972507,0,6
248,2.0,2,0.03951193,7.3089686e-06,0.9604807,1,12
249,1.0,2,0.035408825,0.13128808,0.8333031,0,17
250,0.0,0,0.9294332,0.017254002,0.053312756,1,14
251,2.0,2,7.1839655e-05,0.00022091693,0.99970716,1,12
252,1.0,2,0.023937937,0.057304457,0.9187575,0,9
253,1.0,1,0.094558544,0.84203917,0.06340234,1,10
254,2.0,2,0.00033275998,0.00031749363,0.9993498,1,15
255,1.0,2,0.0025811882,0.022860022,0.9745588,0,12
256,0.0,0,0.9475064,0.00016470587,0.052328844,1,6
257,2.0,2,5.0386356e-05,7.817552e-06,0.9999417,1,6
258,2.0,2,0.005386663,0.29868937,0.695924,1,6
259,0.0,2,0.043467157,0.08564463,0.87088823,0,12
260,0.0,2,0.16354752,0.014530963,0.8219216,0,10
261,1.0,2,0.0021822562,0.026004395,0.9718133,0,5
262,0.0,2,0.0039282376,4.8928498e-05,0.9960228,0,2
263,0.0,0,0.86978406,0.0034937237,0.12672225,1,16
264,0.0,0,0.92890155,0.0010468899,0.07005153,1,17
265,2.0,2,0.00018780219,0.014173641,0.98563856,1,3
266,0.0,1,0.31470063,0.6708081,0.014491292,0,12
267,2.0,2,1.4936929e-05,0.0001268228,0.99985826,1,17
268,0.0,2,0.056524854,0.11776463,0.82571054,0,12
269,0.0,1,0.17902042,0.56334686,0.2576327,0,9
270,2.0,2,8.9539235e-06,0.0032121534,0.9967789,1,17
271,0.0,0,0.8845286,0.0014860806,0.113985345,1,16
272,0.0,2,0.011734292,0.16337444,0.82489127,0,14
273,0.0,2,5.512407e-05,1.23426125e-05,0.9999325,0,3
274,2.0,2,0.009646388,0.18673128,0.8036223,1,12
275,1.0,2,0.00039611832,0.054030385,0.9455735,0,14
276,2.0,2,0.0019426583,0.15726355,0.8407938,1,12
277,0.0,1,0.00224289,0.914679,0.083078146,0,15
278,0.0,0,0.9210164,0.00097648875,0.07800706,1,4
279,0.0,0,0.9220041,0.0004824772,0.07751339,1,17
280,2.0,2,2.1104995e-06,0.10653581,0.89346206,1,9
281,0.0,0,0.5679119,0.36596003,0.06612801,1,17
282,2.0,2,9.8504104e-05,0.0005897586,0.9993117,1,4
283,2.0,2,0.013006764,0.0044313516,0.9825618,1,15
284,1.0,2,0.03826922,0.05860098,0.90312976,0,2
285,2.0,2,0.0047703506,0.028213624,0.9670159,1,11
286,0.0,2,0.0016778931,0.08902446,0.90929765,0,17
287,1.0,1,0.053128455,0.8851353,0.061736226,1,5
288,2.0,2,0.00025888716,5.512004e-05,0.999686,1,5
289,0.0,2,8.697769e-05,3.4642864e-05,0.9998783,0,7
290,2.0,2,7.990211e-06,0.0004021079,0.99958986,1,12
291,1.0,2,0.016152605,0.08167267,0.9021748,0,6
292,1.0,2,0.00016956622,0.06125717,0.93857324,0,11
293,1.0,1,0.00022674908,0.994739,0.0050342167,1,7
294,0.0,0,0.93069726,0.0004806165,0.06882211,1,9
295,0.0,1,0.12374569,0.8606549,0.015599405,0,7
296,2.0,2,0.0132818585,0.0007102453,0.98600787,1,15
297,0.0,0,0.95308864,0.003823784,0.0430876,1,11
298,0.0,0,0.96210355,0.0040077036,0.03388871,1,17
299,1.0,0,0.8865718,0.0017381962,0.11168989,0,6
300,0.0,2,0.074626,0.21578713,0.70958686,0,9
301,0.0,0,0.98938435,0.0012548966,0.009360738,1,9
302,1.0,2,0.009902685,0.030005915,0.96009135,0,13
303,1.0,2,0.0012222917,0.11994924,0.8788285,0,9
304,2.0,2,0.006671917,0.37038103,0.6229471,1,6
305,2.0,2,0.0017241725,0.014922779,0.983353,1,6
306,0.0,0,0.9642482,0.0019588226,0.03379303,1,4
307,2.0,2,0.014324733,0.030384313,0.955291,1,10
308,2.0,2,0.005104402,0.0007882165,0.99410737,1,2
309,2.0,2,0.062928796,0.25581095,0.6812603,1,2
310,2.0,2,0.005564313,0.00014168835,0.994294,1,12
311,0.0,2,0.055409007,0.0031269256,0.9414641,0,11
312,2.0,2,0.0016359217,6.489657e-06,0.9983575,1,4
313,1.0,1,0.103809245,0.8274667,0.06872404,1,4
314,2.0,2,0.025950637,2.5791536e-05,0.97402364,1,5
315,2.0,2,0.005777195,0.00908737,0.9851354,1,15
316,0.0,0,0.95924664,0.009430038,0.0313233,1,17
317,0.0,1,0.23864976,0.7408701,0.020480137,0,9
318,2.0,2,0.01153784,0.039734695,0.94872755,1,4
319,0.0,0,0.91458046,0.0009261765,0.0844933,1,2
320,0.0,2,0.012021386,0.00033270754,0.9876459,0,9
321,0.0,2,0.0055106943,0.0126759205,0.98181343,0,15
322,0.0,1,0.23102024,0.7257145,0.043265224,0,9
323,0.0,2,0.0046202894,0.08875133,0.9066285,0,9
324,0.0,0,0.9859773,0.0006510715,0.01337172,1,9
325,0.0,2,0.062211353,0.008819539,0.928969,0,2
326,0.0,2,0.00585056,0.008230646,0.98591876,0,2
327,2.0,2,0.012677281,0.03375101,0.9535717,1,15
328,2.0,2,2.830214e-06,4.501123e-05,0.9999521,1,6
329,1.0,1,0.007983612,0.95824,0.033776447,1,7
330,0.0,2,0.35414976,0.011128104,0.6347222,0,17
331,2.0,2,5.2772553e-08,9.8389075e-11,1.0,1,16
332,0.0,0,0.5842458,0.37000084,0.045753315,1,7
333,0.0,0,0.88928956,0.050686058,0.060024418,1,11
334,2.0,2,0.0006938347,0.032512512,0.9667937,1,5
335,2.0,2,0.00032404633,0.000191624,0.9994843,1,14
336,2.0,2,5.1950545e-05,0.0015329615,0.9984151,1,2
337,2.0,2,0.00011965444,0.0017903524,0.99808997,1,15
338,1.0,2,0.024853446,0.1337271,0.8414194,0,9
339,1.0,2,0.0007377354,0.08283495,0.9164273,0,17
340,0.0,2,0.03243727,0.004590218,0.9629726,0,15
341,0.0,0,0.8145705,0.008476778,0.17695273,1,17
342,2.0,2,1.4004706e-05,0.0001207018,0.9998653,1,12
343,2.0,2,0.0015333869,0.001645211,0.9968214,1,3
344,0.0,2,0.02377606,0.0024266443,0.97379726,0,3
345,0.0,0,0.87156993,0.0017604516,0.12666953,1,9
346,0.0,2,0.0096001495,0.0018904482,0.98850936,0,16
347,2.0,2,0.006917151,0.0053647216,0.9877181,1,10
348,0.0,0,0.52237684,0.027233716,0.45038942,1,10
349,0.0,2,0.032017,0.011103376,0.9568797,0,2
350,2.0,2,0.0011641188,0.00072831806,0.99810755,1,10
351,0.0,2,0.008003986,0.007697227,0.9842988,0,10
352,2.0,2,0.00080010603,0.03587865,0.9633213,1,11
353,1.0,1,0.018633373,0.90947974,0.071886905,1,9
354,1.0,1,0.00037535615,0.9634357,0.0361889,1,15
355,2.0,2,0.0012230488,0.1245725,0.87420446,1,6
356,1.0,2,1.2641433e-05,0.0021382049,0.9978492,0,14
357,2.0,2,1.4585676e-11,1.8455573e-08,1.0,1,12
358,2.0,2,0.021249622,0.2301456,0.7486048,1,6
359,2.0,2,0.0014652868,0.00087878865,0.99765587,1,12
360,0.0,2,0.22530515,0.01727665,0.75741816,0,14
361,1.0,2,0.059219267,0.34736085,0.5934199,0,12
362,0.0,2,0.34260204,0.07737283,0.5800251,0,10
363,2.0,2,2.5940173e-05,7.188246e-05,0.9999021,1,15
364,0.0,0,0.9320947,0.00032853376,0.067576796,1,11
365,0.0,1,0.0021292996,0.9677656,0.030105095,0,9
366,2.0,2,0.00047188875,0.00022470155,0.99930346,1,12
367,2.0,2,0.0025952763,0.00036794055,0.9970368,1,12
368,2.0,2,0.00026732165,0.017435927,0.98229676,1,6
369,2.0,2,0.00017587996,0.0071091284,0.99271506,1,5
370,0.0,2,0.0015436513,0.0005145914,0.9979417,0,16
371,2.0,2,0.02783339,0.32249513,0.6496715,1,2
372,1.0,2,0.0036398708,0.111400224,0.8849599,0,17
373,2.0,2,0.00034174017,0.059689283,0.93996894,1,6
374,0.0,0,0.93124276,0.00034074616,0.068416476,1,6
375,0.0,0,0.8659157,0.0071982043,0.12688604,1,3
376,0.0,1,0.40761063,0.5634266,0.028962776,0,11
377,2.0,2,0.0015260712,0.0054123993,0.9930615,1,10
378,2.0,2,0.0033085607,0.02995012,0.9667413,1,12
379,2.0,2,4.0926025e-06,1.0321094e-07,0.9999958,1,12
380,2.0,2,2.046149e-05,0.20276135,0.79721826,1,6
381,0.0,0,0.9389729,0.00039904608,0.060628083,1,16
382,1.0,1,0.07705076,0.87516695,0.047782276,1,10
383,2.0,2,0.11941325,0.056177687,0.82440907,1,2
384,2.0,2,0.01579998,0.14837229,0.83582777,1,14
385,2.0,2,0.0023306855,0.0011867377,0.9964826,1,6
386,0.0,0,0.91115594,0.00065793283,0.08818619,1,17
387,1.0,2,0.0001561772,0.18652198,0.8133218,0,12
388,2.0,2,0.3243758,0.021603586,0.6540206,1,2
389,2.0,2,0.0004160375,7.76341e-06,0.9995763,1,12
390,0.0,0,0.9864824,0.0019461426,0.011571542,1,4
391,1.0,2,0.00023409366,0.021075625,0.97869027,0,10
392,2.0,2,9.585372e-05,0.005563138,0.9943409,1,12
393,0.0,0,0.92498064,0.0011389602,0.07388037,1,17
394,2.0,2,0.000120750505,0.00045541328,0.99942386,1,12
395,0.0,2,0.009584539,0.0037667018,0.98664874,0,17
396,2.0,2,8.8007015e-05,0.0003250258,0.9995869,1,16
397,0.0,2,0.0039972984,0.0027781716,0.99322444,0,17
398,0.0,0,0.90403366,0.0030985794,0.09286772,1,12
399,1.0,1,0.010583518,0.9783805,0.011035947,1,10
400,2.0,2,0.00026712692,0.26639992,0.73333293,1,12
401,2.0,2,0.0028403683,0.0005661194,0.99659353,1,3
402,0.0,0,0.9174448,0.0019117151,0.080643415,1,10
403,0.0,2,0.16353926,0.06518756,0.7712732,0,10
404,0.0,1,0.0011375614,0.9915645,0.0072979624,0,14
405,0.0,2,0.01235065,0.01389666,0.97375274,0,17
406,0.0,2,0.18822725,0.0014717655,0.810301,0,9
407,2.0,2,1.4482171e-07,3.9716342e-05,0.9999602,1,10
408,2.0,2,0.0010002818,0.00063434994,0.99836534,1,6
409,1.0,2,0.019481651,0.10803105,0.8724873,0,12
410,1.0,2,0.018948542,0.1161932,0.86485827,0,9
411,2.0,2,0.14832743,0.091360256,0.76031226,1,17
412,2.0,2,1.6540007e-05,1.2980221e-05,0.99997044,1,12
413,0.0,2,0.0134050995,0.00708093,0.979514,0,15
414,2.0,2,0.0059574484,0.0025418978,0.9915006,1,15
415,1.0,1,0.005706524,0.66219944,0.33209404,1,16
416,2.0,2,0.0016577969,0.15329547,0.8450467,1,9
417,2.0,2,3.8610788e-06,4.6255533e-05,0.99994993,1,11
418,0.0,1,0.035575867,0.8936998,0.070724346,0,17
419,0.0,0,0.9449343,0.0006781421,0.054387584,1,6
420,1.0,2,0.025938792,0.041426145,0.9326351,0,16
421,2.0,2,0.0026405272,0.035029866,0.9623296,1,12
422,0.0,0,0.9380869,0.0011115018,0.060801554,1,8
423,2.0,2,1.3885942e-05,0.000101853024,0.99988425,1,12
424,1.0,0,0.9060785,0.049992416,0.043929126,0,5
425,2.0,2,0.036689784,0.0004623961,0.96284777,1,15
426,0.0,2,0.02858062,0.018266806,0.95315266,0,15
427,2.0,2,0.00030974566,3.8723174e-05,0.99965155,1,17
428,2.0,2,0.23573372,0.041944433,0.72232187,1,5
429,0.0,2,0.045358818,0.090329714,0.8643114,0,8
430,1.0,2,0.03494464,0.07086964,0.89418566,0,5
431,1.0,1,0.100735225,0.8944664,0.00479845,1,1
432,2.0,2,0.00021518087,0.025751619,0.97403324,1,8
433,0.0,0,0.9289095,0.003035132,0.06805542,1,12
434,2.0,2,0.010563627,0.0015328574,0.98790354,1,12
435,2.0,2,0.014153069,0.00016772837,0.9856793,1,5
436,2.0,2,0.004515505,0.004743609,0.9907409,1,5
437,2.0,2,0.0026472595,0.07718813,0.9201645,1,15
438,0.0,2,0.016371343,0.012036492,0.9715921,0,15
439,0.0,0,0.73804575,0.008868833,0.25308543,1,12
440,2.0,2,8.784037e-06,0.00017623688,0.9998149,1,9
441,2.0,2,1.1728722e-05,5.5248463e-05,0.9999331,1,15
