Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,1,2,0.06382262,0.011288203,0.9248892,0,17
52,0,2,0.016787166,0.06570016,0.9175128,0,12
53,0,2,0.46130487,0.006795896,0.5318992,0,4
54,0,0,0.6034547,0.30837885,0.08816644,1,17
55,2,2,0.009527902,0.020996293,0.96947587,1,6
56,2,2,0.015588968,0.022530314,0.96188074,1,6
57,0,2,0.09693474,0.07991197,0.8231532,0,4
58,2,2,0.007005252,0.028649222,0.96434546,1,7
59,0,2,0.0027142153,0.006564779,0.990721,0,15
60,2,2,0.059076864,0.027993247,0.91292983,1,9
61,2,2,0.0021334144,0.009237028,0.9886296,1,3
62,0,2,0.08863772,0.024454953,0.8869074,0,17
63,2,2,0.009169346,0.010555412,0.9802752,1,12
64,2,2,0.010964631,0.012465732,0.9765696,1,17
65,2,2,0.012450749,0.021459775,0.9660895,1,15
66,2,2,0.014049628,0.050724566,0.9352258,1,3
67,2,2,0.05958609,0.06801386,0.87240005,1,3
68,1,2,0.018862838,0.07469302,0.9064442,0,15
69,1,2,0.06739398,0.10097344,0.83163255,0,15
70,0,1,0.23043889,0.39576972,0.37379146,0,16
71,2,2,0.21711496,0.053948108,0.7289369,1,2
72,0,2,0.34196502,0.12893766,0.52909726,0,15
73,0,2,0.004960853,0.005263655,0.9897754,0,5
74,2,2,0.0051839505,0.023442375,0.9713737,1,10
75,2,2,0.007828628,0.018739993,0.97343135,1,5
76,2,2,0.0049284836,0.010562636,0.9845088,1,12
77,0,0,0.41597757,0.27222738,0.31179503,1,15
78,2,2,0.0019117837,0.013827061,0.98426104,1,12
79,2,2,0.01274233,0.045027636,0.94223005,1,9
80,0,2,0.42429215,0.06472245,0.5109854,0,6
81,2,2,0.0035180177,0.00854699,0.98793495,1,16
82,0,2,0.08874458,0.07462708,0.8366283,0,2
83,2,2,0.031560466,0.08907917,0.8793604,1,12
84,2,2,0.000110177854,0.019351028,0.9805387,1,4
85,1,2,0.053087328,0.12780826,0.81910443,0,9
86,2,2,0.0030462346,0.011418332,0.9855354,1,5
87,0,0,0.43420774,0.32981554,0.23597673,1,15
88,0,2,0.12815197,0.02153244,0.8503156,0,2
89,2,2,0.0073681767,0.020596644,0.97203517,1,6
90,1,2,0.016177844,0.0637503,0.92007184,0,11
91,2,2,0.00886547,0.017373687,0.97376084,1,15
92,1,2,0.091713384,0.11418978,0.79409677,0,7
93,2,2,0.0040116645,0.0058991075,0.9900892,1,11
94,2,2,0.018475836,0.04609362,0.9354305,1,12
95,1,2,0.04603855,0.11196259,0.8419989,0,3
96,0,2,0.36046666,0.0011932856,0.6383401,0,13
97,0,2,0.38469514,0.012312402,0.6029924,0,8
98,0,0,0.680909,0.056492366,0.2625987,1,3
99,0,1,0.43090057,0.45760137,0.11149808,0,4
100,1,2,0.025977397,0.034499913,0.9395228,0,15
101,0,2,0.12925884,0.08469746,0.7860437,0,9
102,1,2,0.010616283,0.05744749,0.93193626,0,12
103,2,2,0.0027646567,0.027416084,0.9698193,1,13
104,1,2,0.18645826,0.11462056,0.69892114,0,9
105,1,2,0.005209202,0.036734,0.95805675,0,5
106,2,2,0.023947334,0.01845159,0.95760113,1,12
107,0,2,0.27696413,0.007397143,0.7156387,0,3
108,2,2,0.013269153,0.015936946,0.9707939,1,9
109,2,2,0.0060160314,0.028316705,0.9656673,1,12
110,1,2,0.0065029757,0.072460406,0.9210366,0,6
111,2,2,0.21678123,0.046172716,0.737046,1,2
112,2,2,0.013257483,0.003980563,0.9827619,1,5
113,2,2,0.0138412295,0.028017232,0.95814157,1,11
114,2,2,0.033490162,0.021622024,0.9448878,1,10
115,0,2,0.08607352,0.16488692,0.7490396,0,14
116,0,2,0.08833065,0.1365214,0.775148,0,16
117,1,2,0.05181969,0.07014163,0.8780387,0,14
118,1,2,0.15564412,0.07981282,0.764543,0,2
119,2,2,0.0112721175,0.022817027,0.9659108,1,15
120,0,0,0.5982427,0.0007903181,0.40096703,1,17
121,2,2,0.021387178,0.032829046,0.94578385,1,15
122,2,2,0.0010665257,0.01039253,0.98854107,1,6
123,0,0,0.5637882,0.015932854,0.420279,1,16
124,1,2,0.0877243,0.057209022,0.8550666,0,2
125,0,0,0.61537576,0.02488244,0.35974172,1,16
126,0,0,0.78336394,0.10733931,0.10929676,1,14
127,2,2,0.024230158,0.08865573,0.8871141,1,6
128,1,2,0.03467687,0.13360554,0.8317176,0,7
129,2,2,0.04073791,0.0368041,0.922458,1,4
130,1,2,0.057175964,0.055721357,0.8871026,0,4
131,0,0,0.9591286,0.011663119,0.029208325,1,17
132,0,0,0.76696604,0.054711647,0.17832232,1,12
133,1,2,0.2427865,0.055670884,0.70154256,0,7
134,0,2,0.44200778,0.11469032,0.44330195,0,4
135,1,2,0.011979489,0.032288123,0.95573235,0,17
136,2,2,0.01568973,0.043755133,0.9405551,1,16
137,0,2,0.3637039,0.009286829,0.6270093,0,12
138,0,2,0.029696178,0.0635611,0.90674275,0,7
139,0,2,0.012550163,0.016587976,0.9708619,0,17
140,2,2,0.017851224,0.02144341,0.96070534,1,4
141,2,2,0.003780611,0.019393954,0.9768255,1,12
142,2,2,0.0008862884,0.006942643,0.99217105,1,12
143,0,0,0.9553877,0.01307669,0.031535506,1,12
144,0,2,0.019652061,0.040750284,0.9395977,0,8
145,0,2,0.09727509,0.10224824,0.8004767,0,16
146,1,2,0.007911922,0.0767989,0.91528916,0,16
147,2,2,0.014736602,0.048654787,0.9366087,1,6
148,2,2,0.01089758,0.009251787,0.97985065,1,17
149,0,2,0.20413078,0.083919235,0.71194994,0,2
150,0,0,0.53048223,0.013074056,0.45644373,1,3
151,0,2,0.0017104858,0.0018998075,0.9963897,0,17
152,1,2,0.05000851,0.16630363,0.78368783,0,4
153,2,2,0.0023047589,0.007524317,0.9901709,1,12
154,2,2,0.007918784,0.009717874,0.98236334,1,12
155,0,2,0.21245171,0.0002717863,0.7872765,0,3
156,1,2,0.14384365,0.022831628,0.8333248,0,2
157,2,2,0.0025177735,0.010775101,0.9867071,1,12
158,0,0,0.63489765,0.0049626906,0.36013964,1,17
159,2,2,0.011311374,0.02469109,0.9639976,1,11
160,2,2,0.009206835,0.0019674469,0.98882574,1,17
161,2,2,0.008151709,0.014810297,0.9770379,1,5
162,1,2,0.0063816123,0.033911288,0.95970714,0,11
163,0,2,0.2774505,0.01337832,0.7091712,0,7
164,2,2,0.011915625,0.027567778,0.9605167,1,5
165,0,2,0.18288685,0.08144393,0.7356692,0,2
166,2,2,0.013334804,0.057792522,0.92887264,1,3
167,1,2,0.37243274,0.01809116,0.60947615,0,5
168,0,2,0.10147278,0.03840635,0.86012095,0,5
169,2,2,0.10181366,0.026755929,0.8714304,1,2
170,2,2,0.0012971383,0.0070188097,0.9916841,1,17
171,2,2,0.0071553877,0.013049024,0.9797957,1,10
172,0,2,0.3823795,0.0031456042,0.6144749,0,12
173,2,2,0.005956515,0.01152762,0.98251593,1,14
174,0,2,0.09864391,0.16741444,0.73394156,0,8
175,0,2,0.0028360195,0.019928604,0.9772354,0,12
176,0,2,0.011786598,0.043970842,0.94424254,0,16
177,2,2,0.0017920464,0.00354393,0.9946641,1,15
178,2,2,0.021888576,0.0445364,0.9335751,1,15
179,2,2,0.038110424,0.043713238,0.91817635,1,9
180,0,0,0.5107018,0.009477995,0.47982025,1,3
181,2,2,0.035766393,0.07020426,0.8940294,1,5
182,1,2,0.0048151915,0.01123568,0.9839491,0,12
183,1,2,0.037715517,0.09963581,0.86264867,0,9
184,2,2,0.016671782,0.05455349,0.9287747,1,10
185,0,2,0.09010013,0.10301619,0.8068837,0,2
186,2,2,0.017248096,0.05462793,0.92812407,1,12
187,0,2,0.32811722,0.07779356,0.59408927,0,4
188,2,2,0.0018212738,0.022475205,0.9757036,1,5
189,0,2,0.2872466,0.008925005,0.7038284,0,10
190,0,2,0.37586632,0.04534488,0.5787888,0,2
191,2,2,0.005160897,0.02292044,0.9719186,1,12
192,0,2,0.24256787,0.0048094126,0.75262266,0,17
193,2,2,0.015621926,0.070856884,0.9135212,1,3
194,2,2,0.036813356,0.009569858,0.95361686,1,15
195,2,2,0.004266554,0.010944639,0.9847889,1,10
196,0,0,0.869588,0.08612634,0.04428565,1,17
197,2,2,0.00876909,0.040007174,0.95122385,1,10
198,2,2,0.0051715877,0.0047160015,0.99011236,1,12
199,0,2,0.28352052,0.035329916,0.68114954,0,17
200,2,2,0.0044708094,0.021565784,0.97396344,1,10
201,2,2,0.007417425,0.024399918,0.9681826,1,17
202,0,2,0.28192684,0.010068879,0.70800424,0,17
203,2,2,0.0026196884,0.014373374,0.98300695,1,9
204,0,2,0.04314306,0.16473852,0.79211843,0,16
205,2,2,0.009392684,0.012177807,0.97842944,1,12
206,2,2,0.005053756,0.026733512,0.96821266,1,10
207,2,2,0.00081045,0.004974037,0.99421555,1,12
208,0,2,0.21169722,0.06731491,0.72098786,0,6
209,2,2,0.0033971467,0.010431075,0.9861718,1,12
210,2,2,0.011276694,0.055089228,0.9336341,1,10
211,2,2,0.0040144227,0.017797304,0.9781883,1,12
212,0,2,0.04316924,0.009106134,0.9477247,0,4
213,0,0,0.65526056,0.1882023,0.15653719,1,17
214,0,2,0.30346355,0.03394429,0.6625922,0,16
215,2,2,0.010966691,0.006944079,0.98208916,1,9
216,1,2,0.02690344,0.15032537,0.8227712,0,12
217,2,2,0.008846941,0.06264107,0.928512,1,6
218,2,2,0.008457926,0.0138458945,0.9776962,1,12
219,0,2,0.06620165,0.005481796,0.92831653,0,9
220,2,2,0.07292914,0.030245923,0.896825,1,2
221,2,2,0.010569334,0.008567616,0.980863,1,13
222,2,2,0.015502527,0.010683006,0.97381455,1,5
223,2,2,0.0056404374,0.017506069,0.9768535,1,14
224,0,2,0.06645978,0.026079886,0.9074603,0,4
225,0,0,0.4916923,0.027472736,0.48083496,1,11
226,0,2,0.03473023,0.10872379,0.8565461,0,12
227,2,2,0.03169028,0.007434386,0.96087533,1,4
228,2,2,0.012818141,0.020376427,0.9668054,1,12
229,2,2,0.009377228,0.021406464,0.96921635,1,8
230,1,2,0.009505428,0.07642089,0.9140737,0,13
231,1,2,0.009149307,0.019375347,0.97147536,0,5
232,2,2,0.0011497721,0.004114992,0.9947352,1,12
233,2,2,0.01731072,0.06699047,0.9156988,1,9
234,2,2,0.010143738,0.011084675,0.9787716,1,4
235,0,2,0.32986334,0.054753695,0.61538297,0,14
236,1,2,0.35507524,0.036479093,0.60844564,0,6
237,0,2,0.030293185,0.087687284,0.8820195,0,8
238,1,2,0.13464238,0.23768428,0.6276734,0,7
239,2,2,0.032505166,0.06885536,0.89863944,1,11
240,0,1,0.22848879,0.5297909,0.24172036,0,9
241,2,2,0.035223957,0.068618044,0.8961579,1,12
242,2,2,0.0054653734,0.0150717255,0.9794629,1,5
243,2,2,0.010979579,0.07114298,0.9178775,1,15
244,2,2,0.005443254,0.029771497,0.9647852,1,17
245,0,0,0.6251097,0.1653814,0.20950896,1,3
246,1,2,0.036944546,0.07615508,0.88690037,0,9
247,0,0,0.6250802,0.23310766,0.14181212,1,7
248,2,2,0.0054980004,0.02890358,0.9655984,1,12
249,1,2,0.003375039,0.015803916,0.98082113,0,7
250,1,2,0.092804775,0.037768513,0.8694267,0,9
251,2,2,0.002496686,0.009787617,0.98771566,1,12
252,2,2,0.0100455405,0.024167977,0.9657865,1,14
253,0,0,0.78945535,0.027856203,0.18268847,1,3
254,0,0,0.8004111,0.13881648,0.060772326,1,17
255,2,2,0.0012472877,0.0077310856,0.9910216,1,3
256,2,2,0.011429504,0.017982287,0.97058827,1,12
257,2,2,0.0020418267,0.0071083144,0.99084985,1,15
258,2,2,0.00041552188,0.026471324,0.9731131,1,16
259,2,2,0.0023608336,0.01813448,0.97950476,1,9
260,1,2,0.06607049,0.10477746,0.8291521,0,9
261,2,2,0.018242287,0.010626443,0.9711313,1,5
262,0,0,0.5950164,0.07546464,0.32951894,1,11
263,2,2,0.0014506126,0.0048560086,0.99369335,1,6
264,0,0,0.5976078,0.010864377,0.39152786,1,12
265,1,2,0.31871286,0.08089748,0.60038966,0,6
266,0,2,0.16504301,0.04572338,0.78923357,0,2
267,2,2,0.07627729,0.08967638,0.83404636,1,14
268,1,2,0.009833405,0.046984445,0.9431821,0,12
269,2,2,0.0429009,0.024985148,0.93211395,1,5
270,2,2,0.0037892356,0.026796803,0.969414,1,11
271,2,2,0.01673812,0.019046336,0.9642156,1,15
272,0,2,0.23190282,0.0057510557,0.7623461,0,12
273,0,2,0.15300032,0.033031452,0.8139682,0,7
274,0,0,0.7020789,0.0137594445,0.2841617,1,7
275,2,2,0.015253976,0.07707582,0.9076702,1,11
276,1,2,0.033027753,0.08913183,0.8778404,0,11
277,2,2,0.005941795,0.057913557,0.93614465,1,3
278,2,2,0.010690941,0.03734698,0.95196205,1,3
279,2,2,0.028804673,0.024500597,0.94669473,1,12
280,0,2,0.37431034,0.21410285,0.4115868,0,7
281,1,2,0.0103494655,0.03546348,0.9541871,0,12
282,0,2,0.13895246,0.033283122,0.8277644,0,12
283,1,2,0.011398845,0.054752067,0.93384904,0,12
284,0,2,0.08039436,0.23877478,0.68083084,0,14
285,1,2,0.08279018,0.14282186,0.77438796,0,12
286,2,2,0.0059118,0.015493576,0.9785946,1,12
287,2,2,0.01061205,0.011004447,0.9783835,1,4
288,2,2,0.006672173,0.011429852,0.981898,1,5
289,0,2,0.062362432,0.021676527,0.9159611,0,10
290,0,2,0.41619858,0.054254957,0.52954644,0,15
291,2,2,0.035214417,0.06902594,0.89575964,1,9
292,0,0,0.69285774,0.008601858,0.2985404,1,4
293,1,2,0.2266501,0.34188092,0.431469,0,9
294,2,2,0.0029639008,0.0029841145,0.994052,1,10
295,1,2,0.21431151,0.11696296,0.66872555,0,5
296,2,2,0.008655539,0.028231869,0.96311253,1,9
297,2,2,0.032566544,0.054007076,0.91342646,1,11
298,0,2,0.056409165,0.0056294296,0.9379614,0,15
299,2,2,0.014555529,0.027074805,0.95836955,1,15
300,1,2,0.010548791,0.08561209,0.9038392,0,6
301,1,2,0.017623376,0.041429557,0.94094706,0,12
302,1,0,0.48258734,0.1398117,0.37760097,0,8
303,2,2,0.0019657887,0.015153982,0.9828803,1,10
304,2,2,0.025211055,0.13340737,0.84138155,1,14
305,2,2,0.028196568,0.13337973,0.83842367,1,4
306,2,2,0.008170189,0.042302985,0.94952685,1,6
307,0,0,0.5583553,0.0062127137,0.43543208,1,8
308,0,2,0.24693732,0.016745325,0.73631734,0,6
309,2,2,0.12780672,0.103056386,0.76913685,1,2
310,2,2,0.0023641717,0.0062848274,0.991351,1,12
311,0,0,0.9680369,0.022963604,0.008999455,1,3
312,2,2,0.015513485,0.0085960375,0.97589046,1,15
313,1,2,0.003152952,0.021108266,0.9757387,0,17
314,0,0,0.76488864,0.20392817,0.03118317,1,17
315,2,2,0.032525107,0.090944916,0.87653005,1,8
316,0,2,0.0037195426,0.015539187,0.9807413,0,12
317,1,2,0.05091564,0.1992732,0.7498111,0,6
318,0,2,0.1994234,0.0261823,0.77439433,0,2
319,2,2,0.013948052,0.0153162135,0.9707357,1,3
320,2,2,0.003583104,0.010591003,0.98582596,1,10
321,0,2,0.104109466,0.037718024,0.8581726,0,2
322,1,2,0.0104825925,0.042667475,0.94685,0,14
323,0,2,0.028455809,0.05780519,0.9137391,0,5
324,0,2,0.017595217,0.037809476,0.9445953,0,8
325,0,2,0.30293918,0.049545318,0.6475155,0,7
326,0,2,0.04348083,0.036529705,0.9199894,0,8
327,2,2,0.0073722047,0.02367734,0.96895045,1,14
328,0,2,0.38047656,0.010532726,0.60899067,0,11
329,0,0,0.5965943,0.0086159,0.39478976,1,8
330,2,2,0.0002386586,0.0011817365,0.9985796,1,6
331,0,2,0.41875684,0.1469049,0.43433833,0,14
332,2,2,0.01881061,0.044191793,0.9369976,1,10
333,1,2,0.10449809,0.10140011,0.7941017,0,2
334,0,2,0.09757748,0.3331329,0.5692896,0,9
335,1,2,0.012265771,0.07472574,0.9130085,0,9
336,2,2,0.014678002,0.011033848,0.9742882,1,12
337,2,2,0.012085599,0.02432696,0.96358746,1,12
338,1,2,0.018125538,0.079826064,0.9020484,0,14
339,1,2,0.019687792,0.0635612,0.9167511,0,12
340,2,2,0.034892514,0.031839766,0.9332677,1,9
341,2,2,0.0029586267,0.021694938,0.9753465,1,6
342,2,2,0.0039876336,0.008431732,0.98758066,1,9
343,0,1,0.32986963,0.51723975,0.15289064,0,11
344,0,2,0.32898977,0.0042821895,0.6667281,0,9
345,1,2,0.0041818134,0.012746412,0.98307174,0,10
346,2,2,0.007641742,0.021465797,0.9708925,1,5
347,1,2,0.0025316095,0.17470033,0.8227681,0,12
348,2,2,0.037532393,0.15292716,0.8095404,1,14
349,2,2,0.0139246825,0.06117545,0.9248999,1,4
350,1,2,0.04237772,0.12434484,0.8332774,0,6
351,2,2,0.0015812691,0.011350983,0.9870679,1,6
352,0,2,0.18336606,0.031508792,0.7851252,0,14
353,2,2,0.010760058,0.02476793,0.964472,1,12
354,1,2,0.023577975,0.012796811,0.9636252,0,16
355,0,2,0.24786572,0.008620348,0.74351394,0,15
356,0,2,0.14118992,0.19070417,0.66810596,0,11
357,0,1,0.23376136,0.5624074,0.20383127,0,7
358,2,2,0.009622265,0.03489892,0.9554789,1,12
359,0,2,0.0709897,0.04391785,0.88509244,0,2
360,1,2,0.00080889324,0.05996261,0.9392284,0,4
361,2,2,0.023784978,0.06650342,0.9097117,1,9
362,2,2,0.013926723,0.059175875,0.92689735,1,15
363,2,2,0.01868463,0.017213006,0.9641023,1,11
364,2,2,0.018355776,0.055745408,0.9258988,1,12
365,1,2,0.011496857,0.023977691,0.96452546,0,7
366,0,2,0.026087403,0.013069078,0.96084356,0,17
367,2,2,0.0075018466,0.038367294,0.9541309,1,6
368,2,2,0.00217334,0.009027752,0.9887989,1,12
369,2,2,0.0019896973,0.0065499437,0.9914603,1,15
370,2,2,0.003513196,0.10385135,0.8926354,1,6
371,2,2,0.03191503,0.04904807,0.91903687,1,3
372,2,2,0.02353994,0.1324907,0.84396935,1,10
373,2,2,0.061968956,0.14697824,0.7910528,1,10
374,2,2,0.02068138,0.027809598,0.9515091,1,5
375,1,2,0.015904276,0.03445504,0.94964063,0,9
376,2,2,0.006773769,0.03068422,0.96254194,1,8
377,2,2,0.020534836,0.046744347,0.9327209,1,14
378,2,2,0.007953106,0.014415058,0.9776318,1,5
379,2,2,0.00072072895,0.04777319,0.9515061,1,9
380,0,2,0.034561064,0.14396374,0.8214752,0,16
381,1,0,0.4900726,0.34629378,0.16363364,0,9
382,2,2,0.015109253,0.013284413,0.9716063,1,12
383,1,2,0.07514319,0.044490837,0.880366,0,7
384,1,2,0.34522736,0.21210791,0.4426647,0,17
385,2,2,0.0024625065,0.00721388,0.99032354,1,10
386,2,2,0.015833402,0.063484885,0.9206817,1,14
387,0,2,0.1490957,0.08333545,0.7675688,0,2
388,1,2,0.022948679,0.01081319,0.96623814,0,11
389,2,2,0.008065684,0.013964683,0.97796965,1,12
390,2,2,0.014910764,0.04743056,0.9376586,1,10
391,2,2,0.00787743,0.018229937,0.9738927,1,15
392,2,2,0.052584928,0.056325745,0.8910893,1,9
393,0,2,0.19469371,0.00022032238,0.8050859,0,12
394,2,2,0.008120637,0.024114396,0.967765,1,10
395,2,2,0.002318349,0.007965541,0.9897161,1,10
396,1,2,0.030381251,0.17117271,0.7984461,0,6
397,2,2,0.007857881,0.02557895,0.9665631,1,12
398,1,2,0.0043798634,0.014802198,0.9808179,0,6
399,2,2,0.005347324,0.028968547,0.9656841,1,8
400,2,2,0.008885293,0.029155824,0.9619588,1,12
401,2,2,0.0049610827,0.0066496492,0.98838925,1,12
402,0,2,0.053768005,0.10386331,0.84236866,0,9
403,0,2,0.290254,0.2908175,0.41892844,0,9
404,1,2,0.046019774,0.1440326,0.8099476,0,10
405,1,2,0.09015459,0.44899958,0.46084583,0,9
406,2,2,0.014976645,0.0684335,0.9165898,1,3
407,0,0,0.80626196,0.05481676,0.13892128,1,17
408,2,2,0.0043160566,0.006399349,0.9892846,1,12
409,2,2,0.0028033503,0.02449406,0.9727026,1,6
410,0,2,0.41975194,0.042721394,0.53752667,0,8
411,2,2,0.0023893656,0.007787046,0.9898235,1,12
412,0,2,0.38875553,0.013915655,0.5973288,0,9
413,0,2,0.260503,0.16210257,0.5773945,0,6
414,0,0,0.8725081,0.040914327,0.08657757,1,8
415,0,2,0.409641,0.046375956,0.54398304,0,11
416,0,2,0.41365287,0.012207608,0.57413954,0,17
417,0,0,0.8705196,0.09775201,0.03172836,1,13
418,0,2,0.1561146,0.010255021,0.8336303,0,2
419,0,2,0.058261972,0.03950306,0.902235,0,15
420,2,2,0.01672729,0.077772304,0.90550035,1,5
421,0,2,0.12670067,0.050609667,0.8226896,0,11
422,2,2,0.004879925,0.013977474,0.9811426,1,15
423,2,2,0.0052773403,0.013418746,0.98130393,1,6
424,0,0,0.6550412,0.034651313,0.31030747,1,9
425,1,2,0.018697862,0.055404842,0.9258973,0,5
426,2,2,0.026152791,0.0940562,0.87979096,1,10
427,2,2,0.07922309,0.22010949,0.7006674,1,6
428,1,2,0.076073505,0.03940876,0.88451767,0,2
429,2,2,0.0019212059,0.008834791,0.9892441,1,12
430,2,2,0.029124048,0.03811514,0.9327608,1,14
431,0,0,0.5318207,0.008022767,0.46015656,1,17
432,0,2,0.013575641,0.007889145,0.9785351,0,17
433,2,2,0.02013285,0.037402928,0.9424642,1,8
434,2,2,0.17154995,0.083805084,0.74464494,1,2
435,0,0,0.72090685,0.1066534,0.17243975,1,3
436,1,2,0.05064897,0.04392145,0.90542954,0,6
437,0,2,0.03392639,0.051950794,0.9141228,0,4
438,2,2,0.0059040226,0.02620784,0.9678881,1,12
439,2,2,0.006212545,0.013685298,0.9801021,1,15
440,2,2,0.01314799,0.07768579,0.90916616,1,10
441,2,2,0.0016383689,0.0060151205,0.9923464,1,12
