Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
140,2,2,0.041007288,0.018406589,0.94058615,1,4
141,2,2,0.0034099538,0.018063331,0.97852683,1,12
142,2,2,0.0033027555,0.011551158,0.9851461,1,12
143,0,2,0.39960578,0.014890821,0.58550346,0,12
144,0,2,0.06989951,0.05002377,0.8800767,0,8
145,0,2,0.20759444,0.1462903,0.6461153,0,16
146,1,2,0.023370957,0.13022846,0.84640056,0,16
147,2,2,0.017637609,0.04313314,0.9392293,1,6
148,2,2,0.017597215,0.007120279,0.97528255,1,17
149,0,2,0.105096094,0.029577333,0.8653265,0,2
150,0,0,0.5051824,0.0043592798,0.49045837,1,3
151,0,2,0.024343383,0.015527217,0.9601294,0,17
152,1,2,0.07876393,0.15429069,0.7669454,0,4
153,2,2,0.00433472,0.00915305,0.9865123,1,12
154,2,2,0.012730134,0.0086404225,0.9786294,1,12
155,0,2,0.22098005,0.0008938448,0.7781261,0,3
156,1,2,0.107382104,0.011819449,0.88079846,0,2
157,2,2,0.002470727,0.005016378,0.99251294,1,12
158,0,0,0.5091773,0.001427978,0.4893947,1,17
159,2,2,0.009878434,0.014738854,0.9753827,1,11
160,2,2,0.023188006,0.0059119277,0.9709001,1,17
161,2,2,0.008403486,0.01290875,0.97868764,1,5
162,1,2,0.007977384,0.026872186,0.9651505,0,11
163,0,2,0.26938742,0.010260455,0.72035205,0,7
164,2,2,0.016941948,0.020210115,0.962848,1,5
165,0,2,0.13894334,0.037179135,0.8238775,0,2
166,2,2,0.0733731,0.091811076,0.83481586,1,3
167,1,2,0.2584178,0.019185115,0.72239715,0,5
168,0,2,0.1322811,0.06317994,0.804539,0,5
169,2,2,0.098206006,0.012153817,0.88964015,1,2
170,2,2,0.0043930495,0.014091719,0.9815152,1,17
171,2,2,0.01010372,0.008286547,0.9816097,1,10
172,0,2,0.3399038,0.0012067229,0.65888953,0,12
173,2,2,0.010463825,0.010772888,0.9787634,1,14
174,0,2,0.08879371,0.13405252,0.77715385,0,8
175,0,2,0.0029500278,0.017957523,0.9790925,0,12
176,0,2,0.026331762,0.042020563,0.9316477,0,16
177,2,2,0.0030928245,0.0041584284,0.9927488,1,15
178,2,2,0.025285967,0.049466304,0.9252478,1,15
179,2,2,0.022705879,0.08354691,0.89374715,1,9
180,0,0,0.69767034,0.034681637,0.26764807,1,3
181,2,2,0.028974123,0.022663696,0.9483621,1,5
182,1,2,0.0056549455,0.0114114955,0.98293346,0,12
183,1,2,0.04075486,0.09693237,0.8623128,0,9
184,2,2,0.021123186,0.041363142,0.93751365,1,10
185,0,2,0.1096107,0.065793514,0.8245958,0,2
186,2,2,0.027129302,0.04920108,0.9236696,1,12
187,0,2,0.44544068,0.037085213,0.5174741,0,4
188,2,2,0.0047871456,0.024952298,0.97026056,1,5
189,0,2,0.23117451,0.00857464,0.7602508,0,10
190,0,2,0.40455064,0.036430035,0.55901927,0,2
191,2,2,0.009389325,0.03964526,0.95096534,1,12
192,0,2,0.36288494,0.007045345,0.63006973,0,17
193,2,2,0.013697215,0.054663442,0.9316393,1,3
194,2,2,0.04035848,0.007933899,0.95170754,1,15
195,2,2,0.010108783,0.013674307,0.97621685,1,10
196,0,0,0.90907776,0.025770247,0.06515193,1,17
197,2,2,0.016017815,0.048928663,0.93505347,1,10
198,2,2,0.00392858,0.0049862415,0.9910851,1,12
199,0,2,0.36398488,0.023301998,0.61271304,0,17
200,2,2,0.006807183,0.023847055,0.9693457,1,10
201,2,2,0.007556257,0.01497405,0.9774696,1,17
202,0,2,0.36059156,0.0067189983,0.6326894,0,17
203,2,2,0.004257391,0.016251761,0.97949094,1,9
204,0,2,0.11847097,0.20026569,0.6812633,0,16
205,2,2,0.01995391,0.016673079,0.9633731,1,12
206,2,2,0.0073678917,0.014431465,0.97820055,1,10
207,2,2,0.0009816948,0.0048718704,0.99414635,1,12
208,0,2,0.2379571,0.08829807,0.67374474,0,6
209,2,2,0.0051895045,0.014799188,0.9800112,1,12
210,2,2,0.016445477,0.07002061,0.91353387,1,10
211,2,2,0.0036956286,0.011855785,0.98444855,1,12
212,0,2,0.070341736,0.0073645767,0.9222936,0,4
213,0,0,0.75619876,0.10637024,0.13743109,1,17
214,0,2,0.14873673,0.017540997,0.8337223,0,16
215,2,2,0.016518112,0.004240016,0.9792419,1,9
216,1,2,0.02130796,0.08610442,0.8925876,0,12
217,2,2,0.027864294,0.096723564,0.87541217,1,6
218,2,2,0.009163628,0.009481226,0.98135513,1,12
219,0,2,0.08905965,0.0100366855,0.9009036,0,9
220,2,2,0.090176746,0.021109624,0.88871366,1,2
221,2,2,0.011351546,0.008824198,0.9798243,1,13
222,2,2,0.01404381,0.008207462,0.97774875,1,5
223,2,2,0.008823531,0.023501603,0.96767485,1,14
224,0,2,0.1134579,0.05720852,0.8293336,0,4
225,0,2,0.35048687,0.015876561,0.63363653,0,11
226,0,2,0.034486957,0.041545257,0.9239677,0,12
227,2,2,0.038823918,0.0060639987,0.9551121,1,4
228,2,2,0.018113812,0.011679357,0.9702068,1,12
229,2,2,0.013515785,0.022722976,0.96376127,1,8
230,1,2,0.012875479,0.040298756,0.94682574,0,13
231,1,2,0.012940079,0.020361494,0.96669835,0,5
232,2,2,0.00082401774,0.0025379087,0.99663806,1,12
233,2,2,0.022462428,0.04556067,0.93197685,1,9
234,2,2,0.014971006,0.010099769,0.9749292,1,4
235,0,2,0.19110483,0.024413522,0.78448164,0,14
236,1,2,0.106301464,0.010063017,0.8836356,0,6
237,0,2,0.030616134,0.06706021,0.90232366,0,8
238,1,2,0.17961542,0.19581671,0.6245679,0,7
239,2,2,0.08622718,0.064468406,0.8493044,1,11
240,0,0,0.40604728,0.3574118,0.23654096,1,9
241,2,2,0.038831856,0.09090584,0.8702623,1,12
242,2,2,0.0027898438,0.011500367,0.9857098,1,5
243,2,2,0.0133157335,0.0701815,0.9165028,1,15
244,2,2,0.00325234,0.029015642,0.967732,1,17
245,0,0,0.8893257,0.0572202,0.053454187,1,3
246,1,2,0.045999553,0.07221626,0.8817842,0,9
247,0,0,0.5557149,0.40528566,0.038999345,1,7
248,2,2,0.009188642,0.013871782,0.97693956,1,12
249,1,2,0.0061253347,0.011898927,0.98197573,0,7
250,1,2,0.17718297,0.010327781,0.8124893,0,9
251,2,2,0.0034149706,0.0080262525,0.9885589,1,12
252,2,2,0.008940422,0.018430889,0.9726288,1,14
253,0,2,0.46598318,0.0022451114,0.53177166,0,3
254,0,0,0.8605123,0.09384281,0.045644905,1,17
255,2,2,0.0017456617,0.0055233096,0.99273103,1,3
256,2,2,0.030750474,0.024437344,0.94481224,1,12
257,2,2,0.002067013,0.006489827,0.9914432,1,15
258,2,2,0.0004443977,0.035123296,0.9644324,1,16
259,2,2,0.0049449485,0.02604043,0.9690146,1,9
260,1,2,0.08046907,0.09084741,0.82868356,0,9
261,2,2,0.065686174,0.020549843,0.91376406,1,5
262,0,2,0.08170953,0.025468595,0.8928219,0,11
263,2,2,0.0041831695,0.006470942,0.98934585,1,6
264,0,2,0.45582867,0.0025509188,0.54162043,0,12
265,1,2,0.43706074,0.0575587,0.5053805,0,6
266,0,2,0.21208887,0.052875027,0.7350361,0,2
267,2,2,0.06596148,0.056147624,0.8778909,1,14
268,1,2,0.009385884,0.04455587,0.94605815,0,12
269,2,2,0.051551428,0.020961458,0.92748713,1,5
270,2,2,0.007624493,0.034878816,0.95749664,1,11
271,2,2,0.026363576,0.026923276,0.9467131,1,15
272,0,2,0.15071623,0.0093917465,0.839892,0,12
273,0,2,0.123673074,0.016993565,0.8593334,0,7
274,0,0,0.796886,0.012595983,0.19051798,1,7
275,2,2,0.054605547,0.07402867,0.8713657,1,11
276,1,2,0.04396244,0.104660794,0.8513767,0,11
277,2,2,0.0056846985,0.026105722,0.9682096,1,3
278,2,2,0.0067437803,0.015347889,0.9779083,1,3
279,2,2,0.04629013,0.02180642,0.93190354,1,12
280,0,2,0.1877045,0.15342331,0.6588722,0,7
281,1,2,0.016252901,0.034772545,0.9489746,0,12
282,0,2,0.16967,0.015919914,0.81441003,0,12
283,1,2,0.035569116,0.05080978,0.91362107,0,12
284,0,2,0.113000914,0.21293387,0.67406523,0,14
285,1,2,0.10219152,0.072982155,0.8248263,0,12
286,2,2,0.00899439,0.007792013,0.98321354,1,12
287,2,2,0.043245487,0.029570209,0.9271843,1,4
288,2,2,0.009109934,0.00914378,0.9817462,1,5
289,0,2,0.052049797,0.004683366,0.94326687,0,10
290,0,2,0.34881687,0.046836063,0.60434705,0,15
291,2,2,0.021938628,0.03253732,0.94552404,1,9
292,0,0,0.8363909,0.0061468785,0.15746216,1,4
293,1,1,0.26783317,0.47180703,0.26035985,1,9
294,2,2,0.008923427,0.0065416503,0.984535,1,10
295,1,2,0.12547888,0.08810556,0.78641564,0,5
296,2,2,0.013457578,0.03509971,0.9514427,1,9
297,2,2,0.10061384,0.04360193,0.8557842,1,11
298,0,2,0.06220666,0.013883224,0.92391014,0,15
299,2,2,0.0143046435,0.016394364,0.969301,1,15
300,1,2,0.008147082,0.05072542,0.9411275,0,6
301,1,2,0.03505085,0.050625116,0.9143241,0,12
302,1,2,0.39599755,0.07236505,0.5316374,0,8
303,2,2,0.0040135887,0.016483545,0.9795028,1,10
304,2,2,0.014914284,0.06994515,0.9151406,1,14
305,2,2,0.05864755,0.13388161,0.80747086,1,4
306,2,2,0.0039481204,0.0167065,0.9793453,1,6
307,0,2,0.3718032,0.000919959,0.62727684,0,8
308,0,2,0.092025526,0.023140142,0.8848344,0,6
309,2,2,0.17946087,0.059036203,0.7615029,1,2
310,2,2,0.0033369034,0.004481537,0.99218154,1,12
311,0,0,0.96541214,0.015613515,0.018974328,1,3
312,2,2,0.03456837,0.012852336,0.9525793,1,15
313,1,2,0.011336602,0.023573443,0.96509004,0,17
314,0,0,0.7813345,0.1816829,0.036982656,1,17
315,2,2,0.0485824,0.08895925,0.8624583,1,8
316,0,2,0.007838847,0.011299249,0.98086196,0,12
317,1,2,0.06277079,0.14758377,0.7896455,0,6
318,0,2,0.20008068,0.020379115,0.7795402,0,2
319,2,2,0.024479354,0.02163407,0.95388657,1,3
320,2,2,0.0031735573,0.008359209,0.9884673,1,10
321,0,2,0.14998525,0.014333569,0.8356812,0,2
322,1,2,0.014604933,0.027449908,0.95794505,0,14
323,0,2,0.037163306,0.058465134,0.9043715,0,5
324,0,2,0.034374133,0.040921383,0.92470443,0,8
325,0,2,0.22428489,0.009938183,0.7657769,0,7
326,0,2,0.14710253,0.037756708,0.8151408,0,8
327,2,2,0.018279668,0.023257209,0.9584632,1,14
328,0,2,0.34472594,0.003037215,0.6522368,0,11
329,0,2,0.40348643,0.0020391082,0.59447443,0,8
330,2,2,0.0007165102,0.0017206932,0.9975629,1,6
331,0,2,0.23060712,0.031106351,0.7382865,0,14
332,2,2,0.02059225,0.027578548,0.9518292,1,10
333,1,2,0.092501,0.04646881,0.86103016,0,2
334,0,2,0.07399059,0.20924981,0.71675956,0,9
335,1,2,0.009037899,0.070522614,0.9204394,0,9
336,2,2,0.016272845,0.009398646,0.9743285,1,12
337,2,2,0.014714162,0.010594216,0.9746917,1,12
338,1,2,0.043529976,0.13554242,0.82092756,0,14
339,1,2,0.017091125,0.035519473,0.9473895,0,12
340,2,2,0.069474876,0.017981267,0.9125438,1,9
341,2,2,0.008507107,0.03223647,0.9592564,1,6
342,2,2,0.002930287,0.0051413085,0.99192846,1,9
343,0,1,0.2840409,0.51052964,0.20542951,0,11
344,0,2,0.2424775,0.0011020241,0.7564205,0,9
345,1,2,0.00481975,0.0085830465,0.98659724,0,10
346,2,2,0.0123205315,0.016614843,0.9710646,1,5
347,1,2,0.0070038484,0.20529117,0.78770494,0,12
348,2,2,0.047857333,0.09499325,0.8571495,1,14
349,2,2,0.009432163,0.01604632,0.97452164,1,4
350,1,2,0.075065166,0.15686618,0.7680686,0,6
351,2,2,0.0046969554,0.0076167346,0.9876864,1,6
352,0,2,0.35211506,0.047609523,0.60027546,0,14
353,2,2,0.012369644,0.018725118,0.9689052,1,12
354,1,2,0.047985125,0.016873956,0.93514097,0,16
355,0,2,0.16258205,0.0057940464,0.83162385,0,15
356,0,2,0.22583917,0.12832327,0.64583755,0,11
357,0,1,0.35638458,0.54749477,0.09612068,0,7
358,2,2,0.013217581,0.021298684,0.9654837,1,12
359,0,2,0.108878955,0.042510346,0.84861076,0,2
360,1,2,0.0029756932,0.072752506,0.9242718,0,4
361,2,2,0.038847808,0.061911847,0.8992403,1,9
362,2,2,0.011127494,0.03204789,0.95682466,1,15
363,2,2,0.02219905,0.008582015,0.969219,1,11
364,2,2,0.015561456,0.030067628,0.95437086,1,12
365,1,2,0.022391438,0.04839995,0.9292086,0,7
366,0,2,0.07061657,0.022709627,0.90667385,0,17
367,2,2,0.008359381,0.024668356,0.96697223,1,6
368,2,2,0.0019238383,0.007634914,0.9904413,1,12
369,2,2,0.003993765,0.0075539467,0.98845226,1,15
370,2,2,0.004267026,0.07027925,0.92545366,1,6
371,2,2,0.03170671,0.026459511,0.94183385,1,3
372,2,2,0.0355048,0.122764714,0.8417304,1,10
373,2,2,0.047046438,0.10077078,0.85218275,1,10
374,2,2,0.026982257,0.033694066,0.9393237,1,5
375,1,2,0.019229863,0.042856224,0.9379139,0,9
376,2,2,0.008620147,0.020134332,0.9712455,1,8
377,2,2,0.035444546,0.051568057,0.91298735,1,14
378,2,2,0.022395961,0.026453767,0.9511503,1,5
379,2,2,0.0032877799,0.07441256,0.9222997,1,9
380,0,2,0.08972324,0.12536849,0.78490824,0,16
381,1,0,0.5297401,0.40720707,0.063052826,0,9
382,2,2,0.035745293,0.018986749,0.94526803,1,12
383,1,2,0.09186603,0.05554522,0.85258883,0,7
384,1,2,0.36323914,0.09964737,0.5371135,0,17
385,2,2,0.0027332252,0.003373287,0.99389344,1,10
386,2,2,0.01921043,0.03199103,0.94879854,1,14
387,0,2,0.14161979,0.06453619,0.793844,0,2
388,1,2,0.010447029,0.013704482,0.97584844,0,11
389,2,2,0.011722963,0.005021065,0.983256,1,12
390,2,2,0.02171552,0.051609915,0.9266746,1,10
391,2,2,0.0063703666,0.01083793,0.9827917,1,15
392,2,2,0.026792698,0.05949883,0.9137085,1,9
393,0,2,0.20030169,0.0003102478,0.79938805,0,12
394,2,2,0.011101616,0.012983318,0.9759151,1,10
395,2,2,0.0031795658,0.004984513,0.9918359,1,10
396,1,2,0.032167703,0.10104572,0.8667866,0,6
397,2,2,0.008171262,0.016960757,0.97486794,1,12
398,1,2,0.023531986,0.0337526,0.9427154,0,6
399,2,2,0.005987229,0.05028662,0.9437261,1,8
400,2,2,0.012816611,0.04775255,0.9394309,1,12
401,2,2,0.008541711,0.008432412,0.98302585,1,12
402,0,2,0.056762103,0.09956877,0.8436691,0,9
403,0,2,0.38076332,0.12683019,0.49240652,0,9
404,1,2,0.045263376,0.14259851,0.81213814,0,10
405,1,2,0.11826585,0.38246065,0.49927345,0,9
406,2,2,0.028055543,0.039966956,0.93197757,1,3
407,0,0,0.5950523,0.037402093,0.3675456,1,17
408,2,2,0.005178104,0.004384434,0.99043757,1,12
409,2,2,0.016561072,0.051997103,0.93144184,1,6
410,0,0,0.5037488,0.018733062,0.47751817,1,8
411,2,2,0.0031281228,0.0058820294,0.9909898,1,12
412,0,2,0.34554136,0.007892731,0.646566,0,9
413,0,0,0.45098934,0.1687,0.38031065,1,6
414,0,0,0.77848315,0.06804964,0.15346727,1,8
415,0,2,0.3227038,0.013343866,0.66395235,0,11
416,0,2,0.38288125,0.010751923,0.6063669,0,17
417,0,0,0.84641695,0.111903675,0.04167938,1,13
418,0,2,0.103463516,0.007098542,0.889438,0,2
419,0,2,0.039737742,0.0356031,0.9246592,0,15
420,2,2,0.0150853,0.08241048,0.9025042,1,5
421,0,2,0.1704635,0.037253585,0.7922829,0,11
422,2,2,0.008215112,0.0063925073,0.9853924,1,15
423,2,2,0.0081093935,0.011596323,0.98029435,1,6
424,0,2,0.45710948,0.017408803,0.52548176,0,9
425,1,2,0.019833405,0.09339863,0.886768,0,5
426,2,2,0.03236965,0.0729823,0.894648,1,10
427,2,2,0.049070653,0.22358811,0.7273413,1,6
428,1,2,0.120721124,0.02975667,0.84952223,0,2
429,2,2,0.008216652,0.016806548,0.97497684,1,12
430,2,2,0.039033946,0.033389125,0.92757696,1,14
431,0,2,0.4748934,0.002625512,0.52248114,0,17
432,0,2,0.03834933,0.015778795,0.94587183,0,17
433,2,2,0.022985447,0.022084692,0.9549298,1,8
434,2,2,0.22320797,0.056494948,0.72029716,1,2
435,0,0,0.83262336,0.07732943,0.090047196,1,3
436,1,2,0.041270684,0.014112722,0.94461656,0,6
437,0,2,0.054888524,0.09161963,0.85349184,0,4
438,2,2,0.0035875093,0.022298925,0.9741135,1,12
439,2,2,0.0070896577,0.00935469,0.9835556,1,15
440,2,2,0.013376711,0.065554604,0.92106867,1,10
441,2,2,0.0036645094,0.0062109022,0.9901246,1,12
