Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
46,0,2,0.2676667,0.13907047,0.59326285,0,17
47,2,2,0.0019709056,0.013333393,0.98469573,1,12
48,1,2,0.016433485,0.020475395,0.9630911,0,5
49,2,2,0.008038933,0.022708528,0.96925247,1,3
50,0,0,0.93358684,0.06336651,0.0030466209,1,9
51,1,2,0.1478145,0.2205019,0.6316836,0,17
52,0,2,0.1670002,0.4101064,0.42289343,0,12
53,0,0,0.9910048,0.0018727779,0.0071223946,1,4
54,0,0,0.73569196,0.23941977,0.02488827,1,17
55,2,2,0.013027646,0.04041532,0.94655704,1,6
56,2,2,0.011735752,0.15571406,0.8325502,1,6
57,0,2,0.13751137,0.1737798,0.6887088,0,4
58,2,2,0.009410011,0.020623336,0.96996665,1,7
59,0,2,0.0038846089,0.015750598,0.9803648,0,15
60,2,2,0.21499188,0.19693395,0.58807415,1,9
61,2,2,0.0031938588,0.009443546,0.9873626,1,3
62,0,2,0.31496912,0.1007149,0.584316,0,17
63,2,2,0.032882553,0.043181032,0.9239365,1,12
64,2,2,0.016636675,0.031604107,0.9517592,1,17
65,2,2,0.018454468,0.028772203,0.95277333,1,15
66,2,2,0.007128866,0.018472895,0.97439826,1,3
67,2,2,0.011630312,0.035960287,0.95240945,1,3
68,1,2,0.03152274,0.12155101,0.8469263,0,15
69,1,2,0.117815726,0.17782257,0.70436174,0,15
70,0,0,0.56100154,0.32497507,0.11402339,1,16
71,2,2,0.18995823,0.07246851,0.73757327,1,2
72,0,0,0.95624244,0.041278936,0.0024786426,1,15
73,0,2,0.011901388,0.0047582085,0.98334044,0,5
74,2,2,0.009593911,0.036699176,0.953707,1,10
75,2,2,0.023309099,0.075826086,0.9008648,1,5
76,2,2,0.0050736153,0.012462147,0.98246425,1,12
77,0,0,0.7804361,0.18453671,0.03502719,1,15
78,2,2,0.004945027,0.026788054,0.96826696,1,12
79,2,2,0.021540787,0.051444527,0.9270147,1,9
80,0,1,0.17445882,0.6696073,0.15593398,0,6
81,2,2,0.010461101,0.019910514,0.9696284,1,16
82,0,2,0.28999394,0.21067777,0.49932826,0,2
83,2,2,0.028124047,0.11589662,0.8559794,1,12
84,2,2,0.0019868258,0.21191035,0.7861028,1,4
85,1,2,0.028349346,0.23603658,0.73561406,0,9
86,2,2,0.008706394,0.022627342,0.96866626,1,5
87,0,0,0.84645116,0.13203806,0.021510834,1,15
88,0,0,0.6091989,0.12571605,0.26508504,1,2
89,2,2,0.016148632,0.07040441,0.913447,1,6
90,1,2,0.060402825,0.21534225,0.72425485,0,11
91,2,2,0.038079824,0.02787517,0.934045,1,15
92,1,2,0.18492244,0.2848202,0.53025734,0,7
93,2,2,0.015501342,0.023906281,0.96059245,1,11
94,2,2,0.07074144,0.12679261,0.802466,1,12
95,1,2,0.061733145,0.07965414,0.8586128,0,3
96,0,0,0.9707615,0.012058668,0.017179921,1,13
97,0,0,0.9313778,0.0059729554,0.062649265,1,8
98,0,0,0.9682423,0.030447835,0.0013099748,1,3
99,0,0,0.7903459,0.20587558,0.0037785221,1,4
100,1,2,0.03550164,0.09243271,0.87206566,0,15
101,0,1,0.2541072,0.42183545,0.32405728,0,9
102,1,2,0.012029517,0.1066434,0.8813271,0,12
103,2,2,0.00791338,0.08602534,0.9060613,1,13
104,1,0,0.78801656,0.20809819,0.0038852522,0,9
105,1,2,0.012986804,0.17819762,0.80881554,0,5
106,2,2,0.061234903,0.07793533,0.8608298,1,12
107,0,0,0.6511533,0.035529666,0.31331697,1,3
108,2,2,0.07969977,0.07963599,0.8406642,1,9
109,2,2,0.009655191,0.05810335,0.9322414,1,12
110,1,1,0.062701136,0.63372016,0.3035787,1,6
111,2,0,0.51314414,0.20587635,0.2809795,0,2
112,2,2,0.036398143,0.008723839,0.954878,1,5
113,2,2,0.016374746,0.064643055,0.91898215,1,11
114,2,2,0.020486986,0.08385816,0.8956548,1,10
115,0,0,0.6962346,0.23300964,0.07075579,1,14
116,0,2,0.06368676,0.19888254,0.7374307,0,16
117,1,0,0.77764964,0.13355874,0.08879164,0,14
118,1,0,0.41900587,0.20872189,0.37227222,0,2
119,2,2,0.021358421,0.051854532,0.926787,1,15
120,0,0,0.9993562,0.00028381663,0.00036003438,1,17
121,2,2,0.042937543,0.09870997,0.85835254,1,15
122,2,2,0.0017027059,0.014638555,0.98365873,1,6
123,0,0,0.96472514,0.01987992,0.0153949,1,16
124,1,2,0.3039578,0.13541134,0.56063086,0,2
125,0,0,0.9943415,0.003951104,0.0017073426,1,16
126,0,0,0.9763989,0.020422168,0.0031789881,1,14
127,2,2,0.032487776,0.14640597,0.8211064,1,6
128,1,1,0.1007166,0.5525375,0.34674585,1,7
129,2,2,0.08773967,0.109833345,0.80242693,1,4
130,1,0,0.6884986,0.16583504,0.14566633,0,4
131,0,0,0.99833053,0.0015371097,0.00013228555,1,17
132,0,0,0.9972583,0.001911788,0.0008298677,1,12
133,1,0,0.8893393,0.1021198,0.008540866,0,7
134,0,0,0.9493019,0.040814318,0.009883804,1,4
135,1,2,0.007505814,0.02642797,0.96606624,0,17
136,2,2,0.02261974,0.18066165,0.7967186,1,16
137,0,0,0.9634883,0.0069768564,0.029534828,1,12
138,0,2,0.059531353,0.12388472,0.8165839,0,7
139,0,0,0.42127687,0.19556618,0.38315693,1,17
140,2,2,0.042825438,0.051668435,0.90550613,1,4
141,2,2,0.013519643,0.06702629,0.9194541,1,12
142,2,2,0.009673426,0.019637628,0.9706889,1,12
143,0,0,0.98671174,0.0011892263,0.012098989,1,12
144,0,2,0.020819696,0.020203073,0.9589773,0,8
145,0,0,0.6734631,0.17096071,0.1555762,1,16
146,1,2,0.025008889,0.14831688,0.8266742,0,16
147,2,2,0.027598312,0.07021818,0.90218353,1,6
148,2,2,0.027124638,0.023421096,0.9494543,1,17
149,0,0,0.5065041,0.07350421,0.4199917,1,2
150,0,0,0.9940876,0.0012512767,0.0046611144,1,3
151,0,2,0.005733978,0.0071611083,0.987105,0,17
152,1,1,0.24655117,0.6545077,0.09894113,1,4
153,2,2,0.0031097129,0.015836433,0.9810539,1,12
154,2,2,0.03965889,0.027742617,0.93259853,1,12
155,0,2,0.2990031,0.0073112776,0.69368565,0,3
156,1,0,0.54440504,0.038531616,0.41706336,0,2
157,2,2,0.0024636574,0.013666951,0.9838695,1,12
158,0,0,0.9979569,0.0014974843,0.0005455512,1,17
159,2,2,0.011128776,0.046946142,0.9419251,1,11
160,2,2,0.035693403,0.022603909,0.94170266,1,17
161,2,2,0.03206052,0.06559704,0.9023424,1,5
162,1,2,0.009282048,0.07237158,0.91834635,0,11
163,0,0,0.83882314,0.019508801,0.14166808,1,7
164,2,2,0.029038474,0.09678051,0.87418103,1,5
165,0,2,0.43180287,0.09935196,0.46884513,0,2
166,2,2,0.006709338,0.0184092,0.97488153,1,3
167,1,0,0.8461965,0.10346335,0.050340176,0,5
168,0,1,0.17794539,0.7751398,0.04691484,0,5
169,2,0,0.72695744,0.055289477,0.21775314,0,2
170,2,2,0.0028333382,0.06204281,0.93512386,1,17
171,2,2,0.011320879,0.015262408,0.9734167,1,10
172,0,0,0.9770926,0.017777871,0.005129471,1,12
173,2,2,0.00920608,0.020000631,0.97079325,1,14
174,0,2,0.12736076,0.20985962,0.6627796,0,8
175,0,2,0.010836902,0.05272926,0.93643385,0,12
176,0,2,0.047532436,0.111148454,0.84131914,0,16
177,2,2,0.0072061107,0.013385659,0.9794082,1,15
178,2,2,0.038780525,0.06794585,0.89327365,1,15
179,2,2,0.03733905,0.24270503,0.7199559,1,9
180,0,0,0.9801342,0.018134983,0.0017307929,1,3
181,2,2,0.056270268,0.10137675,0.8423529,1,5
182,1,2,0.008533747,0.03193999,0.9595262,0,12
183,1,2,0.043466136,0.30141297,0.6551209,0,9
184,2,2,0.010205557,0.091457374,0.898337,1,10
185,0,2,0.35303378,0.29219407,0.3547722,0,2
186,2,2,0.015099855,0.08212112,0.902779,1,12
187,0,0,0.8187248,0.1470759,0.034199245,1,4
188,2,2,0.00876531,0.1416239,0.84961075,1,5
189,0,0,0.70851547,0.08070138,0.21078315,1,10
190,0,0,0.7507078,0.037753485,0.21153876,1,2
191,2,2,0.012950061,0.10606569,0.8809842,1,12
192,0,0,0.9004827,0.06182426,0.037693053,1,17
193,2,2,0.006331275,0.036568053,0.95710063,1,3
194,2,2,0.101035856,0.07916372,0.81980044,1,15
195,2,2,0.0069614616,0.0140393255,0.97899914,1,10
196,0,0,0.9944195,0.0042606425,0.0013198722,1,17
197,2,2,0.014186678,0.08804826,0.89776504,1,10
198,2,2,0.015645443,0.02660419,0.9577504,1,12
199,0,0,0.90380555,0.08654097,0.00965344,1,17
200,2,2,0.0072378754,0.04919626,0.94356585,1,10
201,2,2,0.032442123,0.04496576,0.9225921,1,17
202,0,0,0.9633491,0.03341635,0.003234596,1,17
203,2,2,0.0045911185,0.034599554,0.9608093,1,9
204,0,1,0.25907218,0.5458407,0.19508713,0,16
205,2,2,0.041496206,0.07859837,0.87990546,1,12
206,2,2,0.015042911,0.05851792,0.9264391,1,10
207,2,2,0.0032973767,0.016879903,0.9798227,1,12
208,0,1,0.06535147,0.90519446,0.02945404,0,6
209,2,2,0.015500151,0.013444205,0.9710556,1,12
210,2,2,0.028040627,0.07611115,0.8958482,1,10
211,2,2,0.011490393,0.049143437,0.9393662,1,12
212,0,2,0.20416667,0.17407744,0.62175596,0,4
213,0,0,0.8735901,0.12275278,0.0036571282,1,17
214,0,2,0.3183603,0.044599075,0.6370406,0,16
215,2,2,0.045046315,0.031494793,0.9234589,1,9
216,1,2,0.025723297,0.10543242,0.8688443,0,12
217,2,2,0.00511103,0.1500278,0.84486115,1,6
218,2,2,0.025975188,0.05356647,0.9204583,1,12
219,0,2,0.24476486,0.03056242,0.72467273,0,9
220,2,2,0.29492036,0.08331426,0.6217653,1,2
221,2,2,0.06459897,0.050262593,0.8851385,1,13
222,2,2,0.046080727,0.051780455,0.9021388,1,5
223,2,2,0.022022702,0.047510847,0.93046653,1,14
224,0,2,0.44085395,0.04093058,0.5182155,0,4
225,0,0,0.99669003,0.0007766224,0.0025333872,1,11
226,0,2,0.10970364,0.1582964,0.73199993,0,12
227,2,2,0.088345654,0.047084946,0.8645695,1,4
228,2,2,0.016131317,0.027314072,0.9565546,1,12
229,2,2,0.015835254,0.024499577,0.9596652,1,8
230,1,2,0.016891722,0.13568574,0.8474225,0,13
231,1,2,0.03764965,0.0709549,0.8913954,0,5
232,2,2,0.0032397776,0.009789893,0.9869703,1,12
233,2,2,0.07927018,0.2634507,0.6572791,1,9
234,2,2,0.023647575,0.03394192,0.9424105,1,4
235,0,0,0.9492932,0.046652846,0.0040538535,1,14
236,1,0,0.8434247,0.108330175,0.048245184,0,6
237,0,2,0.010865367,0.06389424,0.9252404,0,8
238,1,0,0.42921048,0.38595858,0.1848309,0,7
239,2,2,0.066996545,0.14685059,0.7861528,1,11
240,0,1,0.35658348,0.6132509,0.030165592,0,9
241,2,2,0.07138241,0.16235304,0.76626456,1,12
242,2,2,0.019279148,0.03038673,0.95033413,1,5
243,2,2,0.030299574,0.13148713,0.83821326,1,15
244,2,2,0.006848226,0.042515684,0.95063615,1,17
245,0,0,0.974376,0.016724002,0.008900044,1,3
246,1,2,0.048157692,0.17651804,0.7753243,0,9
247,0,1,0.16891557,0.8242644,0.006820052,0,7
248,2,2,0.0029982151,0.012369178,0.9846326,1,12
249,1,2,0.010617284,0.09056225,0.89882046,0,7
250,1,2,0.44796178,0.092222676,0.4598155,0,9
251,2,2,0.009571946,0.024382303,0.96604574,1,12
252,2,2,0.026119558,0.023830477,0.9500499,1,14
253,0,0,0.9989231,0.00085070723,0.00022617553,1,3
254,0,0,0.9629157,0.028790686,0.008293596,1,17
255,2,2,0.0015559769,0.004944321,0.99349976,1,3
256,2,2,0.06557428,0.12464742,0.80977833,1,12
257,2,2,0.0048523718,0.02608551,0.96906215,1,15
258,2,2,0.00048753625,0.039718002,0.9597944,1,16
259,2,2,0.0040784627,0.068027526,0.9278941,1,9
260,1,1,0.17715965,0.6136528,0.20918754,1,9
261,2,2,0.11098571,0.0704927,0.8185215,1,5
262,0,0,0.9423212,0.047376744,0.010302057,1,11
263,2,2,0.0010394301,0.0055593885,0.9934012,1,6
264,0,0,0.9991084,0.0006589253,0.00023275155,1,12
265,1,0,0.89271975,0.09084584,0.01643444,0,6
266,0,0,0.42760998,0.17106757,0.40132248,1,2
267,2,2,0.057562567,0.106800295,0.83563715,1,14
268,1,2,0.033813857,0.22891925,0.7372669,0,12
269,2,2,0.11005657,0.10225903,0.7876844,1,5
270,2,2,0.005878917,0.09751413,0.8966069,1,11
271,2,2,0.066262715,0.08730672,0.8464306,1,15
272,0,0,0.67914504,0.13610113,0.18475384,1,12
273,0,0,0.40642932,0.34694964,0.24662104,1,7
274,0,0,0.9944613,0.0048655276,0.000673294,1,7
275,2,2,0.06158802,0.15012209,0.7882898,1,11
276,1,2,0.06252377,0.32273543,0.61474085,0,11
277,2,2,0.002757497,0.022848727,0.97439384,1,3
278,2,2,0.0055296617,0.021494322,0.972976,1,3
279,2,2,0.067917764,0.04629037,0.8857919,1,12
280,0,1,0.24746415,0.73146224,0.021073561,0,7
281,1,2,0.016241964,0.08369506,0.9000629,0,12
282,0,0,0.9361865,0.06272238,0.001091097,1,12
283,1,2,0.09492278,0.2315682,0.673509,0,12
284,0,1,0.15202463,0.7604101,0.087565355,0,14
285,1,0,0.6756672,0.31631646,0.008016335,0,12
286,2,2,0.051589854,0.046601083,0.90180904,1,12
287,2,2,0.114606805,0.10033866,0.7850545,1,4
288,2,2,0.028215526,0.02289053,0.94889385,1,5
289,0,2,0.12563537,0.11925596,0.75510865,0,10
290,0,0,0.9555971,0.040168352,0.004234473,1,15
291,2,2,0.018814126,0.095949344,0.8852365,1,9
292,0,0,0.9988998,0.00047590304,0.0006241531,1,4
293,1,1,0.3213276,0.6435088,0.035163607,1,9
294,2,2,0.0042832615,0.021109756,0.974607,1,10
295,1,0,0.42392752,0.3388118,0.23726068,0,5
296,2,2,0.023763198,0.04916836,0.9270685,1,9
297,2,2,0.06845835,0.06949372,0.8620479,1,11
298,0,2,0.3241179,0.017139813,0.6587423,0,15
299,2,2,0.02715753,0.056468856,0.91637355,1,15
300,1,2,0.017280785,0.20069085,0.78202844,0,6
301,1,2,0.08953178,0.20813742,0.70233077,0,12
302,1,0,0.9727228,0.011820775,0.015456467,0,8
303,2,2,0.0036106529,0.021479914,0.9749094,1,10
304,2,2,0.011436071,0.07816846,0.9103955,1,14
305,2,2,0.061414503,0.31504723,0.6235382,1,4
306,2,2,0.008511594,0.025412265,0.96607614,1,6
307,0,0,0.98789483,0.0008230693,0.011282155,1,8
308,0,1,0.23307845,0.63654983,0.13037172,0,6
309,2,2,0.28264958,0.13109215,0.58625835,1,2
310,2,2,0.01752823,0.025427695,0.95704406,1,12
311,0,0,0.99856746,0.0013374299,9.514603e-05,1,3
312,2,2,0.22497353,0.07608634,0.69894004,1,15
313,1,2,0.009774852,0.052405607,0.93781954,0,17
314,0,0,0.8607915,0.13559361,0.0036149079,1,17
315,2,2,0.026041966,0.056270953,0.9176871,1,8
316,0,2,0.021439638,0.025233945,0.9533264,0,12
317,1,2,0.078637525,0.3874797,0.5338828,0,6
318,0,0,0.71560866,0.025898108,0.2584932,1,2
319,2,2,0.012621931,0.0064053372,0.98097277,1,3
320,2,2,0.008484354,0.013111746,0.97840387,1,10
321,0,2,0.23982382,0.061738346,0.69843787,0,2
322,1,2,0.006198675,0.039451655,0.9543496,0,14
323,0,1,0.15186518,0.57891756,0.26921722,0,5
324,0,2,0.025266038,0.03536581,0.9393681,0,8
325,0,0,0.96799153,0.028449116,0.0035593,1,7
326,0,0,0.8877092,0.017018836,0.09527192,1,8
327,2,2,0.01803699,0.02634353,0.9556195,1,14
328,0,0,0.9934809,0.001689408,0.0048296065,1,11
329,0,0,0.99329823,0.00078855344,0.005913251,1,8
330,2,2,0.0006425709,0.003298291,0.99605906,1,6
331,0,0,0.87669474,0.1049116,0.018393632,1,14
332,2,2,0.015499064,0.0823527,0.9021482,1,10
333,1,1,0.34660834,0.38675743,0.2666342,1,2
334,0,1,0.10162414,0.8029295,0.09544629,0,9
335,1,2,0.023342345,0.103621855,0.8730358,0,9
336,2,2,0.050577138,0.03758699,0.91183585,1,12
337,2,2,0.024112137,0.026114132,0.94977367,1,12
338,1,2,0.040385656,0.26751584,0.69209856,0,14
339,1,2,0.022947574,0.042706516,0.9343459,0,12
340,2,2,0.09970031,0.09150428,0.8087954,1,9
341,2,2,0.0010288684,0.012296908,0.98667425,1,6
342,2,2,0.00953615,0.022696707,0.9677672,1,9
343,0,1,0.38203925,0.6099169,0.00804383,0,11
344,0,0,0.8905794,0.004547624,0.104872994,1,9
345,1,2,0.006338904,0.016413119,0.9772479,0,10
346,2,2,0.011481828,0.044684477,0.9438337,1,5
347,1,1,0.012561228,0.8858564,0.10158243,1,12
348,2,2,0.020467427,0.10038388,0.87914866,1,14
349,2,2,0.008861139,0.022088593,0.9690503,1,4
350,1,2,0.009460552,0.22105648,0.769483,0,6
351,2,2,0.0050514047,0.018409079,0.9765396,1,6
352,0,0,0.46155542,0.09296266,0.44548196,1,14
353,2,2,0.035914704,0.04637797,0.9177074,1,12
354,1,2,0.22091551,0.05121828,0.72786623,0,16
355,0,0,0.9440646,0.01798288,0.03795256,1,15
356,0,0,0.75776726,0.18580207,0.056430724,1,11
357,0,1,0.29121342,0.6466954,0.062091194,0,7
358,2,2,0.01665756,0.051690582,0.93165183,1,12
359,0,2,0.31023768,0.19395787,0.4958044,0,2
360,1,2,0.03022266,0.38674384,0.5830335,0,4
361,2,2,0.065966845,0.12841344,0.8056197,1,9
362,2,2,0.0118938815,0.07435986,0.91374636,1,15
363,2,2,0.03347057,0.039356112,0.9271733,1,11
364,2,2,0.010046293,0.044986725,0.944967,1,12
365,1,1,0.22555272,0.58938754,0.18505968,1,7
366,0,2,0.11121024,0.05093695,0.83785284,0,17
367,2,2,0.01456046,0.0807959,0.9046436,1,6
368,2,2,0.003398597,0.010150755,0.9864507,1,12
369,2,2,0.008257526,0.017667891,0.97407454,1,15
370,2,2,0.0037749496,0.3741063,0.6221187,1,6
371,2,2,0.00554976,0.018819334,0.9756309,1,3
372,2,2,0.01909988,0.16927136,0.81162876,1,10
373,2,2,0.021225296,0.15150069,0.827274,1,10
374,2,2,0.033801805,0.08282483,0.88337326,1,5
375,1,2,0.03629707,0.19841655,0.7652863,0,9
376,2,2,0.02499506,0.06700159,0.90800333,1,8
377,2,2,0.04263987,0.067906715,0.8894535,1,14
378,2,2,0.029495472,0.09511598,0.87538856,1,5
379,2,2,0.002038293,0.121502094,0.8764596,1,9
380,0,2,0.14101064,0.33062583,0.5283635,0,16
381,1,0,0.52415276,0.4674677,0.008379528,0,9
382,2,2,0.0793118,0.075799875,0.8448883,1,12
383,1,1,0.20153113,0.5673693,0.23109958,1,7
384,1,0,0.81877637,0.1663513,0.014872326,0,17
385,2,2,0.0037495492,0.012801232,0.98344916,1,10
386,2,2,0.03506593,0.0316936,0.9332404,1,14
387,0,2,0.3305299,0.11652981,0.5529403,0,2
388,1,2,0.09690975,0.09550669,0.8075836,0,11
389,2,2,0.0032186091,0.0038347251,0.9929467,1,12
390,2,2,0.018928729,0.047561612,0.9335097,1,10
391,2,2,0.009099375,0.033916976,0.9569837,1,15
392,2,2,0.0851047,0.38969538,0.5251999,1,9
393,0,0,0.9851386,0.00088565954,0.013975635,1,12
394,2,2,0.007643136,0.014814615,0.9775423,1,10
395,2,2,0.0043220627,0.009942669,0.98573524,1,10
396,1,2,0.030660523,0.3371165,0.632223,0,6
397,2,2,0.0074447608,0.059744053,0.9328112,1,12
398,1,2,0.010498297,0.07378025,0.91572154,0,6
399,2,2,0.020602323,0.05875288,0.9206447,1,8
400,2,2,0.044509728,0.15896164,0.79652864,1,12
401,2,2,0.013381704,0.008152898,0.9784654,1,12
402,0,2,0.14715175,0.25982502,0.5930232,0,9
403,0,1,0.423653,0.5039236,0.07242346,0,9
404,1,2,0.060010083,0.2883825,0.6516074,0,10
405,1,1,0.089602806,0.84855896,0.061838217,1,9
406,2,2,0.0111831715,0.02861531,0.96020144,1,3
407,0,0,0.9323283,0.058349457,0.009322291,1,17
408,2,2,0.017404992,0.025221396,0.9573737,1,12
409,2,2,0.0051999865,0.08095902,0.913841,1,6
410,0,0,0.9623321,0.023816507,0.013851438,1,8
411,2,2,0.018527914,0.0307626,0.95070946,1,12
412,0,0,0.65646654,0.11948559,0.2240478,1,9
413,0,1,0.07461594,0.90681547,0.018568607,0,6
414,0,0,0.9254846,0.016213432,0.05830196,1,8
415,0,0,0.98414856,0.0057607302,0.010090687,1,11
416,0,0,0.9925996,0.0036959383,0.0037045113,1,17
417,0,0,0.4941526,0.48500675,0.020840634,1,13
418,0,0,0.8908745,0.009530327,0.099595204,1,2
419,0,2,0.07591245,0.16542684,0.7586607,0,15
420,2,2,0.02065635,0.32981628,0.6495274,1,5
421,0,2,0.28460127,0.3194987,0.39590007,0,11
422,2,2,0.0064356835,0.014294613,0.9792698,1,15
423,2,2,0.011312228,0.026448373,0.9622393,1,6
424,0,0,0.97526205,0.022622881,0.0021150757,1,9
425,1,1,0.16649424,0.6434667,0.19003905,1,5
426,2,2,0.023538541,0.14883474,0.82762676,1,10
427,2,2,0.0028429294,0.01592025,0.9812369,1,6
428,1,2,0.23995845,0.09460349,0.66543806,0,2
429,2,2,0.008955202,0.04673991,0.9443049,1,12
430,2,2,0.04833506,0.026075711,0.92558926,1,14
431,0,0,0.9957705,0.0026655404,0.0015639806,1,17
432,0,2,0.06062165,0.058727875,0.8806504,0,17
433,2,2,0.027850918,0.031065427,0.94108367,1,8
434,2,0,0.66400504,0.13158059,0.20441435,0,2
435,0,0,0.976737,0.018757096,0.004505957,1,3
436,1,2,0.037778966,0.091145955,0.8710751,0,6
437,0,1,0.17409113,0.44360262,0.38230625,0,4
438,2,2,0.0058361515,0.030913044,0.96325076,1,12
439,2,2,0.0150902765,0.024819335,0.96009046,1,15
440,2,2,0.012755253,0.06910425,0.9181405,1,10
441,2,2,0.013749784,0.014128826,0.9721214,1,12
