Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2,2,0.0023558014,0.0035665939,0.99407756,1,9
37,2,2,0.0009027877,0.0037473387,0.99534976,1,12
38,2,2,0.0030064504,0.0025970899,0.99439645,1,12
39,2,2,0.0014061369,0.0020153767,0.9965785,1,15
40,0,2,0.0023986131,0.0012311987,0.9963702,0,6
41,0,0,0.96930045,0.0020730158,0.028626565,1,5
42,0,2,0.0024632907,0.003397074,0.9941397,0,15
43,0,2,0.00554466,0.001306255,0.9931491,0,17
44,0,0,0.99177694,0.00702254,0.0012004639,1,14
45,2,2,0.0019768835,0.0028823637,0.9951408,1,12
46,0,2,0.01824823,0.00083075475,0.98092103,0,17
47,2,2,0.00080421724,0.002252742,0.99694306,1,12
48,1,2,0.0010971751,0.00095515634,0.99794763,0,5
49,2,2,0.013854075,0.004219745,0.98192614,1,3
50,0,0,0.7937969,0.2036159,0.0025872216,1,9
51,1,2,0.39846689,0.05572391,0.5458092,0,17
52,0,2,0.00113561,0.00076091144,0.9981035,0,12
53,0,0,0.76253563,0.025731388,0.21173306,1,4
54,0,2,0.0010100823,0.0008414171,0.99814856,0,17
55,2,2,0.0039361487,0.0014534426,0.9946104,1,6
56,2,2,0.0022810414,0.0031590837,0.99455994,1,6
57,0,2,0.04258422,0.029259978,0.9281558,0,4
58,2,2,0.0021885394,0.0030103184,0.99480116,1,7
59,0,2,0.0015404412,0.0029517112,0.99550796,0,15
60,2,2,0.0013198652,0.004744766,0.9939354,1,9
61,2,2,0.0013126535,0.0029772583,0.99571,1,3
62,0,2,0.0048380885,0.0023312615,0.9928307,0,17
63,2,2,0.0034778467,0.0012082221,0.9953139,1,12
64,2,2,0.004779226,0.006366085,0.98885477,1,17
65,2,2,0.005938639,0.0025663204,0.991495,1,15
66,2,2,0.0074970415,0.03814366,0.95435935,1,3
67,2,2,0.007275865,0.02255647,0.97016764,1,3
68,1,2,0.0006212197,0.0008953229,0.9984835,0,15
69,1,2,0.0010534265,0.0026758723,0.99627066,0,15
70,0,1,0.32872015,0.6662938,0.004986121,0,16
71,2,2,0.012714838,0.04878299,0.93850213,1,2
72,0,0,0.99690956,0.0022135624,0.00087687717,1,15
73,0,2,0.007710339,0.0057580736,0.98653156,0,5
74,2,2,0.0027841309,0.0038143792,0.99340147,1,10
75,2,2,0.0010923474,0.0014201168,0.99748755,1,5
76,2,2,0.00059768866,0.003482939,0.9959194,1,12
77,0,0,0.4997987,0.49789944,0.0023018501,1,15
78,2,2,0.00058674364,0.0025048496,0.9969085,1,12
79,2,2,0.0051780324,0.001630073,0.9931919,1,9
80,0,2,0.047651883,0.0012172476,0.95113087,0,6
81,2,2,0.018786341,0.010379133,0.9708345,1,16
82,0,2,0.029177893,0.0038268436,0.9669952,0,2
83,2,2,0.0013772219,0.005092375,0.99353045,1,12
84,2,2,0.01137635,0.0011990797,0.98742455,1,4
85,1,2,0.001222349,0.0017189129,0.99705875,0,9
86,2,2,0.0017602864,0.0031403939,0.99509937,1,5
87,0,1,0.08136648,0.9163802,0.0022532525,0,15
88,0,2,0.042092234,0.013478108,0.9444297,0,2
89,2,2,0.007036635,0.11842669,0.87453663,1,6
90,1,2,0.05493561,0.07904448,0.8660199,0,11
91,2,2,0.042872082,0.084032595,0.8730954,1,15
92,1,2,0.0009925727,0.0014500391,0.9975573,0,7
93,2,2,0.0015778249,0.0030095757,0.99541265,1,11
94,2,2,0.0004748544,0.0013747498,0.99815035,1,12
95,1,2,0.0010917205,0.0034106495,0.9954977,0,3
96,0,2,0.39983383,0.00269848,0.59746766,0,13
97,0,2,0.11328201,0.0037134895,0.8830045,0,8
98,0,0,0.99639916,0.0007254297,0.0028754233,1,3
99,0,1,0.24436525,0.7538174,0.0018173816,0,4
100,1,2,0.0008165098,0.0021777386,0.99700576,0,15
101,0,2,0.003439706,0.0026843518,0.9938759,0,9
102,1,1,0.03668344,0.9623093,0.0010073086,1,12
103,2,2,0.0038105354,0.021221075,0.9749683,1,13
104,1,1,0.22915547,0.76894706,0.0018974236,1,9
105,1,2,0.0005650066,0.0011940084,0.99824095,0,5
106,2,2,0.0034074835,0.0035296658,0.9930628,1,12
107,0,2,0.03906684,0.005907007,0.95502615,0,3
108,2,2,0.029598914,0.009378858,0.9610222,1,9
109,2,2,0.0005992181,0.0010341798,0.99836653,1,12
110,1,2,0.0012039159,0.007564702,0.99123126,0,6
111,2,2,0.13957466,0.007723527,0.8527018,1,2
112,2,2,0.0029304933,0.0072333952,0.98983616,1,5
113,2,2,0.003764169,0.0014014055,0.9948344,1,11
114,2,2,0.0012957582,0.0011174125,0.99758685,1,10
115,0,2,0.046460375,0.0040332642,0.9495063,0,14
116,0,2,0.007339118,0.0038841804,0.9887766,0,16
117,1,2,0.00089488795,0.0014450116,0.99766016,0,14
118,1,2,0.10053461,0.006017735,0.8934476,0,2
119,2,2,0.0012936378,0.0010885567,0.9976178,1,15
120,0,2,0.0039436836,0.0012500467,0.99480623,0,17
121,2,2,0.0011762433,0.0007359911,0.9980877,1,15
122,2,2,0.0021220061,0.0059043886,0.99197364,1,6
123,0,0,0.50922847,0.034232523,0.45653906,1,16
124,1,2,0.09371851,0.028345509,0.87793595,0,2
125,0,0,0.75020856,0.18966539,0.060126033,1,16
126,0,0,0.8342302,0.16461219,0.0011576987,1,14
127,2,2,0.02873423,0.0057810503,0.9654847,1,6
128,1,2,0.0015048068,0.0009418124,0.9975534,0,7
129,2,2,0.018286426,0.2518762,0.72983736,1,4
130,1,1,0.19393627,0.80200285,0.0040608575,1,4
131,0,2,0.009871042,0.0010193429,0.98910964,0,17
132,0,0,0.7597271,0.23801447,0.0022584682,1,12
133,1,2,0.0026235087,0.0008876519,0.9964889,0,7
134,0,2,0.06172225,0.0029670866,0.9353107,0,4
135,1,2,0.0009767029,0.008826558,0.9901967,0,17
136,2,2,0.0012665176,0.0022675998,0.9964659,1,16
137,0,2,0.0272373,0.0053564827,0.9674063,0,12
138,0,2,0.00866418,0.0065309317,0.98480487,0,7
139,0,2,0.0023279313,0.0013518544,0.99632025,0,17
140,2,2,0.001655997,0.0032190157,0.995125,1,4
141,2,2,0.0007272433,0.0016243319,0.9976484,1,12
142,2,2,0.00095117453,0.002455495,0.9965933,1,12
143,0,2,0.014819626,0.003929944,0.98125046,0,12
144,0,2,0.0026604699,0.0089280885,0.9884115,0,8
145,0,0,0.99652356,0.0016364552,0.001839989,1,16
146,1,2,0.00096370623,0.0019084342,0.99712795,0,16
147,2,2,0.06296356,0.27310187,0.6639346,1,6
148,2,2,0.0029403996,0.0013214857,0.99573815,1,17
149,0,2,0.016966123,0.008578454,0.9744554,0,2
150,0,2,0.013424389,0.001230836,0.9853447,0,3
151,0,2,0.0011167671,0.0018917724,0.9969915,0,17
152,1,2,0.0015368855,0.0036837216,0.99477947,0,4
153,2,2,0.011717008,0.017953701,0.9703293,1,12
154,2,2,0.003820716,0.0063217343,0.98985755,1,12
155,0,0,0.7637349,0.0021191388,0.23414595,1,3
156,1,2,0.004883201,0.0017025858,0.99341416,0,2
157,2,2,0.01764434,0.012891552,0.9694642,1,12
158,0,0,0.88356227,0.0017116943,0.1147261,1,17
159,2,2,0.01624459,0.04886297,0.93489236,1,11
160,2,2,0.014668806,0.01568106,0.9696501,1,17
161,2,2,0.003319248,0.0016262403,0.9950545,1,5
162,1,2,0.012158835,0.020791816,0.96704936,0,11
163,0,2,0.079648174,0.0027917055,0.9175601,0,7
164,2,2,0.001484128,0.0063432218,0.9921726,1,5
165,0,2,0.021620398,0.017368129,0.9610115,0,2
166,2,2,0.0011145342,0.002521241,0.9963642,1,3
167,1,2,0.009629166,0.008408536,0.98196226,0,5
168,0,1,0.060575094,0.9371991,0.002225805,0,5
169,2,2,0.15616572,0.061994363,0.7818399,1,2
170,2,2,0.0011200866,0.005179515,0.9937004,1,17
171,2,2,0.0030531783,0.0026213916,0.99432546,1,10
172,0,2,0.08706395,0.0072691296,0.90566695,0,12
173,2,2,0.002496154,0.0010835655,0.9964204,1,14
174,0,2,0.0014648332,0.0017528983,0.9967822,0,8
175,0,2,0.0011231755,0.0049748463,0.99390197,0,12
176,0,2,0.04248361,0.0116703315,0.945846,0,16
177,2,2,0.010960355,0.0043262606,0.9847134,1,15
178,2,2,0.0010297239,0.0012802184,0.9976901,1,15
179,2,2,0.0027131713,0.004627914,0.9926589,1,9
180,0,0,0.99754155,0.0015529677,0.00090553745,1,3
181,2,2,0.0012653673,0.0021666752,0.99656796,1,5
182,1,2,0.0026929283,0.009789862,0.9875173,0,12
183,1,2,0.0015949655,0.002591467,0.99581355,0,9
184,2,2,0.0009666395,0.0018382199,0.9971951,1,10
185,0,2,0.0073818807,0.012708964,0.97990924,0,2
186,2,2,0.09652285,0.044218924,0.8592583,1,12
187,0,0,0.977006,0.0012518384,0.021742206,1,4
188,2,2,0.00070170296,0.0009100277,0.9983883,1,5
189,0,2,0.039015256,0.0024697264,0.958515,0,10
190,0,2,0.0842453,0.0049652182,0.9107895,0,2
191,2,2,0.0007903837,0.004533153,0.9946765,1,12
192,0,0,0.9976888,0.00061514165,0.001696162,1,17
193,2,2,0.0068823234,0.010753999,0.9823636,1,3
194,2,2,0.027087634,0.006347049,0.96656525,1,15
195,2,2,0.0011625492,0.004800046,0.9940374,1,10
196,0,0,0.99659026,0.00051726855,0.0028925417,1,17
197,2,2,0.0006727022,0.00097161473,0.9983557,1,10
198,2,2,0.0034584147,0.0021358677,0.99440575,1,12
199,0,0,0.67336774,0.32525596,0.001376259,1,17
200,2,2,0.0011665268,0.007165571,0.9916679,1,10
201,2,2,0.0027779376,0.018984593,0.97823757,1,17
202,0,0,0.99376076,0.00094782136,0.005291433,1,17
203,2,2,0.0036889333,0.0038451063,0.992466,1,9
204,0,1,0.08533933,0.905409,0.009251682,0,16
205,2,2,0.014067011,0.002914348,0.98301864,1,12
206,2,2,0.075259246,0.43426338,0.49047744,1,10
207,2,2,0.0015504059,0.0017693035,0.9966804,1,12
208,0,2,0.0010373532,0.00084867683,0.998114,0,6
209,2,2,0.0026224484,0.0034080031,0.99396956,1,12
210,2,2,0.003510597,0.012953206,0.98353624,1,10
211,2,2,0.009324045,0.010253438,0.98042244,1,12
212,0,2,0.008501739,0.0011132718,0.99038506,0,4
213,0,2,0.010002522,0.0007341355,0.98926336,0,17
214,0,0,0.94388425,0.053257406,0.002858334,1,16
215,2,2,0.0035070998,0.0029467682,0.99354607,1,9
216,1,1,0.015774958,0.98232204,0.001902971,1,12
217,2,2,0.020865306,0.16249482,0.81663984,1,6
218,2,2,0.0019200671,0.0018349247,0.9962451,1,12
219,0,2,0.032755084,0.008648151,0.9585968,0,9
220,2,2,0.0620546,0.095612064,0.8423333,1,2
221,2,2,0.001552872,0.002199603,0.9962475,1,13
222,2,2,0.003653643,0.0030524984,0.9932939,1,5
223,2,2,0.0208918,0.0035031594,0.97560513,1,14
224,0,2,0.087532766,0.0042383643,0.908229,0,4
225,0,0,0.8558034,0.14261027,0.0015863444,1,11
226,0,2,0.0007100748,0.0018063462,0.99748355,0,12
227,2,2,0.005575794,0.029532934,0.96489125,1,4
228,2,2,0.0011311308,0.0011524019,0.99771655,1,12
229,2,2,0.0149553,0.0069636903,0.9780809,1,8
230,1,2,0.003669105,0.019221852,0.977109,0,13
231,1,2,0.0055399463,0.0061479304,0.9883122,0,5
232,2,2,0.0004550535,0.0021128086,0.9974322,1,12
233,2,1,0.039988704,0.9575914,0.0024198429,0,9
234,2,2,0.007933688,0.0042392756,0.987827,1,4
235,0,2,0.021173937,0.0029684461,0.9758577,0,14
236,1,2,0.0063570826,0.0028737355,0.9907692,0,6
237,0,2,0.012430139,0.024254382,0.9633155,0,8
238,1,2,0.017913023,0.00086745806,0.9812196,0,7
239,2,2,0.0011032642,0.0014146043,0.9974821,1,11
240,0,2,0.015843125,0.0009985708,0.98315835,0,9
241,2,2,0.023326175,0.006442115,0.9702317,1,12
242,2,2,0.0020764188,0.0076075364,0.990316,1,5
243,2,2,0.00212395,0.0018815442,0.99599445,1,15
244,2,2,0.0008228043,0.0010326509,0.9981445,1,17
245,0,2,0.028253159,0.0011184431,0.9706284,0,3
246,1,2,0.009567637,0.00431854,0.98611385,0,9
247,0,2,0.0160056,0.0011392346,0.9828552,0,7
248,2,2,0.0007060173,0.0017043812,0.9975896,1,12
249,1,2,0.0010660255,0.0033115314,0.99562246,0,7
250,1,2,0.44755417,0.0046446784,0.54780114,0,9
251,2,2,0.00070257654,0.002261586,0.99703586,1,12
252,2,2,0.006206997,0.0032548076,0.99053824,1,14
253,0,2,0.0015343475,0.0016277407,0.99683785,0,3
254,0,2,0.001527337,0.0012711335,0.99720156,0,17
255,2,2,0.00093609025,0.0052000126,0.99386394,1,3
256,2,2,0.00066366704,0.0015630275,0.99777323,1,12
257,2,2,0.002090584,0.0088289,0.9890805,1,15
258,2,2,0.04666559,0.039309103,0.9140253,1,16
259,2,2,0.0009966209,0.0023714963,0.9966318,1,9
260,1,1,0.23062503,0.7681761,0.001198852,1,9
261,2,2,0.001242858,0.00069297914,0.9980642,1,5
262,0,2,0.017081946,0.0012072008,0.9817109,0,11
263,2,2,0.0018366146,0.004589486,0.99357396,1,6
264,0,0,0.9781797,0.00310138,0.01871887,1,12
265,1,0,0.9948945,0.0011502134,0.003955289,0,6
266,0,2,0.07788484,0.007185438,0.9149297,0,2
267,2,2,0.0063776206,0.021565806,0.97205657,1,14
268,1,2,0.0010599507,0.00093312573,0.998007,0,12
269,2,2,0.00967253,0.0057614907,0.9845659,1,5
270,2,2,0.0007703605,0.00519444,0.9940352,1,11
271,2,2,0.024933925,0.05483317,0.92023295,1,15
272,0,1,0.15106413,0.84730613,0.001629677,0,12
273,0,0,0.9975667,0.0012196167,0.0012137096,1,7
274,0,2,0.030685678,0.0012301531,0.9680843,0,7
275,2,2,0.0009290699,0.0015279196,0.997543,1,11
276,1,2,0.0022199214,0.0020175446,0.99576265,0,11
277,2,2,0.0009531744,0.0041261697,0.99492055,1,3
278,2,2,0.00063025847,0.0061355527,0.9932342,1,3
279,2,2,0.008500736,0.004067705,0.9874315,1,12
280,0,1,0.21073703,0.7876662,0.001596737,0,7
281,1,2,0.00081178226,0.0022464425,0.99694175,0,12
282,0,0,0.70239794,0.2962584,0.0013436928,1,12
283,1,2,0.018447947,0.002846206,0.9787058,0,12
284,0,1,0.09524251,0.8866846,0.018072888,0,14
285,1,1,0.02113748,0.97788507,0.0009774789,1,12
286,2,2,0.0010758373,0.0025427234,0.9963814,1,12
287,2,2,0.07676355,0.059605945,0.8636305,1,4
288,2,2,0.0016304441,0.0037471096,0.99462247,1,5
289,0,2,0.34929743,0.0072945757,0.64340806,0,10
290,0,0,0.99722385,0.0019752074,0.0008010355,1,15
291,2,2,0.017385535,0.23273915,0.74987537,1,9
292,0,2,0.055226866,0.001409781,0.94336337,0,4
293,1,2,0.009373053,0.009173257,0.98145366,0,9
294,2,2,0.0033317248,0.06576465,0.9309036,1,10
295,1,2,0.39669818,0.014786674,0.5885151,0,5
296,2,2,0.0023076367,0.006028339,0.99166405,1,9
297,2,2,0.0026504376,0.002018592,0.99533087,1,11
298,0,2,0.00051400164,0.0009693671,0.9985166,0,15
299,2,2,0.0042243446,0.0014944751,0.9942812,1,15
300,1,2,0.00087828934,0.00087753497,0.99824417,0,6
301,1,2,0.0007551493,0.0019308502,0.9973139,0,12
302,1,0,0.55986893,0.4382422,0.0018889243,0,8
303,2,2,0.0011807575,0.00339212,0.99542713,1,10
304,2,2,0.004736194,0.0020555381,0.9932082,1,14
305,2,2,0.00804361,0.05474596,0.93721044,1,4
306,2,2,0.0029295105,0.0024432302,0.9946273,1,6
307,0,2,0.05311898,0.0019848682,0.9448962,0,8
308,0,2,0.0024401918,0.0010957739,0.9964641,0,6
309,2,2,0.04607537,0.0061141737,0.94781035,1,2
310,2,2,0.0009081735,0.00230486,0.99678695,1,12
311,0,0,0.99306,0.0009783827,0.0059616505,1,3
312,2,2,0.0015221034,0.0015904084,0.9968875,1,15
313,1,2,0.12523754,0.022216264,0.8525462,0,17
314,0,2,0.004183018,0.00064284797,0.9951741,0,17
315,2,2,0.013851701,0.0039427606,0.98220557,1,8
316,0,2,0.001348254,0.01110287,0.9875488,0,12
317,1,1,0.032041244,0.96607614,0.001882682,1,6
318,0,2,0.009711957,0.001261256,0.9890267,0,2
319,2,2,0.0015260102,0.0023021388,0.9961719,1,3
320,2,2,0.0030061714,0.0016816264,0.9953122,1,10
321,0,2,0.0032289696,0.0011856204,0.9955853,0,2
322,1,2,0.0009459831,0.0032289184,0.99582505,0,14
323,0,0,0.78037435,0.03491122,0.18471445,1,5
324,0,2,0.024941444,0.06613658,0.90892196,0,8
325,0,2,0.003738961,0.0014491719,0.9948119,0,7
326,0,2,0.0008344944,0.0016995427,0.99746597,0,8
327,2,2,0.004963974,0.0051719924,0.98986405,1,14
328,0,2,0.009145467,0.0022850914,0.98856944,0,11
329,0,2,0.0048087393,0.0015301675,0.99366105,0,8
330,2,2,0.0015185595,0.0010653546,0.997416,1,6
331,0,2,0.0010332613,0.0015449189,0.99742186,0,14
332,2,2,0.010737631,0.0036908248,0.9855716,1,10
333,1,2,0.0027370856,0.0009043808,0.9963586,0,2
334,0,1,0.07194606,0.927031,0.001022901,0,9
335,1,2,0.0018191591,0.0030937989,0.99508697,0,9
336,2,2,0.0025270053,0.0030666334,0.99440646,1,12
337,2,2,0.0009995493,0.0012687021,0.99773175,1,12
338,1,2,0.00400621,0.021295125,0.9746986,0,14
339,1,2,0.0016307998,0.0019002821,0.9964689,0,12
340,2,2,0.004532365,0.004860995,0.99060655,1,9
341,2,2,0.013697296,0.08239712,0.9039057,1,6
342,2,2,0.002111884,0.003054623,0.99483347,1,9
343,0,0,0.99251527,0.0018484131,0.005636299,1,11
344,0,2,0.013196874,0.0076105203,0.9791926,0,9
345,1,2,0.012852624,0.012957444,0.9741899,0,10
346,2,2,0.0047236946,0.011281555,0.9839947,1,5
347,1,1,0.05260766,0.9464517,0.00094064994,1,12
348,2,2,0.0023594657,0.0032988451,0.99434173,1,14
349,2,2,0.012832658,0.004905632,0.98226166,1,4
350,1,1,0.036886085,0.9622444,0.0008694982,1,6
351,2,2,0.0053746393,0.032058634,0.9625667,1,6
352,0,2,0.012000809,0.0069883843,0.98101074,0,14
353,2,2,0.0008035962,0.0027556792,0.9964407,1,12
354,1,2,0.012053717,0.0054229004,0.9825234,0,16
355,0,2,0.0514335,0.001815804,0.9467507,0,15
356,0,2,0.02354213,0.0012300467,0.9752279,0,11
357,0,2,0.028480228,0.00093822414,0.97058153,0,7
358,2,2,0.0015241969,0.0011744868,0.9973014,1,12
359,0,2,0.056490425,0.0068069138,0.93670267,0,2
360,1,2,0.0015028734,0.007004481,0.9914927,0,4
361,2,2,0.00292804,0.009759733,0.9873122,1,9
362,2,2,0.020373762,0.0135762375,0.96604997,1,15
363,2,2,0.00989171,0.0035444088,0.9865638,1,11
364,2,2,0.0014722376,0.0016529174,0.9968748,1,12
365,1,2,0.010214846,0.00091630226,0.98886883,0,7
366,0,2,0.032093532,0.33417296,0.6337336,0,17
367,2,2,0.051273644,0.31991425,0.62881213,1,6
368,2,2,0.0006886471,0.0020503069,0.99726105,1,12
369,2,2,0.0012230262,0.0048234486,0.9939535,1,15
370,2,1,0.09518158,0.7116062,0.19321226,0,6
371,2,2,0.0035304243,0.04548575,0.95098376,1,3
372,2,2,0.012638181,0.0013928553,0.98596907,1,10
373,2,2,0.0008968617,0.0021037688,0.9969994,1,10
374,2,2,0.00690624,0.007080702,0.986013,1,5
375,1,2,0.0016948413,0.00086167845,0.99744344,0,9
376,2,2,0.10451745,0.015091435,0.8803911,1,8
377,2,2,0.04765883,0.04510501,0.9072362,1,14
378,2,2,0.0010248796,0.0011408526,0.99783427,1,5
379,2,2,0.0018154267,0.0027071482,0.9954775,1,9
380,0,2,0.0016426273,0.001956995,0.99640036,0,16
381,1,1,0.47233284,0.5262738,0.0013933892,1,9
382,2,2,0.001422621,0.0019213766,0.99665594,1,12
383,1,0,0.7770866,0.22089258,0.0020207586,0,7
384,1,2,0.011440801,0.0008655746,0.98769367,0,17
385,2,2,0.0037099984,0.0044771875,0.9918128,1,10
386,2,2,0.0008373782,0.0006383716,0.99852425,1,14
387,0,2,0.08466037,0.16216218,0.7531775,0,2
388,1,2,0.0010493246,0.0016059313,0.9973448,0,11
389,2,2,0.0021685613,0.0010388158,0.9967926,1,12
390,2,2,0.0011460183,0.0019446058,0.99690944,1,10
391,2,2,0.00482763,0.0015713347,0.993601,1,15
392,2,2,0.011290561,0.0062363013,0.98247313,1,9
393,0,2,0.12140456,0.0021986978,0.8763968,0,12
394,2,2,0.0023614273,0.0031825458,0.994456,1,10
395,2,2,0.002130276,0.0026179117,0.9952519,1,10
396,1,2,0.001893088,0.0017042067,0.9964026,0,6
397,2,2,0.002545899,0.0012416464,0.9962125,1,12
398,1,2,0.0015757333,0.0008881028,0.9975362,0,6
399,2,2,0.0017447858,0.0026516148,0.99560356,1,8
400,2,2,0.010461486,0.05507838,0.93446016,1,12
401,2,2,0.009625028,0.0057862303,0.9845888,1,12
402,0,2,0.0039339173,0.0015861876,0.9944799,0,9
403,0,2,0.016144257,0.0023631174,0.9814926,0,9
404,1,2,0.00041015132,0.00122495,0.998365,0,10
405,1,1,0.06625138,0.92717004,0.0065785428,1,9
406,2,2,0.0010735794,0.0032469942,0.99567944,1,3
407,0,2,0.0078058066,0.0011770907,0.9910171,0,17
408,2,2,0.0003663841,0.0021941368,0.9974395,1,12
409,2,2,0.103987865,0.15183638,0.74417573,1,6
410,0,0,0.6163523,0.014750812,0.3688969,1,8
411,2,2,0.0004767289,0.0013605126,0.9981628,1,12
412,0,0,0.9979157,0.0012429996,0.0008412726,1,9
413,0,2,0.0017864379,0.0010113296,0.9972023,0,6
414,0,2,0.33488613,0.054190643,0.6109232,0,8
415,0,0,0.9725002,0.0016739885,0.025825761,1,11
416,0,0,0.93960273,0.002503153,0.05789405,1,17
417,0,2,0.0041840663,0.0010202349,0.99479574,0,13
418,0,2,0.025614964,0.0010572916,0.97332776,0,2
419,0,2,0.042999085,0.04353921,0.91346174,0,15
420,2,2,0.0022439165,0.027987545,0.9697686,1,5
421,0,2,0.0032521407,0.0009500804,0.9957979,0,11
422,2,2,0.022857076,0.0032647317,0.9738782,1,15
423,2,2,0.0021230485,0.001376364,0.9965006,1,6
424,0,0,0.99744934,0.0015570252,0.0009935923,1,9
425,1,2,0.000429059,0.0013667885,0.9982041,0,5
426,2,2,0.0031777588,0.017464269,0.9793579,1,10
427,2,2,0.014655711,0.060822565,0.9245217,1,6
428,1,0,0.77341384,0.00638939,0.2201968,0,2
429,2,2,0.00089871214,0.0024768913,0.99662447,1,12
430,2,2,0.002156852,0.0014327558,0.9964104,1,14
431,0,2,0.036502764,0.0011603542,0.9623369,0,17
432,0,1,0.06840494,0.75221086,0.17938419,0,17
433,2,2,0.009716021,0.0052112206,0.9850728,1,8
434,2,2,0.050813176,0.017080879,0.9321059,1,2
435,0,0,0.99684566,0.002029242,0.0011250989,1,3
436,1,2,0.0017314021,0.00086200045,0.99740654,0,6
437,0,2,0.0028022681,0.0011652207,0.9960324,0,4
438,2,2,0.001301797,0.0028372412,0.995861,1,12
439,2,2,0.00076537114,0.0017641551,0.9974705,1,15
440,2,2,0.001063557,0.0022746248,0.9966618,1,10
441,2,2,0.0026531182,0.001905937,0.99544096,1,12
