Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
86,2.0,2,0.00017716047,0.0011582585,0.9986646,1,14
87,2.0,2,0.0039514373,0.012403176,0.98364544,1,10
88,2.0,2,0.00017234002,0.0011206202,0.99870694,1,12
89,0.0,2,0.023596218,0.06630448,0.91009927,0,11
90,1.0,2,0.00084719347,0.0041202595,0.99503255,0,10
91,2.0,2,5.3105286e-05,0.00042085524,0.999526,1,10
92,2.0,2,2.7246972e-05,0.00022219111,0.99975055,1,12
93,0.0,2,0.26542795,0.27662128,0.4579508,0,6
94,2.0,2,5.3620297e-05,0.0003668877,0.9995795,1,12
95,0.0,2,0.21564917,0.2179102,0.5664407,0,5
96,2.0,2,0.0012951967,0.0050476394,0.9936572,1,17
97,1.0,2,0.00032940123,0.0014463615,0.9982242,0,14
98,0.0,2,0.07606239,0.13572489,0.7882128,0,2
99,1.0,2,0.047239084,0.093518585,0.85924226,0,6
100,1.0,2,0.0497102,0.09103293,0.8592569,0,11
101,2.0,2,0.0012316973,0.00535434,0.993414,1,17
102,0.0,0,0.51104665,0.24783841,0.24111493,1,9
103,0.0,0,0.4217634,0.25283816,0.32539845,1,8
104,2.0,2,0.000107094726,0.0006543209,0.9992386,1,3
105,1.0,2,0.00074723864,0.0036607417,0.99559206,0,12
106,1.0,2,0.013984002,0.028609555,0.95740646,0,17
107,0.0,0,0.4743951,0.2581685,0.26743641,1,3
108,2.0,2,0.0034747068,0.010135551,0.9863898,1,3
109,0.0,2,0.23912805,0.28326958,0.4776023,0,17
110,0.0,2,0.29413718,0.27697206,0.42889082,0,12
111,2.0,2,2.4796942e-05,0.00020272566,0.9997725,1,15
112,2.0,2,0.005575294,0.017034177,0.97739047,1,10
113,2.0,2,4.1459356e-05,0.0003051,0.99965346,1,12
114,2.0,2,1.1123853e-05,9.956643e-05,0.9998894,1,3
115,2.0,2,0.0045388,0.011742001,0.9837193,1,17
116,0.0,0,0.66075516,0.18905587,0.150189,1,13
117,0.0,2,0.20248638,0.24898458,0.548529,0,10
118,1.0,2,0.000103541126,0.0009352793,0.9989612,0,13
119,2.0,2,0.00060628203,0.0024059527,0.99698776,1,5
120,2.0,2,0.0002629283,0.0014339082,0.9983032,1,6
121,1.0,2,0.014287921,0.03861701,0.94709504,0,9
122,2.0,2,0.00027211124,0.0014368296,0.99829096,1,10
123,2.0,2,0.013421079,0.034854606,0.95172423,1,9
124,2.0,2,0.01503445,0.038069405,0.94689614,1,15
125,0.0,2,0.002911766,0.0072431182,0.98984516,0,12
126,2.0,2,0.0002910697,0.001300303,0.9984086,1,12
127,2.0,2,0.010535741,0.03357483,0.9558894,1,10
128,2.0,2,4.866037e-05,0.0003095873,0.9996418,1,12
129,2.0,2,0.00047069127,0.0020827493,0.99744654,1,12
130,2.0,2,0.0004962591,0.0022497033,0.9972541,1,12
131,0.0,2,0.09579776,0.14535856,0.7588436,0,13
132,2.0,2,0.00057190185,0.00314334,0.9962847,1,15
133,1.0,2,0.0035848364,0.010497115,0.98591805,0,5
134,1.0,2,0.0063544484,0.017096162,0.9765494,0,6
135,2.0,2,0.00015661842,0.0010723188,0.99877113,1,12
136,2.0,2,0.0018228552,0.0078482125,0.9903289,1,6
137,2.0,2,0.0049336217,0.016963799,0.9781026,1,16
138,2.0,2,0.00027852398,0.0014230872,0.99829847,1,12
139,2.0,2,0.00029495242,0.0018495139,0.9978555,1,6
140,2.0,2,0.016194968,0.04107824,0.94272673,1,10
141,2.0,2,0.00019798736,0.0010465479,0.99875546,1,12
142,1.0,2,0.0022227692,0.008133424,0.9896438,0,6
143,1.0,2,0.00025132598,0.001211965,0.9985367,0,12
144,1.0,2,0.0025523542,0.009624913,0.9878227,0,6
145,2.0,2,0.0009785752,0.0036637108,0.9953577,1,3
146,2.0,2,0.0007733922,0.0032557612,0.9959708,1,6
147,2.0,2,0.0001362915,0.0008128653,0.9990509,1,12
148,2.0,2,1.5614456e-05,0.00012856719,0.99985576,1,12
149,2.0,2,0.0013483015,0.006147903,0.99250376,1,12
150,1.0,2,0.007253239,0.023338616,0.9694081,0,6
151,1.0,2,0.0023393964,0.007711998,0.9899485,0,11
152,2.0,2,0.00062829064,0.003070056,0.99630165,1,10
153,2.0,2,0.012966607,0.02654634,0.96048707,1,3
154,2.0,2,6.2250283e-06,7.7513745e-05,0.9999163,1,12
155,2.0,2,0.0024926194,0.008790642,0.9887167,1,11
156,0.0,2,0.007058782,0.023201836,0.9697393,0,16
157,2.0,2,0.0018508002,0.007761126,0.9903881,1,10
158,0.0,2,0.09308395,0.134094,0.7728221,0,10
159,0.0,2,0.0008865474,0.0041293153,0.99498415,0,5
160,2.0,2,0.0008252873,0.003833869,0.99534094,1,3
161,1.0,2,0.012008718,0.036093626,0.9518977,0,13
162,1.0,2,0.0017615465,0.007186455,0.991052,0,13
163,0.0,2,0.2641837,0.27963522,0.45618102,0,10
164,0.0,2,0.014594955,0.030985435,0.9544196,0,12
165,1.0,2,0.01638521,0.04793714,0.9356776,0,6
166,1.0,2,0.05127299,0.11365905,0.8350679,0,9
167,2.0,2,0.0008307676,0.0034280606,0.9957411,1,12
168,2.0,2,6.3687134e-05,0.00047241797,0.99946386,1,15
169,2.0,2,0.013571135,0.03380142,0.9526275,1,4
170,2.0,2,0.0018546397,0.008269906,0.9898754,1,6
171,1.0,2,0.19202697,0.24620245,0.5617706,0,2
172,0.0,2,0.047974296,0.09359594,0.85842973,0,16
173,2.0,2,0.002106434,0.0076536518,0.99024,1,6
174,1.0,2,5.331834e-05,0.00034597353,0.9996008,0,12
175,0.0,2,0.015835691,0.044538558,0.9396257,0,8
176,2.0,2,0.0005768841,0.002670003,0.99675304,1,12
177,2.0,2,0.00037269015,0.0019263887,0.99770087,1,14
178,2.0,2,0.0010368488,0.0041183606,0.9948448,1,17
179,1.0,2,0.035774708,0.069027044,0.8951982,0,11
180,0.0,2,0.00012776676,0.0008194993,0.9990527,0,16
181,2.0,2,0.0035147278,0.013065706,0.98341954,1,10
182,0.0,2,0.046318125,0.08355831,0.87012357,0,2
183,2.0,2,0.0010859222,0.0039127944,0.99500126,1,12
184,1.0,2,0.000917828,0.0037659989,0.99531615,0,17
185,2.0,2,0.0006698156,0.0026142562,0.996716,1,5
186,2.0,2,0.0048575266,0.01491835,0.98022413,1,15
187,0.0,2,0.26072845,0.29076385,0.44850764,0,15
188,1.0,2,0.035438478,0.06761088,0.89695054,0,16
189,1.0,2,0.017013093,0.04542612,0.93756074,0,10
190,1.0,2,0.053408176,0.12468022,0.8219115,0,9
191,2.0,2,5.4347587e-05,0.00035003174,0.9995957,1,12
192,2.0,2,5.772267e-05,0.00038241473,0.99955994,1,10
193,2.0,2,0.0034557248,0.0110980915,0.9854462,1,12
194,2.0,2,0.00074957067,0.0034125277,0.9958379,1,11
195,1.0,2,0.01820255,0.046564706,0.9352328,0,6
196,2.0,2,5.9974904e-05,0.00039394462,0.9995461,1,12
197,2.0,2,6.0184855e-05,0.00046394314,0.9994759,1,12
198,1.0,2,0.050284762,0.10171428,0.8480009,0,16
199,0.0,0,0.3723236,0.2894673,0.33820906,1,16
200,0.0,2,0.018002523,0.04557715,0.93642026,0,13
201,2.0,2,0.00027260135,0.0015277165,0.9981996,1,6
202,2.0,2,0.0026022254,0.009136774,0.98826104,1,10
203,1.0,2,0.34284934,0.28154603,0.37560463,0,17
204,1.0,2,0.0051850155,0.01922797,0.97558707,0,6
205,2.0,2,0.0016431701,0.0055907858,0.992766,1,3
206,2.0,2,0.0025527996,0.0101543255,0.9872929,1,14
207,2.0,2,0.0010459371,0.004376153,0.9945779,1,11
208,0.0,2,0.06736028,0.1209792,0.8116604,0,17
209,1.0,2,0.009058555,0.025269445,0.96567196,0,6
210,1.0,2,0.011252279,0.028756944,0.9599908,0,16
211,2.0,2,0.001096404,0.004816869,0.99408674,1,11
212,0.0,2,0.3369561,0.30611482,0.35692906,0,9
213,2.0,2,0.0006964563,0.0026107784,0.9966928,1,11
214,2.0,2,3.223782e-05,0.00024934666,0.99971837,1,12
215,2.0,2,0.0010546991,0.0045496584,0.99439573,1,15
216,1.0,2,0.034666527,0.08303415,0.8822993,0,16
217,2.0,2,0.0001151099,0.0006211914,0.9992637,1,12
218,2.0,2,0.0003998895,0.0039376225,0.9956625,1,9
219,2.0,2,0.006535221,0.016423935,0.9770408,1,3
220,1.0,2,0.12788112,0.21579444,0.65632445,0,2
221,2.0,2,0.0010121657,0.0037014459,0.9952864,1,5
222,0.0,2,0.0027448134,0.00989334,0.9873618,0,10
223,2.0,2,0.00034286352,0.001950946,0.9977062,1,12
224,2.0,2,0.00020200972,0.0011525594,0.9986455,1,11
225,2.0,2,1.8160265e-05,0.00015128395,0.9998306,1,12
226,0.0,2,0.30772367,0.266925,0.4253513,0,2
227,2.0,2,0.00016103785,0.000908157,0.9989309,1,9
228,2.0,2,0.00022507888,0.0012808603,0.998494,1,11
229,2.0,2,3.717665e-05,0.00027140992,0.9996915,1,10
230,2.0,2,0.0012821755,0.00601729,0.9927005,1,15
231,2.0,2,0.020903865,0.049000967,0.93009514,1,10
232,2.0,2,3.6581005e-05,0.00023607833,0.9997273,1,12
233,0.0,2,0.32925647,0.2613313,0.4094122,0,2
234,0.0,0,0.45942378,0.26134306,0.27923313,1,15
235,2.0,2,0.00027486938,0.0013874912,0.9983375,1,15
236,1.0,2,0.0015776622,0.0069595445,0.99146277,0,15
237,2.0,2,0.00332448,0.010437109,0.9862385,1,10
238,0.0,2,0.19681475,0.2520559,0.55112934,0,14
239,2.0,2,0.00028676153,0.0016428826,0.9980704,1,10
240,2.0,2,0.0019799669,0.008561352,0.9894587,1,10
241,2.0,2,0.0011698776,0.0050703646,0.9937598,1,11
242,2.0,2,0.000105334926,0.00064812513,0.9992466,1,12
243,2.0,2,0.0019885702,0.0069175446,0.99109393,1,10
244,0.0,2,0.007602734,0.0207131,0.9716842,0,3
245,2.0,2,0.00036648882,0.0015718911,0.9980616,1,10
246,1.0,2,0.0011596568,0.0042075417,0.99463284,0,3
247,0.0,2,0.10837456,0.20396668,0.6876588,0,6
248,2.0,2,0.0002231413,0.0011949585,0.9985819,1,12
249,1.0,2,0.026184956,0.054758646,0.91905636,0,17
250,0.0,2,0.24327715,0.28368503,0.47303784,0,14
251,2.0,2,0.00032923243,0.0013736726,0.99829704,1,12
252,1.0,2,0.15622222,0.23743188,0.60634595,0,9
253,1.0,2,0.048072755,0.10187847,0.8500488,0,10
254,2.0,2,0.0020929503,0.006795421,0.9911117,1,15
255,1.0,2,0.002377786,0.008118719,0.9895035,0,12
256,0.0,0,0.35327348,0.30390298,0.3428235,1,6
257,2.0,2,0.0006591939,0.003435875,0.995905,1,6
258,2.0,2,0.004567652,0.018253248,0.9771791,1,6
259,0.0,2,0.09435304,0.116973184,0.7886737,0,12
260,0.0,0,0.40088958,0.31171316,0.28739727,1,10
261,1.0,2,0.009233442,0.02491081,0.9658558,0,5
262,0.0,2,0.0003396865,0.0014558511,0.99820435,0,2
263,0.0,0,0.4991756,0.26238933,0.238435,1,16
264,0.0,2,0.055451866,0.064090736,0.8804574,0,17
265,2.0,2,0.0035847835,0.010272825,0.98614234,1,3
266,0.0,0,0.60960054,0.23648816,0.15391125,1,12
267,2.0,2,0.000719766,0.0028328137,0.99644744,1,17
268,0.0,2,0.017496692,0.04976574,0.9327376,0,12
269,0.0,2,0.27383977,0.33577016,0.39039013,0,9
270,2.0,2,0.002606515,0.009499891,0.98789364,1,17
271,0.0,0,0.43126792,0.30630437,0.26242772,1,16
272,0.0,2,0.004647812,0.015367112,0.9799851,0,14
273,0.0,2,0.0013016794,0.0045863534,0.99411196,0,3
274,2.0,2,0.0015715221,0.0074231247,0.9910053,1,12
275,1.0,2,0.004925024,0.016864114,0.97821087,0,14
276,2.0,2,0.0028629412,0.009551751,0.9875853,1,12
277,0.0,2,0.044306803,0.096995115,0.8586981,0,15
278,0.0,0,0.4822282,0.25626737,0.26150444,1,4
279,0.0,2,0.110091545,0.11398217,0.7759263,0,17
280,2.0,2,0.0014047562,0.0079076,0.99068767,1,9
281,0.0,2,0.108219035,0.13618466,0.7555963,0,17
282,2.0,2,0.0008480002,0.0038859711,0.9952661,1,4
283,2.0,2,0.02514025,0.053122632,0.92173713,1,15
284,1.0,2,0.11614408,0.20525835,0.6785976,0,2
285,2.0,2,0.0011988995,0.005815066,0.992986,1,11
286,0.0,2,0.012678349,0.038326573,0.9489951,0,17
287,1.0,2,0.07917516,0.14266057,0.7781642,0,5
288,2.0,2,0.0005991141,0.002682123,0.9967188,1,5
289,0.0,2,0.0011814765,0.0058676773,0.9929509,0,7
290,2.0,2,0.000256249,0.0014887854,0.99825495,1,12
291,1.0,2,0.007250307,0.026991233,0.96575844,0,6
292,1.0,2,0.004562317,0.015844671,0.9795929,0,11
293,1.0,2,0.08269954,0.13668379,0.78061664,0,7
294,0.0,2,0.21648267,0.2860476,0.49746972,0,9
295,0.0,2,0.21752015,0.27853146,0.5039484,0,7
296,2.0,2,0.0012179622,0.0055568,0.99322516,1,15
297,0.0,0,0.3617738,0.30451983,0.33370644,1,11
298,0.0,0,0.4451363,0.25493276,0.2999309,1,17
299,1.0,2,0.3378529,0.31790993,0.34423718,0,6
300,0.0,2,0.27587473,0.30394194,0.42018333,0,9
301,0.0,0,0.44529346,0.31048474,0.24422182,1,9
302,1.0,2,0.0035445807,0.010599399,0.98585594,0,13
303,1.0,2,0.018484887,0.04677468,0.9347405,0,9
304,2.0,2,0.026035529,0.061118487,0.91284597,1,6
305,2.0,2,0.009017433,0.03557423,0.9554084,1,6
306,0.0,0,0.35767454,0.3097505,0.33257496,1,4
307,2.0,2,0.008605631,0.027590496,0.9638039,1,10
308,2.0,2,0.0006173314,0.002469447,0.9969132,1,2
309,2.0,2,0.15509419,0.24354304,0.60136276,1,2
310,2.0,2,0.0018893109,0.0075422386,0.99056846,1,12
311,0.0,2,0.17478724,0.24710162,0.5781112,0,11
312,2.0,2,0.0004349954,0.001625538,0.9979394,1,4
313,1.0,2,0.13039581,0.15575036,0.7138538,0,4
314,2.0,2,0.0027557674,0.011702366,0.9855419,1,5
315,2.0,2,0.0005523071,0.002608944,0.9968387,1,15
316,0.0,2,0.22800672,0.24696986,0.5250234,0,17
317,0.0,2,0.2058407,0.3144767,0.47968256,0,9
318,2.0,2,0.037959773,0.086221606,0.87581867,1,4
319,0.0,2,0.31292573,0.281926,0.40514833,0,2
320,0.0,2,0.0010725408,0.0034373074,0.99549013,0,9
321,0.0,2,0.0075497483,0.023359008,0.96909124,0,15
322,0.0,2,0.30314586,0.26732296,0.42953116,0,9
323,0.0,2,0.086053096,0.14305611,0.7708908,0,9
324,0.0,0,0.61918825,0.23977542,0.14103633,1,9
325,0.0,2,0.21575026,0.27019978,0.51404995,0,2
326,0.0,2,0.08931228,0.14291072,0.7677771,0,2
327,2.0,2,0.03141337,0.07021597,0.8983707,1,15
328,2.0,2,0.001506009,0.005327605,0.9931664,1,6
329,1.0,2,0.17562412,0.24302518,0.58135074,0,7
330,0.0,2,0.33794805,0.27914885,0.3829031,0,17
331,2.0,2,2.9248637e-05,0.00017613334,0.99979466,1,16
332,0.0,2,0.3057406,0.33152407,0.3627353,0,7
333,0.0,2,0.15476505,0.25401977,0.59121513,0,11
334,2.0,2,0.0056484,0.018809153,0.9755425,1,5
335,2.0,2,0.0005417328,0.0032399336,0.99621826,1,14
336,2.0,2,0.0006789218,0.0026835778,0.9966376,1,2
337,2.0,2,0.0009426843,0.003725476,0.9953318,1,15
338,1.0,2,0.04011832,0.070124604,0.88975704,0,9
339,1.0,2,0.005943642,0.016873097,0.9771832,0,17
340,0.0,2,0.15862508,0.22047032,0.6209046,0,15
341,0.0,2,0.25758678,0.27378976,0.46862343,0,17
342,2.0,2,2.2505432e-05,0.00020269325,0.99977475,1,12
343,2.0,2,0.0038720686,0.010430783,0.98569715,1,3
344,0.0,2,0.15962788,0.19277595,0.6475961,0,3
345,0.0,2,0.12934686,0.16070268,0.7099505,0,9
346,0.0,2,0.0031549183,0.008328802,0.9885162,0,16
347,2.0,2,0.00085903663,0.0036714904,0.99546945,1,10
348,0.0,2,0.32049286,0.27591392,0.4035932,0,10
349,0.0,2,0.102122925,0.1534078,0.7444693,0,2
350,2.0,2,0.0012721579,0.004810256,0.9939176,1,10
351,0.0,2,0.0011102655,0.003909322,0.9949804,0,10
352,2.0,2,0.00012471297,0.0007690523,0.9991062,1,11
353,1.0,2,0.03982968,0.10485627,0.8553141,0,9
354,1.0,2,0.012891495,0.036433604,0.9506749,0,15
355,2.0,2,0.0057665766,0.023665262,0.9705682,1,6
356,1.0,2,0.00019114402,0.0010827126,0.9987262,0,14
357,2.0,2,3.8264418e-05,0.0003441047,0.9996176,1,12
358,2.0,2,0.018070627,0.06294795,0.9189814,1,6
359,2.0,2,0.0005607311,0.0024846215,0.9969547,1,12
360,0.0,2,0.017755896,0.046437204,0.93580693,0,14
361,1.0,2,0.005520912,0.018565135,0.97591394,0,12
362,0.0,2,0.21065037,0.2493948,0.5399548,0,10
363,2.0,2,0.00071318384,0.0031930113,0.9960938,1,15
364,0.0,0,0.36575168,0.33714843,0.29709992,1,11
365,0.0,2,0.07843661,0.14463331,0.7769301,0,9
366,2.0,2,0.00020809266,0.0013256404,0.9984664,1,12
367,2.0,2,0.0013612747,0.004394167,0.99424464,1,12
368,2.0,2,0.005872726,0.016978677,0.97714865,1,6
369,2.0,2,0.0006319977,0.003316899,0.99605113,1,5
370,0.0,2,0.0013891797,0.004294139,0.99431664,0,16
371,2.0,2,0.13872391,0.20131585,0.6599602,1,2
372,1.0,2,0.006357115,0.018334363,0.9753086,0,17
373,2.0,2,0.0010777035,0.005338715,0.9935835,1,6
374,0.0,2,0.2545655,0.24294816,0.5024863,0,6
375,0.0,0,0.38049048,0.26410273,0.35540676,1,3
376,0.0,2,0.10257034,0.21587783,0.6815518,0,11
377,2.0,2,0.0018521183,0.0072978493,0.9908501,1,10
378,2.0,2,0.0011093537,0.0042508254,0.9946398,1,12
379,2.0,2,0.00014571034,0.000929362,0.9989249,1,12
380,2.0,2,0.0025774348,0.012528244,0.98489434,1,6
381,0.0,2,0.30678338,0.32029212,0.37292448,0,16
382,1.0,2,0.015583863,0.04227323,0.94214296,0,10
383,2.0,2,0.11609163,0.19378899,0.6901194,1,2
384,2.0,2,0.0126415035,0.03665254,0.95070595,1,14
385,2.0,2,0.006557424,0.02103787,0.9724046,1,6
386,0.0,0,0.5474073,0.25805593,0.19453679,1,17
387,1.0,2,0.0018520596,0.008016487,0.9901315,0,12
388,2.0,2,0.16381994,0.23472345,0.60145664,1,2
389,2.0,2,0.0011295133,0.0037402522,0.9951303,1,12
390,0.0,0,0.50157624,0.29251134,0.20591246,1,4
391,1.0,2,0.0035844373,0.014466597,0.98194903,0,10
392,2.0,2,5.0650113e-05,0.00043788727,0.9995115,1,12
393,0.0,2,0.35799316,0.26708356,0.37492332,0,17
394,2.0,2,0.006482651,0.014401991,0.97911537,1,12
395,0.0,2,0.0005236713,0.002106876,0.9973695,0,17
396,2.0,2,0.0001440618,0.000759542,0.9990964,1,16
397,0.0,2,0.0026615742,0.0090923235,0.98824614,0,17
398,0.0,2,0.059237547,0.116994075,0.82376844,0,12
399,1.0,2,0.2827338,0.3341222,0.383144,0,10
400,2.0,2,0.000102917045,0.00081411214,0.9990829,1,12
401,2.0,2,0.0021828022,0.0076798773,0.99013734,1,3
402,0.0,2,0.3155685,0.33342105,0.35101047,0,10
403,0.0,2,0.01144124,0.056803245,0.93175554,0,10
404,0.0,2,0.0013380938,0.005424629,0.9932373,0,14
405,0.0,2,0.086573616,0.12638791,0.7870385,0,17
406,0.0,2,0.01344615,0.02221185,0.96434206,0,9
407,2.0,2,2.2094251e-05,0.00019466439,0.99978334,1,10
408,2.0,2,0.0026368287,0.009084532,0.9882786,1,6
409,1.0,2,0.0009853598,0.0037267983,0.9952878,0,12
410,1.0,2,0.0034074155,0.0129035795,0.98368907,0,9
411,2.0,2,0.035871107,0.06767124,0.8964577,1,17
412,2.0,2,0.00023862468,0.0010371306,0.9987243,1,12
413,0.0,2,0.0007272572,0.0030589926,0.99621373,0,15
414,2.0,2,0.00033530637,0.0017653285,0.9978993,1,15
415,1.0,2,0.016273921,0.037982546,0.94574356,0,16
416,2.0,2,0.00011572588,0.000963244,0.99892104,1,9
417,2.0,2,0.00014145383,0.0007692442,0.99908924,1,11
418,0.0,2,0.25185788,0.27914858,0.46899354,0,17
419,0.0,2,0.3330435,0.3000818,0.36687472,0,6
420,1.0,2,0.005939797,0.022030354,0.97202986,0,16
421,2.0,2,0.002972352,0.01123234,0.9857954,1,12
422,0.0,0,0.44557714,0.33784944,0.21657342,1,8
423,2.0,2,0.00012330408,0.00063435704,0.9992424,1,12
424,1.0,2,0.17670393,0.2502265,0.5730696,0,5
425,2.0,2,0.0010142139,0.0047702207,0.99421567,1,15
426,0.0,2,0.016084775,0.03577784,0.9481374,0,15
427,2.0,2,0.005912291,0.013304862,0.9807828,1,17
428,2.0,2,0.002334911,0.008238808,0.98942626,1,5
429,0.0,2,0.031759206,0.057899844,0.91034096,0,8
430,1.0,2,0.0286491,0.055196363,0.91615456,0,5
431,1.0,0,0.37149686,0.2629349,0.3655682,0,1
432,2.0,2,0.0031658888,0.011549552,0.9852845,1,8
433,0.0,2,0.08000008,0.1549507,0.7650493,0,12
434,2.0,2,0.002195301,0.0065580537,0.99124664,1,12
435,2.0,2,0.00020033972,0.0011850435,0.99861455,1,5
436,2.0,2,0.053201057,0.0942973,0.8525017,1,5
437,2.0,2,0.0029880085,0.010038142,0.9869739,1,15
438,0.0,2,0.04198869,0.07033314,0.8876782,0,15
439,0.0,2,0.0020721855,0.006062724,0.9918651,0,12
440,2.0,2,0.00011966021,0.0006507795,0.99922955,1,9
441,2.0,2,0.0005736628,0.0024765162,0.99694985,1,15
