Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
309,2,2,0.09893306,0.14359686,0.75747,1,2
310,2,2,0.0015568702,0.007794212,0.9906489,1,12
311,0,0,0.89247024,0.00021265703,0.10731706,1,3
312,2,2,0.07424041,0.019389745,0.90636986,1,15
313,1,2,0.00084657804,0.012606532,0.986547,0,17
314,0,0,0.5680359,0.040510174,0.39145392,1,17
315,2,2,0.030878032,0.08517003,0.88395196,1,8
316,0,2,0.003579712,0.022521289,0.9738989,0,12
317,1,2,0.06558502,0.13146186,0.80295306,0,6
318,0,2,0.19290747,0.029634709,0.7774579,0,2
319,2,2,0.0069556194,0.0100326445,0.98301184,1,3
320,2,2,0.0022123072,0.02229089,0.9754969,1,10
321,0,2,0.1602862,0.044792302,0.7949215,0,2
322,1,2,0.0010950443,0.022315035,0.97659,0,14
323,0,2,0.058139026,0.09206755,0.8497934,0,5
324,0,2,0.026987711,0.038949776,0.9340625,0,8
325,0,2,0.38254446,0.005339328,0.6121162,0,7
326,0,2,0.18747799,0.008334497,0.80418754,0,8
327,2,2,0.00600435,0.013604325,0.98039126,1,14
328,0,2,0.33173534,0.0009822377,0.6672824,0,11
329,0,0,0.5435438,0.0006004504,0.4558557,1,8
330,2,2,6.5686068e-06,5.239467e-06,0.9999882,1,6
331,0,2,0.395143,0.049526036,0.555331,0,14
332,2,2,0.0009955958,0.032878313,0.9661262,1,10
333,1,0,0.8146406,0.17028305,0.015076328,0,2
334,0,2,0.07341933,0.1967879,0.7297928,0,9
335,1,2,0.031323243,0.13241118,0.8362656,0,9
336,2,2,0.026428899,0.020427441,0.95314366,1,12
337,2,2,0.010101361,0.004255562,0.9856431,1,12
338,1,2,0.027870584,0.13967852,0.8324509,0,14
339,1,2,0.0033453822,0.032846663,0.9638079,0,12
340,2,2,0.04317581,0.010015926,0.94680834,1,9
341,2,2,0.00080287753,0.0062744287,0.99292266,1,6
342,2,2,0.0038537418,0.0048180046,0.9913283,1,9
343,0,0,0.7838805,0.17042157,0.04569799,1,11
344,0,0,0.5330586,0.0002255981,0.46671584,1,9
345,1,2,0.0036884972,0.008303517,0.988008,0,10
346,2,2,0.030353338,0.035206616,0.9344401,1,5
347,1,1,0.0010132291,0.5442337,0.45475313,1,12
348,2,2,0.08457942,0.129071,0.78634953,1,14
349,2,2,0.00075937057,0.004702226,0.99453837,1,4
350,1,2,0.05850193,0.2237692,0.71772885,0,6
351,2,2,0.0019747291,0.002511729,0.9955135,1,6
352,0,2,0.22994532,0.01926528,0.75078946,0,14
353,2,2,0.01677475,0.0068896865,0.97633547,1,12
354,1,2,0.13372466,0.026421709,0.8398536,0,16
355,0,2,0.40614936,0.00079704024,0.5930536,0,15
356,0,2,0.31976876,0.047713574,0.63251764,0,11
357,0,2,0.36093205,0.0861497,0.55291826,0,7
358,2,2,0.0015270655,0.0082258275,0.99024713,1,12
359,0,2,0.15607578,0.06890364,0.7750206,0,2
360,1,2,6.322953e-06,0.025417332,0.9745764,0,4
361,2,2,0.038928855,0.0745304,0.8865407,1,9
362,2,2,0.0100256875,0.083313674,0.9066606,1,15
363,2,2,0.035914052,0.035254642,0.9288313,1,11
364,2,2,0.0030833,0.0064056762,0.9905111,1,12
365,1,2,0.024362098,0.028350541,0.94728744,0,7
366,0,2,0.025986306,0.06251356,0.91150016,0,17
367,2,2,0.0064922133,0.062380344,0.9311274,1,6
368,2,2,0.002924062,0.023686746,0.9733892,1,12
369,2,2,0.0015765341,0.0042348057,0.99418867,1,15
370,2,2,0.0016222665,0.0776651,0.9207127,1,6
371,2,2,0.05795546,0.029172916,0.9128717,1,3
372,2,2,0.011596069,0.08027542,0.9081285,1,10
373,2,2,0.07576136,0.11191094,0.8123277,1,10
374,2,2,0.032452695,0.059712,0.9078353,1,5
375,1,2,0.058969926,0.08831923,0.85271084,0,9
376,2,2,0.024209633,0.04741051,0.92837983,1,8
377,2,2,0.053133685,0.06931643,0.87754995,1,14
378,2,2,0.01850337,0.021151276,0.9603453,1,5
379,2,2,0.002129575,0.024370661,0.97349983,1,9
380,0,2,0.10025303,0.1997073,0.7000396,0,16
381,1,2,0.27366164,0.21571891,0.51061946,0,9
382,2,2,0.018648509,0.00479324,0.97655827,1,12
383,1,2,0.23315857,0.07375061,0.69309086,0,7
384,1,0,0.5384533,0.17979613,0.28175056,0,17
385,2,2,0.0021849854,0.0032540483,0.994561,1,10
386,2,2,0.038702525,0.023313984,0.9379835,1,14
387,0,2,0.148248,0.08694684,0.7648052,0,2
388,1,2,0.023754843,0.004345481,0.9718998,0,11
389,2,2,0.0012647051,0.00020839623,0.9985268,1,12
390,2,2,0.119209,0.07569574,0.80509526,1,10
391,2,2,0.001097641,0.005731661,0.99317074,1,15
392,2,2,0.08698683,0.08343007,0.82958305,1,9
393,0,2,0.43212107,5.8434565e-05,0.56782055,0,12
394,2,2,0.009038634,0.0047508082,0.9862105,1,10
395,2,2,0.0012262042,0.0024655045,0.99630827,1,10
396,1,2,0.012576878,0.35391247,0.6335107,0,6
397,2,2,0.0070898184,0.021995801,0.97091436,1,12
398,1,2,0.004260561,0.025166407,0.970573,0,6
399,2,2,0.0037794558,0.034824107,0.96139646,1,8
400,2,2,0.0033156322,0.038415965,0.9582684,1,12
401,2,2,0.0016750457,0.0004079017,0.997917,1,12
402,0,2,0.063543744,0.08317163,0.85328466,0,9
403,0,2,0.19104771,0.096688196,0.7122641,0,9
404,1,2,0.09791574,0.126428,0.7756563,0,10
405,1,2,0.1475579,0.29009306,0.562349,0,9
406,2,2,0.019430952,0.010973686,0.9695953,1,3
407,0,0,0.71082836,0.015142043,0.27402955,1,17
408,2,2,0.011836228,0.0050804596,0.98308337,1,12
409,2,2,0.004586346,0.022102963,0.9733107,1,6
410,0,0,0.601278,0.0042187525,0.39450324,1,8
411,2,2,0.0017360204,0.0040860754,0.99417794,1,12
412,0,2,0.28793836,0.019227084,0.6928346,0,9
413,0,2,0.2901364,0.01583909,0.69402444,0,6
414,0,0,0.75837135,0.0022260551,0.2394026,1,8
415,0,2,0.3307172,0.02086671,0.64841604,0,11
416,0,0,0.7231651,0.0048679663,0.2719669,1,17
417,0,0,0.9123525,0.014056746,0.07359081,1,13
418,0,2,0.41713533,0.0017033059,0.5811614,0,2
419,0,2,0.1436749,0.03938172,0.81694335,0,15
420,2,2,0.023001846,0.12377052,0.8532277,1,5
421,0,2,0.19966505,0.030369349,0.76996565,0,11
422,2,2,0.0013375243,0.0017372015,0.9969252,1,15
423,2,2,0.024860183,0.029923262,0.9452166,1,6
424,0,2,0.42195398,0.01372744,0.5643186,0,9
425,1,2,0.026402013,0.08535162,0.8882463,0,5
426,2,2,0.028679512,0.10133013,0.86999035,1,10
427,2,2,0.00012112374,1.9191611e-05,0.9998597,1,6
428,1,2,0.11678569,0.06681041,0.8164039,0,2
429,2,2,0.00078290206,0.015325095,0.98389196,1,12
430,2,2,0.034369312,0.02589213,0.9397385,1,14
431,0,0,0.5569451,0.0048512286,0.43820372,1,17
432,0,2,0.0041444846,0.017412892,0.97844267,0,17
433,2,2,0.02781356,0.019344453,0.95284206,1,8
434,2,2,0.43665114,0.068786286,0.49456263,1,2
435,0,0,0.6448704,0.006916882,0.34821272,1,3
436,1,2,0.20762727,0.31193104,0.4804417,0,6
437,0,2,0.1525976,0.078637615,0.7687648,0,4
438,2,2,0.00016159013,0.015731357,0.98410714,1,12
439,2,2,0.00081073865,0.0021095334,0.9970797,1,15
440,2,2,0.04600414,0.1794446,0.7745512,1,10
441,2,2,0.0004683742,0.005541092,0.99399054,1,12
