Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
102,1,1,0.0009222666,0.82017267,0.17890508,1,12
103,2,2,0.0086377775,0.013301611,0.97806066,1,13
104,1,0,0.978791,0.017795969,0.0034130905,0,9
105,1,2,0.00028280256,0.11077061,0.88894653,0,5
106,2,2,0.015241515,0.0033118848,0.9814466,1,12
107,0,2,0.0029397672,0.037092768,0.95996743,0,3
108,2,2,0.003515146,0.0046315626,0.9918534,1,9
109,2,2,0.00016398677,0.004002383,0.99583364,1,12
110,1,2,0.000405546,0.007207475,0.99238706,0,6
111,2,0,0.9637729,0.0032716068,0.032955527,0,2
112,2,2,0.0003629801,1.8351455e-05,0.99961865,1,5
113,2,2,0.0009145891,0.006000977,0.99308443,1,11
114,2,2,0.0010379143,0.002914376,0.9960477,1,10
115,0,0,0.98742396,0.006526542,0.0060494747,1,14
116,0,2,0.22140078,0.058060057,0.72053915,0,16
117,1,0,0.98752743,0.0046914886,0.007781061,0,14
118,1,2,0.004269964,0.0142305335,0.98149955,0,2
119,2,2,0.00033447417,0.007626254,0.9920393,1,15
120,0,0,0.9998945,6.341204e-05,4.207535e-05,1,17
121,2,2,0.0072678216,0.0012037647,0.9915284,1,15
122,2,2,0.00027654035,0.0037431577,0.99598026,1,6
123,0,0,0.99171704,0.00515852,0.0031245307,1,16
124,1,1,0.031831477,0.5775595,0.39060903,1,2
125,0,0,0.99884593,0.00043086917,0.00072316907,1,16
126,0,0,0.97192085,0.023190472,0.0048887306,1,14
127,2,2,0.00017209444,0.00678543,0.99304247,1,6
128,1,2,0.002561858,0.05525461,0.94218355,0,7
129,2,2,0.017293612,0.021108244,0.9615981,1,4
130,1,2,0.027794326,0.018267604,0.95393807,0,4
131,0,0,0.9942151,0.0056290324,0.00015592658,1,17
132,0,0,0.9905661,0.006711947,0.0027219492,1,12
133,1,0,0.98841673,0.011117706,0.00046550183,0,7
134,0,0,0.97714657,0.021138111,0.0017153856,1,4
135,1,2,0.0016364831,0.007091157,0.9912723,0,17
136,2,2,0.001441523,0.006480593,0.9920779,1,16
137,0,0,0.9988418,0.0003302252,0.0008280361,1,12
138,0,2,0.00076647254,0.0029910598,0.9962425,0,7
139,0,2,0.36959574,0.0027491937,0.6276551,0,17
140,2,2,0.0008102887,0.0013143026,0.99787533,1,4
141,2,2,0.0074377116,0.13247873,0.8600835,1,12
142,2,2,0.0008310095,0.014149099,0.9850199,1,12
143,0,0,1.0,1.863996e-15,1.8148178e-08,1,12
144,0,2,0.0005382963,0.0061236047,0.9933381,0,8
145,0,0,0.9797713,0.0045481105,0.01568058,1,16
146,1,2,0.016464436,0.07216911,0.91136646,0,16
147,2,2,0.0058589093,0.19932733,0.79481375,1,6
148,2,2,0.0011171713,0.0031602993,0.99572253,1,17
149,0,1,0.025862915,0.60354483,0.37059227,0,2
150,0,0,0.9982918,0.00047167993,0.0012364993,1,3
151,0,2,0.0006844102,0.0026052382,0.9967104,0,17
152,1,0,0.70503503,0.26018143,0.034783553,0,4
153,2,2,4.4575198e-05,0.0012587338,0.99869674,1,12
154,2,2,0.00043935198,0.0048266794,0.99473405,1,12
155,0,2,0.14234692,0.0006673873,0.8569857,0,3
156,1,0,0.8188413,0.0013620179,0.17979676,0,2
157,2,2,0.0015396745,0.14513426,0.853326,1,12
158,0,0,0.99783355,0.0017858718,0.00038048526,1,17
159,2,2,0.0011160133,0.007381066,0.991503,1,11
160,2,2,0.015452683,4.450054e-05,0.98450285,1,17
161,2,2,0.09675154,0.029569797,0.8736786,1,5
162,1,2,0.00053671654,0.05738176,0.9420816,0,11
163,0,0,0.99416226,0.00090194977,0.0049357843,1,7
164,2,2,0.0007162437,0.0062826336,0.9930011,1,5
165,0,2,0.018488724,0.03807863,0.9434327,0,2
166,2,2,0.006760176,0.005281654,0.9879581,1,3
167,1,0,0.9994906,4.80977e-05,0.00046124213,0,5
168,0,1,0.0015633999,0.99814236,0.00029425265,0,5
169,2,0,0.99400467,0.00023551377,0.005759752,0,2
170,2,2,0.00019569464,0.00037007817,0.9994342,1,17
171,2,2,0.0003296494,0.00093512965,0.99873525,1,10
172,0,0,0.9737908,0.019311186,0.0068979766,1,12
173,2,2,0.008614586,0.0019020232,0.9894834,1,14
174,0,0,0.9568369,0.035100926,0.008062113,1,8
175,0,2,0.002062893,0.05559403,0.94234306,0,12
176,0,2,0.0018396149,0.0211542,0.97700614,0,16
177,2,2,5.470233e-05,0.001477461,0.99846774,1,15
178,2,2,0.33539465,0.02010927,0.64449614,1,15
179,2,2,0.0004253712,0.0009164569,0.9986582,1,9
180,0,0,0.99576074,0.003394195,0.00084508467,1,3
181,2,2,0.002486573,0.020876478,0.97663695,1,5
182,1,2,0.0009903874,0.0021448606,0.99686474,0,12
183,1,2,0.014980441,0.3851644,0.5998552,0,9
184,2,2,0.00090566167,0.01334682,0.9857475,1,10
185,0,2,0.008651183,0.04850815,0.94284064,0,2
186,2,2,0.00051434414,0.016043456,0.98344225,1,12
187,0,1,0.052692134,0.94565386,0.0016540276,0,4
188,2,2,0.00063233107,0.020359201,0.9790085,1,5
189,0,0,0.9940633,0.000605096,0.005331672,1,10
190,0,0,0.9974285,0.00062479917,0.0019466549,1,2
191,2,2,0.00077418826,0.05378449,0.94544137,1,12
192,0,0,0.998473,0.00043113524,0.001095884,1,17
193,2,2,0.01226474,0.02599937,0.9617359,1,3
194,2,2,0.0633561,0.0017441647,0.9348997,1,15
195,2,2,2.3028653e-05,0.00026630083,0.9997106,1,10
196,0,0,0.99878186,0.0009597073,0.00025850182,1,17
197,2,2,0.004011978,0.0463542,0.9496338,1,10
198,2,2,0.001640761,0.00042012034,0.99793905,1,12
199,0,0,0.9900593,0.006622829,0.0033178774,1,17
200,2,2,0.00010889993,0.010456104,0.989435,1,10
201,2,2,8.842832e-05,0.003737516,0.99617404,1,17
202,0,0,0.7975984,0.20215455,0.0002470405,1,17
203,2,2,0.00034027017,0.001492318,0.9981674,1,9
204,0,0,0.74381626,0.20892954,0.04725421,1,16
205,2,2,0.0015647386,0.005218607,0.9932166,1,12
206,2,2,0.00041307157,0.0026230486,0.9969638,1,10
207,2,2,2.7122464e-06,0.0002715137,0.99972576,1,12
208,0,1,0.057971932,0.94102937,0.0009987191,0,6
209,2,2,0.0104671065,0.0038073512,0.9857255,1,12
210,2,2,0.0025795773,0.011705475,0.98571485,1,10
211,2,2,0.00050169055,0.0010434955,0.9984548,1,12
212,0,2,0.005126897,0.0022665616,0.9926065,0,4
213,0,0,0.98603255,0.013609506,0.00035790744,1,17
214,0,0,0.8877532,0.004460018,0.10778682,1,16
215,2,2,0.011527967,0.023603875,0.9648681,1,9
216,1,1,0.00041576894,0.9060105,0.09357376,1,12
217,2,2,0.000102671096,0.0046002674,0.99529713,1,6
218,2,2,0.00041996554,0.00057215564,0.999008,1,12
219,0,2,0.033778556,0.0016076725,0.96461374,0,9
220,2,2,0.36153904,0.022815553,0.6156454,1,2
221,2,2,0.00880883,0.0148245115,0.9763667,1,13
222,2,2,0.00087438145,0.0012607127,0.9978649,1,5
223,2,2,0.00043809216,0.0074920794,0.9920699,1,14
224,0,2,0.0007995067,0.0015781095,0.9976223,0,4
225,0,0,0.9970618,0.0019387095,0.0009994326,1,11
226,0,2,0.004522508,0.15543461,0.8400429,0,12
227,2,2,0.06848454,0.012475669,0.9190398,1,4
228,2,2,0.0012594208,0.0061037694,0.9926368,1,12
229,2,2,0.0052549816,0.024757558,0.9699875,1,8
230,1,2,0.000675155,0.0028295673,0.9964952,0,13
231,1,2,0.008616179,0.0025045143,0.9888792,0,5
232,2,2,0.00010611015,0.00039665372,0.9994972,1,12
233,2,2,0.011527068,0.03138017,0.95709276,1,9
234,2,2,0.00074312306,0.007586653,0.99167025,1,4
235,0,0,0.9932674,0.0053107417,0.0014217962,1,14
236,1,0,0.87655073,0.120699,0.002750305,0,6
237,0,2,0.010291352,0.012522306,0.9771863,0,8
238,1,1,0.012587205,0.9853173,0.0020954758,1,7
239,2,2,0.004555079,0.02057967,0.9748652,1,11
240,0,0,0.9377844,0.060577217,0.0016384224,1,9
241,2,2,0.0054358337,0.022659926,0.9719043,1,12
242,2,2,0.00014884335,0.0023237495,0.9975274,1,5
243,2,1,0.0018057838,0.9839506,0.014243619,0,15
244,2,1,0.20373566,0.4347712,0.36149317,0,17
245,0,0,0.97919065,0.014658998,0.0061503286,1,3
246,1,1,0.135506,0.5006147,0.3638793,1,9
247,0,1,0.023868678,0.97543913,0.000692132,0,7
248,2,2,0.0004225903,0.0057443073,0.99383307,1,12
249,1,2,0.0023048131,0.014534188,0.98316103,0,7
250,1,1,0.0007697949,0.9991129,0.00011731943,1,9
251,2,2,0.0009776887,0.006216126,0.99280626,1,12
252,2,2,0.0010542138,0.00029475213,0.9986511,1,14
253,0,0,0.99491876,0.0004739885,0.00460725,1,3
254,0,0,0.9187145,0.07601891,0.0052666,1,17
255,2,2,0.00010527508,0.0024227267,0.997472,1,3
256,2,2,0.000983864,0.0010218485,0.9979943,1,12
257,2,2,0.00010159472,0.005022677,0.9948757,1,15
258,2,2,0.0027633917,0.068046175,0.9291904,1,16
259,2,2,0.0002977653,0.008737703,0.99096453,1,9
260,1,1,0.0045394665,0.96458334,0.030877182,1,9
261,2,2,0.040134985,0.0039796853,0.95588535,1,5
262,0,2,0.00607887,0.001415158,0.99250597,0,11
263,2,2,1.9364183e-05,2.6851758e-05,0.99995387,1,6
264,0,0,0.99986756,2.2751365e-05,0.000109679044,1,12
265,1,0,0.99815875,0.0013876384,0.00045357243,0,6
266,0,2,0.004345521,0.0067311805,0.9889233,0,2
267,2,2,0.0029796825,0.09748453,0.8995357,1,14
268,1,2,0.01059319,0.14110333,0.84830344,0,12
269,2,2,0.030585589,0.0035677552,0.96584666,1,5
270,2,2,0.0015806442,0.049623527,0.94879586,1,11
271,2,2,0.0046673473,0.011735085,0.9835976,1,15
272,0,0,0.9876013,0.010630028,0.0017686452,1,12
273,0,2,0.008697546,0.012980891,0.9783215,0,7
274,0,0,0.9977825,0.0016536637,0.0005638267,1,7
275,2,1,0.007728963,0.90714574,0.08512531,0,11
276,1,2,0.015661247,0.048193857,0.9361449,0,11
277,2,2,0.0040500294,0.09047621,0.90547377,1,3
278,2,2,0.0019671572,0.010582851,0.98745,1,3
279,2,2,0.2787111,0.00927926,0.71200967,1,12
280,0,1,0.0039706384,0.9956429,0.00038647975,0,7
281,1,2,0.00038443386,0.016797174,0.9828184,0,12
282,0,0,0.9993368,0.0004932961,0.00016990844,1,12
283,1,2,0.0032952293,0.030339962,0.9663647,0,12
284,0,1,0.002220893,0.9962792,0.0014998857,0,14
285,1,0,0.9847081,0.009556792,0.005735185,0,12
286,2,2,4.650018e-05,0.0011174739,0.998836,1,12
287,2,2,0.0028986556,0.003024517,0.9940767,1,4
288,2,2,0.020502929,0.0021761996,0.97732085,1,5
289,0,2,0.014667562,0.0037342864,0.98159814,0,10
290,0,0,0.9984127,0.00026060914,0.0013266252,1,15
291,2,2,0.0008388197,0.055688728,0.94347245,1,9
292,0,0,0.9985575,0.00016086425,0.0012817018,1,4
293,1,1,0.02628767,0.973189,0.0005232905,1,9
294,2,2,0.00026574734,0.0017580249,0.99797624,1,10
295,1,1,0.0024703776,0.99514836,0.0023813245,1,5
296,2,2,0.00022254583,0.12763093,0.8721464,1,9
297,2,2,0.0004230829,0.000617662,0.9989592,1,11
298,0,2,0.0020314301,0.006546287,0.99142236,0,15
299,2,2,0.021050498,0.0071838447,0.9717657,1,15
300,1,2,0.00012670849,0.024504479,0.97536874,0,6
301,1,1,0.0071364217,0.6475235,0.3453401,1,12
302,1,0,0.9654389,0.027976798,0.0065842173,0,8
303,2,2,0.00021515501,0.0006426936,0.99914217,1,10
304,2,1,0.0096742995,0.6104531,0.37987253,0,14
305,2,1,0.0074597024,0.7555661,0.23697414,0,4
306,2,2,0.004980485,0.0057118014,0.9893077,1,6
307,0,0,0.99960476,6.254358e-05,0.00033275984,1,8
308,0,0,0.99911803,4.3666052e-05,0.0008382427,1,6
309,2,2,0.066780835,0.010736194,0.92248297,1,2
310,2,2,0.00016774848,0.00951357,0.99031866,1,12
311,0,0,0.9994747,0.00041839355,0.000106829895,1,3
312,2,2,0.0027220438,0.004187366,0.99309057,1,15
313,1,2,3.8996888e-05,0.007773885,0.992187,0,17
314,0,0,0.7770804,0.22171167,0.0012079035,1,17
315,2,2,0.011150074,0.081780255,0.90706974,1,8
316,0,2,9.066023e-06,2.1063925e-05,0.99996984,0,12
317,1,1,0.009013614,0.6426133,0.34837312,1,6
318,0,0,0.99595875,0.0014953071,0.0025459947,1,2
319,2,2,0.0009426195,0.0007527857,0.9983045,1,3
320,2,2,1.6549973e-05,0.00012588233,0.99985754,1,10
321,0,2,0.18054357,0.0070639583,0.8123925,0,2
322,1,2,0.0004946924,0.035895277,0.96361005,0,14
323,0,2,0.0007865475,0.038029823,0.9611837,0,5
324,0,2,0.020733094,0.05706556,0.92220134,0,8
325,0,0,0.98967814,0.005720404,0.004601393,1,7
326,0,2,0.0062998175,0.0020849071,0.99161524,0,8
327,2,2,0.00014166346,0.00015152192,0.9997068,1,14
328,0,0,0.9911259,0.005063544,0.0038106006,1,11
329,0,0,0.99801123,0.0009477033,0.0010409754,1,8
330,2,2,1.1266593e-07,2.032093e-07,0.99999964,1,6
331,0,0,0.9969868,0.0020012746,0.0010118993,1,14
332,2,2,3.6760073e-05,0.004137852,0.9958254,1,10
333,1,0,0.6404176,0.34051555,0.019066835,0,2
334,0,1,0.0057816156,0.98418033,0.010038078,0,9
335,1,2,0.017448744,0.018008156,0.9645431,0,9
336,2,2,0.009866713,0.011308785,0.9788245,1,12
337,2,2,0.0011509424,0.0070979325,0.99175113,1,12
338,1,2,0.009633729,0.1580255,0.8323407,0,14
339,1,1,0.001154066,0.8427106,0.15613535,1,12
340,2,2,0.027543264,0.001929227,0.9705275,1,9
341,2,2,0.00015419105,0.001104956,0.99874085,1,6
342,2,2,0.00026951556,0.00794853,0.99178183,1,9
343,0,0,0.5949644,0.4042129,0.00082272576,1,11
344,0,0,0.9994129,1.02775975e-05,0.0005768496,1,9
345,1,2,0.0006633049,0.0064007165,0.99293596,0,10
346,2,2,0.14867671,0.005632217,0.8456911,1,5
347,1,1,2.904673e-06,0.999951,4.6077184e-05,1,12
348,2,2,0.0018102756,0.016756274,0.98143345,1,14
349,2,2,7.202579e-05,0.00016429703,0.99976367,1,4
350,1,1,0.0021758815,0.9836126,0.01421158,1,6
351,2,2,9.67045e-05,6.070033e-05,0.99984264,1,6
352,0,2,0.011617708,0.018631196,0.9697511,0,14
353,2,2,0.005320311,0.0043140715,0.9903656,1,12
354,1,2,0.0011298019,0.00036615058,0.99850404,0,16
355,0,0,0.98461676,0.009253584,0.006129749,1,15
356,0,0,0.97321814,0.021661457,0.005120396,1,11
357,0,1,0.03375868,0.9656674,0.0005739473,0,7
358,2,2,6.3717176e-05,0.0006769078,0.9992593,1,12
359,0,2,0.009941489,0.0930193,0.8970393,0,2
360,1,2,0.00029641594,0.13782606,0.8618775,0,4
361,2,2,0.015408483,0.033218272,0.9513732,1,9
362,2,2,0.00085761177,0.07649914,0.92264324,1,15
363,2,2,0.00021100984,0.0006258091,0.99916315,1,11
364,2,2,0.00045891598,0.008714955,0.9908262,1,12
365,1,1,0.002075172,0.88987094,0.10805382,1,7
366,0,2,0.14949273,0.055420253,0.79508704,0,17
367,2,2,0.0006848104,0.0018495005,0.9974657,1,6
368,2,2,0.00026033228,0.0009503916,0.99878937,1,12
369,2,2,0.0003539142,0.010493704,0.98915243,1,15
370,2,1,0.00071341987,0.5329169,0.4663697,0,6
371,2,2,6.253788e-05,0.001329884,0.9986077,1,3
372,2,2,0.010639597,0.29262787,0.6967325,1,10
373,2,2,0.0137304375,0.059754815,0.92651474,1,10
374,2,2,0.0009714608,0.03027887,0.9687497,1,5
375,1,2,0.0061777444,0.06807294,0.9257493,0,9
376,2,2,0.014687607,0.012238727,0.97307366,1,8
377,2,2,0.008565083,0.028793713,0.9626411,1,14
378,2,2,0.00484129,0.0006416349,0.994517,1,5
379,2,2,5.739407e-05,0.0009662113,0.99897647,1,9
380,0,0,0.8750487,0.09303548,0.031915758,1,16
381,1,1,0.0023943651,0.9967084,0.00089721713,1,9
382,2,2,0.0051684477,0.002214001,0.9926174,1,12
383,1,0,0.83340526,0.011533129,0.15506163,0,7
384,1,1,0.41557428,0.5782354,0.0061902986,1,17
385,2,2,0.0005493069,0.004472592,0.99497813,1,10
386,2,2,0.00027445637,0.00071807654,0.9990074,1,14
387,0,2,0.09301242,0.014334029,0.89265364,0,2
388,1,2,0.0016461106,0.0016981654,0.9966557,0,11
389,2,2,3.2716698e-06,2.0698699e-05,0.99997604,1,12
390,2,2,0.04363015,0.017616611,0.93875325,1,10
391,2,2,0.00011010287,0.0031421268,0.99674773,1,15
392,2,2,0.0050711217,0.010949012,0.98397994,1,9
393,0,0,0.9995183,2.3299e-05,0.00045836772,1,12
394,2,2,0.00013716184,0.0007902067,0.99907255,1,10
395,2,2,0.00020612305,0.008910693,0.9908832,1,10
396,1,2,0.008830273,0.29559186,0.69557786,0,6
397,2,2,0.00045615772,0.0027636457,0.99678016,1,12
398,1,2,0.00056600606,0.007397185,0.9920368,0,6
399,2,2,0.00097484386,0.01717834,0.98184675,1,8
400,2,2,0.0063625253,0.0032118491,0.99042565,1,12
401,2,2,0.00042141453,0.008798979,0.99077964,1,12
402,0,2,0.03530399,0.26506138,0.6996346,0,9
403,0,1,0.005706723,0.9930815,0.0012118092,0,9
404,1,1,0.03496915,0.96095824,0.004072641,1,10
405,1,1,0.0015047031,0.9977996,0.0006957226,1,9
406,2,2,0.0017019963,0.017970987,0.980327,1,3
407,0,0,0.9967566,0.0014297807,0.0018135527,1,17
408,2,2,0.00013434136,0.001778526,0.99808717,1,12
409,2,2,0.0002320837,0.005233131,0.99453473,1,6
410,0,0,0.9959971,0.0020104377,0.001992502,1,8
411,2,2,0.0015690137,0.040859938,0.9575711,1,12
412,0,0,0.9780155,0.014280621,0.0077039306,1,9
413,0,1,0.005077627,0.99457884,0.0003435263,0,6
414,0,0,0.9995447,8.196374e-05,0.00037329618,1,8
415,0,0,0.990427,0.0034069607,0.006166003,1,11
416,0,0,0.9985784,0.00046470657,0.00095688284,1,17
417,0,1,0.00011002817,0.99983656,5.3413576e-05,0,13
418,0,0,0.9999951,5.3952265e-09,4.8968873e-06,1,2
419,0,2,0.00089844444,0.0030380539,0.99606353,0,15
420,2,1,0.0025069918,0.96175945,0.035733532,0,5
421,0,0,0.98019767,0.0074093556,0.012392986,1,11
422,2,2,3.864606e-05,0.00048930314,0.9994721,1,15
423,2,2,0.0006719655,0.0052954075,0.99403256,1,6
424,0,0,0.97569966,0.019480143,0.0048202476,1,9
425,1,1,0.012104535,0.9870544,0.000841047,1,5
426,2,2,0.01039444,0.010829676,0.9787758,1,10
427,2,2,2.2361137e-06,3.3646804e-11,0.99999774,1,6
428,1,2,0.12126,0.005425836,0.8733142,0,2
429,2,2,0.00021250092,0.0008705863,0.99891686,1,12
430,2,2,0.0029254348,0.001841172,0.99523336,1,14
431,0,0,0.98926187,0.008894722,0.0018434561,1,17
432,0,2,0.35415652,0.0043194564,0.6415241,0,17
433,2,2,0.04137164,0.0075414665,0.9510869,1,8
434,2,0,0.96789575,0.030238738,0.0018655289,0,2
435,0,0,0.9964378,0.0021176722,0.0014445657,1,3
436,1,1,0.00047821776,0.9961902,0.0033316044,1,6
437,0,0,0.94266766,0.027576596,0.029755732,1,4
438,2,2,0.00019712622,0.0027174365,0.9970855,1,12
439,2,2,0.0007547809,0.004211496,0.99503374,1,15
440,2,2,0.0025815521,0.20249657,0.794922,1,10
441,2,2,0.0011829883,0.1174881,0.8813289,1,12
