Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
38,2,2,0.033341873,0.0007233995,0.96593475,1,12
39,2,2,0.03791109,0.17728718,0.7848017,1,15
40,0,0,0.8776447,0.112007394,0.0103479,1,6
41,0,0,0.97805905,0.0033098324,0.018631138,1,5
42,0,2,0.05358009,0.051619504,0.8948003,0,15
43,0,0,0.98699594,0.0088482695,0.0041557765,1,17
44,0,2,0.05837877,0.022304278,0.91931695,0,14
45,2,2,0.023189887,0.0173378,0.9594723,1,12
46,0,0,0.93997264,0.05731739,0.0027100628,1,17
47,2,2,0.002084927,0.0074282787,0.9904868,1,12
48,1,1,0.003737587,0.9106844,0.08557799,1,5
49,2,2,0.011961033,0.0137363635,0.9743026,1,3
50,0,0,0.9923895,0.007102318,0.00050817453,1,9
51,1,2,0.022156937,0.01576702,0.9620761,0,17
52,0,1,0.02835274,0.94925004,0.02239718,0,12
53,0,0,0.9831398,0.0036664552,0.013193683,1,4
54,0,0,0.98298347,0.015764067,0.0012524285,1,17
55,2,2,0.0034556878,0.0033697928,0.9931745,1,6
56,2,2,0.008851575,0.030855775,0.9602926,1,6
57,0,2,0.011974164,0.015833942,0.9721919,0,4
58,2,2,0.0022983546,0.0028877931,0.9948138,1,7
59,0,2,0.004777059,0.0034902792,0.9917326,0,15
60,2,2,0.00429347,0.0061338055,0.9895727,1,9
61,2,2,0.0018920143,0.002937424,0.99517065,1,3
62,0,0,0.9426222,0.053262725,0.004115031,1,17
63,2,2,0.028538961,0.001111709,0.9703494,1,12
64,2,2,0.018710323,0.13488062,0.84640896,1,17
65,2,2,0.051508192,0.01741749,0.9310743,1,15
66,2,2,0.0020785797,0.00561564,0.9923057,1,3
67,2,2,0.009793782,0.02815108,0.96205515,1,3
68,1,0,0.9429873,0.041967824,0.015044821,0,15
69,1,2,0.028393263,0.07064151,0.9009652,0,15
70,0,0,0.5394098,0.43590674,0.024683453,1,16
71,2,2,0.12680888,0.030704439,0.8424867,1,2
72,0,0,0.98558235,0.010843485,0.0035742247,1,15
73,0,2,0.0005479356,0.000306849,0.99914527,0,5
74,2,2,0.010113324,0.010297171,0.9795895,1,10
75,2,2,0.0030772036,0.015662272,0.98126054,1,5
76,2,2,0.0016784781,0.023231639,0.97508985,1,12
77,0,0,0.967415,0.028746244,0.003838848,1,15
78,2,2,0.0034148537,0.0104375845,0.9861476,1,12
79,2,2,0.018780582,0.0077653974,0.97345406,1,9
80,0,1,0.008254666,0.98922133,0.0025239375,0,6
81,2,2,0.0045640413,0.026132034,0.969304,1,16
82,0,2,0.033219554,0.028281216,0.9384992,0,2
83,2,2,0.023878533,0.079036355,0.89708513,1,12
84,2,2,0.0015575497,0.034571055,0.9638715,1,4
85,1,2,0.0258699,0.023830662,0.9502995,0,9
86,2,2,0.0014400185,0.010639566,0.9879205,1,5
87,0,0,0.93113923,0.06581582,0.0030450025,1,15
88,0,0,0.6949207,0.01902123,0.28605813,1,2
89,2,2,0.014315731,0.04819289,0.93749136,1,6
90,1,1,0.022535885,0.6723675,0.30509657,1,11
91,2,2,0.02620281,0.053031452,0.92076576,1,15
92,1,2,0.019704945,0.04538261,0.9349124,0,7
93,2,2,0.013668167,0.0031144684,0.98321736,1,11
94,2,2,0.11588595,0.1459133,0.7382008,1,12
95,1,2,0.0031442468,0.014770889,0.98208493,0,3
96,0,0,0.9981225,0.00021423658,0.0016631566,1,13
97,0,0,0.9984769,7.606663e-06,0.0015154935,1,8
98,0,0,0.9995447,8.3328596e-05,0.00037196884,1,3
99,0,0,0.935641,0.062178876,0.0021801437,1,4
100,1,2,0.013405424,0.015055947,0.97153866,0,15
101,0,1,0.030667515,0.9635713,0.0057611866,0,9
102,1,2,0.0016677678,0.4752247,0.5231075,0,12
103,2,2,0.002767629,0.41088736,0.5863451,1,13
104,1,0,0.975094,0.006737696,0.018168196,0,9
105,1,2,0.0035717473,0.16044858,0.8359796,0,5
106,2,2,0.08093863,0.0066106003,0.9124508,1,12
107,0,0,0.9949451,0.0026490265,0.0024058411,1,3
108,2,2,0.0071802996,0.017453495,0.97536623,1,9
109,2,2,0.0024190685,0.03422211,0.9633588,1,12
110,1,1,0.0026048154,0.99621284,0.0011823507,1,6
111,2,1,0.3167623,0.6366581,0.04657965,0,2
112,2,2,0.00015416578,0.00020423804,0.99964154,1,5
113,2,2,0.03129699,0.0017030513,0.9669999,1,11
114,2,2,0.0072067804,0.022848856,0.9699444,1,10
115,0,0,0.4622632,0.077977315,0.45975944,1,14
116,0,0,0.516918,0.3308606,0.1522214,1,16
117,1,0,0.8144934,0.17037222,0.015134277,0,14
118,1,2,0.0109611815,0.05414705,0.93489176,0,2
119,2,2,0.0006951224,0.0023930492,0.9969118,1,15
120,0,0,0.99743444,0.0014143175,0.0011512341,1,17
121,2,2,0.03172778,0.010241651,0.9580306,1,15
122,2,2,6.276781e-05,0.015405969,0.9845313,1,6
123,0,0,0.9885231,0.0009973659,0.010479544,1,16
124,1,2,0.09324147,0.3773948,0.52936375,0,2
125,0,0,0.99731076,0.0009375029,0.001751729,1,16
126,0,0,0.97525704,0.009131257,0.015611681,1,14
127,2,2,0.010439068,0.027346762,0.9622142,1,6
128,1,1,0.008064397,0.9757102,0.016225338,1,7
129,2,2,0.00041523634,0.01151293,0.9880719,1,4
130,1,2,0.072602905,0.11186543,0.8155317,0,4
131,0,0,0.99743503,0.0009683536,0.0015965854,1,17
132,0,0,0.9975661,0.0012180916,0.0012158869,1,12
133,1,1,0.19177532,0.77783847,0.030386264,1,7
134,0,0,0.93539906,0.058362834,0.0062381458,1,4
135,1,2,0.00964585,0.024634244,0.96572,0,17
136,2,2,0.009605758,0.011228656,0.9791656,1,16
137,0,0,0.998679,1.0841751e-05,0.0013102179,1,12
138,0,2,0.019865224,0.009800023,0.97033477,0,7
139,0,2,0.026144944,0.026552606,0.9473025,0,17
140,2,2,0.014561874,0.0055281445,0.97991,1,4
141,2,2,0.015723433,0.10524948,0.87902707,1,12
142,2,2,0.003933916,0.014499893,0.9815662,1,12
143,0,0,0.9999933,2.8232687e-09,6.733331e-06,1,12
144,0,2,0.0035626176,0.0020461073,0.99439126,0,8
145,0,0,0.94569117,0.0054029534,0.048905823,1,16
146,1,2,0.0060014194,0.023713367,0.97028524,0,16
147,2,2,0.0034995503,0.07294018,0.9235602,1,6
148,2,2,0.005707111,0.014992519,0.9793003,1,17
149,0,0,0.5678806,0.057857864,0.37426156,1,2
150,0,0,0.9972149,0.0007551139,0.0020299605,1,3
151,0,2,0.013372806,0.2518828,0.7347444,0,17
152,1,0,0.8279353,0.15271993,0.019344859,0,4
153,2,2,0.0005954181,0.021086875,0.97831774,1,12
154,2,2,0.0015738626,0.0041012815,0.99432486,1,12
155,0,0,0.99810815,0.000269409,0.0016224526,1,3
156,1,2,0.09678052,0.0027351975,0.90048426,0,2
157,2,2,0.00048842834,0.021516612,0.977995,1,12
158,0,0,0.9958609,0.0016718081,0.0024673415,1,17
159,2,2,0.0049979426,0.0185652,0.97643685,1,11
160,2,2,0.00034724714,0.00012253218,0.9995303,1,17
161,2,2,0.015921459,0.011550324,0.97252816,1,5
162,1,2,0.0014376435,0.09743266,0.90112966,0,11
163,0,0,0.99445516,3.7707116e-05,0.0055071833,1,7
164,2,2,0.0050277757,0.005227122,0.9897451,1,5
165,0,2,0.1476926,0.08535569,0.76695174,0,2
166,2,2,0.0019047084,0.07391751,0.92417777,1,3
167,1,0,0.9906343,0.005371143,0.003994558,0,5
168,0,1,0.13124771,0.86705023,0.0017020607,0,5
169,2,0,0.9885909,0.00018044322,0.011228648,0,2
170,2,2,0.0004332616,0.004201038,0.99536574,1,17
171,2,2,0.006184575,0.0012839749,0.9925315,1,10
172,0,0,0.9977603,0.00016069888,0.0020789786,1,12
173,2,2,0.029322922,0.00628162,0.96439546,1,14
174,0,0,0.90117437,0.078228764,0.020596785,1,8
175,0,2,0.0036638977,0.26711568,0.7292204,0,12
176,0,2,0.0030964979,0.025435926,0.97146755,0,16
177,2,2,0.00032700677,0.00049467606,0.99917835,1,15
178,2,2,0.07651207,0.012682288,0.9108056,1,15
179,2,2,4.8884223e-05,0.013206277,0.9867448,1,9
180,0,0,0.99916494,0.00015020081,0.00068490655,1,3
181,2,2,0.017904593,0.0425084,0.93958694,1,5
182,1,2,0.0011107936,0.002853422,0.99603575,0,12
183,1,1,0.021895424,0.5852389,0.39286566,1,9
184,2,2,0.0040083644,0.016256085,0.9797356,1,10
185,0,2,0.22524653,0.09579917,0.67895424,0,2
186,2,2,0.0029116778,0.036803048,0.9602853,1,12
187,0,0,0.7869872,0.20664975,0.006363119,1,4
188,2,2,0.0027434402,0.0133282,0.9839283,1,5
189,0,0,0.987422,0.0010695668,0.011508484,1,10
190,0,0,0.9208468,0.003990943,0.07516227,1,2
191,2,2,0.0021262171,0.049797125,0.94807667,1,12
192,0,0,0.97096485,0.020433465,0.008601697,1,17
193,2,2,0.0078224195,0.028301323,0.9638763,1,3
194,2,2,0.2143702,0.013167918,0.77246183,1,15
195,2,2,0.00035819263,0.0043779914,0.9952638,1,10
196,0,0,0.99880075,0.00022005523,0.000979217,1,17
197,2,2,0.010675375,0.022623641,0.96670103,1,10
198,2,2,0.0098345205,0.0009061765,0.98925924,1,12
199,0,0,0.96908575,0.025934301,0.0049798796,1,17
200,2,2,0.0004712843,0.020144006,0.97938466,1,10
201,2,1,0.0050973115,0.6082784,0.38662428,0,17
202,0,0,0.9925841,0.005887465,0.001528367,1,17
203,2,2,0.0068566534,0.0038562368,0.989287,1,9
204,0,2,0.04652214,0.0117538255,0.941724,0,16
205,2,2,0.0011599106,0.015273116,0.9835669,1,12
206,2,2,0.014672827,0.0070043146,0.97832286,1,10
207,2,2,2.359388e-05,0.0001874579,0.99978894,1,12
208,0,1,0.39603072,0.59510916,0.008860068,0,6
209,2,2,0.010598164,0.00454211,0.98485965,1,12
210,2,2,0.0050624283,0.05476475,0.9401728,1,10
211,2,2,0.0012718157,0.006210166,0.99251807,1,12
212,0,2,0.30025718,0.07299341,0.62674946,0,4
213,0,0,0.9968299,0.0027928434,0.00037720264,1,17
214,0,0,0.94281703,0.025515791,0.03166712,1,16
215,2,2,0.05041925,0.020778187,0.9288026,1,9
216,1,1,0.00017524832,0.9554921,0.04433272,1,12
217,2,2,0.00041185247,0.025521446,0.97406673,1,6
218,2,2,0.034867633,0.0013088163,0.9638236,1,12
219,0,2,0.07524859,0.0005787338,0.92417264,0,9
220,2,2,0.35273877,0.06465303,0.5826082,1,2
221,2,2,0.18386003,0.0049472433,0.8111927,1,13
222,2,2,0.039608642,0.001761574,0.9586298,1,5
223,2,2,1.9101146e-05,0.0020297223,0.9979512,1,14
224,0,2,0.003228657,0.0045476053,0.99222374,0,4
225,0,0,0.9996935,0.00010582618,0.0002006794,1,11
226,0,2,0.014950409,0.1183839,0.86666566,0,12
227,2,2,0.00025020103,0.0043420345,0.99540764,1,4
228,2,2,0.0064634755,0.013749761,0.97978675,1,12
229,2,2,0.0064405184,0.035409562,0.9581499,1,8
230,1,2,0.002567576,0.20293133,0.7945011,0,13
231,1,2,0.00471422,0.003591688,0.99169403,0,5
232,2,2,0.00031450624,0.00037590027,0.99930966,1,12
233,2,2,0.036533855,0.036823105,0.926643,1,9
234,2,2,0.05812858,0.013376128,0.92849535,1,4
235,0,0,0.92694145,0.05032769,0.022730814,1,14
236,1,1,0.05440882,0.9373779,0.00821333,1,6
237,0,2,0.02060898,0.008605816,0.97078526,0,8
238,1,0,0.893396,0.100972906,0.005631054,0,7
239,2,2,0.010787227,0.09345213,0.89576066,1,11
240,0,0,0.8720381,0.12506981,0.0028920874,1,9
241,2,2,0.0087748505,0.012526623,0.9786985,1,12
242,2,2,9.6204596e-05,0.00013979344,0.999764,1,5
243,2,1,0.00046845863,0.9753922,0.0241393,0,15
244,2,2,0.023124121,0.037062235,0.9398136,1,17
245,0,0,0.5627976,0.43488696,0.002315444,1,3
246,1,1,0.044531215,0.8605909,0.09487785,1,9
247,0,1,0.39712116,0.60169286,0.0011859819,0,7
248,2,2,0.0016373544,0.00660473,0.9917579,1,12
249,1,2,0.0025962456,0.013709053,0.9836947,0,7
250,1,0,0.9795315,0.007404595,0.013063913,0,9
251,2,2,0.00748275,0.002947603,0.98956966,1,12
252,2,2,0.0033031418,0.00047306722,0.9962238,1,14
253,0,0,0.9937856,0.0017223179,0.0044920975,1,3
254,0,0,0.9529933,0.022589048,0.024417674,1,17
255,2,2,0.00051937555,0.0016031921,0.9978775,1,3
256,2,2,0.0038804861,0.0072652274,0.9888543,1,12
257,2,2,0.00041607695,0.0026049947,0.996979,1,15
258,2,2,0.00071355834,0.1305057,0.86878073,1,16
259,2,2,0.011972835,0.006330543,0.98169655,1,9
260,1,2,0.14648584,0.02150982,0.8320043,0,9
261,2,2,0.07318996,0.0023736611,0.92443645,1,5
262,0,0,0.99174494,0.006382868,0.0018722643,1,11
263,2,2,0.0001845834,0.009776114,0.9900393,1,6
264,0,0,0.9998178,8.2309725e-06,0.00017398394,1,12
265,1,0,0.89542997,0.09719788,0.0073721763,0,6
266,0,2,0.13894857,0.009773041,0.8512784,0,2
267,2,1,0.015916161,0.5305246,0.45355922,0,14
268,1,2,0.0125816045,0.45470387,0.53271455,0,12
269,2,2,0.034820635,0.02802132,0.9371581,1,5
270,2,2,0.004269155,0.01531654,0.9804143,1,11
271,2,2,0.008455069,0.05480851,0.93673646,1,15
272,0,0,0.99350923,0.0005404947,0.0059502204,1,12
273,0,2,0.014313445,0.0071598184,0.9785267,0,7
274,0,0,0.9999795,9.810612e-08,2.0443154e-05,1,7
275,2,1,0.0030820163,0.9852497,0.011668243,0,11
276,1,2,0.08548153,0.02919599,0.88532245,0,11
277,2,2,0.00048408864,0.059444007,0.9400718,1,3
278,2,2,0.0009788022,0.018926589,0.9800946,1,3
279,2,2,0.2451996,0.020461591,0.73433876,1,12
280,0,0,0.98995787,0.0038220745,0.006220069,1,7
281,1,1,0.0028317845,0.58568937,0.41147885,1,12
282,0,0,0.998722,0.00076279946,0.0005151642,1,12
283,1,1,0.011480766,0.58117163,0.40734756,1,12
284,0,1,0.0017586327,0.99800795,0.00023346239,0,14
285,1,0,0.9930073,0.0035745224,0.0034182137,0,12
286,2,2,0.01515059,0.014731703,0.97011775,1,12
287,2,2,0.005953229,0.009872537,0.98417425,1,4
288,2,2,0.0018142434,0.00036949193,0.9978163,1,5
289,0,2,0.021085713,0.018978508,0.9599358,0,10
290,0,0,0.99766773,0.00026608427,0.0020662094,1,15
291,2,2,0.0021609736,0.08572678,0.91211224,1,9
292,0,0,0.99984396,2.1342614e-06,0.00015390216,1,4
293,1,0,0.58197474,0.41524997,0.0027753753,0,9
294,2,2,0.0012670023,0.005167146,0.99356586,1,10
295,1,0,0.93101037,0.05279642,0.016193291,0,5
296,2,2,0.001440553,0.1522989,0.8462605,1,9
297,2,2,0.0017940279,0.00033451978,0.9978715,1,11
298,0,2,0.006387487,0.00087159267,0.9927409,0,15
299,2,2,0.070599005,0.013967876,0.9154331,1,15
300,1,2,0.008516822,0.0015420044,0.9899412,0,6
301,1,1,0.021835864,0.9547428,0.023421284,1,12
302,1,0,0.9913225,0.00636275,0.0023146486,0,8
303,2,2,0.002435874,0.0035341866,0.99403,1,10
304,2,2,0.038569227,0.015727377,0.94570345,1,14
305,2,1,0.0015736899,0.9914684,0.0069579515,0,4
306,2,2,0.037350003,0.0021990205,0.960451,1,6
307,0,0,0.9990115,7.94621e-05,0.00090907124,1,8
308,0,0,0.9899462,0.00063410675,0.009419742,1,6
309,2,2,0.1774269,0.006664789,0.81590825,1,2
310,2,2,0.0011023872,0.03973809,0.95915955,1,12
311,0,0,0.99999,1.6303388e-06,8.328255e-06,1,3
312,2,2,0.007884584,0.012328246,0.97978723,1,15
313,1,1,0.001959425,0.83523357,0.16280702,1,17
314,0,0,0.582395,0.4148294,0.0027756132,1,17
315,2,2,0.04175208,0.06269763,0.8955503,1,8
316,0,2,0.005546879,0.006490164,0.9879629,0,12
317,1,1,0.050751418,0.7580742,0.19117437,1,6
318,0,2,0.311973,0.0011425115,0.6868845,0,2
319,2,2,0.001672073,0.009762334,0.9885655,1,3
320,2,2,0.0012426616,0.0019266341,0.99683076,1,10
321,0,2,0.30258793,0.020422364,0.6769898,0,2
322,1,2,0.0017799092,0.06526238,0.9329577,0,14
323,0,2,0.026002847,0.0053214147,0.96867573,0,5
324,0,2,0.037533514,0.041745666,0.9207208,0,8
325,0,0,0.9553364,0.012722247,0.0319414,1,7
326,0,2,0.009347863,0.024373418,0.9662788,0,8
327,2,2,0.003358796,0.0007151235,0.99592614,1,14
328,0,0,0.99705875,0.00064927846,0.0022918992,1,11
329,0,0,0.9975925,0.00020700521,0.002200473,1,8
330,2,2,3.0262281e-06,3.527921e-06,0.99999344,1,6
331,0,0,0.9342456,0.01616399,0.049590398,1,14
332,2,2,0.0039855633,0.0105820205,0.9854323,1,10
333,1,0,0.7711063,0.22217359,0.006720085,0,2
334,0,1,0.018453324,0.9783077,0.003239001,0,9
335,1,2,0.013829703,0.024126844,0.96204346,0,9
336,2,2,0.06995693,0.029529434,0.90051365,1,12
337,2,2,0.00769362,0.006705575,0.98560077,1,12
338,1,2,0.011687201,0.02439352,0.9639193,0,14
339,1,1,0.0025599415,0.9717003,0.025739817,1,12
340,2,2,0.017486876,0.002828924,0.97968423,1,9
341,2,2,0.00010354039,0.0019488822,0.99794763,1,6
342,2,2,0.0062304386,0.010084425,0.98368514,1,9
343,0,1,0.20313945,0.7952969,0.00156367,0,11
344,0,0,0.9992274,9.968796e-06,0.0007626165,1,9
345,1,2,0.0010074939,0.0028300164,0.99616253,0,10
346,2,2,0.056667373,0.02733939,0.9159933,1,5
347,1,1,0.002641933,0.9971455,0.00021260043,1,12
348,2,2,0.01298073,0.015395077,0.9716242,1,14
349,2,2,0.00092076656,0.0037498497,0.9953294,1,4
350,1,1,0.012763863,0.9797936,0.0074425396,1,6
351,2,2,0.0061180354,0.011416509,0.9824654,1,6
352,0,0,0.901653,0.08359968,0.014747295,1,14
353,2,2,0.021550857,0.00203144,0.97641766,1,12
354,1,2,0.07609419,0.0464442,0.87746155,0,16
355,0,0,0.9974662,0.00011605709,0.0024177295,1,15
356,0,0,0.98537815,0.0057162168,0.008905602,1,11
357,0,1,0.19291948,0.8049337,0.002146769,0,7
358,2,2,0.004093799,0.0047596586,0.9911465,1,12
359,0,2,0.023482006,0.11552132,0.86099666,0,2
360,1,2,1.6121511e-09,0.00016724416,0.99983275,0,4
361,2,2,0.01416187,0.047023814,0.9388143,1,9
362,2,2,0.0023328187,0.08177201,0.91589516,1,15
363,2,2,0.006722706,0.004976139,0.9883011,1,11
364,2,2,0.0045961123,0.006586732,0.9888172,1,12
365,1,1,0.006001836,0.9850406,0.008957507,1,7
366,0,2,0.0027595905,0.06850916,0.92873114,0,17
367,2,2,0.0018970933,0.007909075,0.9901938,1,6
368,2,2,0.0020634872,0.0033385972,0.9945979,1,12
369,2,2,0.0010194416,0.004608448,0.9943721,1,15
370,2,2,0.009523946,0.031672996,0.9588031,1,6
371,2,2,0.004334774,0.08960157,0.9060636,1,3
372,2,2,0.017355185,0.04781102,0.9348338,1,10
373,2,2,0.01573755,0.021576643,0.96268576,1,10
374,2,2,0.0044717677,0.12778492,0.8677433,1,5
375,1,2,0.006947585,0.025872584,0.96717983,0,9
376,2,2,0.016855268,0.01528624,0.96785843,1,8
377,2,2,0.008896821,0.029838154,0.961265,1,14
378,2,2,0.025278768,0.0009326201,0.97378856,1,5
379,2,2,0.00035232498,0.00915439,0.99049324,1,9
380,0,1,0.035244122,0.94251895,0.022236958,0,16
381,1,1,0.06447466,0.9334421,0.0020832047,1,9
382,2,2,0.001454435,0.0005261728,0.99801934,1,12
383,1,1,0.057038948,0.9133637,0.02959737,1,7
384,1,1,0.090011306,0.9052521,0.004736629,1,17
385,2,2,0.008352311,0.012650679,0.9789971,1,10
386,2,2,0.0032246166,0.00084486284,0.9959305,1,14
387,0,2,0.20066579,0.13733251,0.66200167,0,2
388,1,2,0.00016880054,8.8138026e-05,0.99974304,0,11
389,2,2,0.0004329672,0.00010315638,0.99946386,1,12
390,2,2,0.08827236,0.23116872,0.680559,1,10
391,2,2,0.0011428617,0.004591703,0.9942655,1,15
392,2,2,0.035290703,0.010089817,0.95461947,1,9
393,0,0,0.9931437,0.00019330211,0.006662934,1,12
394,2,2,0.010559188,0.004932609,0.98450816,1,10
395,2,2,0.001528836,0.013924877,0.9845463,1,10
396,1,2,0.004201291,0.10283859,0.8929601,0,6
397,2,2,0.0014032992,0.027204325,0.97139245,1,12
398,1,2,0.0025006419,0.011095819,0.9864036,0,6
399,2,2,0.0029908782,0.011118598,0.9858906,1,8
400,2,2,0.0018273072,0.04494766,0.953225,1,12
401,2,2,0.004995506,0.004171255,0.9908332,1,12
402,0,2,0.057194304,0.4329094,0.50989634,0,9
403,0,1,0.27020797,0.7170428,0.012749159,0,9
404,1,1,0.06953304,0.9180934,0.012373658,1,10
405,1,1,0.01937389,0.97824556,0.002380545,1,9
406,2,2,0.0016058213,0.0016634228,0.9967307,1,3
407,0,0,0.99094677,0.0044969763,0.0045563164,1,17
408,2,2,0.0691467,0.009315535,0.92153776,1,12
409,2,2,0.002726849,0.07908082,0.9181923,1,6
410,0,0,0.97339565,0.013143566,0.013460771,1,8
411,2,2,0.0013660253,0.0064335647,0.99220043,1,12
412,0,0,0.9853057,0.00048600024,0.014208279,1,9
413,0,1,0.02244887,0.9768177,0.0007333773,0,6
414,0,0,0.9926806,0.0036016165,0.0037177396,1,8
415,0,0,0.9921286,0.001758142,0.0061133173,1,11
416,0,0,0.99743146,0.00043428352,0.0021343338,1,17
417,0,1,0.28638893,0.7101883,0.0034227418,0,13
418,0,0,0.9992091,1.1708671e-06,0.00078969385,1,2
419,0,2,0.041963603,0.019526882,0.93850946,0,15
420,2,1,0.010318551,0.88788164,0.10179984,0,5
421,0,0,0.9278669,0.052948765,0.019184336,1,11
422,2,2,0.005068596,0.0090657305,0.9858657,1,15
423,2,2,0.036188815,0.012006402,0.9518048,1,6
424,0,0,0.9801926,0.017504636,0.0023027651,1,9
425,1,1,0.012618919,0.9852417,0.0021393534,1,5
426,2,2,0.007857971,0.020464728,0.97167736,1,10
427,2,2,2.2051958e-13,5.821318e-06,0.99999416,1,6
428,1,2,0.21090955,0.020175256,0.7689153,0,2
429,2,2,0.000296552,0.036455892,0.96324754,1,12
430,2,2,0.0021108459,0.005277512,0.9926116,1,14
431,0,0,0.9976921,0.0009134071,0.001394446,1,17
432,0,2,0.0011115521,0.00066239625,0.9982261,0,17
433,2,2,0.050864346,0.021746527,0.9273892,1,8
434,2,0,0.8476488,0.031823736,0.12052748,0,2
435,0,0,0.99868745,0.0009571233,0.00035548644,1,3
436,1,2,0.0042897803,0.009877566,0.9858327,0,6
437,0,1,0.023743682,0.9683469,0.007909464,0,4
438,2,2,0.002419057,0.09599902,0.9015819,1,12
439,2,2,0.00065361214,0.00073975575,0.9986066,1,15
440,2,2,0.021413472,0.08477149,0.89381504,1,10
441,2,2,0.0036683048,0.05337147,0.9429602,1,12
