Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
205,2,2,0.019781888,0.006824798,0.9733934,1,12
206,2,2,0.00089240575,0.00027025913,0.9988373,1,10
207,2,2,0.00019265841,0.0011650657,0.99864227,1,12
208,0,0,0.9998795,8.33255e-05,3.715344e-05,1,6
209,2,2,0.00036234947,0.002526697,0.99711096,1,12
210,2,2,0.0007762559,0.006514994,0.9927087,1,10
211,2,2,0.0019426972,0.0023775892,0.99567974,1,12
212,0,2,0.018011553,0.00032199387,0.9816664,0,4
213,0,0,0.9995253,3.3160137e-05,0.00044152653,1,17
214,0,0,0.9997925,0.00014823284,5.9186325e-05,1,16
215,2,2,0.0001192544,0.12103086,0.87884986,1,9
216,1,1,0.0036806243,0.9962591,6.0324248e-05,1,12
217,2,2,6.3253094e-05,0.007148359,0.9927885,1,6
218,2,2,0.00073208025,0.0017470593,0.99752086,1,12
219,0,2,0.14679474,0.0011460914,0.8520592,0,9
220,2,2,0.013491703,0.18701865,0.7994897,1,2
221,2,2,0.010460799,0.0033276689,0.98621154,1,13
222,2,2,0.19574562,0.0012879322,0.80296654,1,5
223,2,1,0.02420548,0.89134175,0.084452815,0,14
224,0,2,0.055800762,0.00028288562,0.9439163,0,4
225,0,0,0.9984792,0.0014928639,2.8011356e-05,1,11
226,0,1,0.0005699735,0.99876237,0.0006676584,0,12
227,2,2,0.00059636985,0.00022458681,0.99917895,1,4
228,2,2,4.470123e-05,0.0006808389,0.99927455,1,12
229,2,2,0.0011805167,0.0023399645,0.9964796,1,8
230,1,1,0.014939755,0.98474544,0.00031478747,1,13
231,1,2,0.0049785962,0.0014699184,0.9935514,0,5
232,2,2,6.583448e-05,0.0010611844,0.99887294,1,12
233,2,2,0.00011207037,0.00021928361,0.9996687,1,9
234,2,2,0.006439098,0.0011897897,0.9923712,1,4
235,0,0,0.99729747,0.0026677889,3.4719164e-05,1,14
236,1,0,0.99987984,4.4829943e-05,7.53381e-05,0,6
237,0,2,0.00060657,0.0054398696,0.9939535,0,8
238,1,0,0.99968505,0.00025030918,6.472499e-05,0,7
239,2,2,0.00026971736,0.0019232755,0.99780697,1,11
240,0,0,0.999863,3.610295e-05,0.00010087665,1,9
241,2,1,0.0018613375,0.66099113,0.3371476,0,12
242,2,2,3.9781895e-05,0.010790708,0.98916954,1,5
243,2,2,0.0022709933,0.0010762869,0.9966528,1,15
244,2,2,0.0012483657,9.672319e-05,0.99865496,1,17
245,0,2,0.00031003618,0.008178105,0.9915119,0,3
246,1,1,0.0012477363,0.9971986,0.0015537239,1,9
247,0,0,0.99967027,0.00029699947,3.277103e-05,1,7
248,2,2,0.00088897283,0.00044225916,0.9986688,1,12
249,1,2,0.00028062507,0.00028138614,0.999438,0,7
250,1,0,0.9997658,0.00017515321,5.9004407e-05,0,9
251,2,2,0.008900392,0.014310557,0.97678906,1,12
252,2,2,0.00015282276,0.00030076646,0.99954635,1,14
253,0,0,0.9992067,2.8227707e-05,0.00076508697,1,3
254,0,2,0.0008249504,0.00027634128,0.9988986,0,17
255,2,2,9.3476825e-05,0.0049495334,0.99495703,1,3
256,2,2,0.0005505652,0.0007897761,0.9986596,1,12
257,2,2,0.0010220739,0.0093927905,0.9895851,1,15
258,2,2,0.0003591463,0.00078079646,0.9988601,1,16
259,2,2,2.1938748e-05,0.0027850177,0.99719304,1,9
260,1,2,0.0010434773,0.0057002394,0.9932562,0,9
261,2,2,0.00062737695,0.00038788607,0.99898475,1,5
262,0,0,0.9944561,8.008729e-05,0.0054637715,1,11
263,2,2,0.00011388437,0.007114296,0.9927718,1,6
264,0,0,0.99983823,0.00012836768,3.33552e-05,1,12
265,1,0,0.99899155,4.881914e-05,0.00095966714,0,6
266,0,2,0.040909514,0.062392257,0.8966983,0,2
267,2,2,5.62627e-05,0.0003805297,0.99956316,1,14
268,1,2,0.00017736948,0.0003316322,0.999491,0,12
269,2,2,0.0026318438,0.009766677,0.98760146,1,5
270,2,2,0.00022764676,0.0014580317,0.99831426,1,11
271,2,2,0.0016099464,0.035623275,0.9627669,1,15
272,0,0,0.9995123,0.00040203895,8.561617e-05,1,12
273,0,0,0.9995982,3.526841e-05,0.00036650707,1,7
274,0,0,0.9994406,2.8782431e-05,0.0005305246,1,7
275,2,2,0.00029335817,0.019206656,0.9805,1,11
276,1,0,0.9947989,0.005168115,3.297109e-05,0,11
277,2,2,4.0618528e-05,0.000626724,0.9993326,1,3
278,2,2,0.00013657779,0.0077415225,0.99212193,1,3
279,2,2,0.12126605,0.006006357,0.87272763,1,12
280,0,1,0.029712506,0.9689878,0.0012997,0,7
281,1,2,3.5732202e-05,0.009323513,0.99064076,0,12
282,0,0,0.99938786,0.00058762636,2.4503082e-05,1,12
283,1,2,0.0007741547,0.0008012944,0.99842465,0,12
284,0,0,0.9997365,4.621925e-05,0.00021731589,1,14
285,1,0,0.9991949,0.0007496928,5.5402244e-05,0,12
286,2,2,0.0011329628,0.0024124184,0.9964546,1,12
287,2,2,0.030640934,0.004318887,0.9650402,1,4
288,2,2,0.032490756,0.00034984673,0.96715945,1,5
289,0,0,0.99978346,0.00019075494,2.5694097e-05,1,10
290,0,0,0.9998012,0.00011722025,8.1531376e-05,1,15
291,2,2,0.00015961617,0.0135657955,0.98627454,1,9
292,0,0,0.9996743,2.879663e-05,0.00029679626,1,4
293,1,2,0.016206492,0.0051778564,0.97861564,0,9
294,2,2,4.8652895e-05,0.0120782815,0.9878731,1,10
295,1,2,0.011158553,0.003895068,0.98494637,0,5
296,2,2,0.000100264195,0.0023868976,0.9975128,1,9
297,2,2,0.005835499,0.00036731677,0.9937972,1,11
298,0,0,0.9922085,3.910473e-05,0.007752335,1,15
299,2,0,0.6579261,0.0012355605,0.34083837,0,15
300,1,2,0.000121607125,0.00021100744,0.9996674,0,6
301,1,1,0.005032828,0.9685251,0.026442094,1,12
302,1,0,0.99215114,0.007813281,3.5650293e-05,0,8
303,2,2,0.012247955,0.0015679214,0.98618406,1,10
304,2,2,0.006566215,0.0037465882,0.98968726,1,14
305,2,1,0.00029483179,0.9679843,0.03172086,0,4
306,2,2,3.423911e-05,0.00086596125,0.99909985,1,6
307,0,0,0.99985087,0.00010737231,4.1702482e-05,1,8
308,0,0,0.9991374,7.0092035e-05,0.00079258607,1,6
309,2,2,0.0056006033,0.03994717,0.9544522,1,2
310,2,2,0.0011911736,0.004682438,0.99412644,1,12
311,0,0,0.9993019,3.685999e-05,0.0006612368,1,3
312,2,0,0.9997876,3.54164e-05,0.00017702037,0,15
313,1,2,0.0004249549,0.00027735616,0.99929774,0,17
314,0,0,0.9996153,0.00030550765,7.918073e-05,1,17
315,2,2,0.00018991872,0.0450199,0.9547902,1,8
316,0,2,0.002572638,0.004279821,0.99314755,0,12
317,1,1,0.021806242,0.97813684,5.6940495e-05,1,6
318,0,0,0.98430276,0.015079937,0.0006173352,1,2
319,2,2,0.0002279315,0.0056024264,0.9941697,1,3
320,2,2,0.0007475853,0.014608965,0.98464346,1,10
321,0,2,0.0010977661,0.00061305804,0.99828905,0,2
322,1,2,0.0001188303,0.19742775,0.80245346,0,14
323,0,2,0.0525483,0.00033965518,0.94711214,0,5
324,0,2,3.834229e-05,0.0053548506,0.9946069,0,8
325,0,0,0.9919029,0.007241606,0.0008554999,1,7
326,0,2,0.07675551,0.0040688883,0.9191756,0,8
327,2,2,0.00070780306,0.0073960824,0.9918961,1,14
328,0,0,0.9998173,0.00011046742,7.222225e-05,1,11
329,0,0,0.9996506,2.4309118e-05,0.0003250425,1,8
330,2,2,0.001149041,0.0002007244,0.99865025,1,6
331,0,0,0.97212136,0.00052398513,0.027354645,1,14
332,2,2,0.0059082247,0.013057627,0.98103416,1,10
333,1,2,0.0012801914,0.0017670087,0.9969528,0,2
334,0,2,0.003965971,0.05998841,0.93604565,0,9
335,1,2,0.004170755,0.00016247915,0.99566674,0,9
336,2,2,0.025052011,0.01475813,0.9601898,1,12
337,2,2,0.0006068529,0.00021339649,0.99917966,1,12
338,1,2,0.00016309432,0.16006695,0.83976996,0,14
339,1,2,4.1835036e-05,0.0010769733,0.9988813,0,12
340,2,2,7.710849e-05,0.0002874619,0.99963546,1,9
341,2,2,0.0022270097,0.004512588,0.99326044,1,6
342,2,2,0.00025491914,0.0038786638,0.9958664,1,9
343,0,0,0.9981711,0.0018076956,2.1178153e-05,1,11
344,0,0,0.9409405,0.058981754,7.77214e-05,1,9
345,1,2,0.07089761,0.0007541607,0.9283482,0,10
346,2,2,8.8956156e-05,0.0034400823,0.9964709,1,5
347,1,1,0.0008939637,0.9990264,7.966831e-05,1,12
348,2,2,0.0008072483,0.0064227064,0.99277,1,14
349,2,2,0.0064813737,0.0001774514,0.99334115,1,4
350,1,2,2.7097663e-05,0.0040875007,0.99588543,0,6
351,2,2,0.000112320326,0.0006515396,0.9992361,1,6
352,0,2,0.049273636,0.002122049,0.9486043,0,14
353,2,2,0.020513032,0.0030438395,0.9764431,1,12
354,1,0,0.9991405,4.828381e-05,0.0008112043,0,16
355,0,0,0.99690527,0.0027077908,0.000386917,1,15
356,0,2,0.011371305,0.03850604,0.95012265,0,11
357,0,0,0.7193907,0.28049183,0.00011738395,1,7
358,2,2,5.4437176e-05,0.0005423009,0.99940324,1,12
359,0,2,0.00035288057,0.0032469393,0.9964001,0,2
360,1,2,3.3167948e-05,0.0023975954,0.99756926,0,4
361,2,2,0.0019566666,0.00011177686,0.9979315,1,9
362,2,2,0.0002448354,0.0009354581,0.99881977,1,15
363,2,2,0.12895103,0.008079517,0.8629694,1,11
364,2,2,9.195301e-05,0.0002946953,0.99961334,1,12
365,1,2,0.0012591421,0.00030596132,0.99843484,0,7
366,0,2,9.6893906e-05,0.002858102,0.997045,0,17
367,2,2,0.00014187682,0.0019953588,0.99786276,1,6
368,2,2,6.128682e-05,0.00061793864,0.99932086,1,12
369,2,2,0.00040388925,0.018974446,0.98062164,1,15
370,2,2,5.693366e-05,0.0026016585,0.99734145,1,6
371,2,2,0.00039085918,0.00034618808,0.999263,1,3
372,2,0,0.9964653,0.0034983908,3.62746e-05,0,10
373,2,1,0.0006910134,0.9966325,0.0026764537,0,10
374,2,2,0.0013124297,0.00012613286,0.99856144,1,5
375,1,1,0.0005239065,0.9928266,0.006649573,1,9
376,2,2,9.2936694e-05,0.0031497644,0.9967573,1,8
377,2,2,0.0030509427,0.00047537393,0.9964736,1,14
378,2,2,0.00019290409,0.0011484612,0.99865866,1,5
379,2,2,0.00012870031,0.0004300331,0.9994413,1,9
380,0,1,0.13284655,0.86670804,0.00044543113,0,16
381,1,0,0.5670725,0.43286785,5.9658774e-05,0,9
382,2,2,0.00045171374,0.0011870257,0.9983613,1,12
383,1,1,0.0049954886,0.99493647,6.7988025e-05,1,7
384,1,1,0.0026091167,0.9973459,4.487072e-05,1,17
385,2,2,0.02452792,0.0012570781,0.97421503,1,10
386,2,2,8.864448e-05,0.00020356163,0.99970776,1,14
387,0,2,0.038719166,0.35520703,0.6060738,0,2
388,1,2,0.0018809835,0.0003133705,0.99780554,0,11
389,2,2,0.013234345,0.00042608238,0.98633957,1,12
390,2,2,0.0019096393,0.00039036263,0.99770004,1,10
391,2,2,0.00015461107,0.0010669506,0.9987784,1,15
392,2,2,0.000120405355,0.0048110727,0.99506855,1,9
393,0,0,0.99954885,2.8191955e-05,0.00042289365,1,12
394,2,2,0.00034729345,0.00039289173,0.9992599,1,10
395,2,2,8.8368164e-05,0.007982379,0.9919293,1,10
396,1,2,2.6604712e-05,0.00086031115,0.99911314,0,6
397,2,2,0.00013912618,0.00027883105,0.999582,1,12
398,1,2,0.00133601,0.1613666,0.8372974,0,6
399,2,2,3.1640673e-05,0.0013714577,0.99859685,1,8
400,2,2,0.0028866949,0.0007319082,0.9963814,1,12
401,2,2,0.013741039,0.0043556853,0.9819032,1,12
402,0,1,0.004916323,0.99486685,0.00021676859,0,9
403,0,0,0.96515024,0.034788676,6.109062e-05,1,9
404,1,2,0.0013746526,0.01868728,0.979938,0,10
405,1,1,0.0012412436,0.99862087,0.00013787499,1,9
406,2,2,4.9292277e-05,0.010498059,0.9894526,1,3
407,0,0,0.9998548,9.347104e-05,5.1783896e-05,1,17
408,2,2,0.012665921,0.01156712,0.97576696,1,12
409,2,2,0.00043772892,0.0011361401,0.9984261,1,6
410,0,0,0.9712326,0.00011379444,0.028653542,1,8
411,2,2,4.8537753e-05,0.002444305,0.99750715,1,12
412,0,0,0.9994874,0.00047991454,3.2654483e-05,1,9
413,0,0,0.9997522,0.00021535353,3.2357682e-05,1,6
414,0,0,0.99858487,4.361329e-05,0.0013716191,1,8
415,0,0,0.9998678,7.721915e-05,5.497214e-05,1,11
416,0,0,0.99969006,3.7378206e-05,0.0002725196,1,17
417,0,0,0.9995053,2.824328e-05,0.00046649328,1,13
418,0,0,0.99826825,3.4440312e-05,0.0016973552,1,2
419,0,2,0.0002865802,0.00048026966,0.9992331,0,15
420,2,1,0.0006686627,0.9989643,0.000366975,0,5
421,0,0,0.83598137,0.12297118,0.041047506,1,11
422,2,2,0.0001940673,0.0010559506,0.99875,1,15
423,2,2,0.0015648094,0.000668945,0.99776626,1,6
424,0,0,0.9998611,0.00010114657,3.7654252e-05,1,9
425,1,2,0.00013460747,0.001569683,0.9982957,0,5
426,2,0,0.990026,0.0035274853,0.006446468,0,10
427,2,1,0.054499123,0.94406444,0.0014364558,0,6
428,1,2,0.032298014,0.00022460114,0.96747744,0,2
429,2,2,0.00043823864,0.006861013,0.9927007,1,12
430,2,2,0.00046263743,0.19041747,0.8091199,1,14
431,0,0,0.9975496,0.0024015093,4.884887e-05,1,17
432,0,2,7.3121984e-05,0.010072941,0.9898539,0,17
433,2,2,0.00011662122,0.0003998959,0.99948347,1,8
434,2,0,0.9991105,0.00023587013,0.00065359316,0,2
435,0,2,0.00040951528,0.00055143837,0.99903905,0,3
436,1,1,0.266426,0.73341554,0.00015850252,1,6
437,0,2,0.29937327,0.0023558014,0.6982709,0,4
438,2,2,6.25665e-05,0.0006803665,0.999257,1,12
439,2,2,0.0001958885,0.011336855,0.9884673,1,15
440,2,2,0.00096712005,0.11117634,0.8878564,1,10
441,2,2,0.0004639686,0.00037318203,0.9991629,1,12
