Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
90,1,2,0.006155591,0.34209508,0.6517493,0,11
91,2,2,0.009258743,0.0017051414,0.98903614,1,15
92,1,2,0.28511453,0.08750562,0.6273799,0,7
93,2,2,0.026659146,0.0010630782,0.9722777,1,11
94,2,2,0.02182013,0.053096697,0.92508316,1,12
95,1,2,0.010463273,0.22094278,0.76859397,0,3
96,0,2,0.13214944,0.0069413367,0.8609092,0,13
97,0,2,0.3850546,0.015257352,0.59968805,0,8
98,0,2,0.22933398,0.002701426,0.7679646,0,3
99,0,2,0.25740522,0.091121554,0.6514732,0,4
100,1,2,0.38285783,0.0073631085,0.60977906,0,15
101,0,0,0.5981241,0.05611499,0.34576094,1,9
102,1,2,0.002752101,0.04416537,0.9530825,0,12
103,2,2,0.012109178,0.068889596,0.9190012,1,13
104,1,2,0.2873006,0.062931195,0.64976823,0,9
105,1,2,0.0055430355,0.29174837,0.7027086,0,5
106,2,2,0.11090679,0.0022466122,0.88684654,1,12
107,0,2,0.39315554,0.012823435,0.594021,0,3
108,2,2,0.026546828,0.010196239,0.96325696,1,9
109,2,2,0.0043365285,0.006077004,0.9895865,1,12
110,1,2,0.010818464,0.21660237,0.7725792,0,6
111,2,2,0.37320983,0.026814189,0.599976,1,2
112,2,2,0.008136905,0.0054488475,0.98641425,1,5
113,2,2,0.011607384,0.0010604949,0.98733217,1,11
114,2,2,0.005187454,0.0033441512,0.9914684,1,10
115,0,2,0.28752545,0.019684952,0.69278955,0,14
116,0,2,0.056012895,0.16804722,0.7759398,0,16
117,1,2,0.19701517,0.02042344,0.7825613,0,14
118,1,2,0.0052913707,0.040793736,0.9539149,0,2
119,2,2,0.004537384,0.006866729,0.9885959,1,15
120,0,2,0.45486954,0.009211478,0.535919,0,17
121,2,2,0.0074202865,0.00096753315,0.9916122,1,15
122,2,2,0.0032302167,0.0022758418,0.9944939,1,6
123,0,2,0.36475697,0.034171745,0.60107124,0,16
124,1,2,0.015583886,0.25823376,0.72618234,0,2
125,0,2,0.24819538,0.011764811,0.7400399,0,16
126,0,2,0.17707546,0.01378614,0.8091384,0,14
127,2,2,0.0044869194,0.06056735,0.93494576,1,6
128,1,2,0.009298882,0.2635695,0.72713166,0,7
129,2,2,0.010790496,0.006339798,0.9828697,1,4
130,1,0,0.56241405,0.009625299,0.42796063,0,4
131,0,2,0.32207772,0.005101216,0.67282104,0,17
132,0,2,0.19177671,0.009871016,0.79835224,0,12
133,1,2,0.20302765,0.009900094,0.78707224,0,7
134,0,2,0.2221118,0.015792215,0.762096,0,4
135,1,2,0.003886307,0.012431972,0.9836817,0,17
136,2,2,0.03768157,0.0048650485,0.95745337,1,16
137,0,2,0.30863354,0.011388497,0.679978,0,12
138,0,2,0.006261673,0.013373596,0.9803647,0,7
139,0,2,0.009157845,0.010140513,0.9807016,0,17
140,2,2,0.017576518,0.00095640816,0.98146707,1,4
141,2,2,0.0036841494,0.04820192,0.948114,1,12
142,2,2,0.029837117,0.0025815791,0.96758133,1,12
143,0,0,1.0,1.6820332e-32,2.271e-41,1,12
144,0,2,0.003033604,0.07923412,0.9177323,0,8
145,0,0,0.56378585,0.011008003,0.42520612,1,16
146,1,2,0.013931838,0.10120484,0.8848633,0,16
147,2,2,0.010957373,0.19197175,0.79707086,1,6
148,2,2,0.0076167798,0.016210055,0.9761731,1,17
149,0,2,0.110581934,0.054146748,0.8352713,0,2
150,0,2,0.20901369,0.0072802296,0.78370607,0,3
151,0,2,0.006597374,0.001169213,0.9922334,0,17
152,1,2,0.27060962,0.035399385,0.69399095,0,4
153,2,2,0.005227896,0.031294588,0.96347755,1,12
154,2,2,0.0025973576,0.0024588802,0.9949438,1,12
155,0,0,0.5997989,0.024550626,0.37565047,1,3
156,1,2,0.030681422,0.000808107,0.96851045,0,2
157,2,2,0.018737828,0.22322911,0.7580331,1,12
158,0,2,0.33030817,0.007856788,0.6618351,0,17
159,2,2,0.0064493227,0.0100196805,0.98353094,1,11
160,2,2,0.00571988,0.00067348947,0.99360657,1,17
161,2,2,0.027189903,0.01750823,0.9553019,1,5
162,1,2,0.008702786,0.25246638,0.7388308,0,11
163,0,2,0.22825465,0.010472322,0.7612731,0,7
164,2,2,0.0042660185,0.0050545395,0.99067944,1,5
165,0,2,0.008100319,0.0133861145,0.9785136,0,2
166,2,2,0.031329148,0.38147572,0.58719516,1,3
167,1,2,0.26622322,0.012849282,0.72092754,0,5
168,0,2,0.13227351,0.011288285,0.85643816,0,5
169,2,0,1.0,8.838728e-13,7.1698374e-15,0,2
170,2,2,0.0027033498,0.0040569548,0.99323964,1,17
171,2,2,0.004026092,0.002592135,0.99338186,1,10
172,0,2,0.3909108,0.015338548,0.59375066,0,12
173,2,2,0.012499478,0.0007950248,0.9867055,1,14
174,0,2,0.34128562,0.14838703,0.5103274,0,8
175,0,2,0.003532243,0.008264996,0.98820287,0,12
176,0,2,0.0041277967,0.00083366485,0.99503857,0,16
177,2,2,0.0049832053,0.006462186,0.98855466,1,15
178,2,2,0.33907,0.004925272,0.6560047,1,15
179,2,2,0.0028406759,0.013542784,0.9836166,1,9
180,0,2,0.24944448,0.014694224,0.73586124,0,3
181,2,2,0.017184317,0.0009428994,0.98187274,1,5
182,1,2,0.0063582202,0.003464208,0.9901776,0,12
183,1,2,0.01950401,0.3068808,0.67361516,0,9
184,2,2,0.0012584456,0.0020221802,0.9967194,1,10
185,0,2,0.0070874635,0.05901316,0.93389934,0,2
186,2,2,0.003459834,0.048306324,0.9482338,1,12
187,0,2,0.24588974,0.06461545,0.6894948,0,4
188,2,2,0.00520654,0.008199208,0.9865942,1,5
189,0,2,0.15084001,0.007829055,0.8413309,0,10
190,0,2,0.37212858,0.013567134,0.6143043,0,2
191,2,2,0.009965998,0.03579213,0.9542418,1,12
192,0,2,0.34611633,0.03211875,0.6217649,0,17
193,2,2,0.018634833,0.1476763,0.8336889,1,3
194,2,2,0.099901184,0.0040969714,0.8960018,1,15
195,2,2,0.0014426607,0.0018946849,0.9966627,1,10
196,0,2,0.19779113,0.012813758,0.78939515,0,17
197,2,2,0.03541599,0.24891223,0.7156718,1,10
198,2,0,0.6092538,0.0018792799,0.38886687,0,12
199,0,2,0.3679203,0.020329943,0.61174977,0,17
200,2,2,0.0039620795,0.051379167,0.9446588,1,10
201,2,2,0.0025440424,0.010743622,0.98671234,1,17
202,0,2,0.36245158,0.012141948,0.6254064,0,17
203,2,2,0.0060507134,0.0010997923,0.99284947,1,9
204,0,2,0.050955035,0.19621344,0.7528315,0,16
205,2,2,0.008968775,0.022353554,0.96867764,1,12
206,2,2,0.0053826617,0.007980784,0.9866366,1,10
207,2,2,0.003133895,0.006076973,0.99078923,1,12
208,0,2,0.09002358,0.002853675,0.9071228,0,6
209,2,2,0.0028112843,0.0039340123,0.9932547,1,12
210,2,2,0.0053063207,0.004952154,0.98974156,1,10
211,2,2,0.0052727824,0.0017342439,0.992993,1,12
212,0,2,0.23403706,0.023170365,0.74279255,0,4
213,0,2,0.33541828,0.019685611,0.64489615,0,17
214,0,0,0.56235135,0.017482283,0.42016634,1,16
215,2,2,0.010780198,0.014563144,0.9746567,1,9
216,1,2,0.005328639,0.29030797,0.70436347,0,12
217,2,2,0.0029465784,0.034371205,0.96268225,1,6
218,2,2,0.009006707,0.00074659253,0.99024665,1,12
219,0,2,0.09650518,0.022756023,0.8807388,0,9
220,2,2,0.019247057,0.023445556,0.9573074,1,2
221,2,2,0.090466104,0.0019451329,0.9075888,1,13
222,2,2,0.006704082,0.002337123,0.9909588,1,5
223,2,2,0.0049773757,0.00798444,0.98703814,1,14
224,0,0,0.9953413,4.435118e-05,0.0046143257,1,4
225,0,2,0.29723385,0.00980324,0.69296294,0,11
226,0,2,0.009297132,0.0061817747,0.9845211,0,12
227,2,2,0.012456268,0.00071509526,0.9868286,1,4
228,2,2,0.006417914,0.0056450767,0.9879369,1,12
229,2,2,0.004436776,0.05815459,0.9374087,1,8
230,1,2,0.00467777,0.10725807,0.88806415,0,13
231,1,2,0.009498918,0.027154783,0.96334636,0,5
232,2,2,0.0084414175,0.001241103,0.99031746,1,12
233,2,2,0.008330312,0.06161493,0.9300547,1,9
234,2,2,0.004537451,0.0022413062,0.99322116,1,4
235,0,2,0.257829,0.015634138,0.72653687,0,14
236,1,2,0.08841177,0.011291986,0.9002963,0,6
237,0,2,0.009676921,0.03599584,0.9543272,0,8
238,1,2,0.14901496,0.0154695725,0.8355155,0,7
239,2,2,0.19288532,0.016591093,0.7905236,1,11
240,0,2,0.14479288,0.012652976,0.84255415,0,9
241,2,2,0.005739747,0.0019952995,0.992265,1,12
242,2,2,0.0035430652,0.015048343,0.98140866,1,5
243,2,2,0.03369381,0.4398291,0.5264771,1,15
244,2,2,0.017911647,0.10987871,0.87220967,1,17
245,0,2,0.13681552,0.009433387,0.85375106,0,3
246,1,2,0.24810681,0.24051633,0.5113768,0,9
247,0,2,0.12986884,0.00935482,0.86077636,0,7
248,2,2,0.0044538076,0.004435966,0.9911103,1,12
249,1,2,0.0143184485,0.006360957,0.97932065,0,7
250,1,2,0.46077177,0.03213384,0.5070944,0,9
251,2,2,0.012498671,0.0031066523,0.9843946,1,12
252,2,2,0.00093250355,0.0007858049,0.9982817,1,14
253,0,2,0.42542908,0.030041764,0.54452914,0,3
254,0,2,0.16791518,0.009165488,0.82291937,0,17
255,2,2,0.0027464714,0.01121828,0.9860352,1,3
256,2,2,0.0077970955,0.0027155217,0.9894874,1,12
257,2,2,0.004251159,0.0048480313,0.99090075,1,15
258,2,2,0.0015797041,0.007711892,0.99070835,1,16
259,2,2,0.037196122,0.0032786196,0.9595252,1,9
260,1,2,0.11224172,0.061792817,0.8259654,0,9
261,2,2,0.3117832,0.009933961,0.6782829,1,5
262,0,2,0.12757346,0.010228732,0.8621978,0,11
263,2,2,0.0033746625,0.002004626,0.9946207,1,6
264,0,0,0.5277415,0.029917378,0.4423411,1,12
265,1,2,0.09814726,0.0051401895,0.89671254,0,6
266,0,2,0.007483481,0.010999335,0.98151714,0,2
267,2,2,0.010853234,0.1450368,0.84411,1,14
268,1,2,0.0060348497,0.07469624,0.9192689,0,12
269,2,2,0.028433042,0.0020881065,0.9694788,1,5
270,2,2,0.004247412,0.0021445767,0.993608,1,11
271,2,2,0.019586269,0.0042185327,0.97619516,1,15
272,0,2,0.17463298,0.009156727,0.8162103,0,12
273,0,2,0.22773072,0.018398684,0.7538706,0,7
274,0,0,0.5712041,0.022870587,0.40592524,1,7
275,2,2,0.1007379,0.087926395,0.8113357,1,11
276,1,2,0.042534232,0.12054446,0.83692133,0,11
277,2,2,0.006345547,0.041159507,0.952495,1,3
278,2,2,0.0056264903,0.0042532184,0.9901203,1,3
279,2,0,0.6561665,0.0026322058,0.3412013,0,12
280,0,2,0.18281548,0.172099,0.6450855,0,7
281,1,2,0.00549503,0.07221167,0.9222933,0,12
282,0,0,0.5611168,0.0030855923,0.43579757,1,12
283,1,2,0.010315645,0.016970165,0.97271425,0,12
284,0,2,0.11797267,0.023038765,0.85898864,0,14
285,1,2,0.28861845,0.0082821185,0.7030994,0,12
286,2,2,0.0018116521,0.0016655186,0.9965229,1,12
287,2,2,0.0059559103,0.0020807288,0.99196327,1,4
288,2,2,0.0032646635,0.0018716891,0.9948637,1,5
289,0,2,0.01881688,0.0031203337,0.9780628,0,10
290,0,2,0.28652987,0.013844068,0.699626,0,15
291,2,2,0.0036371006,0.018044932,0.978318,1,9
292,0,2,0.24763314,0.010802093,0.74156475,0,4
293,1,2,0.23934448,0.02166343,0.7389921,0,9
294,2,2,0.002520225,0.0025216509,0.9949582,1,10
295,1,2,0.14769985,0.01772696,0.8345732,0,5
296,2,2,0.0042918306,0.20705469,0.7886534,1,9
297,2,2,0.005995191,0.012636567,0.98136824,1,11
298,0,2,0.004433794,0.0015379447,0.9940282,0,15
299,2,2,0.12392289,0.00540914,0.87066805,1,15
300,1,2,0.0056631104,0.009030835,0.985306,0,6
301,1,2,0.0356907,0.20818031,0.75612897,0,12
302,1,2,0.22089304,0.02199906,0.7571079,0,8
303,2,2,0.006689034,0.0007529967,0.992558,1,10
304,2,2,0.030449301,0.061597265,0.90795344,1,14
305,2,2,0.026361655,0.18096083,0.7926776,1,4
306,2,2,0.0049973596,0.008636379,0.9863663,1,6
307,0,2,0.37694612,0.02048164,0.6025722,0,8
308,0,2,0.15001576,0.009438255,0.840546,0,6
309,2,2,0.010009237,0.0016352368,0.9883555,1,2
310,2,2,0.005615733,0.018296449,0.9760878,1,12
311,0,0,0.80989856,0.0008278614,0.18927352,1,3
312,2,2,0.16885726,0.0067683323,0.8243744,1,15
313,1,2,0.0025860677,0.034606405,0.9628074,0,17
314,0,2,0.18966712,0.007112971,0.80321985,0,17
315,2,2,0.005458436,0.10227223,0.8922694,1,8
316,0,2,0.003985866,0.0007741359,0.99524,0,12
317,1,2,0.09013099,0.11915381,0.7907153,0,6
318,0,2,0.26409134,0.04167374,0.69423485,0,2
319,2,2,0.01009086,0.0028388205,0.9870703,1,3
320,2,2,0.0052452344,0.020455891,0.9742989,1,10
321,0,2,0.016572377,0.00054704695,0.98288053,0,2
322,1,2,0.010406533,0.011528043,0.97806543,0,14
323,0,2,0.009486323,0.11711621,0.87339747,0,5
324,0,2,0.018604962,0.026659643,0.9547354,0,8
325,0,2,0.28276438,0.019255644,0.69798,0,7
326,0,2,0.20386025,0.015356215,0.78078353,0,8
327,2,2,0.005727253,0.00059643976,0.99367636,1,14
328,0,2,0.2999218,0.017813852,0.6822643,0,11
329,0,2,0.47256532,0.023207301,0.5042274,0,8
330,2,2,0.002144558,0.0008548048,0.99700063,1,6
331,0,2,0.24993534,0.06849769,0.68156695,0,14
332,2,2,0.0029448299,0.033301286,0.9637539,1,10
333,1,0,0.5677397,0.049648207,0.38261205,0,2
334,0,2,0.0728009,0.25832382,0.6688753,0,9
335,1,2,0.005708444,0.018275183,0.9760164,0,9
336,2,2,0.0072802473,0.0010103815,0.9917093,1,12
337,2,2,0.0072815497,0.0026023888,0.99011606,1,12
338,1,2,0.005911716,0.06450321,0.92958504,0,14
339,1,2,0.018297063,0.3958768,0.5858261,0,12
340,2,2,0.012381889,0.0009898527,0.98662823,1,9
341,2,2,0.004418126,0.010149975,0.98543185,1,6
342,2,2,0.0071153673,0.0056983284,0.9871863,1,9
343,0,2,0.23734082,0.018121619,0.7445376,0,11
344,0,0,0.86195153,0.009687597,0.1283608,1,9
345,1,2,0.0035212736,0.005854565,0.99062425,0,10
346,2,2,0.10305813,0.009982072,0.88695973,1,5
347,1,1,0.0060622813,0.8260963,0.1678414,1,12
348,2,2,0.042594973,0.23100033,0.72640467,1,14
349,2,2,0.0031025293,0.0013053251,0.9955922,1,4
350,1,2,0.022215866,0.25990775,0.71787643,0,6
351,2,2,0.0069816345,0.00093382323,0.9920846,1,6
352,0,2,0.4706412,0.0130588645,0.5162999,0,14
353,2,2,0.021401864,0.0015656763,0.9770324,1,12
354,1,0,0.9996387,3.4115397e-05,0.00032727382,0,16
355,0,2,0.44823962,0.024210686,0.5275497,0,15
356,0,2,0.19552556,0.040984172,0.7634902,0,11
357,0,2,0.30613834,0.027185451,0.6666763,0,7
358,2,2,0.0034819741,0.0036465658,0.99287146,1,12
359,0,2,0.00531781,0.040267393,0.9544147,0,2
360,1,2,0.0018505751,0.053368673,0.9447807,0,4
361,2,2,0.009433602,0.08009108,0.9104753,1,9
362,2,2,0.002875616,0.0711329,0.92599154,1,15
363,2,2,0.00979528,0.0044606477,0.98574406,1,11
364,2,2,0.004524839,0.0023776537,0.9930975,1,12
365,1,2,0.03886986,0.22405286,0.73707736,0,7
366,0,2,0.013595931,0.045897454,0.94050664,0,17
367,2,2,0.0046502408,0.0015085746,0.9938412,1,6
368,2,2,0.0048200283,0.018029848,0.97715014,1,12
369,2,2,0.0038405356,0.010595042,0.9855644,1,15
370,2,2,0.0023055887,0.24984254,0.74785185,1,6
371,2,2,0.00964452,0.4157529,0.5746026,1,3
372,2,2,0.017427389,0.25406328,0.7285094,1,10
373,2,2,0.0051823063,0.049513265,0.94530445,1,10
374,2,2,0.0052708467,0.03470614,0.960023,1,5
375,1,2,0.029719263,0.18746652,0.78281426,0,9
376,2,2,0.012527296,0.031562895,0.9559097,1,8
377,2,2,0.007269667,0.0020764559,0.9906538,1,14
378,2,2,0.008261463,0.0050662984,0.9866723,1,5
379,2,2,0.002946507,0.0030093389,0.99404424,1,9
380,0,2,0.21696769,0.031199103,0.75183326,0,16
381,1,2,0.09073427,0.40281054,0.5064552,0,9
382,2,2,0.012829258,0.0006463608,0.98652434,1,12
383,1,0,0.4942142,0.013720075,0.49206576,0,7
384,1,2,0.3198595,0.02755649,0.6525841,0,17
385,2,2,0.013934519,0.007967509,0.9780979,1,10
386,2,2,0.0050558555,0.0011594936,0.99378467,1,14
387,0,2,0.015659649,0.011691448,0.97264886,0,2
388,1,2,0.0034130618,0.00083762687,0.99574924,0,11
389,2,2,0.0022953434,0.0016815849,0.99602306,1,12
390,2,2,0.39131835,0.020227026,0.5884546,1,10
391,2,2,0.003394732,0.0020922883,0.99451303,1,15
392,2,2,0.10216761,0.01850077,0.8793316,1,9
393,0,2,0.3108833,0.007229968,0.68188673,0,12
394,2,2,0.0031904667,0.0023709978,0.9944385,1,10
395,2,2,0.0048875613,0.0012094984,0.993903,1,10
396,1,2,0.013500812,0.20564193,0.78085726,0,6
397,2,2,0.0007059596,0.0010556523,0.99823844,1,12
398,1,2,0.0044904673,0.013671678,0.9818378,0,6
399,2,2,0.0051140254,0.012698855,0.98218703,1,8
400,2,2,0.0035574778,0.014430174,0.9820124,1,12
401,2,2,0.006227478,0.0016567463,0.9921158,1,12
402,0,2,0.015836295,0.14557366,0.83859,0,9
403,0,2,0.44088775,0.018102754,0.5410094,0,9
404,1,2,0.16131887,0.015376698,0.8233045,0,10
405,1,2,0.076832525,0.41563326,0.50753415,0,9
406,2,2,0.0048563303,0.0017293369,0.9934143,1,3
407,0,2,0.35682315,0.028552255,0.6146246,0,17
408,2,2,0.005947004,0.008204398,0.98584867,1,12
409,2,2,0.0047974032,0.020603526,0.9745992,1,6
410,0,2,0.19437619,0.011492392,0.7941314,0,8
411,2,2,0.003403153,0.023195093,0.9734018,1,12
412,0,2,0.35650474,0.021142391,0.6223529,0,9
413,0,2,0.11559297,0.0058173523,0.87858963,0,6
414,0,2,0.2219927,0.04198885,0.7360184,0,8
415,0,2,0.2622765,0.014582413,0.7231411,0,11
416,0,0,0.50245947,0.012697509,0.48484302,1,17
417,0,2,0.19083588,0.00886995,0.80029416,0,13
418,0,0,1.0,1.3934424e-27,2.4747354e-34,1,2
419,0,2,0.028235016,0.0014930376,0.970272,0,15
420,2,2,0.16459322,0.120328344,0.7150784,1,5
421,0,2,0.12689897,0.009297954,0.863803,0,11
422,2,2,0.0029872146,0.002214133,0.99479854,1,15
423,2,2,0.0043615582,0.001306131,0.9943323,1,6
424,0,2,0.22958353,0.013464118,0.7569524,0,9
425,1,2,0.1894713,0.0712125,0.7393162,0,5
426,2,2,0.02352218,0.013692734,0.9627851,1,10
427,2,0,1.0,5.8293024e-38,2.721e-42,0,6
428,1,2,0.011360659,0.0008925059,0.98774683,0,2
429,2,2,0.0018951389,0.0040770336,0.99402785,1,12
430,2,2,0.016450712,0.0006794486,0.9828698,1,14
431,0,2,0.1724399,0.006492497,0.82106763,0,17
432,0,2,0.00536256,0.0064855893,0.98815185,0,17
433,2,2,0.0073910537,0.0734569,0.919152,1,8
434,2,2,0.41358042,0.02289207,0.5635275,1,2
435,0,2,0.37903327,0.003419259,0.61754745,0,3
436,1,2,0.10400531,0.0382011,0.8577935,0,6
437,0,2,0.1911738,0.043992434,0.76483375,0,4
438,2,2,0.005005703,0.020602638,0.97439164,1,12
439,2,2,0.004038076,0.0010199816,0.9949419,1,15
440,2,2,0.0073413514,0.23220141,0.7604573,1,10
441,2,2,0.0050135395,0.011004708,0.9839818,1,12
