Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
30,0.0,0,0.997832,0.002125743,4.222202e-05,1,14
31,2.0,2,0.0149958115,0.00083855155,0.98416567,1,12
32,2.0,2,0.017332371,0.0031770512,0.9794906,1,12
33,0.0,2,0.123404,0.7191653,0.15743066,0,17
34,0.0,2,0.54440427,0.45064566,0.0049500754,0,11
35,0.0,2,0.84102035,0.15832113,0.0006585239,0,3
36,2.0,2,0.04347896,0.008190194,0.9483308,1,11
37,2.0,2,0.012305383,0.018406982,0.96928763,1,12
38,0.0,2,0.47790655,0.5037357,0.018357765,0,14
39,2.0,2,0.039168224,0.23339523,0.7274365,1,3
40,2.0,2,0.07455114,0.06581911,0.8596297,1,9
41,0.0,2,0.11569072,0.32646748,0.5578418,0,12
42,1.0,1,0.12249011,0.87426186,0.0032480843,1,13
43,1.0,2,0.003745336,0.04460829,0.9516463,0,17
44,2.0,2,0.11055169,0.16998303,0.71946526,1,4
45,0.0,2,0.25030217,0.43955186,0.31014597,0,12
46,2.0,2,0.035321567,0.065997005,0.89868146,1,5
47,0.0,2,0.998393,0.0016051367,1.77466e-06,0,12
48,2.0,2,0.057356115,0.03528247,0.9073615,1,8
49,1.0,2,0.026599394,0.029269693,0.9441309,0,2
50,2.0,2,0.016477387,0.06253679,0.9209858,1,12
51,0.0,2,0.29647875,0.13342091,0.5701004,0,2
52,0.0,2,0.9997645,0.00022250213,1.2995976e-05,0,3
53,0.0,0,0.9988954,0.0010982197,6.3326834e-06,1,8
54,2.0,2,0.0794701,0.18095797,0.7395719,1,14
55,1.0,2,0.053783067,0.6795255,0.26669148,0,10
56,2.0,2,0.031362213,0.027422177,0.94121563,1,6
57,2.0,2,0.052222434,0.06701378,0.8807638,1,16
58,2.0,2,0.14551246,0.11053286,0.7439547,1,6
59,2.0,2,0.07434441,0.111569375,0.8140862,1,10
60,2.0,2,0.061207887,0.098967955,0.83982414,1,15
61,1.0,2,0.08083785,0.22503693,0.69412524,0,12
62,2.0,2,0.0003635076,0.013079482,0.98655695,1,10
63,0.0,0,0.99999225,7.7572695e-06,5.7858704e-11,1,12
64,2.0,2,0.07589369,0.1015371,0.82256925,1,11
65,2.0,2,0.018087696,0.07552518,0.9063871,1,12
66,2.0,2,0.019411676,0.024337284,0.956251,1,12
67,2.0,2,0.01528084,0.22051468,0.7642045,1,13
68,0.0,0,0.9999434,5.6413828e-05,1.8705224e-07,1,8
69,2.0,2,0.08149765,0.029782405,0.88872004,1,11
70,0.0,2,0.9806426,0.01915983,0.0001975127,0,11
71,1.0,2,0.07718964,0.14579819,0.77701217,0,5
72,2.0,2,0.051142104,0.028453197,0.9204047,1,15
73,0.0,2,0.20878218,0.67908686,0.11213093,0,6
74,2.0,2,0.060225856,0.7540595,0.18571468,1,6
75,1.0,1,0.08018313,0.75629956,0.16351727,1,4
76,2.0,2,0.053314686,0.08671557,0.8599698,1,6
77,0.0,0,0.99999034,9.629472e-06,1.6558573e-10,1,15
78,2.0,2,0.06115329,0.009958747,0.92888784,1,8
79,2.0,2,0.10532797,0.5450206,0.34965143,1,8
80,2.0,2,0.004285428,0.0033684894,0.99234605,1,6
81,2.0,2,0.0032468934,0.016433213,0.98031986,1,17
82,1.0,1,0.2055708,0.7943027,0.00012645473,1,2
83,1.0,2,0.08807402,0.17010069,0.7418253,0,3
84,2.0,2,0.011580609,0.019742949,0.96867645,1,13
85,0.0,0,0.9999882,1.1805105e-05,3.4311032e-10,1,3
86,2.0,2,0.011608632,0.011011448,0.97737986,1,14
87,2.0,2,0.07935604,0.11829306,0.80235094,1,10
88,2.0,2,0.073657036,0.025956668,0.9003863,1,12
89,0.0,1,0.114747286,0.85997623,0.02527648,0,11
90,1.0,2,0.044457186,0.04532092,0.9102218,0,10
91,2.0,2,0.022309909,0.02540566,0.95228446,1,10
92,2.0,2,0.013321056,0.0070492076,0.97962964,1,12
93,0.0,0,0.9995938,0.00040615065,1.6236993e-07,1,6
94,2.0,2,0.017086426,0.020834934,0.96207863,1,12
95,0.0,0,0.9989128,0.0010819037,5.2727596e-06,1,5
96,2.0,2,0.036469303,0.05761128,0.9059195,1,17
97,1.0,2,0.077033855,0.04856461,0.87440145,0,14
98,0.0,0,0.71027327,0.014835722,0.274891,1,2
99,1.0,1,0.15254699,0.824615,0.02283803,1,6
100,1.0,2,0.847742,0.13452642,0.01773152,0,11
101,2.0,2,0.0474368,0.17031227,0.78225094,1,17
102,0.0,0,0.9995191,0.00048062895,2.5906334e-07,1,9
103,0.0,2,0.97873914,0.02038822,0.0008726077,0,8
104,2.0,2,0.0018055286,0.020714257,0.9774802,1,3
105,1.0,2,0.022629185,0.43192995,0.54544085,0,12
106,1.0,2,0.16538168,0.28188008,0.55273825,0,17
107,0.0,0,0.99994075,5.9209277e-05,2.3055254e-10,1,3
108,2.0,2,0.026242334,0.046333984,0.92742366,1,3
109,0.0,2,0.99956983,0.00042917713,9.1135274e-07,0,17
110,0.0,2,0.7035163,0.29647994,3.765857e-06,0,12
111,2.0,2,0.0050205383,0.015350406,0.9796291,1,15
112,2.0,2,0.15279251,0.46070743,0.38650003,1,10
113,2.0,2,0.012774722,0.032436274,0.9547891,1,12
114,2.0,2,0.0015041688,0.00470752,0.9937883,1,3
115,2.0,2,0.07564738,0.352553,0.57179964,1,17
116,0.0,0,0.99976367,0.00023633605,5.4819833e-09,1,13
117,0.0,2,0.998965,0.0010085916,2.6400205e-05,0,10
118,1.0,2,0.074696414,0.071108006,0.8541956,0,13
119,2.0,2,0.029766278,0.031053793,0.93917984,1,5
120,2.0,2,0.032975286,0.02423574,0.94278896,1,6
121,1.0,2,0.09129935,0.38870347,0.51999724,0,9
122,2.0,2,0.027953241,0.062244277,0.90980244,1,10
123,2.0,2,0.093396045,0.14509746,0.7615065,1,9
124,2.0,2,0.22142555,0.47886503,0.2997095,1,15
125,0.0,1,0.07954137,0.7119874,0.20847127,0,12
126,2.0,2,0.07779286,0.02359992,0.8986072,1,12
127,2.0,2,0.052294005,0.4882415,0.45946455,1,10
128,2.0,2,0.017667752,0.016785802,0.9655465,1,12
129,2.0,2,0.036586303,0.015763037,0.94765073,1,12
130,2.0,2,0.16597264,0.33799434,0.49603304,1,12
131,0.0,2,0.99893266,0.0010668635,4.27925e-07,0,13
132,2.0,2,0.11369084,0.073775746,0.81253344,1,15
133,1.0,2,0.14451681,0.2415958,0.61388737,0,5
134,1.0,2,0.13857806,0.21287543,0.6485465,0,6
135,2.0,2,0.01114827,0.05284638,0.9360054,1,12
136,2.0,2,0.107563466,0.09842425,0.7940123,1,6
137,2.0,2,0.04543535,0.72425556,0.23030911,1,16
138,2.0,2,0.061290532,0.04136259,0.8973469,1,12
139,2.0,2,0.020233026,0.036101695,0.9436653,1,6
140,2.0,2,0.10312772,0.09764381,0.7992285,1,10
141,2.0,2,0.004516546,0.054753833,0.94072956,1,12
142,1.0,2,0.027266547,0.24558893,0.7271445,0,6
143,1.0,2,0.027574962,0.02627599,0.9461491,0,12
144,1.0,2,0.044465862,0.49727172,0.4582624,0,6
145,2.0,2,0.020884143,0.013291287,0.96582454,1,3
146,2.0,2,0.91170126,0.056471765,0.031827074,1,6
147,2.0,2,0.018444542,0.083467096,0.8980883,1,12
148,2.0,2,0.009570377,0.0070010764,0.98342854,1,12
149,2.0,2,0.059272364,0.048512217,0.8922154,1,12
150,1.0,2,0.58560026,0.4079432,0.0064564743,0,6
151,1.0,2,0.12492591,0.5538054,0.32126865,0,11
152,2.0,2,0.0025526122,0.09524845,0.902199,1,10
153,2.0,1,0.09682401,0.58004034,0.32313564,0,3
154,2.0,2,0.042234596,0.6441642,0.31360123,1,12
155,2.0,2,0.13954246,0.31711918,0.54333836,1,11
156,0.0,2,0.16461296,0.57387227,0.26151478,0,16
157,2.0,2,0.43439934,0.46965924,0.09594147,1,10
158,0.0,2,0.9936447,0.006201499,0.00015369599,0,10
159,0.0,1,0.35085267,0.45357394,0.19557334,0,5
160,2.0,2,0.06512888,0.07544525,0.8594259,1,3
161,1.0,2,0.14751859,0.42255908,0.4299223,0,13
162,1.0,2,0.052822087,0.09301575,0.85416216,0,13
163,0.0,0,0.9999553,4.4534434e-05,1.1806899e-07,1,10
164,0.0,2,0.62866545,0.34235883,0.028975755,0,12
165,1.0,2,0.9939353,0.006061743,2.9309178e-06,0,6
166,1.0,2,0.6602493,0.3388761,0.0008745801,0,9
167,2.0,2,0.17933,0.1785494,0.6421206,1,12
168,2.0,2,0.08382344,0.021402905,0.8947736,1,15
169,2.0,2,0.57954735,0.40381417,0.016638475,1,4
170,2.0,2,0.039375238,0.15022115,0.8104036,1,6
171,1.0,2,0.70363027,0.032242525,0.26412722,0,2
172,0.0,2,0.16372871,0.82173854,0.014532778,0,16
173,2.0,2,0.046271708,0.28756484,0.66616344,1,6
174,1.0,2,0.023898872,0.015311295,0.96078986,0,12
175,0.0,1,0.16673726,0.83179784,0.0014648977,0,8
176,2.0,2,0.0655772,0.18341385,0.751009,1,12
177,2.0,2,0.06838744,0.035064522,0.8965481,1,14
178,2.0,2,0.023450878,0.14548154,0.83106756,1,17
179,1.0,2,0.06471896,0.046489544,0.8887915,0,11
180,0.0,2,0.13048172,0.7729018,0.096616544,0,16
181,2.0,2,0.065199964,0.06185162,0.8729484,1,10
182,0.0,2,0.59667397,0.20240821,0.20091784,0,2
183,2.0,2,0.04090671,0.06758352,0.89150983,1,12
184,1.0,2,0.033183604,0.16638613,0.8004303,0,17
185,2.0,2,0.041072577,0.028461255,0.93046623,1,5
186,2.0,2,0.15393682,0.19445378,0.65160936,1,15
187,0.0,2,0.9660555,0.03327483,0.0006696723,0,15
188,1.0,2,0.8437794,0.14257436,0.013646293,0,16
189,1.0,2,0.02425536,0.5781562,0.3975885,0,10
190,1.0,2,0.7129988,0.28699008,1.1008319e-05,0,9
191,2.0,2,0.018985156,0.0068643265,0.97415054,1,12
192,2.0,2,0.0050462713,0.014268577,0.9806851,1,10
193,2.0,2,0.04673896,0.10040566,0.8528554,1,12
194,2.0,2,0.080846414,0.048493635,0.87066,1,11
195,1.0,2,0.11131669,0.7300836,0.15859975,0,6
196,2.0,2,0.025829092,0.036910933,0.93726,1,12
197,2.0,2,0.026837174,0.016846368,0.9563165,1,12
198,1.0,2,0.7674483,0.23241267,0.00013902232,0,16
199,0.0,2,0.99724054,0.0027594944,8.497225e-09,0,16
200,0.0,2,0.9918494,0.0072653014,0.00088526245,0,13
201,2.0,2,0.07034733,0.057933364,0.8717193,1,6
202,2.0,2,0.19260193,0.24780883,0.5595892,1,10
203,1.0,2,0.9357233,0.06404038,0.00023629397,0,17
204,1.0,2,0.15504734,0.80206686,0.042885836,0,6
205,2.0,2,0.10177546,0.28317696,0.6150476,1,3
206,2.0,2,0.036410213,0.19293076,0.7706591,1,14
207,2.0,2,0.11638798,0.27876002,0.6048521,1,11
208,0.0,2,0.20339018,0.79619426,0.0004155796,0,17
209,1.0,2,0.06957347,0.4003409,0.5300857,0,6
210,1.0,2,0.6116181,0.21172255,0.17665935,0,16
211,2.0,2,0.09038169,0.115845375,0.79377294,1,11
212,0.0,0,0.9999621,3.7731676e-05,8.052874e-08,1,9
213,2.0,2,0.03697139,0.27071974,0.69230884,1,11
214,2.0,2,0.0048609274,0.014436686,0.98070234,1,12
215,2.0,2,0.046321392,0.061766256,0.8919123,1,15
216,1.0,1,0.106336474,0.8841658,0.009497671,1,16
217,2.0,2,0.048019588,0.028157793,0.92382264,1,12
218,2.0,2,0.030175254,0.72655153,0.24327321,1,9
219,2.0,2,0.104360685,0.10139269,0.7942466,1,3
220,1.0,2,0.4855526,0.14837354,0.36607382,0,2
221,2.0,2,0.089976884,0.118216306,0.7918068,1,5
222,0.0,2,0.19715406,0.3488981,0.4539478,0,10
223,2.0,2,0.033459213,0.106805876,0.8597349,1,12
224,2.0,2,0.05357121,0.058236253,0.88819253,1,11
225,2.0,2,0.008492419,0.0053150305,0.9861925,1,12
226,0.0,2,0.70380235,0.16388875,0.13230897,0,2
227,2.0,2,0.081821114,0.1266907,0.7914882,1,9
228,2.0,2,0.056464013,0.18752967,0.7560063,1,11
229,2.0,2,0.009613099,0.010269814,0.98011714,1,10
230,2.0,2,0.105584845,0.0872324,0.80718267,1,15
231,2.0,2,0.5867654,0.38658044,0.026654156,1,10
232,2.0,2,0.03580735,0.006198895,0.95799375,1,12
233,0.0,2,0.6002068,0.15166041,0.24813275,0,2
234,0.0,2,0.9993863,0.0006132758,3.8498732e-07,0,15
235,2.0,2,0.02122353,0.009666934,0.9691095,1,15
236,1.0,2,0.037101343,0.064434506,0.8984641,0,15
237,2.0,2,0.09334205,0.08458688,0.8220711,1,10
238,0.0,2,0.9661502,0.03368984,0.00015994058,0,14
239,2.0,2,0.044554766,0.02850855,0.92693675,1,10
240,2.0,2,0.061652955,0.096440285,0.8419067,1,10
241,2.0,2,0.04964817,0.024041714,0.9263101,1,11
242,2.0,2,0.030325886,0.023143644,0.94653046,1,12
243,2.0,2,0.0067276144,0.013018311,0.9802541,1,10
244,0.0,2,0.05992853,0.18051693,0.7595545,0,3
245,2.0,2,0.0524899,0.027350942,0.92015916,1,10
246,1.0,2,0.11910119,0.35905048,0.5218483,0,3
247,0.0,2,0.9793967,0.020601304,1.998851e-06,0,6
248,2.0,2,0.063086964,0.02044582,0.91646713,1,12
249,1.0,2,0.6516634,0.27975595,0.0685806,0,17
250,0.0,0,0.9735935,0.025801934,0.0006046145,1,14
251,2.0,2,0.04803863,0.021386502,0.9305749,1,12
252,1.0,2,0.38118547,0.44957927,0.16923529,0,9
253,1.0,2,0.71822464,0.2800572,0.0017182097,0,10
254,2.0,2,0.040516373,0.016062947,0.9434207,1,15
255,1.0,2,0.05325247,0.079891436,0.8668561,0,12
256,0.0,2,0.9971873,0.002811591,1.0123584e-06,0,6
257,2.0,2,0.04914032,0.058983594,0.89187604,1,6
258,2.0,2,0.100125425,0.5575389,0.3423357,1,6
259,0.0,2,0.7617429,0.17713675,0.06112033,0,12
260,0.0,2,0.9843978,0.0155539485,4.8207647e-05,0,10
261,1.0,2,0.089827366,0.09941951,0.8107531,0,5
262,0.0,2,0.047980007,0.050646197,0.90137386,0,2
263,0.0,2,0.99312913,0.006870756,6.490135e-08,0,16
264,0.0,2,0.999014,0.0009758631,1.0074193e-05,0,17
265,2.0,2,0.02687846,0.15825543,0.81486607,1,3
266,0.0,2,0.983905,0.016090278,4.699963e-06,0,12
267,2.0,2,0.007230071,0.020364037,0.97240597,1,17
268,0.0,2,0.9370888,0.058094066,0.0048171273,0,12
269,0.0,2,0.7033564,0.2963504,0.00029317467,0,9
270,2.0,2,0.005544016,0.027769834,0.9666862,1,17
271,0.0,2,0.99316156,0.006838435,5.3369607e-08,0,16
272,0.0,2,0.15146083,0.44739595,0.40114316,0,14
273,0.0,2,0.039623823,0.013288928,0.9470872,0,3
274,2.0,2,0.058425587,0.25469795,0.6868764,1,12
275,1.0,2,0.032091755,0.65200627,0.31590202,0,14
276,2.0,2,0.053929042,0.17960295,0.76646805,1,12
277,0.0,1,0.19982316,0.7996407,0.00053613243,0,15
278,0.0,0,0.9999,9.998675e-05,2.8282439e-09,1,4
279,0.0,2,0.9986268,0.001360714,1.24736525e-05,0,17
280,2.0,2,0.040453907,0.48047742,0.4790687,1,9
281,0.0,2,0.4797103,0.5200206,0.0002691037,0,17
282,2.0,2,0.012488591,0.02739022,0.9601212,1,4
283,2.0,2,0.07722868,0.070389695,0.8523817,1,15
284,1.0,2,0.47054493,0.18605912,0.34339592,0,2
285,2.0,2,0.15908833,0.11421504,0.7266966,1,11
286,0.0,1,0.08703451,0.8037677,0.10919787,0,17
287,1.0,2,0.63867325,0.3606309,0.00069586775,0,5
288,2.0,2,0.013103057,0.011192588,0.97570443,1,5
289,0.0,2,0.12192905,0.06986343,0.8082075,0,7
290,2.0,2,0.005995279,0.024304502,0.96970034,1,12
291,1.0,2,0.15581542,0.6804563,0.16372825,0,6
292,1.0,2,0.1275416,0.4407305,0.43172786,0,11
293,1.0,1,0.17984737,0.81617904,0.0039735944,1,7
294,0.0,2,0.99719965,0.0028003291,8.062393e-09,0,9
295,0.0,2,0.264987,0.73409563,0.0009173995,0,7
296,2.0,2,0.13492505,0.014779644,0.8502953,1,15
297,0.0,2,0.87581366,0.124177456,8.9015175e-06,0,11
298,0.0,2,0.99799323,0.0020068332,7.4462903e-09,0,17
299,1.0,2,0.99105316,0.008946007,7.8034503e-07,0,6
300,0.0,2,0.5622048,0.38345146,0.054343734,0,9
301,0.0,2,0.99448305,0.0055168658,9.051796e-09,0,9
302,1.0,2,0.023113078,0.09984076,0.87704617,0,13
303,1.0,2,0.13138837,0.81750774,0.05110393,0,9
304,2.0,2,0.14600517,0.4563232,0.39767164,1,6
305,2.0,2,0.11995314,0.44622853,0.43381834,1,6
306,0.0,2,0.984948,0.015051283,6.4858585e-07,0,4
307,2.0,2,0.0728763,0.116909236,0.8102144,1,10
308,2.0,2,0.11370314,0.07143859,0.81485826,1,2
309,2.0,2,0.51291144,0.19921303,0.2878756,1,2
310,2.0,2,0.042040944,0.01842478,0.93953425,1,12
311,0.0,2,0.9769498,0.023042645,7.616423e-06,0,11
312,2.0,2,0.011494668,0.004087849,0.98441744,1,4
313,1.0,2,0.7110289,0.2839603,0.00501083,0,4
314,2.0,0,0.9814949,0.0008787262,0.017626416,0,5
315,2.0,2,0.02691938,0.10442168,0.868659,1,15
316,0.0,2,0.9955922,0.004405073,2.7159826e-06,0,17
317,0.0,2,0.71164703,0.28834277,1.0160721e-05,0,9
318,2.0,2,0.04733281,0.27474526,0.677922,1,4
319,0.0,0,0.9664851,0.02267245,0.010842406,1,2
320,0.0,2,0.21672516,0.057381924,0.72589284,0,9
321,0.0,2,0.05481236,0.07845924,0.86672837,0,15
322,0.0,2,0.9914357,0.008551716,1.2526008e-05,0,9
323,0.0,2,0.11076453,0.41646528,0.4727702,0,9
324,0.0,2,0.999516,0.00048404926,3.0525705e-08,0,9
325,0.0,2,0.6716598,0.032795765,0.29554445,0,2
326,0.0,2,0.32078785,0.22301334,0.45619878,0,2
327,2.0,2,0.07472411,0.19028941,0.7349865,1,15
328,2.0,2,0.0116742635,0.017029665,0.9712961,1,6
329,1.0,2,0.8872647,0.11251248,0.00022279703,0,7
330,0.0,0,0.9997688,0.0002312049,1.0507624e-08,1,17
331,2.0,2,0.005441691,0.00063975865,0.9939184,1,16
332,0.0,2,0.9510565,0.04888448,5.9060087e-05,0,7
333,0.0,2,0.34093606,0.65882343,0.00024052031,0,11
334,2.0,2,0.081274375,0.34870008,0.5700255,1,5
335,2.0,2,0.016161516,0.029792238,0.95404625,1,14
336,2.0,2,0.024617823,0.05110995,0.92427224,1,2
337,2.0,2,0.0168153,0.050853472,0.9323312,1,15
338,1.0,1,0.0685165,0.8988065,0.03267703,1,9
339,1.0,2,0.093881644,0.6434825,0.26263583,0,17
340,0.0,2,0.8905829,0.00536393,0.10405318,0,15
341,0.0,2,0.99428636,0.0057120943,1.4883828e-06,0,17
342,2.0,2,0.008798872,0.026181394,0.96501976,1,12
343,2.0,2,0.036917068,0.0757622,0.88732076,1,3
344,0.0,2,0.99714786,0.0024775658,0.0003745684,0,3
345,0.0,2,0.99139035,0.008236569,0.00037314367,0,9
346,0.0,2,0.14793462,0.057712637,0.7943527,0,16
347,2.0,2,0.0434845,0.076165006,0.8803505,1,10
348,0.0,0,0.99974555,0.00025374774,7.618082e-07,1,10
349,0.0,2,0.45307997,0.17237079,0.37454927,0,2
350,2.0,2,0.04853907,0.09080343,0.86065745,1,10
351,0.0,2,0.053069834,0.06689904,0.8800311,0,10
352,2.0,2,0.044038836,0.12927026,0.8266909,1,11
353,1.0,2,0.25743467,0.7397185,0.0028468145,0,9
354,1.0,2,0.6194436,0.380556,4.4258866e-07,0,15
355,2.0,2,0.108290054,0.27333215,0.61837775,1,6
356,1.0,2,0.0039962335,0.072663166,0.9233407,0,14
357,2.0,2,0.011368392,0.078173056,0.9104585,1,12
358,2.0,2,0.09798903,0.5824123,0.31959867,1,6
359,2.0,2,0.074914865,0.06629744,0.85878766,1,12
360,0.0,2,0.81295115,0.17869377,0.00835516,0,14
361,1.0,2,0.08578826,0.66659343,0.24761835,0,12
362,0.0,2,0.95936525,0.038863342,0.0017714429,0,10
363,2.0,2,0.022783011,0.041618954,0.9355981,1,15
364,0.0,0,0.99285793,0.007141728,3.4764685e-07,1,11
365,0.0,2,0.5679251,0.43090466,0.0011703054,0,9
366,2.0,2,0.056901984,0.061753746,0.8813443,1,12
367,2.0,2,0.05039067,0.044954054,0.9046553,1,12
368,2.0,2,0.04170688,0.071680866,0.88661224,1,6
369,2.0,2,0.033809092,0.07152625,0.8946646,1,5
370,0.0,2,0.0600146,0.034748495,0.90523684,0,16
371,2.0,2,0.23678961,0.19896047,0.56424993,1,2
372,1.0,2,0.1479096,0.65331215,0.19877826,0,17
373,2.0,2,0.08715994,0.24938326,0.6634568,1,6
374,0.0,0,0.99978906,0.00021101501,2.9642347e-08,1,6
375,0.0,2,0.9816591,0.01833992,9.8061e-07,0,3
376,0.0,2,0.7924734,0.20752512,1.5567733e-06,0,11
377,2.0,2,0.07845648,0.0807867,0.8407569,1,10
378,2.0,2,0.08131401,0.11622707,0.802459,1,12
379,2.0,2,0.012114883,0.005691109,0.98219407,1,12
380,2.0,2,0.015105789,0.18385503,0.8010393,1,6
381,0.0,2,0.99912554,0.00087433006,1.1663488e-07,0,16
382,1.0,2,0.6538517,0.33673635,0.009411985,0,10
383,2.0,2,0.3385263,0.18205038,0.4794233,1,2
384,2.0,2,0.14964253,0.70145357,0.1489039,1,14
385,2.0,2,0.1153021,0.082581066,0.8021169,1,6
386,0.0,2,0.99879944,0.0012005767,1.7369818e-08,0,17
387,1.0,2,0.07728158,0.13937524,0.78334326,0,12
388,2.0,2,0.34129855,0.14841029,0.5102912,1,2
389,2.0,2,0.07328588,0.02155301,0.90516114,1,12
390,0.0,2,0.97771317,0.022286495,3.391279e-07,0,4
391,1.0,2,0.014912741,0.23828523,0.74680203,0,10
392,2.0,2,0.06259366,0.44218326,0.4952231,1,12
393,0.0,2,0.99202853,0.00796371,7.806844e-06,0,17
394,2.0,2,0.07189254,0.07435405,0.85375345,1,12
395,0.0,2,0.057312895,0.06357926,0.87910783,0,17
396,2.0,2,0.008273494,0.014089501,0.97763693,1,16
397,0.0,2,0.054381967,0.08981889,0.8557992,0,17
398,0.0,2,0.92652386,0.06845842,0.0050177285,0,12
399,1.0,1,0.24584457,0.75361735,0.00053808285,1,10
400,2.0,2,0.01578535,0.06681723,0.91739744,1,12
401,2.0,2,0.031061748,0.041415982,0.9275223,1,3
402,0.0,2,0.99154764,0.008443712,8.683294e-06,0,10
403,0.0,2,0.99639064,0.0036089525,3.1302656e-07,0,10
404,0.0,1,0.2356356,0.7473943,0.016970122,0,14
405,0.0,2,0.069479235,0.16746114,0.7630596,0,17
406,0.0,2,0.9307212,0.013508249,0.05577052,0,9
407,2.0,2,0.0070200064,0.011777285,0.9812027,1,10
408,2.0,2,0.087843895,0.0764998,0.8356562,1,6
409,1.0,2,0.053671464,0.19265623,0.7536723,0,12
410,1.0,2,0.09259614,0.32246614,0.5849377,0,9
411,2.0,2,0.5315362,0.461016,0.0074478025,1,17
412,2.0,2,0.0117366025,0.021459367,0.9668041,1,12
413,0.0,2,0.013958361,0.09149849,0.8945432,0,15
414,2.0,2,0.03568658,0.03200016,0.93231314,1,15
415,1.0,2,0.14783752,0.78417987,0.06798263,0,16
416,2.0,2,0.11302543,0.6803518,0.20662285,1,9
417,2.0,2,0.016720325,0.02419198,0.9590877,1,11
418,0.0,2,0.23987605,0.7552442,0.0048797787,0,17
419,0.0,2,0.99698645,0.0029990135,1.4497041e-05,0,6
420,1.0,2,0.07026608,0.18384218,0.7458918,0,16
421,2.0,2,0.056595102,0.23918018,0.7042247,1,12
422,0.0,2,0.99717915,0.0028201088,6.674865e-07,0,8
423,2.0,2,0.03240202,0.015424018,0.952174,1,12
424,1.0,2,0.7356836,0.26360363,0.00071271206,0,5
425,2.0,2,0.09890005,0.07475315,0.82634676,1,15
426,0.0,2,0.16518153,0.3027504,0.5320681,0,15
427,2.0,2,0.07354705,0.042152885,0.88430005,1,17
428,2.0,2,0.1056144,0.37030366,0.52408195,1,5
429,0.0,2,0.13641593,0.6697921,0.19379199,0,8
430,1.0,2,0.0888236,0.112426735,0.7987497,0,5
431,1.0,2,0.9357233,0.06427554,1.1412511e-06,0,1
432,2.0,2,0.12243608,0.32520846,0.55235547,1,8
433,0.0,2,0.99855155,0.0014464558,2.0328819e-06,0,12
434,2.0,2,0.14353935,0.031222867,0.82523775,1,12
435,2.0,2,0.07956641,0.015222237,0.9052113,1,5
436,2.0,2,0.32645962,0.44946906,0.22407137,1,5
437,2.0,2,0.07914151,0.5363918,0.38446668,1,15
438,0.0,2,0.99791867,0.002043277,3.8095306e-05,0,15
439,0.0,2,0.9454902,0.05276335,0.0017464607,0,12
440,2.0,2,0.022741932,0.031017542,0.9462404,1,9
441,2.0,2,0.017025324,0.014582363,0.9683924,1,15
