Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
87,0,0,0.98598063,0.014018408,9.698773e-07,1,15
88,0,2,0.18496542,0.01681374,0.7982208,0,2
89,2,2,0.0031310488,0.006671415,0.99019754,1,6
90,1,2,0.00038978487,0.07097972,0.9286305,0,11
91,2,2,0.006322661,0.0064517925,0.9872255,1,15
92,1,2,0.36361447,0.039322626,0.5970628,0,7
93,2,2,0.002341929,0.0011999964,0.9964581,1,11
94,2,2,0.004271055,0.010778886,0.98495007,1,12
95,1,2,0.0033913187,0.07161717,0.92499155,0,3
96,0,0,0.86010206,0.013324151,0.12657382,1,13
97,0,0,0.87741685,0.021704152,0.10087902,1,8
98,0,2,0.4532981,0.015749535,0.53095233,0,3
99,0,0,0.9076059,0.092346594,4.7485504e-05,1,4
100,1,2,0.003997461,0.015339909,0.98066264,0,15
101,0,0,0.85495454,0.029668687,0.11537678,1,9
102,1,2,9.5977164e-05,0.0031319254,0.996772,0,12
103,2,2,0.0016461789,0.014774361,0.98357946,1,13
104,1,0,0.8061487,0.020229628,0.17362167,0,9
105,1,2,0.0006249586,0.008164779,0.99121034,0,5
106,2,2,0.00103787,0.003652583,0.99530965,1,12
107,0,0,0.72199994,0.043760467,0.23423967,1,3
108,2,2,0.029730752,0.002697787,0.9675715,1,9
109,2,2,0.00032720153,0.0019871958,0.9976857,1,12
110,1,2,0.013466875,0.03717036,0.94936275,0,6
111,2,2,0.38470727,0.00838932,0.60690343,1,2
112,2,2,0.00020319971,0.00075229735,0.9990445,1,5
113,2,2,0.0013665871,0.006865121,0.99176824,1,11
114,2,2,0.002646329,0.0021287093,0.99522483,1,10
115,0,0,0.5022889,0.15662122,0.34108987,1,14
116,0,2,0.33839962,0.04145371,0.6201467,0,16
117,1,2,0.054418914,0.009878344,0.9357027,0,14
118,1,2,0.0021267494,0.005914526,0.99195874,0,2
119,2,2,0.0005273944,0.002802785,0.9966698,1,15
120,0,0,0.82172704,0.0066262973,0.17164661,1,17
121,2,2,0.008307,0.001620535,0.9900725,1,15
122,2,2,4.1638163e-05,0.0025004447,0.9974579,1,6
123,0,0,0.80029255,0.014451623,0.18525584,1,16
124,1,2,0.020073054,0.32259408,0.6573329,0,2
125,0,0,0.9976088,0.0023911586,1.0844967e-10,1,16
126,0,2,0.11080748,0.06710866,0.8220839,0,14
127,2,2,0.0009746523,0.004450386,0.9945749,1,6
128,1,2,0.0033492944,0.043609027,0.9530417,0,7
129,2,2,0.004434657,0.0037028077,0.99186254,1,4
130,1,2,0.039280295,0.047244523,0.9134752,0,4
131,0,0,0.99207884,0.00792117,2.998512e-09,1,17
132,0,0,0.99235314,0.007575322,7.1554256e-05,1,12
133,1,0,0.9508041,0.014205009,0.034990814,0,7
134,0,0,0.73583525,0.020681683,0.243483,1,4
135,1,2,0.014594397,0.0041874964,0.9812181,0,17
136,2,2,0.012170266,0.0063031176,0.98152655,1,16
137,0,0,0.9203956,0.025363289,0.05424113,1,12
138,0,2,0.056695025,0.008345391,0.9349596,0,7
139,0,0,0.9603163,0.039683606,9.2475425e-08,1,17
140,2,2,0.0013721606,0.0036547985,0.99497294,1,4
141,2,2,0.000887906,0.012944289,0.9861677,1,12
142,2,2,0.00040619998,0.0017611313,0.9978326,1,12
143,0,0,0.88021046,0.11887687,0.0009126861,1,12
144,0,2,0.0003224494,0.0061238655,0.99355376,0,8
145,0,2,0.17485671,0.0055055222,0.81963784,0,16
146,1,2,0.0021804245,0.019857882,0.97796166,0,16
147,2,2,0.00092122494,0.092244506,0.9068342,1,6
148,2,2,9.702686e-05,0.0010738086,0.9988292,1,17
149,0,2,0.029195724,0.006822208,0.9639821,0,2
150,0,0,0.73464644,0.008755783,0.25659782,1,3
151,0,2,7.5975404e-05,0.0008564401,0.9990676,0,17
152,1,2,0.17542766,0.025945393,0.79862696,0,4
153,2,2,0.00013986244,0.0056047477,0.99425536,1,12
154,2,2,0.00043368904,0.002862124,0.99670416,1,12
155,0,0,0.8712714,0.059400126,0.06932847,1,3
156,1,2,0.08176841,0.014754934,0.90347666,0,2
157,2,2,0.0007875357,0.31333175,0.6858807,1,12
158,0,0,0.8419161,0.008636189,0.14944774,1,17
159,2,2,0.0026429337,0.0012123173,0.9961448,1,11
160,2,2,0.016877353,0.0018210635,0.98130167,1,17
161,2,2,0.0028282455,0.0020269197,0.9951448,1,5
162,1,2,0.0019294154,0.026012132,0.9720585,0,11
163,0,0,0.8788996,0.02484912,0.096251264,1,7
164,2,2,0.002915368,0.00811571,0.98896885,1,5
165,0,2,0.0049470346,0.010591094,0.98446184,0,2
166,2,2,0.0006969994,0.47954294,0.5197601,1,3
167,1,0,0.9170942,0.08290547,3.4757247e-07,0,5
168,0,0,0.582565,0.01805681,0.39937812,1,5
169,2,0,0.7118041,0.0074468483,0.280749,0,2
170,2,2,0.00017022494,0.0029570437,0.99687284,1,17
171,2,2,0.00062790565,0.001699478,0.9976725,1,10
172,0,0,0.7920553,0.042805783,0.16513892,1,12
173,2,2,0.004889203,0.002759027,0.9923517,1,14
174,0,0,0.9348186,0.044486176,0.02069527,1,8
175,0,2,0.0011466272,0.014258111,0.9845953,0,12
176,0,2,0.0019105262,0.013079955,0.9850095,0,16
177,2,2,7.547201e-05,0.0007955955,0.9991289,1,15
178,2,2,0.0949949,0.012657121,0.89234793,1,15
179,2,2,0.00014165982,0.0016082141,0.9982502,1,9
180,0,0,0.9406918,0.059307903,3.547911e-07,1,3
181,2,2,0.00023061238,0.0015580098,0.9982114,1,5
182,1,2,0.00048289125,0.0041495995,0.9953675,0,12
183,1,2,0.013798722,0.083391644,0.9028097,0,9
184,2,2,0.00090242346,0.0011261204,0.9979715,1,10
185,0,2,0.0009222201,0.020927913,0.97814983,0,2
186,2,2,0.00031492434,0.0039019752,0.9957831,1,12
187,0,0,0.7627586,0.030810997,0.20643039,1,4
188,2,2,0.0010752843,0.0058665355,0.9930582,1,5
189,0,0,0.9403801,0.0056262277,0.053993706,1,10
190,0,0,0.92798823,0.0076165227,0.06439528,1,2
191,2,2,0.0022922333,0.23757148,0.76013637,1,12
192,0,0,0.8568552,0.00940519,0.13373959,1,17
193,2,2,0.004632663,0.0047455053,0.9906219,1,3
194,2,2,0.007493324,0.0018442876,0.9906624,1,15
195,2,2,5.7430366e-06,0.00014918987,0.999845,1,10
196,0,0,0.9995982,0.00040180475,3.0805652e-15,1,17
197,2,2,0.00049295294,0.004876329,0.9946307,1,10
198,2,2,0.06420158,0.001892289,0.9339061,1,12
199,0,0,0.6076908,0.026099872,0.36620927,1,17
200,2,2,3.3188167e-05,0.00022511829,0.99974173,1,10
201,2,2,8.5058244e-05,0.0016072135,0.9983077,1,17
202,0,0,0.92157996,0.007888293,0.07053173,1,17
203,2,2,0.00043701587,0.005632426,0.9939306,1,9
204,0,2,0.0065836655,0.078013144,0.9154031,0,16
205,2,2,4.8046128e-05,0.0014767823,0.99847513,1,12
206,2,2,0.0019059347,0.006310959,0.991783,1,10
207,2,2,1.5192571e-05,0.00021978191,0.9997651,1,12
208,0,0,0.8335503,0.011322712,0.15512711,1,6
209,2,2,0.0045941346,0.002033053,0.9933728,1,12
210,2,2,0.00034516404,0.023698721,0.9759561,1,10
211,2,2,0.0006928868,0.001310711,0.9979964,1,12
212,0,2,0.0114381015,0.0045376504,0.98402417,0,4
213,0,0,0.9939494,0.006050601,1.2857297e-10,1,17
214,0,0,0.6111001,0.008135115,0.38076478,1,16
215,2,2,0.0022583818,0.0034258738,0.9943157,1,9
216,1,2,0.00032790488,0.23241514,0.767257,0,12
217,2,2,4.420797e-06,0.0413919,0.9586036,1,6
218,2,2,0.014541038,0.0008365411,0.9846224,1,12
219,0,2,0.017902713,0.006110612,0.9759866,0,9
220,2,2,0.021045117,0.009659528,0.96929526,1,2
221,2,2,0.06737157,0.0020447017,0.9305837,1,13
222,2,2,0.000117756805,0.0005560738,0.9993262,1,5
223,2,2,0.00039431066,0.0003198849,0.9992859,1,14
224,0,2,0.018831614,0.004065581,0.97710276,0,4
225,0,0,0.99978703,0.0002129775,2.2678176e-22,1,11
226,0,2,0.0018685549,0.008483927,0.98964745,0,12
227,2,2,0.0032124496,0.006875073,0.98991245,1,4
228,2,2,0.0040700985,0.01300184,0.9829281,1,12
229,2,2,0.002641058,0.0047427854,0.9926162,1,8
230,1,2,0.00021508122,0.011493288,0.98829156,0,13
231,1,2,0.0014666258,0.005598941,0.99293447,0,5
232,2,2,0.0002544525,0.0005070058,0.9992386,1,12
233,2,2,0.007922627,0.010623598,0.9814538,1,9
234,2,2,0.0005645974,0.00307183,0.9963637,1,4
235,0,2,0.050466806,0.03764487,0.91188836,0,14
236,1,0,0.76291186,0.011495903,0.2255923,0,6
237,0,2,0.0012391983,0.009809113,0.98895174,0,8
238,1,0,0.74412274,0.10454187,0.1513354,0,7
239,2,2,0.0073265606,0.009295328,0.9833782,1,11
240,0,0,0.881979,0.118009225,1.1804764e-05,1,9
241,2,2,0.0006067944,0.002045227,0.99734795,1,12
242,2,2,0.0006691202,0.0012156254,0.9981152,1,5
243,2,2,7.625117e-05,0.21217039,0.78775334,1,15
244,2,2,0.0070337076,0.06653249,0.9264338,1,17
245,0,0,0.5649785,0.02505947,0.40996212,1,3
246,1,2,0.0053779804,0.031455055,0.96316695,0,9
247,0,0,0.97942525,0.020574756,7.512177e-09,1,7
248,2,2,0.00031280366,0.00593911,0.9937482,1,12
249,1,2,0.00038849268,0.007596959,0.9920145,0,7
250,1,0,0.86375546,0.015971348,0.1202732,0,9
251,2,2,0.006308387,0.0058311694,0.9878604,1,12
252,2,2,0.0006358392,0.0009122859,0.9984518,1,14
253,0,0,0.8044224,0.011443651,0.18413402,1,3
254,0,0,0.9997086,0.00029140787,3.2773723e-20,1,17
255,2,2,0.0005712994,0.0028142221,0.9966144,1,3
256,2,2,0.0005807429,0.0020370933,0.9973822,1,12
257,2,2,0.00039678553,0.0029359595,0.9966672,1,15
258,2,2,2.5081497e-05,0.0022441833,0.9977308,1,16
259,2,2,0.0053096386,0.006771206,0.98791915,1,9
260,1,2,0.0058887624,0.19492532,0.79918593,0,9
261,2,2,0.010585477,0.0028072523,0.9866072,1,5
262,0,2,0.014634878,0.015774105,0.96959096,0,11
263,2,2,0.00020437836,0.0009610819,0.99883455,1,6
264,0,0,0.99812967,0.0018703056,2.7421008e-09,1,12
265,1,0,0.9913435,0.008656482,3.771556e-11,0,6
266,0,2,0.0072231363,0.0037079875,0.9890688,0,2
267,2,2,0.00079482526,0.28156197,0.7176432,1,14
268,1,2,0.0042421976,0.008269014,0.9874888,0,12
269,2,2,0.013087533,0.0031193802,0.9837931,1,5
270,2,2,0.00281263,0.021598041,0.97558933,1,11
271,2,2,0.002625591,0.02463973,0.9727347,1,15
272,0,0,0.94014895,0.007156151,0.05269487,1,12
273,0,0,0.8754594,0.010520877,0.11401968,1,7
274,0,0,0.9976215,0.0023785208,1.9093484e-11,1,7
275,2,1,0.00041814652,0.51130617,0.48827568,0,11
276,1,2,0.12556255,0.01936191,0.85507554,0,11
277,2,2,0.00088359416,0.114674486,0.8844419,1,3
278,2,2,0.0016467094,0.009834574,0.98851866,1,3
279,2,2,0.21575949,0.0036491742,0.78059137,1,12
280,0,2,0.116946,0.2232491,0.6598049,0,7
281,1,2,0.00047269184,0.02319573,0.9763316,0,12
282,0,0,0.9990996,0.00090046687,4.463884e-18,1,12
283,1,2,0.0027125732,0.08957126,0.90771616,0,12
284,0,0,0.9109984,0.019013273,0.06998836,1,14
285,1,0,0.5220612,0.47793862,1.4744481e-07,0,12
286,2,2,0.00015475301,0.0018312293,0.998014,1,12
287,2,2,0.00074018765,0.0018119405,0.99744785,1,4
288,2,2,0.00010773333,0.00079182844,0.99910045,1,5
289,0,2,0.012341473,0.0025860858,0.98507243,0,10
290,0,0,0.82961327,0.008652719,0.16173397,1,15
291,2,2,7.971067e-05,0.0013087894,0.99861145,1,9
292,0,0,0.97757167,0.02242837,1.2719161e-08,1,4
293,1,0,0.65264755,0.34734142,1.1048447e-05,0,9
294,2,2,4.1929357e-05,0.001030598,0.9989274,1,10
295,1,2,0.01998015,0.03833669,0.9416832,0,5
296,2,2,0.00014105075,0.0034048194,0.99645424,1,9
297,2,2,0.005132272,0.0059642172,0.98890346,1,11
298,0,2,0.08314481,0.009536805,0.9073184,0,15
299,2,2,0.43622345,0.004937975,0.5588386,1,15
300,1,2,0.003994798,0.009968702,0.98603654,0,6
301,1,2,0.009815601,0.062355775,0.9278286,0,12
302,1,0,0.9162411,0.07641323,0.0073457123,0,8
303,2,2,0.0027378118,0.0020540003,0.9952082,1,10
304,2,2,0.0029559569,0.0070225666,0.9900215,1,14
305,2,2,0.0020149385,0.050793976,0.94719106,1,4
306,2,2,0.0006085611,0.0009299785,0.9984615,1,6
307,0,0,0.94097483,0.0060278405,0.052997306,1,8
308,0,2,0.17728755,0.013247319,0.80946505,0,6
309,2,2,0.03917972,0.0017902683,0.95903003,1,2
310,2,2,0.0008472168,0.0065306113,0.99262214,1,12
311,0,0,0.9999808,1.9222107e-05,1.0856356e-28,1,3
312,2,2,0.121997386,0.014599534,0.86340314,1,15
313,1,2,0.00072630425,0.007453758,0.99182,0,17
314,0,0,0.7508747,0.01710206,0.23202328,1,17
315,2,2,0.002118217,0.0105474,0.9873344,1,8
316,0,2,0.0022292156,0.012815717,0.9849551,0,12
317,1,2,0.017841632,0.22725391,0.7549044,0,6
318,0,0,0.74937767,0.004194099,0.24642824,1,2
319,2,2,0.0022875336,0.0061744447,0.99153805,1,3
320,2,2,0.0031616508,0.008158254,0.98868,1,10
321,0,2,0.022476872,0.0023136297,0.9752094,0,2
322,1,2,0.0003832956,0.0061282455,0.99348855,0,14
323,0,2,0.08468438,0.0051436755,0.9101719,0,5
324,0,2,0.0021038032,0.002942167,0.99495405,0,8
325,0,0,0.8246673,0.03130089,0.14403188,1,7
326,0,2,0.011720199,0.0071335803,0.9811462,0,8
327,2,2,0.0004724611,0.0006718459,0.9988557,1,14
328,0,0,0.7285737,0.015091153,0.2563351,1,11
329,0,0,0.8930115,0.012953364,0.094035104,1,8
330,2,2,6.630481e-05,6.51501e-05,0.9998685,1,6
331,0,2,0.23484764,0.04893738,0.71621495,0,14
332,2,2,0.00017297485,0.019499306,0.9803278,1,10
333,1,0,0.8139699,0.17814232,0.007887698,0,2
334,0,2,0.007499487,0.45775807,0.5347424,0,9
335,1,2,0.0017908403,0.003471487,0.9947377,0,9
336,2,2,0.0032301869,0.014177057,0.9825927,1,12
337,2,2,0.0047569163,0.018076453,0.9771666,1,12
338,1,2,0.0016614179,0.040261455,0.95807713,0,14
339,1,2,0.005202304,0.015986621,0.978811,0,12
340,2,2,0.0040753144,0.0013740859,0.9945505,1,9
341,2,2,8.295414e-05,0.0013371144,0.99858,1,6
342,2,2,0.00049523043,0.003184196,0.9963205,1,9
343,0,0,0.8955494,0.10445055,2.9711366e-08,1,11
344,0,0,0.7876598,0.0061243284,0.20621584,1,9
345,1,2,0.0010309649,0.0012978553,0.99767107,0,10
346,2,2,0.013957436,0.0017282427,0.9843143,1,5
347,1,1,3.401438e-07,0.7249209,0.27507868,1,12
348,2,2,0.005681726,0.040571462,0.95374686,1,14
349,2,2,2.7817268e-05,0.00029229122,0.9996799,1,4
350,1,2,0.00046454632,0.21064441,0.788891,0,6
351,2,2,7.8668374e-05,0.0008370779,0.99908423,1,6
352,0,0,0.72059935,0.026099648,0.253301,1,14
353,2,2,0.011797669,0.0028165216,0.9853858,1,12
354,1,2,0.4608067,0.014025188,0.5251681,0,16
355,0,0,0.952158,0.0063446322,0.041497324,1,15
356,0,2,0.019052444,0.00970193,0.97124565,0,11
357,0,2,0.45940503,0.02509167,0.5155033,0,7
358,2,2,0.0007088444,0.001053457,0.9982376,1,12
359,0,2,0.0015842399,0.009136821,0.98927885,0,2
360,1,2,2.0274429e-05,0.04979916,0.95018053,0,4
361,2,2,0.018350957,0.017241662,0.96440744,1,9
362,2,2,0.0013955049,0.016825555,0.981779,1,15
363,2,2,0.0020427022,0.0020769401,0.99588037,1,11
364,2,2,0.0023692923,0.0013044153,0.99632627,1,12
365,1,2,0.16595055,0.017203212,0.8168463,0,7
366,0,2,0.0146634,0.0241374,0.96119916,0,17
367,2,2,0.0013474142,0.0006660122,0.99798656,1,6
368,2,2,0.00096119795,0.0047064037,0.99433243,1,12
369,2,2,0.0006971819,0.0029832164,0.99631965,1,15
370,2,2,0.0003407441,0.013991262,0.98566794,1,6
371,2,2,0.002375708,0.0047871703,0.99283713,1,3
372,2,2,0.0013667543,0.09160529,0.907028,1,10
373,2,2,0.002175923,0.04638064,0.9514435,1,10
374,2,2,0.0005027178,0.0049205823,0.9945767,1,5
375,1,2,0.0028769642,0.011289909,0.98583305,0,9
376,2,2,0.0020940271,0.009513798,0.9883922,1,8
377,2,2,0.003258429,0.0040068356,0.9927347,1,14
378,2,2,0.006477401,0.0018066055,0.9917161,1,5
379,2,2,0.00035697542,0.0020179185,0.99762505,1,9
380,0,1,0.044702996,0.6571743,0.29812273,0,16
381,1,1,0.02192449,0.6302333,0.34784222,1,9
382,2,2,0.0018275941,0.0011227757,0.9970497,1,12
383,1,0,0.56893563,0.054088805,0.3769756,0,7
384,1,0,0.9306808,0.025753655,0.043565504,0,17
385,2,2,0.0021191947,0.004689183,0.99319166,1,10
386,2,2,0.00032977058,0.00058029214,0.99908996,1,14
387,0,2,0.011558305,0.0030987014,0.9853431,0,2
388,1,2,0.0036190061,0.009076645,0.9873044,0,11
389,2,2,5.322806e-05,5.4087064e-05,0.9998926,1,12
390,2,0,0.65092546,0.01481674,0.33425778,0,10
391,2,2,2.4577248e-05,0.00027675944,0.99969876,1,15
392,2,2,0.021674085,0.009092282,0.9692336,1,9
393,0,0,0.743986,0.010749894,0.24526417,1,12
394,2,2,0.0005016959,0.0013694431,0.99812895,1,10
395,2,2,6.331105e-05,0.0005591165,0.99937767,1,10
396,1,2,0.0003189108,0.012421372,0.9872596,0,6
397,2,2,0.0004395229,0.0006580576,0.99890244,1,12
398,1,2,0.004108844,0.011215138,0.98467594,0,6
399,2,2,0.00050278165,0.0036903196,0.99580693,1,8
400,2,2,0.0010210848,0.047031965,0.951947,1,12
401,2,2,0.0016625843,0.011340734,0.98699665,1,12
402,0,2,0.033042114,0.059600204,0.9073577,0,9
403,0,2,0.04516928,0.46975607,0.48507467,0,9
404,1,0,0.8130207,0.058401026,0.12857819,0,10
405,1,1,0.13871168,0.86069703,0.0005913089,1,9
406,2,2,0.0035958625,0.0047602514,0.99164397,1,3
407,0,0,0.88957316,0.018657314,0.09176952,1,17
408,2,2,0.00085625396,0.0030938985,0.99604994,1,12
409,2,2,0.0011954784,0.003503997,0.99530053,1,6
410,0,0,0.94769657,0.046952624,0.005350807,1,8
411,2,2,0.00037839764,0.006363861,0.99325776,1,12
412,0,0,0.8455937,0.006531911,0.14787441,1,9
413,0,0,0.7799102,0.014400716,0.20568906,1,6
414,0,0,0.9375009,0.06249743,1.7075461e-06,1,8
415,0,0,0.97334844,0.026651492,1.213763e-09,1,11
416,0,0,0.9912015,0.007468686,0.0013297817,1,17
417,0,0,0.6857023,0.241108,0.07318966,1,13
418,0,0,0.80510575,0.0048666713,0.19002753,1,2
419,0,2,0.39428583,0.0070928126,0.59862137,0,15
420,2,2,0.003972316,0.049457867,0.94656986,1,5
421,0,0,0.8677237,0.021789381,0.11048689,1,11
422,2,2,0.0006201711,0.0013567797,0.99802303,1,15
423,2,2,0.0011699804,0.0066922344,0.99213785,1,6
424,0,0,0.9819593,0.009486782,0.008553906,1,9
425,1,0,0.89443797,0.023017764,0.082544334,0,5
426,2,2,0.012948051,0.002513377,0.98453856,1,10
427,2,2,1.8732896e-17,1.6215798e-10,1.0,1,6
428,1,2,0.005540329,0.004877122,0.98958254,0,2
429,2,2,2.6539323e-05,0.0007320132,0.9992415,1,12
430,2,2,0.00030184578,0.001647256,0.9980509,1,14
431,0,2,0.16548322,0.013546678,0.82097006,0,17
432,0,2,0.006326756,0.014309777,0.9793634,0,17
433,2,2,0.0056250156,0.0033778094,0.9909971,1,8
434,2,0,0.8631598,0.020701122,0.11613908,0,2
435,0,0,0.999997,3.0026283e-06,5.845349e-35,1,3
436,1,1,0.0031516706,0.5226803,0.47416806,1,6
437,0,2,0.011256039,0.02374946,0.96499443,0,4
438,2,2,0.0017026038,0.012370151,0.98592734,1,12
439,2,2,3.7430018e-05,0.00066470617,0.99929786,1,15
440,2,2,0.0008183185,0.057863194,0.9413185,1,10
441,2,2,0.00029094037,0.008172415,0.99153674,1,12
