Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,1,0.08559812,0.90883964,0.005562278,0,6
41,0,0,0.9922122,0.0052470802,0.0025408308,1,5
42,0,2,0.00782578,0.031827286,0.9603469,0,15
43,0,0,0.99192894,0.004463116,0.0036080014,1,17
44,0,2,0.0057546585,0.006895064,0.9873503,0,14
45,2,2,0.0055911765,0.05002222,0.94438666,1,12
46,0,0,0.9861945,0.005661807,0.008143639,1,17
47,2,2,0.0012250317,0.0076922295,0.99108267,1,12
48,1,2,0.037738305,0.3820179,0.5802438,0,5
49,2,2,0.14592691,0.0149729,0.8391002,1,3
50,0,0,0.7317989,0.26519224,0.0030088825,1,9
51,1,2,0.0086180745,0.013421026,0.9779609,0,17
52,0,2,0.057389844,0.34555987,0.5970503,0,12
53,0,0,0.98930067,0.008286082,0.0024132577,1,4
54,0,0,0.855989,0.13700171,0.007009359,1,17
55,2,2,0.003179821,0.0072932113,0.989527,1,6
56,2,2,0.0051077195,0.013836008,0.9810563,1,6
57,0,2,0.03617228,0.045937143,0.91789055,0,4
58,2,2,0.0072861537,0.043179724,0.9495341,1,7
59,0,2,0.0043883165,0.007805291,0.9878064,0,15
60,2,2,0.008009606,0.020535292,0.9714551,1,9
61,2,2,0.0016702145,0.007983512,0.9903464,1,3
62,0,2,0.2133116,0.26948565,0.5172028,0,17
63,2,2,0.005981283,0.008139849,0.9858789,1,12
64,2,2,0.03557822,0.011347841,0.95307386,1,17
65,2,2,0.038056068,0.023471834,0.9384721,1,15
66,2,2,0.0031559663,0.046624493,0.9502196,1,3
67,2,2,0.005184432,0.014656571,0.9801589,1,3
68,1,2,0.020025367,0.026131045,0.9538436,0,15
69,1,2,0.09177294,0.07333342,0.83489364,0,15
70,0,0,0.8768964,0.110274285,0.012829339,1,16
71,2,2,0.06253764,0.042149622,0.89531267,1,2
72,0,0,0.99239033,0.0043553025,0.0032543954,1,15
73,0,2,0.015712215,0.009364814,0.974923,0,5
74,2,2,0.013502081,0.041729115,0.94476885,1,10
75,2,2,0.0031141317,0.0073848027,0.98950106,1,5
76,2,2,0.002222897,0.012383741,0.98539346,1,12
77,0,0,0.93951786,0.056618623,0.0038635526,1,15
78,2,2,0.0020972788,0.0147069665,0.9831957,1,12
79,2,2,0.022804288,0.10436318,0.8728326,1,9
80,0,1,0.35111594,0.6463936,0.0024905012,0,6
81,2,2,0.029318262,0.024422776,0.9462589,1,16
82,0,2,0.15156712,0.14479843,0.70363444,0,2
83,2,1,0.020984182,0.54486406,0.43415174,0,12
84,2,1,0.037180077,0.9406239,0.022195993,0,4
85,1,2,0.144147,0.1547678,0.7010852,0,9
86,2,2,0.0025496073,0.018616814,0.9788336,1,5
87,0,0,0.96311873,0.034039214,0.002842039,1,15
88,0,2,0.25358728,0.119831376,0.62658143,0,2
89,2,2,0.010416024,0.31175348,0.6778305,1,6
90,1,2,0.027938617,0.103908874,0.86815244,0,11
91,2,2,0.042411834,0.0382491,0.9193391,1,15
92,1,2,0.07414518,0.07901208,0.8468427,0,7
93,2,2,0.0018925475,0.0063265027,0.99178106,1,11
94,2,2,0.008629869,0.07284187,0.91852826,1,12
95,1,2,0.016222175,0.015725203,0.9680526,0,3
96,0,0,0.9908612,0.0060628783,0.0030759694,1,13
97,0,0,0.9905889,0.0058206175,0.0035903961,1,8
98,0,0,0.9900725,0.0037979186,0.0061295656,1,3
99,0,0,0.93916965,0.058730006,0.0021003645,1,4
100,1,2,0.029928464,0.2589173,0.7111543,0,15
101,0,2,0.0269801,0.101127096,0.8718927,0,9
102,1,2,0.03899262,0.21649548,0.74451184,0,12
103,2,1,0.031465404,0.93485594,0.033678636,0,13
104,1,0,0.8236844,0.17407766,0.002237946,0,9
105,1,2,0.03130227,0.026066141,0.9426316,0,5
106,2,2,0.043357097,0.02410348,0.9325394,1,12
107,0,2,0.07725452,0.008423713,0.9143218,0,3
108,2,2,0.1125295,0.40167335,0.48579714,1,9
109,2,2,0.0052629304,0.0063684164,0.98836863,1,12
110,1,1,0.024488559,0.585834,0.38967744,1,6
111,2,0,0.68138844,0.29867116,0.019940386,0,2
112,2,2,0.009228941,0.012205869,0.97856516,1,5
113,2,2,0.016027262,0.014492814,0.9694799,1,11
114,2,2,0.022409085,0.020826401,0.9567645,1,10
115,0,1,0.19884108,0.7390087,0.06215013,0,14
116,0,2,0.032051258,0.0584538,0.9094949,0,16
117,1,0,0.95570546,0.023049453,0.02124515,0,14
118,1,2,0.075900555,0.092234954,0.8318645,0,2
119,2,2,0.0019152379,0.0071972883,0.9908875,1,15
120,0,0,0.9937967,0.0031696002,0.0030337046,1,17
121,2,2,0.0016478247,0.008255223,0.99009705,1,15
122,2,2,0.0061429893,0.013839162,0.98001784,1,6
123,0,0,0.9675752,0.030178258,0.002246589,1,16
124,1,2,0.2340143,0.13080533,0.63518035,0,2
125,0,0,0.8469458,0.0064637675,0.14659035,1,16
126,0,0,0.93332225,0.06358116,0.003096642,1,14
127,2,2,0.09176398,0.14409979,0.7641363,1,6
128,1,2,0.042503696,0.062947385,0.89454895,0,7
129,2,2,0.00540964,0.06717234,0.927418,1,4
130,1,2,0.04963785,0.026711145,0.92365104,0,4
131,0,0,0.98884946,0.003675991,0.007474488,1,17
132,0,0,0.9864848,0.008893056,0.004622208,1,12
133,1,1,0.4062597,0.5903952,0.0033451258,1,7
134,0,0,0.91406745,0.08331616,0.0026163382,1,4
135,1,2,0.006862552,0.07691673,0.9162207,0,17
136,2,2,0.033926513,0.08402119,0.88205236,1,16
137,0,0,0.9787572,0.018373167,0.0028696742,1,12
138,0,2,0.004527871,0.00810847,0.98736364,0,7
139,0,0,0.9845793,0.01230713,0.003113548,1,17
140,2,2,0.012707105,0.014725467,0.97256744,1,4
141,2,2,0.0027847271,0.011021195,0.9861941,1,12
142,2,2,0.0019113278,0.010790489,0.98729813,1,12
143,0,0,0.9900739,0.0039308644,0.005995242,1,12
144,0,2,0.024926253,0.04557931,0.9294945,0,8
145,0,0,0.9790814,0.012923042,0.00799558,1,16
146,1,1,0.026863439,0.91006225,0.06307427,1,16
147,2,2,0.012759594,0.09156792,0.8956724,1,6
148,2,2,0.005811709,0.023315651,0.9708726,1,17
149,0,2,0.045395933,0.09250526,0.86209875,0,2
150,0,0,0.9928145,0.004493015,0.0026925395,1,3
151,0,2,0.026341105,0.1685511,0.8051078,0,17
152,1,1,0.4875084,0.49382785,0.018663784,1,4
153,2,2,0.005403846,0.007851127,0.98674494,1,12
154,2,2,0.040077016,0.02217573,0.9377473,1,12
155,0,0,0.92931265,0.010887917,0.059799366,1,3
156,1,0,0.97455555,0.023124367,0.0023200188,0,2
157,2,2,0.00441256,0.01201217,0.98357534,1,12
158,0,0,0.993111,0.0030436078,0.00384532,1,17
159,2,2,0.015643112,0.02487005,0.9594868,1,11
160,2,2,0.08871476,0.021777537,0.88950765,1,17
161,2,2,0.008392746,0.02094279,0.9706645,1,5
162,1,2,0.048933744,0.19826914,0.7527971,0,11
163,0,0,0.97627914,0.0070399796,0.016680827,1,7
164,2,2,0.062134095,0.326774,0.6110919,1,5
165,0,2,0.08765257,0.071728684,0.8406187,0,2
166,2,2,0.018738504,0.06342405,0.9178375,1,3
167,1,0,0.6020206,0.39117596,0.006803433,0,5
168,0,1,0.33742517,0.6585271,0.004047657,0,5
169,2,2,0.067373276,0.02207361,0.9105532,1,2
170,2,2,0.0012553235,0.011628296,0.9871164,1,17
171,2,2,0.00723866,0.006710461,0.9860509,1,10
172,0,0,0.9854211,0.011957895,0.0026210553,1,12
173,2,2,0.006898624,0.008432652,0.9846687,1,14
174,0,2,0.094787635,0.051540192,0.8536721,0,8
175,0,2,0.0035381482,0.023577299,0.9728846,0,12
176,0,2,0.032019235,0.07053131,0.89744943,0,16
177,2,2,0.0028007624,0.0056460775,0.9915531,1,15
178,2,2,0.0049157226,0.014013803,0.9810704,1,15
179,2,2,0.0029180357,0.015175466,0.98190653,1,9
180,0,0,0.99047005,0.006426888,0.003103072,1,3
181,2,2,0.009255307,0.012122406,0.9786224,1,5
182,1,2,0.0041480097,0.016189417,0.9796626,0,12
183,1,2,0.029138902,0.097068734,0.8737924,0,9
184,2,2,0.014353047,0.048036903,0.93761,1,10
185,0,2,0.1494463,0.19844936,0.6521044,0,2
186,2,2,0.014914531,0.03425148,0.95083404,1,12
187,0,0,0.9193898,0.07831974,0.0022904284,1,4
188,2,2,0.0052468926,0.0151324505,0.97962064,1,5
189,0,0,0.98396957,0.013822979,0.0022074662,1,10
190,0,0,0.92874986,0.067952834,0.0032973625,1,2
191,2,2,0.009011563,0.24180423,0.74918425,1,12
192,0,0,0.9889137,0.008848716,0.0022375362,1,17
193,2,2,0.0051734867,0.073652506,0.92117405,1,3
194,2,2,0.047277484,0.01790088,0.93482167,1,15
195,2,2,0.0030382448,0.009372332,0.9875894,1,10
196,0,0,0.9853522,0.0065212757,0.008126485,1,17
197,2,2,0.005043909,0.01903664,0.97591954,1,10
198,2,2,0.00447111,0.008739452,0.9867895,1,12
199,0,0,0.9586734,0.039226938,0.002099551,1,17
200,2,2,0.0023745648,0.011685811,0.9859396,1,10
201,2,2,0.0013035111,0.01042357,0.98827296,1,17
202,0,0,0.9897982,0.008117892,0.0020839227,1,17
203,2,2,0.00904409,0.0069923205,0.98396355,1,9
204,0,0,0.8473257,0.15011476,0.002559573,1,16
205,2,2,0.039304417,0.021262905,0.9394327,1,12
206,2,2,0.004632142,0.025247922,0.97011995,1,10
207,2,2,0.00113854,0.009283041,0.9895784,1,12
208,0,1,0.062498994,0.9236134,0.013887562,0,6
209,2,2,0.0035328395,0.0064739143,0.9899933,1,12
210,2,2,0.02255105,0.0987692,0.87867975,1,10
211,2,2,0.0059058256,0.035281897,0.95881224,1,12
212,0,2,0.04073605,0.0380281,0.92123586,0,4
213,0,0,0.97802174,0.016593743,0.005384519,1,17
214,0,0,0.9733209,0.02272784,0.00395121,1,16
215,2,2,0.020099072,0.01569172,0.96420914,1,9
216,1,1,0.032317147,0.9608758,0.00680704,1,12
217,2,2,0.017401645,0.11397606,0.8686223,1,6
218,2,2,0.011737817,0.012632251,0.97563,1,12
219,0,2,0.09912435,0.011807815,0.8890679,0,9
220,2,2,0.12397974,0.07329148,0.8027287,1,2
221,2,2,0.012668719,0.014853236,0.97247803,1,13
222,2,2,0.02265193,0.012768192,0.9645799,1,5
223,2,2,0.0021002165,0.010875921,0.98702383,1,14
224,0,0,0.7730143,0.007299833,0.21968593,1,4
225,0,0,0.97514844,0.018781576,0.006070074,1,11
226,0,2,0.030293461,0.29980013,0.66990644,0,12
227,2,2,0.00378891,0.014307287,0.98190385,1,4
228,2,2,0.0028818208,0.004882351,0.9922357,1,12
229,2,2,0.008279112,0.018651316,0.97306955,1,8
230,1,2,0.015861152,0.20430548,0.7798333,0,13
231,1,2,0.0195628,0.017456463,0.96298075,0,5
232,2,2,0.0010620224,0.0070418315,0.9918961,1,12
233,2,2,0.024991363,0.2672591,0.7077496,1,9
234,2,2,0.013526095,0.009636588,0.97683734,1,4
235,0,0,0.7651648,0.23137258,0.0034626387,1,14
236,1,0,0.9379925,0.060020674,0.0019867634,0,6
237,0,2,0.016262563,0.04337579,0.9403617,0,8
238,1,1,0.17571229,0.80078846,0.023499265,1,7
239,2,2,0.055930216,0.12896794,0.81510186,1,11
240,0,0,0.9829071,0.015019393,0.0020735215,1,9
241,2,2,0.031088779,0.19159085,0.7773203,1,12
242,2,2,0.0030700294,0.009363069,0.98756695,1,5
243,2,2,0.0092494115,0.050871696,0.9398789,1,15
244,2,2,0.01407242,0.077334754,0.9085928,1,17
245,0,0,0.9524836,0.044571813,0.0029445847,1,3
246,1,2,0.03893778,0.086765654,0.87429655,0,9
247,0,0,0.6470329,0.3472238,0.005743272,1,7
248,2,2,0.0012180688,0.0062272823,0.9925546,1,12
249,1,2,0.004129352,0.0399592,0.9559115,0,7
250,1,0,0.9828598,0.015041755,0.0020984567,0,9
251,2,2,0.0076878173,0.025599556,0.9667126,1,12
252,2,2,0.0052451016,0.011137393,0.98361754,1,14
253,0,0,0.98881847,0.0046659834,0.0065154894,1,3
254,0,0,0.9523875,0.04422045,0.0033920584,1,17
255,2,2,0.0012786075,0.0076442827,0.9910772,1,3
256,2,2,0.032730605,0.082793064,0.88447636,1,12
257,2,2,0.0013102738,0.008586678,0.9901031,1,15
258,2,2,0.0070493463,0.023067145,0.9698835,1,16
259,2,2,0.0017200223,0.009930395,0.98834956,1,9
260,1,1,0.10530963,0.8851288,0.009561638,1,9
261,2,2,0.033405934,0.0114536155,0.9551405,1,5
262,0,0,0.97424465,0.016408801,0.009346542,1,11
263,2,2,0.008584387,0.025410937,0.96600467,1,6
264,0,0,0.991582,0.004823546,0.0035945645,1,12
265,1,0,0.9797673,0.016970783,0.0032618674,0,6
266,0,2,0.19993412,0.09688024,0.70318556,0,2
267,2,2,0.035792463,0.08895222,0.8752553,1,14
268,1,2,0.039294645,0.4657289,0.4949765,0,12
269,2,2,0.040280297,0.025943015,0.9337767,1,5
270,2,2,0.0031631016,0.023557413,0.97327954,1,11
271,2,2,0.020046836,0.04742757,0.93252563,1,15
272,0,0,0.9466659,0.051355224,0.0019788956,1,12
273,0,0,0.9916054,0.0041317404,0.004262853,1,7
274,0,0,0.97073406,0.00279563,0.026470367,1,7
275,2,2,0.028501676,0.044197436,0.9273008,1,11
276,1,2,0.034262575,0.07984234,0.8858951,0,11
277,2,2,0.003851049,0.01698891,0.97916013,1,3
278,2,2,0.0053123715,0.022746228,0.97194135,1,3
279,2,2,0.02616157,0.017444767,0.9563938,1,12
280,0,1,0.088702366,0.90553427,0.005763344,0,7
281,1,2,0.003651016,0.022337021,0.97401196,0,12
282,0,0,0.98704785,0.009127264,0.0038248205,1,12
283,1,2,0.049063105,0.100502744,0.8504342,0,12
284,0,0,0.7399915,0.25337076,0.006637702,1,14
285,1,1,0.109000124,0.70392644,0.18707341,1,12
286,2,2,0.009164686,0.018069753,0.97276556,1,12
287,2,2,0.053008422,0.016736235,0.9302553,1,4
288,2,2,0.004800024,0.014432579,0.9807674,1,5
289,0,2,0.016647747,0.02280327,0.960549,0,10
290,0,0,0.9871542,0.009995546,0.0028502548,1,15
291,2,1,0.031310357,0.56946003,0.39922962,0,9
292,0,0,0.9901164,0.004812812,0.005070744,1,4
293,1,2,0.0519892,0.10509985,0.8429109,0,9
294,2,2,0.001335828,0.006465028,0.9921991,1,10
295,1,2,0.23762286,0.031095263,0.7312819,0,5
296,2,2,0.013231437,0.0143445125,0.97242403,1,9
297,2,2,0.010977592,0.012639331,0.9763831,1,11
298,0,2,0.19968213,0.010237879,0.79008,0,15
299,2,2,0.0060706236,0.020968761,0.97296065,1,15
300,1,2,0.0024698605,0.01131188,0.9862183,0,6
301,1,1,0.08842121,0.8316546,0.07992423,1,12
302,1,0,0.96304417,0.034532335,0.0024235263,0,8
303,2,2,0.005534413,0.020659588,0.97380596,1,10
304,2,2,0.019663172,0.05563422,0.9247026,1,14
305,2,1,0.06792794,0.88613796,0.045934126,0,4
306,2,2,0.0072637373,0.005993158,0.9867431,1,6
307,0,0,0.9906155,0.006632072,0.0027524247,1,8
308,0,0,0.99394625,0.0024557544,0.003598024,1,6
309,2,2,0.027191449,0.06947829,0.9033303,1,2
310,2,2,0.005494887,0.012490981,0.9820141,1,12
311,0,0,0.98699397,0.0037470888,0.00925892,1,3
312,2,2,0.060430627,0.13980156,0.79976785,1,15
313,1,2,0.009111586,0.18388322,0.80700517,0,17
314,0,1,0.41668227,0.57908803,0.0042297402,0,17
315,2,2,0.04350851,0.034297895,0.92219365,1,8
316,0,2,0.011812855,0.07261677,0.9155704,0,12
317,1,1,0.06684072,0.9073674,0.025791893,1,6
318,0,2,0.3026772,0.11356864,0.5837541,0,2
319,2,2,0.013403847,0.03535572,0.9512404,1,3
320,2,2,0.011577019,0.011534552,0.9768884,1,10
321,0,2,0.042429812,0.024573084,0.9329971,0,2
322,1,2,0.0026736397,0.014793545,0.98253286,0,14
323,0,2,0.020729462,0.032462534,0.946808,0,5
324,0,2,0.020671275,0.027915897,0.95141286,0,8
325,0,0,0.9905392,0.0068063275,0.0026544868,1,7
326,0,0,0.987767,0.008295089,0.003937933,1,8
327,2,2,0.06539878,0.021892358,0.9127089,1,14
328,0,0,0.99150896,0.0028917335,0.0055993386,1,11
329,0,0,0.9844545,0.0028332288,0.0127123045,1,8
330,2,2,0.005260399,0.0059849164,0.98875475,1,6
331,0,0,0.60430473,0.39276224,0.002933058,1,14
332,2,2,0.013678643,0.00639225,0.97992915,1,10
333,1,2,0.026501555,0.15320751,0.82029086,0,2
334,0,1,0.08730894,0.9074457,0.005245293,0,9
335,1,2,0.048696924,0.16670744,0.7845956,0,9
336,2,2,0.017057665,0.010048304,0.97289395,1,12
337,2,2,0.0050871926,0.0050622374,0.9898505,1,12
338,1,2,0.025941698,0.032705866,0.9413524,0,14
339,1,1,0.018356632,0.74392986,0.23771356,1,12
340,2,2,0.0052805142,0.02287372,0.97184587,1,9
341,2,2,0.0112513015,0.012467952,0.9762807,1,6
342,2,2,0.0013430894,0.012032046,0.98662496,1,9
343,0,1,0.45349532,0.54314804,0.0033565874,0,11
344,0,0,0.98390573,0.0141924275,0.0019019144,1,9
345,1,2,0.003483959,0.011290714,0.98522526,0,10
346,2,2,0.011396195,0.019051567,0.9695523,1,5
347,1,1,0.05935193,0.92849964,0.012148414,1,12
348,2,2,0.019859442,0.03996771,0.9401729,1,14
349,2,2,0.018649792,0.013531516,0.9678187,1,4
350,1,1,0.067118935,0.9258147,0.0070663434,1,6
351,2,2,0.0029615634,0.010739864,0.9862985,1,6
352,0,0,0.513667,0.04229904,0.44403398,1,14
353,2,2,0.0037676592,0.012200228,0.9840321,1,12
354,1,0,0.98384535,0.010538891,0.005615766,0,16
355,0,0,0.9842099,0.0058987634,0.009891386,1,15
356,0,0,0.9255423,0.047366593,0.027091105,1,11
357,0,1,0.24958558,0.745336,0.005078481,0,7
358,2,2,0.030948743,0.06348611,0.9055652,1,12
359,0,2,0.1008436,0.08601601,0.81314033,0,2
360,1,2,0.0027165217,0.0069993297,0.99028414,0,4
361,2,2,0.018349616,0.083973095,0.89767736,1,9
362,2,2,0.016124323,0.10764857,0.87622714,1,15
363,2,2,0.060012963,0.027641214,0.9123459,1,11
364,2,2,0.0026192423,0.049404662,0.94797605,1,12
365,1,1,0.12251342,0.7683726,0.10911393,1,7
366,0,2,0.0038628026,0.011748026,0.98438925,0,17
367,2,2,0.015478057,0.12605591,0.858466,1,6
368,2,2,0.0025291042,0.009340988,0.98812985,1,12
369,2,2,0.0043432997,0.008930913,0.9867258,1,15
370,2,2,0.009178022,0.022683298,0.9681387,1,6
371,2,2,0.0034906417,0.013269879,0.9832395,1,3
372,2,2,0.039007634,0.12811641,0.832876,1,10
373,2,2,0.02575659,0.049321182,0.9249222,1,10
374,2,2,0.012877742,0.0843719,0.9027503,1,5
375,1,2,0.07832731,0.252621,0.6690517,0,9
376,2,2,0.00802459,0.026113184,0.9658622,1,8
377,2,2,0.05071695,0.035800554,0.91348255,1,14
378,2,2,0.0072713355,0.023115475,0.96961313,1,5
379,2,2,0.0035151667,0.023643846,0.97284096,1,9
380,0,2,0.03509203,0.045309503,0.9195984,0,16
381,1,0,0.8802333,0.11585844,0.0039083087,0,9
382,2,2,0.025467068,0.009802617,0.9647302,1,12
383,1,2,0.063734755,0.042474378,0.89379084,0,7
384,1,0,0.57336533,0.41818342,0.008451282,0,17
385,2,2,0.0042043296,0.008487227,0.98730844,1,10
386,2,2,0.0039054775,0.00906677,0.98702776,1,14
387,0,2,0.06686608,0.05563669,0.87749726,0,2
388,1,2,0.015020828,0.008620933,0.9763582,0,11
389,2,2,0.008759875,0.005571643,0.9856684,1,12
390,2,2,0.009102539,0.020582413,0.970315,1,10
391,2,2,0.003570939,0.004642932,0.9917862,1,15
392,2,2,0.0098571945,0.013943461,0.9761994,1,9
393,0,0,0.99207157,0.0027314678,0.0051970296,1,12
394,2,2,0.0022845448,0.005661436,0.992054,1,10
395,2,2,0.0044290246,0.008547778,0.9870231,1,10
396,1,2,0.05151667,0.24315862,0.7053247,0,6
397,2,2,0.002968577,0.012396942,0.98463446,1,12
398,1,2,0.019180665,0.35659152,0.6242278,0,6
399,2,2,0.0017674422,0.0072707543,0.99096173,1,8
400,2,2,0.017921316,0.41077045,0.57130826,1,12
401,2,2,0.007706238,0.005309979,0.9869838,1,12
402,0,2,0.09034853,0.25332782,0.6563237,0,9
403,0,1,0.10495924,0.88681495,0.008225824,0,9
404,1,2,0.028161585,0.03356238,0.93827605,0,10
405,1,2,0.08654665,0.3762152,0.5372382,0,9
406,2,2,0.0071344813,0.13930136,0.85356414,1,3
407,0,0,0.97493094,0.021142509,0.0039264974,1,17
408,2,2,0.0051116385,0.022322536,0.9725658,1,12
409,2,2,0.010303163,0.08474886,0.90494806,1,6
410,0,0,0.99106944,0.0035613873,0.0053692325,1,8
411,2,2,0.001705679,0.0058457768,0.99244857,1,12
412,0,0,0.97929996,0.018790457,0.0019095103,1,9
413,0,1,0.06502062,0.89777833,0.037201036,0,6
414,0,0,0.9942883,0.0031806743,0.0025309934,1,8
415,0,0,0.9264445,0.014508179,0.05904737,1,11
416,0,0,0.9824598,0.014534034,0.0030061773,1,17
417,0,0,0.99179745,0.0025483551,0.0056542065,1,13
418,0,0,0.6578208,0.020420562,0.3217587,1,2
419,0,2,0.107290216,0.23827426,0.6544355,0,15
420,2,1,0.09746741,0.8953001,0.0072324737,0,5
421,0,1,0.030519689,0.51467067,0.45480967,0,11
422,2,2,0.0045960196,0.006819777,0.9885843,1,15
423,2,2,0.0074411132,0.010634332,0.98192453,1,6
424,0,0,0.983414,0.013944106,0.002641968,1,9
425,1,1,0.065765455,0.50176626,0.4324683,1,5
426,2,2,0.0045684935,0.050982796,0.94444877,1,10
427,2,2,0.0054196357,0.016185524,0.97839487,1,6
428,1,2,0.060165763,0.052015875,0.8878184,0,2
429,2,2,0.0033390152,0.03664604,0.960015,1,12
430,2,2,0.009974176,0.015213272,0.97481257,1,14
431,0,0,0.9923307,0.0043003885,0.0033689225,1,17
432,0,1,0.020230131,0.87530315,0.10446668,0,17
433,2,2,0.024676967,0.033771966,0.9415511,1,8
434,2,0,0.9584643,0.039762706,0.0017729272,0,2
435,0,0,0.9655207,0.026343986,0.008135366,1,3
436,1,1,0.021068174,0.94927627,0.029655563,1,6
437,0,1,0.2593612,0.7332325,0.007406314,0,4
438,2,2,0.0030021274,0.013691803,0.9833061,1,12
439,2,2,0.0019170201,0.012085504,0.98599744,1,15
440,2,2,0.007778046,0.022713285,0.9695087,1,10
441,2,2,0.004596374,0.0056360196,0.9897676,1,12
