Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
174,1.0,2,0.011523951,0.01670344,0.97177255,0,12
175,0.0,1,0.17827594,0.8023176,0.019406395,0,8
176,2.0,2,0.062222097,0.12502576,0.8127521,1,12
177,2.0,2,0.043688457,0.024113422,0.93219817,1,14
178,2.0,2,0.0063408967,0.12605976,0.8675993,1,17
179,1.0,2,0.020805134,0.02720309,0.9519918,0,11
180,0.0,2,0.16716309,0.6082235,0.22461343,0,16
181,2.0,2,0.042940855,0.06580325,0.89125586,1,10
182,0.0,2,0.2671561,0.24802653,0.48481745,0,2
183,2.0,2,0.009995231,0.04976121,0.9402435,1,12
184,1.0,2,0.040988322,0.1034176,0.8555941,0,17
185,2.0,2,0.03492253,0.04150649,0.923571,1,5
186,2.0,2,0.0911128,0.27024385,0.6386434,1,15
187,0.0,0,0.8565438,0.13468741,0.008768845,1,15
188,1.0,2,0.5454037,0.40479702,0.049799297,0,16
189,1.0,2,0.036153425,0.7273285,0.23651807,0,10
190,1.0,2,0.45970973,0.5402514,3.8916438e-05,0,9
191,2.0,2,0.008196782,0.0030154823,0.9887877,1,12
192,2.0,2,0.019228466,0.012215516,0.968556,1,10
193,2.0,2,0.056341782,0.20070057,0.74295765,1,12
194,2.0,2,0.06459423,0.038576312,0.89682955,1,11
195,1.0,1,0.10200472,0.65793353,0.24006173,1,6
196,2.0,2,0.015009131,0.025216874,0.959774,1,12
197,2.0,2,0.018153248,0.014544685,0.9673021,1,12
198,1.0,0,0.6864956,0.31314003,0.0003644445,0,16
199,0.0,0,0.9683192,0.031680025,7.932684e-07,1,16
200,0.0,2,0.91769,0.07692189,0.0053881626,0,13
201,2.0,2,0.06232707,0.06578219,0.87189084,1,6
202,2.0,2,0.11742746,0.26567626,0.6168962,1,10
203,1.0,2,0.97557414,0.024298608,0.00012723691,0,17
204,1.0,1,0.101957336,0.8044173,0.09362536,1,6
205,2.0,2,0.07098316,0.2087912,0.72022563,1,3
206,2.0,2,0.016661122,0.090589,0.89274985,1,14
207,2.0,2,0.13206509,0.1351894,0.73274547,1,11
208,0.0,1,0.2819538,0.7180037,4.2471434e-05,0,17
209,1.0,2,0.046829943,0.27125663,0.68191344,0,6
210,1.0,2,0.21017043,0.28572574,0.5041039,0,16
211,2.0,2,0.085406385,0.106914714,0.8076789,1,11
212,0.0,0,0.9997558,0.0002430972,1.0621304e-06,1,9
213,2.0,2,0.050683293,0.24077004,0.70854676,1,11
214,2.0,2,0.0022994578,0.006815037,0.99088544,1,12
215,2.0,2,0.01775845,0.14353232,0.8387092,1,15
216,1.0,1,0.08402521,0.88305545,0.03291931,1,16
217,2.0,2,0.04448784,0.018042998,0.9374691,1,12
218,2.0,2,0.00789952,0.5578305,0.43427002,1,9
219,2.0,2,0.07301022,0.05189094,0.8750989,1,3
220,1.0,0,0.36485085,0.14019701,0.4949521,0,2
221,2.0,2,0.0651167,0.13001134,0.8048719,1,5
222,0.0,2,0.12943044,0.3786931,0.49187648,0,10
223,2.0,2,0.020380393,0.110269494,0.86935014,1,12
224,2.0,2,0.03738375,0.053025644,0.90959054,1,11
225,2.0,2,0.0032388177,0.001771741,0.99498945,1,12
226,0.0,0,0.38142622,0.1978199,0.42075384,1,2
227,2.0,2,0.11956582,0.3064041,0.5740301,1,9
228,2.0,2,0.08971981,0.17306353,0.7372166,1,11
229,2.0,2,0.009668609,0.0047101495,0.9856213,1,10
230,2.0,2,0.07946842,0.07297716,0.84755445,1,15
231,2.0,1,0.103748366,0.83594316,0.060308423,0,10
232,2.0,2,0.013792157,0.0030930785,0.98311484,1,12
233,0.0,0,0.4202871,0.15824632,0.42146656,1,2
234,0.0,0,0.9981724,0.0018172513,1.0382393e-05,1,15
235,2.0,2,0.03959734,0.01640447,0.9439982,1,15
236,1.0,2,0.028516876,0.0858775,0.88560563,0,15
237,2.0,2,0.034943137,0.07872902,0.8863278,1,10
238,0.0,0,0.84122664,0.15773489,0.0010383874,1,14
239,2.0,2,0.011793986,0.016793476,0.9714125,1,10
240,2.0,2,0.044721764,0.08865815,0.8666201,1,10
241,2.0,2,0.028065909,0.016296241,0.9556378,1,11
242,2.0,2,0.041563652,0.023707485,0.93472886,1,12
243,2.0,2,0.005808955,0.018572396,0.9756186,1,10
244,0.0,2,0.040668067,0.13023071,0.8291012,0,3
245,2.0,2,0.028579693,0.012239584,0.95918083,1,10
246,1.0,0,0.07401739,0.16446559,0.76151705,0,3
247,0.0,2,0.9764039,0.023593571,2.5800066e-06,0,6
248,2.0,2,0.0772093,0.02837929,0.89441144,1,12
249,1.0,2,0.2586114,0.644137,0.09725161,0,17
250,0.0,0,0.9712824,0.02854182,0.0001757412,1,14
251,2.0,2,0.024884151,0.017266424,0.95784944,1,12
252,1.0,2,0.29647082,0.5207421,0.18278702,0,9
253,1.0,2,0.64644223,0.34513697,0.008420818,0,10
254,2.0,2,0.046973858,0.019152272,0.9338739,1,15
255,1.0,2,0.03193753,0.10097703,0.86708546,0,12
256,0.0,0,0.98972005,0.010277894,1.9838365e-06,1,6
257,2.0,2,0.028058179,0.039544825,0.932397,1,6
258,2.0,2,0.10173146,0.48118037,0.41708815,1,6
259,0.0,2,0.29053444,0.12008846,0.5893771,0,12
260,0.0,2,0.9706489,0.02919075,0.00016038418,0,10
261,1.0,2,0.08052262,0.122987844,0.79648954,0,5
262,0.0,2,0.046340786,0.053944174,0.8997151,0,2
263,0.0,0,0.9609251,0.039074086,7.871772e-07,1,16
264,0.0,0,0.99715817,0.0026790607,0.00016272688,1,17
265,2.0,2,0.0070455745,0.09687292,0.89608145,1,3
266,0.0,0,0.9856564,0.0143365925,7.0385227e-06,1,12
267,2.0,2,0.0064934385,0.009101359,0.9844052,1,17
268,0.0,0,0.8791658,0.1004327,0.020401524,1,12
269,0.0,1,0.26749232,0.7308962,0.00161152,0,9
270,2.0,2,0.0028888553,0.05171666,0.94539446,1,17
271,0.0,0,0.9344655,0.065533385,1.099253e-06,1,16
272,0.0,1,0.07391972,0.376361,0.5497193,0,14
273,0.0,2,0.055363797,0.004967958,0.93966824,0,3
274,2.0,2,0.05244802,0.22114466,0.7264073,1,12
275,1.0,1,0.023558782,0.63139963,0.34504157,1,14
276,2.0,2,0.047026888,0.2751757,0.67779744,1,12
277,0.0,1,0.30557778,0.69430226,0.00011996695,0,15
278,0.0,0,0.99927944,0.0007205891,6.207459e-09,1,4
279,0.0,0,0.99443394,0.003414312,0.002151688,1,17
280,2.0,2,0.019676998,0.25450394,0.725819,1,9
281,0.0,2,0.6160117,0.38317582,0.0008124924,0,17
282,2.0,2,0.013112819,0.01535193,0.9715353,1,4
283,2.0,2,0.06820926,0.092592254,0.83919847,1,15
284,1.0,1,0.26781118,0.2597408,0.47244805,1,2
285,2.0,2,0.09172785,0.12794816,0.78032404,1,11
286,0.0,1,0.06511694,0.7512905,0.18359253,0,17
287,1.0,1,0.5679972,0.4166689,0.015333834,1,5
288,2.0,2,0.013172015,0.0084502725,0.97837764,1,5
289,0.0,0,0.06574859,0.042193275,0.89205813,1,7
290,2.0,2,0.003071019,0.04006886,0.9568601,1,12
291,1.0,1,0.14918967,0.67178684,0.17902344,1,6
292,1.0,2,0.069934204,0.46153373,0.46853206,0,11
293,1.0,1,0.29880884,0.696318,0.004873158,1,7
294,0.0,0,0.99751794,0.002482135,8.006524e-09,1,9
295,0.0,1,0.28489286,0.71319634,0.0019107821,0,7
296,2.0,0,0.12988552,0.0272185,0.842896,0,15
297,0.0,0,0.8086987,0.191281,2.0379823e-05,1,11
298,0.0,0,0.9982836,0.0017163769,1.3157549e-08,1,17
299,1.0,0,0.98634297,0.013648565,8.507717e-06,0,6
300,0.0,2,0.29406273,0.61640954,0.089527726,0,9
301,0.0,0,0.9900241,0.009975925,1.41811665e-08,1,9
302,1.0,2,0.021615833,0.14505348,0.83333063,0,13
303,1.0,1,0.10312517,0.81060755,0.086267225,1,9
304,2.0,2,0.08837091,0.2956926,0.6159365,1,6
305,2.0,2,0.043602183,0.27041784,0.68597996,1,6
306,0.0,0,0.9788765,0.02112335,2.3358606e-07,1,4
307,2.0,2,0.053017605,0.11973708,0.82724535,1,10
308,2.0,2,0.08623367,0.04922138,0.864545,1,2
309,2.0,1,0.25748113,0.26380017,0.47871876,0,2
310,2.0,2,0.04379978,0.020351931,0.9358483,1,12
311,0.0,0,0.9675166,0.032436006,4.736739e-05,1,11
312,2.0,2,0.011311728,0.0015112999,0.987177,1,4
313,1.0,1,0.44402742,0.47013682,0.085835785,1,4
314,2.0,0,0.19507605,0.0016762395,0.8032477,0,5
315,2.0,2,0.0106328735,0.05240039,0.9369667,1,15
316,0.0,0,0.9902406,0.009708643,5.0726423e-05,1,17
317,0.0,2,0.46245074,0.5374815,6.771289e-05,0,9
318,2.0,0,0.046729475,0.38195616,0.57131433,0,4
319,0.0,0,0.92741627,0.025297655,0.047286082,1,2
320,0.0,2,0.2779873,0.048736326,0.67327636,0,9
321,0.0,2,0.06943936,0.047653656,0.882907,0,15
322,0.0,0,0.98238176,0.01742894,0.00018926694,1,9
323,0.0,2,0.07981416,0.15687566,0.7633102,0,9
324,0.0,0,0.9991615,0.0008384502,1.3774172e-07,1,9
325,0.0,0,0.5832133,0.06183067,0.354956,1,2
326,0.0,2,0.25899866,0.25317308,0.4878283,0,2
327,2.0,2,0.07493853,0.21157965,0.7134818,1,15
328,2.0,2,0.00710123,0.012657991,0.9802408,1,6
329,1.0,1,0.83392686,0.1617333,0.0043397774,1,7
330,0.0,0,0.99974114,0.0002588676,4.8970565e-09,1,17
331,2.0,2,0.01479089,0.0018226124,0.9833866,1,16
332,0.0,0,0.9455542,0.054340415,0.00010535439,1,7
333,0.0,1,0.5270133,0.472845,0.00014170584,0,11
334,2.0,1,0.031134058,0.16405706,0.80480886,0,5
335,2.0,2,0.024616007,0.030055681,0.9453283,1,14
336,2.0,2,0.015499749,0.040069655,0.9444306,1,2
337,2.0,2,0.013083728,0.040979344,0.94593686,1,15
338,1.0,1,0.10971755,0.731367,0.15891545,1,9
339,1.0,2,0.0651329,0.54999775,0.38486937,0,17
340,0.0,0,0.7921307,0.015150084,0.19271924,1,15
341,0.0,2,0.9684419,0.031449746,0.00010823797,0,17
342,2.0,2,0.003154866,0.012655885,0.9841892,1,12
343,2.0,2,0.022375789,0.05196489,0.9256593,1,3
344,0.0,0,0.9638573,0.02146903,0.014673721,1,3
345,0.0,0,0.99207723,0.005308728,0.0026140804,1,9
346,0.0,2,0.15378977,0.0076863873,0.8385238,0,16
347,2.0,2,0.041059136,0.09645858,0.8624823,1,10
348,0.0,0,0.9968263,0.0031201455,5.363103e-05,1,10
349,0.0,2,0.30695912,0.193589,0.49945194,0,2
350,2.0,2,0.036519792,0.06382848,0.8996517,1,10
351,0.0,2,0.05405379,0.053540464,0.89240575,0,10
352,2.0,2,0.030818881,0.07199806,0.897183,1,11
353,1.0,1,0.2593648,0.73713654,0.003498626,1,9
354,1.0,1,0.33362675,0.66637284,3.4605432e-07,1,15
355,2.0,2,0.06845088,0.18563366,0.7459155,1,6
356,1.0,2,0.012906628,0.10317986,0.8839135,0,14
357,2.0,2,0.005665938,0.019459229,0.97487485,1,12
358,2.0,2,0.100889824,0.5275006,0.37160954,1,6
359,2.0,2,0.056727488,0.066568,0.8767045,1,12
360,0.0,0,0.648858,0.3277662,0.023375731,1,14
361,1.0,1,0.0688885,0.5514739,0.37963754,1,12
362,0.0,2,0.79979706,0.1927736,0.007429381,0,10
363,2.0,2,0.031662937,0.06429329,0.9040438,1,15
364,0.0,0,0.95894146,0.04105701,1.5105873e-06,1,11
365,0.0,2,0.27708006,0.7150041,0.007915902,0,9
366,2.0,2,0.062160883,0.05341002,0.88442904,1,12
367,2.0,2,0.05753183,0.068178326,0.8742898,1,12
368,2.0,2,0.009028566,0.040192515,0.9507789,1,6
369,2.0,2,0.03014116,0.091160536,0.87869835,1,5
370,0.0,2,0.0294627,0.039361693,0.9311756,0,16
371,2.0,2,0.22037,0.19431843,0.58531153,1,2
372,1.0,1,0.118283294,0.84123933,0.040477376,1,17
373,2.0,2,0.047161218,0.24409793,0.7087409,1,6
374,0.0,0,0.9993087,0.0006910779,2.1365707e-07,1,6
375,0.0,0,0.98274386,0.017253596,2.5697852e-06,1,3
376,0.0,0,0.7518373,0.24815845,4.185644e-06,1,11
377,2.0,2,0.056404974,0.113246955,0.8303481,1,10
378,2.0,2,0.04018514,0.10351474,0.8563001,1,12
379,2.0,2,0.023193456,0.008629705,0.9681768,1,12
380,2.0,2,0.0096476255,0.23781303,0.75253934,1,6
381,0.0,0,0.9623487,0.037621085,3.0179297e-05,1,16
382,1.0,2,0.40030852,0.5767951,0.022896405,0,10
383,2.0,2,0.2660282,0.23196802,0.5020037,1,2
384,2.0,1,0.12214733,0.42135757,0.45649505,0,14
385,2.0,2,0.067443505,0.045327004,0.88722956,1,6
386,0.0,0,0.99790394,0.0020960476,4.6545676e-08,1,17
387,1.0,2,0.038039215,0.24668998,0.7152709,0,12
388,2.0,2,0.27864712,0.24266708,0.47868577,1,2
389,2.0,2,0.052504282,0.009738708,0.93775696,1,12
390,0.0,0,0.9137868,0.08621209,1.0561705e-06,1,4
391,1.0,2,0.008611834,0.38696447,0.6044237,0,10
392,2.0,2,0.011081099,0.11404276,0.8748762,1,12
393,0.0,2,0.9854608,0.0145242885,1.4872528e-05,0,17
394,2.0,2,0.020353934,0.06334867,0.91629744,1,12
395,0.0,2,0.037656114,0.039428104,0.9229157,0,17
396,2.0,2,0.011691712,0.0127102975,0.975598,1,16
397,0.0,2,0.03372357,0.06548432,0.9007922,0,17
398,0.0,0,0.79537946,0.19431353,0.010307026,1,12
399,1.0,1,0.14903897,0.8506555,0.00030552404,1,10
400,2.0,2,0.0050337506,0.056023687,0.9389426,1,12
401,2.0,2,0.022162868,0.02927263,0.94856447,1,3
402,0.0,2,0.98397195,0.01601319,1.4948014e-05,0,10
403,0.0,0,0.9978586,0.0021397802,1.7177555e-06,1,10
404,0.0,1,0.25347367,0.7272763,0.01925001,0,14
405,0.0,2,0.039760474,0.16620652,0.79403305,0,17
406,0.0,0,0.76549625,0.0016660977,0.23283759,1,9
407,2.0,2,0.0034434395,0.0064397347,0.9901168,1,10
408,2.0,2,0.048849244,0.045058377,0.9060923,1,6
409,1.0,2,0.0469073,0.14767614,0.8054165,0,12
410,1.0,2,0.07864958,0.21989128,0.70145917,0,9
411,2.0,2,0.49065986,0.5029766,0.006363582,1,17
412,2.0,2,0.024360329,0.018533869,0.9571059,1,12
413,0.0,2,0.019613907,0.07657375,0.9038123,0,15
414,2.0,2,0.017153101,0.01757701,0.96526986,1,15
415,1.0,1,0.14804305,0.7471738,0.104783244,1,16
416,2.0,2,0.10596036,0.40171725,0.49232236,1,9
417,2.0,2,0.02110598,0.018537624,0.9603565,1,11
418,0.0,2,0.5558731,0.431589,0.012537913,0,17
419,0.0,0,0.9903527,0.009594709,5.2613683e-05,1,6
420,1.0,2,0.061964415,0.11849734,0.81953824,0,16
421,2.0,2,0.046087958,0.251415,0.702497,1,12
422,0.0,0,0.9972748,0.0027249132,2.1395145e-07,1,8
423,2.0,2,0.014613809,0.011435074,0.97395116,1,12
424,1.0,0,0.6869982,0.3111691,0.0018327064,0,5
425,2.0,2,0.039681204,0.0545139,0.90580493,1,15
426,0.0,2,0.08913834,0.23720218,0.6736595,0,15
427,2.0,2,0.060681064,0.011819323,0.9274996,1,17
428,2.0,2,0.084611714,0.1504746,0.7649136,1,5
429,0.0,1,0.16979286,0.72086304,0.109344095,0,8
430,1.0,2,0.08664899,0.10079751,0.81255347,0,5
431,1.0,2,0.8232883,0.17670959,2.1800042e-06,0,1
432,2.0,0,0.04872015,0.23229799,0.7189818,0,8
433,0.0,0,0.99544865,0.004551174,7.670886e-08,1,12
434,2.0,2,0.1294583,0.013358002,0.8571837,1,12
435,2.0,2,0.040935285,0.008551208,0.95051354,1,5
436,2.0,1,0.19885507,0.614548,0.18659693,0,5
437,2.0,2,0.04497754,0.4356394,0.519383,1,15
438,0.0,0,0.9523958,0.040818498,0.006785748,1,15
439,0.0,2,0.77529514,0.18516162,0.03954326,0,12
440,2.0,2,0.0225984,0.012044787,0.9653568,1,9
441,2.0,2,0.012097975,0.0056081987,0.9822939,1,15
