Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,0.0,1,0.26170972,0.65242916,0.085861094,0,11
35,0.0,0,0.6284152,0.30088958,0.07069521,1,3
36,2.0,2,0.013462058,0.011399431,0.97513855,1,11
37,2.0,2,0.009449537,0.01823204,0.9723184,1,12
38,0.0,0,0.5705546,0.3642339,0.06521143,1,14
39,2.0,2,0.050186165,0.104439996,0.8453738,1,3
40,2.0,2,0.030394204,0.09617607,0.8734298,1,9
41,0.0,2,0.2129912,0.19867238,0.5883364,0,12
42,1.0,1,0.021341214,0.8318189,0.14683995,1,13
43,1.0,2,0.012250521,0.034531135,0.9532184,0,17
44,2.0,2,0.044357248,0.09200546,0.8636373,1,4
45,0.0,2,0.07188951,0.14719324,0.7809172,0,12
46,2.0,2,0.024416259,0.10284411,0.8727397,1,5
47,0.0,0,0.9529517,0.028083056,0.018965302,1,12
48,2.0,2,0.02598622,0.034449235,0.9395645,1,8
49,1.0,2,0.011446237,0.028892059,0.95966166,0,2
50,2.0,2,0.016484348,0.07417734,0.90933836,1,12
51,0.0,2,0.15765674,0.14734101,0.69500226,0,2
52,0.0,0,0.9296,0.018819122,0.051580813,1,3
53,0.0,0,0.98793507,0.0036381723,0.008426785,1,8
54,2.0,2,0.041601617,0.13878962,0.81960875,1,14
55,1.0,2,0.037875514,0.26656392,0.6955606,0,10
56,2.0,2,0.0074488255,0.029156521,0.9633947,1,6
57,2.0,2,0.023747746,0.0644484,0.91180384,1,16
58,2.0,2,0.026475444,0.08909,0.8844346,1,6
59,2.0,2,0.026559824,0.03398458,0.9394555,1,10
60,2.0,2,0.02657769,0.13174172,0.8416806,1,15
61,1.0,2,0.039210144,0.18555278,0.7752371,0,12
62,2.0,2,0.00023631444,0.023454657,0.9763091,1,10
63,0.0,0,0.87806636,0.042877853,0.07905572,1,12
64,2.0,2,0.046033215,0.07561582,0.8783509,1,11
65,2.0,2,0.013980111,0.06291793,0.92310196,1,12
66,2.0,2,0.009685494,0.018970618,0.9713438,1,12
67,2.0,2,0.013376487,0.08902418,0.89759934,1,13
68,0.0,0,0.7089927,0.056131523,0.23487581,1,8
69,2.0,2,0.032916933,0.026132949,0.9409501,1,11
70,0.0,0,0.7627876,0.15528126,0.08193115,1,11
71,1.0,2,0.05616538,0.1129556,0.83087903,0,5
72,2.0,2,0.028930813,0.015098847,0.95597035,1,15
73,0.0,2,0.11166834,0.40512976,0.48320195,0,6
74,2.0,1,0.014350648,0.75376254,0.23188683,0,6
75,1.0,2,0.055626616,0.30185908,0.64251435,0,4
76,2.0,2,0.021485407,0.103716016,0.8747986,1,6
77,0.0,0,0.9697149,0.0055330517,0.024752028,1,15
78,2.0,2,0.015019673,0.011418047,0.9735622,1,8
79,2.0,2,0.06519266,0.22898097,0.70582634,1,8
80,2.0,2,0.0052596014,0.009790645,0.9849497,1,6
81,2.0,2,0.008898193,0.053504758,0.9375971,1,17
82,1.0,1,0.12829295,0.7856156,0.0860914,1,2
83,1.0,2,0.025172109,0.06011947,0.91470844,0,3
84,2.0,2,0.0049971794,0.035778128,0.9592247,1,13
85,0.0,0,0.98284656,0.004217188,0.01293625,1,3
86,2.0,2,0.014826336,0.020959184,0.96421444,1,14
87,2.0,2,0.045077544,0.11950236,0.83542013,1,10
88,2.0,2,0.026199281,0.023636935,0.9501637,1,12
89,0.0,2,0.07781262,0.37849128,0.5436961,0,11
90,1.0,2,0.03170108,0.05387108,0.91442776,0,10
91,2.0,2,0.009918372,0.016732791,0.9733489,1,10
92,2.0,2,0.009128958,0.024338953,0.96653205,1,12
93,0.0,0,0.6747197,0.10103637,0.22424392,1,6
94,2.0,2,0.008474174,0.02328781,0.968238,1,12
95,0.0,0,0.9356705,0.027334299,0.036995202,1,5
96,2.0,2,0.023204166,0.04808595,0.92870986,1,17
97,1.0,2,0.02441765,0.030145612,0.9454368,0,14
98,0.0,2,0.4510611,0.059988055,0.4889508,0,2
99,1.0,1,0.20857681,0.57713526,0.21428792,1,6
100,1.0,2,0.1378858,0.3069044,0.55520976,0,11
101,2.0,2,0.047839735,0.052102827,0.90005744,1,17
102,0.0,0,0.9621038,0.0154898,0.022406423,1,9
103,0.0,0,0.9595125,0.029738387,0.010749126,1,8
104,2.0,2,0.004330509,0.032626327,0.9630432,1,3
105,1.0,2,0.018112559,0.15015572,0.8317317,0,12
106,1.0,2,0.06709582,0.20495786,0.7279462,0,17
107,0.0,0,0.9767036,0.015435142,0.007861322,1,3
108,2.0,2,0.027905488,0.12928629,0.8428082,1,3
109,0.0,0,0.9384333,0.017187463,0.044379205,1,17
110,0.0,0,0.50704455,0.46382597,0.029129518,1,12
111,2.0,2,0.007201972,0.016439335,0.9763588,1,15
112,2.0,2,0.09327508,0.14658396,0.76014096,1,10
113,2.0,2,0.009769833,0.021530518,0.9686997,1,12
114,2.0,2,0.003833914,0.010635024,0.9855311,1,3
115,2.0,2,0.03985432,0.07739637,0.8827493,1,17
116,0.0,0,0.98051697,0.00473348,0.014749591,1,13
117,0.0,2,0.42300278,0.11966109,0.45733607,0,10
118,1.0,2,0.06025898,0.06149201,0.87824893,0,13
119,2.0,2,0.018921614,0.05005422,0.9310242,1,5
120,2.0,2,0.011790578,0.018486321,0.9697231,1,6
121,1.0,2,0.05475987,0.21511719,0.7301229,0,9
122,2.0,2,0.005238184,0.052454147,0.9423077,1,10
123,2.0,2,0.057935797,0.17408307,0.7679811,1,9
124,2.0,2,0.07555519,0.25393608,0.6705087,1,15
125,0.0,2,0.067918025,0.27207363,0.6600084,0,12
126,2.0,2,0.036851376,0.020683507,0.9424651,1,12
127,2.0,2,0.031763844,0.28337523,0.68486094,1,10
128,2.0,2,0.0070855143,0.011420319,0.9814942,1,12
129,2.0,2,0.011506077,0.022472035,0.96602184,1,12
130,2.0,2,0.040188704,0.13913882,0.82067245,1,12
131,0.0,0,0.9166581,0.033592638,0.049749248,1,13
132,2.0,2,0.0460276,0.0384741,0.91549826,1,15
133,1.0,2,0.11175651,0.10795989,0.7802836,0,5
134,1.0,2,0.073283084,0.08793486,0.838782,0,6
135,2.0,2,0.005647262,0.05127437,0.9430784,1,12
136,2.0,2,0.05490685,0.07502693,0.8700662,1,6
137,2.0,2,0.03195828,0.27849528,0.6895464,1,16
138,2.0,2,0.048233416,0.036441423,0.91532516,1,12
139,2.0,2,0.007795209,0.021393072,0.97081167,1,6
140,2.0,2,0.047793657,0.14335139,0.80885506,1,10
141,2.0,2,0.010170299,0.035417397,0.9544123,1,12
142,1.0,2,0.024616383,0.15944296,0.8159406,0,6
143,1.0,2,0.034510907,0.0341223,0.93136674,0,12
144,1.0,2,0.02861712,0.20095973,0.7704232,0,6
145,2.0,2,0.021032378,0.027232088,0.9517355,1,3
146,2.0,2,0.07748548,0.2642086,0.6583059,1,6
147,2.0,2,0.013611945,0.04706613,0.93932194,1,12
148,2.0,2,0.006421018,0.011329967,0.982249,1,12
149,2.0,2,0.07672582,0.06549766,0.8577766,1,12
150,1.0,2,0.04423305,0.2673253,0.6884417,0,6
151,1.0,2,0.035803508,0.24286142,0.7213351,0,11
152,2.0,2,0.010302659,0.16642177,0.8232755,1,10
153,2.0,2,0.047515865,0.2014829,0.75100124,1,3
154,2.0,2,0.015871335,0.05305065,0.931078,1,12
155,2.0,2,0.03873334,0.1506244,0.81064236,1,11
156,0.0,2,0.061579052,0.25944448,0.6789765,0,16
157,2.0,2,0.044959318,0.25210935,0.7029314,1,10
158,0.0,0,0.6402603,0.29014936,0.06959034,1,10
159,0.0,0,0.5054166,0.29897955,0.19560389,1,5
160,2.0,2,0.019879792,0.09991452,0.88020575,1,3
161,1.0,2,0.041259874,0.257241,0.7014991,0,13
162,1.0,2,0.04370964,0.18515962,0.77113074,0,13
163,0.0,0,0.56477153,0.08540466,0.34982377,1,10
164,0.0,1,0.25625154,0.6245075,0.11924101,0,12
165,1.0,0,0.70667905,0.19052215,0.10279889,0,6
166,1.0,1,0.2970742,0.6288784,0.074047424,1,9
167,2.0,2,0.04697984,0.046993576,0.90602666,1,12
168,2.0,2,0.020025903,0.019468315,0.9605058,1,15
169,2.0,2,0.15339974,0.42282814,0.42377213,1,4
170,2.0,2,0.017683208,0.13229527,0.8500216,1,6
171,1.0,0,0.58631814,0.110417925,0.303264,0,2
172,0.0,1,0.24060003,0.65666366,0.10273631,0,16
173,2.0,2,0.056092937,0.14870967,0.7951975,1,6
174,1.0,2,0.010452366,0.025217883,0.9643297,0,12
175,0.0,1,0.40317482,0.5108022,0.08602297,0,8
176,2.0,2,0.037580017,0.08960776,0.8728122,1,12
177,2.0,2,0.0141676925,0.034263168,0.95156914,1,14
178,2.0,2,0.011324309,0.11380944,0.8748662,1,17
179,1.0,2,0.104493596,0.05524602,0.84026045,0,11
180,0.0,2,0.11776294,0.08330997,0.79892707,0,16
181,2.0,2,0.023314733,0.08203997,0.8946452,1,10
182,0.0,2,0.19036606,0.13548626,0.6741477,0,2
183,2.0,2,0.0058881734,0.06111145,0.9330003,1,12
184,1.0,2,0.023047492,0.08244726,0.8945052,0,17
185,2.0,2,0.024458688,0.050612327,0.92492896,1,5
186,2.0,2,0.07399645,0.22109382,0.7049097,1,15
187,0.0,0,0.68880713,0.18146701,0.12972586,1,15
188,1.0,2,0.2284184,0.20783478,0.5637468,0,16
189,1.0,2,0.046572834,0.25714824,0.69627887,0,10
190,1.0,1,0.35916606,0.5964991,0.044334862,1,9
191,2.0,2,0.0047000744,0.008615719,0.98668426,1,12
192,2.0,2,0.008665355,0.017083881,0.9742508,1,10
193,2.0,2,0.032099385,0.15841942,0.80948114,1,12
194,2.0,2,0.03648422,0.03259615,0.93091965,1,11
195,1.0,2,0.0530205,0.24607575,0.7009037,0,6
196,2.0,2,0.012812006,0.036019776,0.9511682,1,12
197,2.0,2,0.015062631,0.018104348,0.96683306,1,12
198,1.0,0,0.5025286,0.44832698,0.049144413,0,16
199,0.0,0,0.9355031,0.046789482,0.017707363,1,16
200,0.0,2,0.31399313,0.08217792,0.603829,0,13
201,2.0,2,0.026941506,0.08013933,0.8929192,1,6
202,2.0,2,0.062698096,0.17973004,0.7575719,1,10
203,1.0,0,0.96254504,0.020569116,0.016885862,0,17
204,1.0,2,0.09525288,0.3642196,0.5405275,0,6
205,2.0,2,0.051895637,0.0742761,0.87382823,1,3
206,2.0,2,0.032598443,0.13858807,0.8288135,1,14
207,2.0,2,0.053434964,0.097704664,0.8488604,1,11
208,0.0,1,0.17015007,0.7381228,0.091727056,0,17
209,1.0,2,0.055504188,0.21894976,0.72554606,0,6
210,1.0,2,0.077445425,0.21378914,0.70876545,0,16
211,2.0,2,0.07089765,0.0813053,0.847797,1,11
212,0.0,0,0.9785367,0.005321686,0.016141498,1,9
213,2.0,2,0.038199052,0.19104224,0.7707587,1,11
214,2.0,2,0.007223121,0.021579832,0.97119707,1,12
215,2.0,2,0.023504863,0.08424247,0.8922527,1,15
216,1.0,1,0.16507854,0.6837927,0.15112875,1,16
217,2.0,2,0.023666382,0.021570513,0.9547631,1,12
218,2.0,2,0.0012065774,0.21819748,0.780596,1,9
219,2.0,2,0.07306509,0.054660853,0.87227404,1,3
220,1.0,2,0.23244286,0.18224531,0.58531183,0,2
221,2.0,2,0.047679186,0.17486219,0.77745867,1,5
222,0.0,2,0.0681787,0.22466952,0.7071518,0,10
223,2.0,2,0.020232722,0.11297713,0.8667902,1,12
224,2.0,2,0.021565935,0.060445003,0.9179891,1,11
225,2.0,2,0.002028785,0.006498643,0.9914726,1,12
226,0.0,0,0.6327165,0.17678243,0.19050111,1,2
227,2.0,2,0.04649207,0.088656686,0.86485124,1,9
228,2.0,2,0.059615146,0.0655829,0.87480193,1,11
229,2.0,2,0.006757443,0.009979488,0.98326313,1,10
230,2.0,2,0.047021154,0.052198604,0.90078026,1,15
231,2.0,2,0.037773684,0.20948613,0.7527401,1,10
232,2.0,2,0.0075585754,0.007621797,0.98481965,1,12
233,0.0,0,0.6757484,0.13680308,0.18744853,1,2
234,0.0,0,0.9538587,0.017249778,0.028891563,1,15
235,2.0,2,0.02047032,0.025378572,0.95415103,1,15
236,1.0,2,0.019205038,0.0632307,0.91756433,0,15
237,2.0,2,0.035066698,0.08164754,0.88328576,1,10
238,0.0,0,0.5974812,0.3329551,0.06956367,1,14
239,2.0,2,0.0032773602,0.04169898,0.95502365,1,10
240,2.0,2,0.021025911,0.07792188,0.90105224,1,10
241,2.0,2,0.030838804,0.03097647,0.93818474,1,11
242,2.0,2,0.011685309,0.04551275,0.942802,1,12
243,2.0,2,0.025119683,0.036861233,0.9380191,1,10
244,0.0,2,0.04423117,0.18829973,0.76746905,0,3
245,2.0,2,0.022989959,0.017493656,0.95951635,1,10
246,1.0,2,0.06844747,0.088673756,0.8428788,0,3
247,0.0,1,0.3289183,0.6086803,0.062401373,0,6
248,2.0,2,0.040423073,0.03082534,0.9287515,1,12
249,1.0,1,0.16916572,0.4219451,0.40888923,1,17
250,0.0,0,0.9610941,0.027717605,0.011188317,1,14
251,2.0,2,0.02098902,0.026140096,0.95287085,1,12
252,1.0,2,0.19944382,0.2603196,0.54023665,0,9
253,1.0,1,0.25860533,0.64623904,0.09515562,1,10
254,2.0,2,0.029878853,0.023935162,0.946186,1,15
255,1.0,2,0.054624524,0.11449008,0.83088547,0,12
256,0.0,0,0.94895065,0.03573739,0.01531195,1,6
257,2.0,2,0.026174039,0.024410676,0.94941527,1,6
258,2.0,2,0.044379864,0.18988012,0.76574,1,6
259,0.0,2,0.14949314,0.110718876,0.73978794,0,12
260,0.0,0,0.90301824,0.06690756,0.030074209,1,10
261,1.0,2,0.06625113,0.20827833,0.72547054,0,5
262,0.0,2,0.039848212,0.058690067,0.9014617,0,2
263,0.0,0,0.9344063,0.049353592,0.01624004,1,16
264,0.0,0,0.9345389,0.03259709,0.032864004,1,17
265,2.0,2,0.032565534,0.17329869,0.7941358,1,3
266,0.0,0,0.9531505,0.0404395,0.006410009,1,12
267,2.0,2,0.013354516,0.026990527,0.959655,1,17
268,0.0,2,0.31774816,0.31335202,0.3688998,0,12
269,0.0,1,0.33188444,0.60584575,0.062269833,0,9
270,2.0,2,0.008845339,0.06348399,0.9276707,1,17
271,0.0,0,0.95006967,0.04126795,0.008662337,1,16
272,0.0,2,0.07167734,0.22685021,0.7014724,0,14
273,0.0,2,0.030117162,0.038291063,0.9315917,0,3
274,2.0,2,0.04031509,0.15453109,0.80515385,1,12
275,1.0,2,0.02983179,0.28947014,0.68069816,0,14
276,2.0,2,0.034087747,0.1648189,0.80109334,1,12
277,0.0,1,0.20430379,0.700667,0.09502918,0,15
278,0.0,0,0.9609339,0.020893319,0.018172788,1,4
279,0.0,2,0.25881234,0.04834689,0.6928408,0,17
280,2.0,2,0.014371613,0.14310741,0.84252095,1,9
281,0.0,1,0.35966828,0.5802624,0.060069304,0,17
282,2.0,2,0.017296558,0.04081971,0.9418837,1,4
283,2.0,2,0.092396244,0.09586933,0.81173444,1,15
284,1.0,2,0.34345618,0.2258311,0.43071267,0,2
285,2.0,2,0.09824199,0.094316214,0.8074418,1,11
286,0.0,2,0.05487978,0.23926067,0.7058595,0,17
287,1.0,0,0.5106319,0.43111983,0.058248296,0,5
288,2.0,2,0.016951906,0.020431409,0.96261674,1,5
289,0.0,2,0.04442693,0.04274452,0.9128285,0,7
290,2.0,2,0.01405159,0.059020363,0.9269279,1,12
291,1.0,1,0.13810587,0.4503064,0.4115878,1,6
292,1.0,2,0.059327323,0.19850339,0.74216926,0,11
293,1.0,1,0.30357292,0.6222528,0.07417428,1,7
294,0.0,0,0.92902726,0.05638259,0.014590179,1,9
295,0.0,1,0.2850597,0.66411746,0.050822858,0,7
296,2.0,2,0.0930895,0.045215942,0.8616945,1,15
297,0.0,0,0.89649725,0.09308832,0.010414501,1,11
298,0.0,0,0.98660964,0.007395731,0.005994662,1,17
299,1.0,0,0.9498212,0.034584403,0.015594358,0,6
300,0.0,1,0.23384875,0.50748956,0.25866166,0,9
301,0.0,0,0.94285095,0.049295366,0.007853743,1,9
302,1.0,2,0.02539822,0.17651677,0.798085,0,13
303,1.0,1,0.2008547,0.6506321,0.14851323,1,9
304,2.0,2,0.064048745,0.23066913,0.70528215,1,6
305,2.0,2,0.09923903,0.16304187,0.73771906,1,6
306,0.0,0,0.9495167,0.043127038,0.0073562553,1,4
307,2.0,2,0.065426335,0.17876537,0.7558083,1,10
308,2.0,2,0.04858632,0.07303363,0.87838,1,2
309,2.0,2,0.3254287,0.25303376,0.42153755,1,2
310,2.0,2,0.05488706,0.042113926,0.90299904,1,12
311,0.0,0,0.9553339,0.02701321,0.017652975,1,11
312,2.0,2,0.010647959,0.013564564,0.9757875,1,4
313,1.0,1,0.30049166,0.5793097,0.120198704,1,4
314,2.0,2,0.17738207,0.03996116,0.7826568,1,5
315,2.0,2,0.011264595,0.09481055,0.8939249,1,15
316,0.0,0,0.92828184,0.048403602,0.023314638,1,17
317,0.0,1,0.45496383,0.50995284,0.035083313,0,9
318,2.0,2,0.05026119,0.24538086,0.7043579,1,4
319,0.0,0,0.8516568,0.042246018,0.10609721,1,2
320,0.0,2,0.11654977,0.04915346,0.8342967,0,9
321,0.0,2,0.06519349,0.12456551,0.810241,0,15
322,0.0,0,0.9274705,0.044803947,0.027725618,1,9
323,0.0,2,0.077111706,0.23578812,0.68710023,0,9
324,0.0,0,0.96092343,0.022279922,0.016796611,1,9
325,0.0,2,0.39750597,0.07976064,0.52273333,0,2
326,0.0,2,0.13997321,0.13955842,0.7204684,0,2
327,2.0,2,0.06747539,0.1974582,0.7350664,1,15
328,2.0,2,0.010642396,0.08261787,0.9067397,1,6
329,1.0,0,0.85964924,0.121008515,0.01934222,0,7
330,0.0,0,0.96741855,0.011637061,0.020944405,1,17
331,2.0,2,0.0027765683,0.002868536,0.99435484,1,16
332,0.0,0,0.9543202,0.03261508,0.013064701,1,7
333,0.0,1,0.4438659,0.5267168,0.029417247,0,11
334,2.0,2,0.019714428,0.12952673,0.85075885,1,5
335,2.0,2,0.025621815,0.039262425,0.9351157,1,14
336,2.0,2,0.024129532,0.063634604,0.91223586,1,2
337,2.0,2,0.015531552,0.12061969,0.86384875,1,15
338,1.0,1,0.16480453,0.6608723,0.17432322,1,9
339,1.0,2,0.0380826,0.15784715,0.80407023,0,17
340,0.0,0,0.58600926,0.046071794,0.3679189,1,15
341,0.0,0,0.92468417,0.050811756,0.024504127,1,17
342,2.0,2,0.0049727885,0.01815182,0.9768754,1,12
343,2.0,2,0.027663032,0.06778639,0.9045506,1,3
344,0.0,0,0.61202884,0.051609874,0.3363613,1,3
345,0.0,0,0.89699745,0.051796455,0.051206045,1,9
346,0.0,2,0.11803701,0.05165347,0.8303096,0,16
347,2.0,2,0.023734177,0.085282736,0.89098316,1,10
348,0.0,0,0.65419185,0.11575633,0.23005182,1,10
349,0.0,2,0.1715045,0.15121958,0.6772759,0,2
350,2.0,2,0.025002565,0.10225542,0.87274206,1,10
351,0.0,2,0.025306145,0.119189635,0.8555042,0,10
352,2.0,2,0.015710302,0.04252196,0.94176775,1,11
353,1.0,1,0.21664326,0.6815768,0.10177993,1,9
354,1.0,1,0.29553932,0.6629279,0.04153279,1,15
355,2.0,2,0.07009085,0.21518801,0.71472114,1,6
356,1.0,2,0.014931257,0.07007336,0.9149954,0,14
357,2.0,2,0.014558756,0.03034583,0.95509535,1,12
358,2.0,2,0.08023512,0.31262115,0.6071437,1,6
359,2.0,2,0.03157026,0.044972572,0.92345715,1,12
360,0.0,2,0.14774992,0.30524686,0.5470032,0,14
361,1.0,2,0.059461057,0.25673673,0.68380225,0,12
362,0.0,2,0.13152638,0.1401372,0.7283364,0,10
363,2.0,2,0.015598599,0.082813956,0.90158737,1,15
364,0.0,0,0.9619981,0.028792856,0.009209038,1,11
365,0.0,1,0.3439276,0.5913666,0.06470588,0,9
366,2.0,2,0.025305035,0.048824944,0.92587,1,12
367,2.0,2,0.048511073,0.08557999,0.86590886,1,12
368,2.0,2,0.027593195,0.17648312,0.7959237,1,6
369,2.0,2,0.021677427,0.080960326,0.8973623,1,5
370,0.0,2,0.026648954,0.04686757,0.9264835,0,16
371,2.0,2,0.13066259,0.1676413,0.70169604,1,2
372,1.0,2,0.040605944,0.2033705,0.7560236,0,17
373,2.0,2,0.048680022,0.1730281,0.77829194,1,6
374,0.0,0,0.9854327,0.007316635,0.007250664,1,6
375,0.0,0,0.9425067,0.040566735,0.016926624,1,3
376,0.0,0,0.79884624,0.18825223,0.012901426,1,11
377,2.0,2,0.03612759,0.09731644,0.8665559,1,10
378,2.0,2,0.04285945,0.114166476,0.84297407,1,12
379,2.0,2,0.012418452,0.01803232,0.96954924,1,12
380,2.0,2,0.0132566765,0.17168602,0.8150574,1,6
381,0.0,0,0.89575523,0.081801094,0.022443704,1,16
382,1.0,2,0.09430891,0.3494516,0.5562395,0,10
383,2.0,2,0.21131293,0.18086167,0.60782534,1,2
384,2.0,2,0.05986388,0.23640957,0.7037265,1,14
385,2.0,2,0.07287441,0.08672753,0.8403981,1,6
386,0.0,0,0.9798543,0.0117856385,0.0083600115,1,17
387,1.0,2,0.05468736,0.1745867,0.7707259,0,12
388,2.0,2,0.25185832,0.18809052,0.5600512,1,2
389,2.0,2,0.045208935,0.022604756,0.93218625,1,12
390,0.0,0,0.9361221,0.054119214,0.009758752,1,4
391,1.0,2,0.020340752,0.183497,0.7961623,0,10
392,2.0,2,0.033244934,0.07513597,0.8916191,1,12
393,0.0,0,0.9634332,0.021981435,0.014585372,1,17
394,2.0,2,0.025756529,0.09326515,0.8809782,1,12
395,0.0,2,0.02072386,0.086349025,0.89292717,0,17
396,2.0,2,0.012944439,0.024059318,0.9629963,1,16
397,0.0,2,0.01987707,0.0631081,0.91701484,0,17
398,0.0,0,0.7230478,0.18816267,0.088789545,1,12
399,1.0,1,0.1665873,0.74382377,0.08958889,1,10
400,2.0,2,0.008580232,0.044389788,0.94703,1,12
401,2.0,2,0.010913201,0.037897468,0.95118934,1,3
402,0.0,0,0.6895209,0.21267748,0.0978016,1,10
403,0.0,2,0.064553715,0.45312074,0.4823255,0,10
404,0.0,1,0.26291138,0.6289497,0.10813891,0,14
405,0.0,2,0.061106656,0.11725047,0.8216429,0,17
406,0.0,2,0.31407678,0.01662501,0.6692982,0,9
407,2.0,2,0.004266391,0.009538762,0.98619485,1,10
408,2.0,2,0.032436304,0.056492876,0.9110708,1,6
409,1.0,2,0.057691414,0.099577166,0.8427315,0,12
410,1.0,2,0.040958546,0.19723928,0.7618022,0,9
411,2.0,2,0.082420684,0.25750524,0.66007406,1,17
412,2.0,2,0.008842543,0.02082815,0.9703293,1,12
413,0.0,2,0.027508901,0.14969474,0.82279634,0,15
414,2.0,2,0.010100148,0.030714327,0.95918554,1,15
415,1.0,1,0.12542912,0.4481105,0.42646036,1,16
416,2.0,2,0.0615701,0.20312099,0.7353089,1,9
417,2.0,2,0.008747771,0.026813505,0.96443874,1,11
418,0.0,1,0.2820312,0.48610878,0.23186007,0,17
419,0.0,0,0.9697213,0.021252053,0.009026637,1,6
420,1.0,2,0.06678786,0.14282395,0.79038817,0,16
421,2.0,2,0.05680436,0.23934543,0.7038502,1,12
422,0.0,0,0.9815175,0.011813414,0.006669079,1,8
423,2.0,2,0.022181746,0.036247544,0.9415707,1,12
424,1.0,1,0.42141247,0.5404306,0.038156886,1,5
425,2.0,2,0.054470364,0.07458338,0.8709463,1,15
426,0.0,2,0.104211465,0.17658281,0.71920574,0,15
427,2.0,2,0.046283197,0.026254013,0.9274628,1,17
428,2.0,2,0.058119334,0.15172786,0.79015285,1,5
429,0.0,2,0.11342406,0.39135057,0.4952254,0,8
430,1.0,2,0.12034377,0.10523606,0.77442014,0,5
431,1.0,0,0.8193633,0.17066957,0.009967105,0,1
432,2.0,2,0.053979885,0.19299203,0.7530281,1,8
433,0.0,0,0.875932,0.09662664,0.027441368,1,12
434,2.0,2,0.06297274,0.049693223,0.887334,1,12
435,2.0,2,0.020862361,0.016704682,0.962433,1,5
436,2.0,2,0.20428334,0.3584982,0.4372184,1,5
437,2.0,2,0.05320892,0.23387825,0.7129128,1,15
438,0.0,0,0.8987105,0.042097256,0.0591922,1,15
439,0.0,0,0.7639636,0.16252768,0.0735088,1,12
440,2.0,2,0.015068262,0.026084593,0.9588471,1,9
441,2.0,2,0.022090161,0.030942446,0.9469675,1,15
