Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
263,2,2,0.003693033,0.0120258415,0.9842812,1,6
264,0,2,0.16513875,0.1756128,0.6592485,0,12
265,1,2,0.07531858,0.044302,0.8803794,0,6
266,0,2,0.015329035,0.00826656,0.97640437,0,2
267,2,2,0.02680099,0.34188533,0.6313137,1,14
268,1,2,0.013069295,0.02335857,0.9635721,0,12
269,2,2,0.050712116,0.011044449,0.9382434,1,5
270,2,2,0.0099954065,0.017059313,0.97294533,1,11
271,2,2,0.009783007,0.051806033,0.9384109,1,15
272,0,2,0.06922299,0.023083221,0.90769374,0,12
273,0,2,0.13493696,0.048073757,0.81698924,0,7
274,0,2,0.20911543,0.06269335,0.72819126,0,7
275,2,2,0.06270854,0.26979187,0.6674996,1,11
276,1,2,0.03096507,0.043819282,0.9252157,0,11
277,2,2,0.009529105,0.07993375,0.9105371,1,3
278,2,2,0.009991104,0.013245338,0.9767636,1,3
279,2,2,0.246026,0.022812365,0.73116165,1,12
280,0,1,0.058148034,0.8128162,0.12903574,0,7
281,1,2,0.013636946,0.06803138,0.9183317,0,12
282,0,2,0.18364927,0.026586588,0.7897641,0,12
283,1,2,0.013797949,0.016581722,0.9696203,0,12
284,0,2,0.10422013,0.05939847,0.8363814,0,14
285,1,2,0.08389495,0.050463144,0.86564195,0,12
286,2,2,0.00705589,0.021695,0.97124916,1,12
287,2,2,0.0104593085,0.016079796,0.97346085,1,4
288,2,2,0.009265058,0.007446022,0.98328894,1,5
289,0,2,0.012498607,0.00844046,0.97906095,0,10
290,0,2,0.09510165,0.037738882,0.8671595,0,15
291,2,2,0.006076964,0.024957836,0.96896523,1,9
292,0,2,0.16246282,0.039707553,0.7978296,0,4
293,1,2,0.17829008,0.22485057,0.5968594,0,9
294,2,2,0.007515616,0.016897338,0.97558707,1,10
295,1,2,0.0907046,0.05786444,0.8514309,0,5
296,2,2,0.008339332,0.13641237,0.8552484,1,9
297,2,2,0.022482961,0.018014353,0.9595027,1,11
298,0,2,0.1622845,0.028774498,0.808941,0,15
299,2,2,0.05346136,0.011175502,0.9353632,1,15
300,1,2,0.009028488,0.06019323,0.9307783,0,6
301,1,2,0.015917128,0.2586085,0.7254743,0,12
302,1,2,0.1008397,0.04594529,0.85321504,0,8
303,2,2,0.009313871,0.018103842,0.9725823,1,10
304,2,2,0.04156863,0.08549228,0.87293905,1,14
305,2,2,0.031077446,0.10284283,0.8660797,1,4
306,2,2,0.015984809,0.04063882,0.9433763,1,6
307,0,2,0.13064176,0.05000941,0.81934893,0,8
308,0,2,0.07353509,0.045576133,0.8808887,0,6
309,2,2,0.016462047,0.00718608,0.976352,1,2
310,2,2,0.010296357,0.012325594,0.9773781,1,12
311,0,2,0.122356184,0.0064737573,0.87117004,0,3
312,2,2,0.013584828,0.013003154,0.97341204,1,15
313,1,2,0.008194337,0.05920096,0.9326046,0,17
314,0,2,0.15663835,0.009648851,0.8337128,0,17
315,2,2,0.029135345,0.23239192,0.73847276,1,8
316,0,2,0.007699568,0.0068972223,0.9854033,0,12
317,1,2,0.020747924,0.14094187,0.8383101,0,6
318,0,2,0.12137122,0.034095895,0.84453285,0,2
319,2,2,0.0049350224,0.009540397,0.9855246,1,3
320,2,2,0.009198068,0.02620287,0.96459895,1,10
321,0,2,0.014170623,0.006440909,0.9793885,0,2
322,1,2,0.009307005,0.027772542,0.9629205,0,14
323,0,2,0.012220812,0.08027652,0.90750265,0,5
324,0,2,0.017368361,0.032768108,0.94986343,0,8
325,0,2,0.16076194,0.03983532,0.79940265,0,7
326,0,2,0.013231662,0.019422406,0.9673459,0,8
327,2,2,0.008742601,0.0067589544,0.98449844,1,14
328,0,2,0.1655432,0.11365272,0.7208041,0,11
329,0,0,0.5169742,0.24884401,0.2341818,1,8
330,2,2,0.0013102291,0.0018943192,0.9967955,1,6
331,0,2,0.116189174,0.06933463,0.8144762,0,14
332,2,2,0.0064600636,0.031076808,0.9624632,1,10
333,1,2,0.1943273,0.072281025,0.7333916,0,2
334,0,2,0.0839183,0.16180338,0.75427836,0,9
335,1,2,0.021915046,0.069353744,0.9087312,0,9
336,2,2,0.0201732,0.0079373475,0.97188944,1,12
337,2,2,0.010314894,0.0153041845,0.9743809,1,12
338,1,2,0.011304941,0.022697132,0.96599793,0,14
339,1,2,0.011287293,0.17348732,0.8152255,0,12
340,2,2,0.011856455,0.005740098,0.9824034,1,9
341,2,2,0.006449705,0.0406542,0.95289606,1,6
342,2,2,0.010625802,0.015572097,0.9738021,1,9
343,0,2,0.125256,0.40320057,0.47154346,0,11
344,0,2,0.2875495,0.2323371,0.48011342,0,9
345,1,2,0.008466625,0.0112661505,0.98026717,0,10
346,2,2,0.03225295,0.022605972,0.9451412,1,5
347,1,1,0.0016342556,0.99205655,0.006309167,1,12
348,2,2,0.032905277,0.2000006,0.7670941,1,14
349,2,2,0.010894989,0.010179016,0.978926,1,4
350,1,2,0.019471785,0.22889182,0.7516364,0,6
351,2,2,0.010577691,0.008053742,0.98136854,1,6
352,0,2,0.0954427,0.04976044,0.85479695,0,14
353,2,2,0.013452718,0.0077086245,0.9788386,1,12
354,1,0,0.8488859,0.04558707,0.10552708,0,16
355,0,2,0.11479142,0.035561465,0.84964716,0,15
356,0,2,0.072300605,0.10638267,0.8213167,0,11
357,0,2,0.14872274,0.017764218,0.83351296,0,7
358,2,2,0.008923856,0.03393569,0.9571404,1,12
359,0,2,0.012858141,0.013880119,0.9732617,0,2
360,1,2,0.0063404073,0.043548506,0.9501111,0,4
361,2,2,0.014445908,0.015263166,0.97029096,1,9
362,2,2,0.005436751,0.051089115,0.9434742,1,15
363,2,2,0.008493734,0.018563198,0.97294307,1,11
364,2,2,0.009988188,0.018588444,0.9714234,1,12
365,1,2,0.014086994,0.10599161,0.87992144,0,7
366,0,2,0.015347551,0.04198493,0.94266754,0,17
367,2,2,0.008573791,0.03173351,0.9596927,1,6
368,2,2,0.008646015,0.016161012,0.97519296,1,12
369,2,2,0.009037906,0.02098021,0.9699819,1,15
370,2,1,0.014142638,0.6122968,0.37356052,0,6
371,2,2,0.008778872,0.13563885,0.8555823,1,3
372,2,2,0.031163832,0.06022345,0.9086126,1,10
373,2,2,0.009899995,0.02660785,0.96349216,1,10
374,2,2,0.0075068534,0.051592376,0.94090086,1,5
375,1,2,0.045106143,0.19467793,0.76021594,0,9
376,2,2,0.012897926,0.025925651,0.96117634,1,8
377,2,2,0.009500092,0.0147554185,0.9757445,1,14
378,2,2,0.017286098,0.032217383,0.9504965,1,5
379,2,2,0.0068254857,0.019380338,0.9737942,1,9
380,0,2,0.056193627,0.072113425,0.87169296,0,16
381,1,2,0.097666465,0.23450284,0.66783065,0,9
382,2,2,0.009918877,0.00842629,0.98165476,1,12
383,1,2,0.16173151,0.048561726,0.78970677,0,7
384,1,2,0.09548305,0.04290187,0.861615,0,17
385,2,2,0.009792066,0.029589107,0.96061885,1,10
386,2,2,0.009418685,0.009418469,0.9811628,1,14
387,0,2,0.022092503,0.01767336,0.9602341,0,2
388,1,2,0.019740155,0.022396242,0.95786357,0,11
389,2,2,0.006650477,0.007293154,0.9860563,1,12
390,2,2,0.02610902,0.046300367,0.9275906,1,10
391,2,2,0.007866727,0.016720628,0.9754127,1,15
392,2,2,0.048650075,0.2968649,0.65448505,1,9
393,0,2,0.07422928,0.029591653,0.8961791,0,12
394,2,2,0.008878674,0.012686467,0.9784349,1,10
395,2,2,0.008840727,0.012837905,0.97832125,1,10
396,1,2,0.013774789,0.1853586,0.80086654,0,6
397,2,2,0.0056572785,0.014330526,0.9800121,1,12
398,1,2,0.011254576,0.050608635,0.93813676,0,6
399,2,2,0.009481581,0.02175,0.9687685,1,8
400,2,2,0.009212322,0.014928487,0.9758592,1,12
401,2,2,0.00839538,0.016621673,0.9749829,1,12
402,0,2,0.042945214,0.060328707,0.8967261,0,9
403,0,2,0.11292765,0.018849974,0.86822236,0,9
404,1,2,0.09403672,0.052820824,0.8531425,0,10
405,1,1,0.017481262,0.9278296,0.054689143,1,9
406,2,2,0.009149667,0.024389759,0.9664606,1,3
407,0,2,0.14283477,0.08518998,0.7719752,0,17
408,2,2,0.009832763,0.017934762,0.9722324,1,12
409,2,2,0.0067347703,0.050152905,0.9431124,1,6
410,0,2,0.070913166,0.034678712,0.8944081,0,8
411,2,2,0.008925255,0.019682867,0.97139186,1,12
412,0,2,0.17561096,0.051035557,0.77335346,0,9
413,0,2,0.05497917,0.020557879,0.9244629,0,6
414,0,2,0.09375761,0.03765342,0.8685889,0,8
415,0,2,0.0836409,0.020842196,0.89551693,0,11
416,0,2,0.11507343,0.04344648,0.84148014,0,17
417,0,2,0.124666795,0.03844491,0.8368883,0,13
418,0,0,0.9999994,6.1204094e-07,3.4633058e-18,1,2
419,0,2,0.0130247725,0.015558,0.9714172,0,15
420,2,2,0.021264961,0.18150198,0.7972331,1,5
421,0,2,0.08793807,0.042065877,0.8699961,0,11
422,2,2,0.0059256833,0.011541388,0.982533,1,15
423,2,2,0.008384993,0.014763846,0.97685117,1,6
424,0,2,0.10396032,0.047199033,0.8488406,0,9
425,1,2,0.09110503,0.05115283,0.85774213,0,5
426,2,2,0.024901276,0.035199154,0.9398995,1,10
427,2,0,1.0,6.4932826e-10,3.9995645e-21,0,6
428,1,2,0.015061568,0.009732128,0.97520626,0,2
429,2,2,0.007481263,0.011729822,0.9807889,1,12
430,2,2,0.0095149735,0.0115389945,0.97894603,1,14
431,0,2,0.13738236,0.03397263,0.8286451,0,17
432,0,2,0.010569936,0.033972453,0.95545757,0,17
433,2,2,0.013962613,0.04655059,0.9394868,1,8
434,2,2,0.19473954,0.046503168,0.7587573,1,2
435,0,2,0.105574675,0.027012503,0.8674128,0,3
436,1,2,0.064299844,0.07709244,0.85860777,0,6
437,0,2,0.05339033,0.06227496,0.8843347,0,4
438,2,2,0.011807525,0.061936803,0.9262557,1,12
439,2,2,0.006035302,0.009885071,0.98407966,1,15
440,2,2,0.010255656,0.06673228,0.9230121,1,10
441,2,2,0.0078357225,0.017451243,0.9747131,1,12
