Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
116,0,2,0.03765903,0.02653553,0.9358054,0,16
117,1,2,0.032546103,0.0076532196,0.95980066,0,14
118,1,2,0.008803178,0.0021421588,0.98905456,0,2
119,2,2,0.00033266286,0.0013407944,0.9983266,1,15
120,0,2,0.4005981,0.026729435,0.5726724,0,17
121,2,2,0.019710647,0.0036892244,0.9766001,1,15
122,2,2,0.0004897137,0.008923577,0.9905867,1,6
123,0,0,0.7772145,0.034154512,0.18863101,1,16
124,1,2,0.06128674,0.12052287,0.81819034,0,2
125,0,0,0.9121546,0.009056704,0.0787887,1,16
126,0,0,0.7389372,0.011971621,0.24909115,1,14
127,2,2,0.017261775,0.020715164,0.96202314,1,6
128,1,2,0.010302867,0.050107643,0.9395896,0,7
129,2,2,0.0019292965,0.0020330283,0.9960377,1,4
130,1,2,0.28385907,0.010325422,0.70581543,0,4
131,0,0,0.99939156,0.0006082636,9.930965e-08,1,17
132,0,0,0.9996444,0.0003241848,3.1449985e-05,1,12
133,1,0,0.9307492,0.054684725,0.014566086,0,7
134,0,0,0.9383204,0.039922625,0.021756949,1,4
135,1,2,0.38465106,0.008779901,0.606569,0,17
136,2,2,0.014508423,0.007501889,0.9779896,1,16
137,0,0,0.8617945,0.004688874,0.13351665,1,12
138,0,2,0.01263734,0.005096242,0.98226637,0,7
139,0,1,0.3982721,0.60167086,5.704893e-05,0,17
140,2,2,0.00077676115,0.004804824,0.9944184,1,4
141,2,2,0.00086372974,0.022070136,0.9770661,1,12
142,2,2,0.0020255789,0.008978222,0.98899615,1,12
143,0,0,0.9905882,0.00017670108,0.009235195,1,12
144,0,2,0.0012948893,0.013352522,0.9853526,0,8
145,0,2,0.066195846,0.0040608584,0.9297433,0,16
146,1,2,0.010365647,0.05838699,0.93124735,0,16
147,2,2,0.0017912367,0.121843345,0.87636536,1,6
148,2,2,0.00033468282,0.0013731604,0.99829215,1,17
149,0,2,0.094596945,0.053447325,0.8519557,0,2
150,0,0,0.99832267,0.0016743274,2.942738e-06,1,3
151,0,2,0.0010017948,0.005779711,0.9932185,0,17
152,1,2,0.17054056,0.017271973,0.8121875,0,4
153,2,2,0.00072856457,0.015848802,0.9834225,1,12
154,2,2,7.343062e-05,0.0009822979,0.9989442,1,12
155,0,2,0.16530459,0.0020036926,0.8326917,0,3
156,1,2,0.017635008,0.032402553,0.94996244,0,2
157,2,2,0.0015432549,0.24263017,0.7558266,1,12
158,0,0,0.9781381,0.00254717,0.019314762,1,17
159,2,2,0.0051956302,0.009325522,0.9854789,1,11
160,2,2,0.00010073129,0.0007949211,0.9991043,1,17
161,2,2,0.0012974816,0.001694386,0.99700814,1,5
162,1,2,0.0018790567,0.038763348,0.9593577,0,11
163,0,0,0.9356805,0.0017924317,0.06252703,1,7
164,2,2,0.04969885,0.01133307,0.9389681,1,5
165,0,2,0.19086076,0.00702359,0.80211574,0,2
166,2,2,0.001288755,0.0057125366,0.9929987,1,3
167,1,1,0.0073494283,0.991962,0.0006886,1,5
168,0,1,0.077120475,0.9214174,0.0014620745,0,5
169,2,2,0.34995854,0.0023939577,0.6476475,1,2
170,2,2,0.0006927633,0.0009351984,0.998372,1,17
171,2,2,0.002825178,0.01402603,0.9831487,1,10
172,0,2,0.43491316,0.018051686,0.5470351,0,12
173,2,2,0.01526788,0.016010962,0.96872115,1,14
174,0,0,0.973551,0.0073102335,0.019138683,1,8
175,0,2,0.0012520759,0.008709167,0.99003875,0,12
176,0,2,0.0035292124,0.0039004069,0.99257034,0,16
177,2,2,0.00048063658,0.004290227,0.9952291,1,15
178,2,2,0.0027535462,0.009212755,0.9880337,1,15
179,2,2,0.000703321,0.00894323,0.99035347,1,9
180,0,0,0.7369724,0.004726466,0.2583012,1,3
181,2,2,0.0037108653,0.0043046684,0.9919844,1,5
182,1,2,0.0008353706,0.016641706,0.98252296,0,12
183,1,2,0.03980582,0.016858984,0.9433352,0,9
184,2,2,0.0017088087,0.0068413876,0.9914498,1,10
185,0,2,0.0031266345,0.031832818,0.9650406,0,2
186,2,2,0.00097363873,0.009865837,0.9891605,1,12
187,0,0,0.8246587,0.009198372,0.16614288,1,4
188,2,2,0.0011866502,0.013086708,0.98572665,1,5
189,0,2,0.2669049,0.061907377,0.6711877,0,10
190,0,0,0.9941538,0.00070316344,0.005143063,1,2
191,2,2,0.004531398,0.023529848,0.9719387,1,12
192,0,0,0.79743576,0.007883757,0.19468045,1,17
193,2,2,0.02927257,0.0130581735,0.95766926,1,3
194,2,2,0.07342598,0.0043552187,0.9222188,1,15
195,2,2,0.00012505356,0.0014460534,0.9984289,1,10
196,0,0,0.9999962,3.778469e-06,1.8154029e-12,1,17
197,2,2,0.0020950672,0.003410635,0.99449426,1,10
198,2,2,0.0030986303,0.001348622,0.9955527,1,12
199,0,0,0.70087266,0.018472068,0.28065526,1,17
200,2,2,0.00014783336,0.0010446921,0.99880743,1,10
201,2,2,0.00042535306,0.0035333163,0.9960414,1,17
202,0,0,0.61788386,0.030900875,0.35121533,1,17
203,2,2,0.0023473534,0.0058847116,0.991768,1,9
204,0,2,0.03295888,0.008711694,0.9583294,0,16
205,2,2,0.00033122508,0.0020319992,0.9976368,1,12
206,2,2,0.0007260287,0.0014237526,0.9978503,1,10
207,2,2,6.8697955e-05,0.0010002612,0.998931,1,12
208,0,2,0.024840102,0.011700413,0.96345943,0,6
209,2,2,0.0031371622,0.003534348,0.9933286,1,12
210,2,2,0.0017967218,0.043516856,0.9546865,1,10
211,2,2,0.00023063165,0.002210303,0.9975591,1,12
212,0,2,0.031580687,0.0031334565,0.96528584,0,4
213,0,0,0.9868276,0.013123138,4.9340317e-05,1,17
214,0,2,0.19547907,0.0021322616,0.8023887,0,16
215,2,2,0.0060774,0.032517955,0.9614046,1,9
216,1,2,0.0034533627,0.044972923,0.9515738,0,12
217,2,2,6.0422113e-05,0.0010015836,0.998938,1,6
218,2,2,0.032721434,0.0016538867,0.96562463,1,12
219,0,2,0.02887168,0.0014573307,0.9696711,0,9
220,2,2,0.0318768,0.0043036384,0.9638195,1,2
221,2,2,0.05306443,0.0022671327,0.9446685,1,13
222,2,2,0.007487524,0.004080015,0.98843247,1,5
223,2,2,4.38326e-05,0.001168951,0.9987872,1,14
224,0,2,0.003906379,0.0006289286,0.99546474,0,4
225,0,0,0.99749774,0.0025020877,1.4034842e-07,1,11
226,0,2,0.0012709366,0.0076612453,0.99106795,0,12
227,2,2,0.00084872165,0.002198548,0.9969528,1,4
228,2,2,0.0044229585,0.013943562,0.98163337,1,12
229,2,2,0.0017525991,0.041210543,0.95703685,1,8
230,1,2,0.00073904207,0.021052437,0.9782085,0,13
231,1,2,0.0016477939,0.004416642,0.9939355,0,5
232,2,2,0.00019528258,0.0016165074,0.9981882,1,12
233,2,2,0.0050208713,0.0060615097,0.9889177,1,9
234,2,2,0.0023142898,0.008595219,0.9890905,1,4
235,0,2,0.015251332,0.0044565205,0.980292,0,14
236,1,2,0.0122724045,0.005202696,0.98252493,0,6
237,0,2,0.0024485486,0.014542402,0.98300904,0,8
238,1,0,0.90316296,0.04121081,0.055626266,0,7
239,2,2,0.018701226,0.021916749,0.959382,1,11
240,0,1,0.3170676,0.6829306,1.8197868e-06,0,9
241,2,2,0.0022167396,0.0018420476,0.9959413,1,12
242,2,2,0.0007127325,0.0036443265,0.9956429,1,5
243,2,1,4.4227195e-07,0.99613476,0.0038648413,0,15
244,2,2,0.009285352,0.30150494,0.6892097,1,17
245,0,0,0.80870533,0.0061668498,0.18512784,1,3
246,1,2,0.0024487688,0.019723564,0.9778276,0,9
247,0,1,0.059635755,0.94034415,2.009256e-05,0,7
248,2,2,0.0009710848,0.010105811,0.9889232,1,12
249,1,2,0.002285314,0.0057695066,0.9919452,0,7
250,1,1,0.115803204,0.8841505,4.6213845e-05,1,9
251,2,2,0.0021891657,0.0063407263,0.99147016,1,12
252,2,2,0.009148457,0.0015824613,0.9892691,1,14
253,0,0,0.9999162,5.114768e-05,3.2712636e-05,1,3
254,0,0,0.99968064,0.00031941428,2.8459725e-08,1,17
255,2,2,0.0034448835,0.013503622,0.9830514,1,3
256,2,2,0.0006510961,0.005118922,0.99423003,1,12
257,2,2,0.0018538644,0.0032960367,0.9948501,1,15
258,2,2,0.001072248,0.005583963,0.9933437,1,16
259,2,2,0.0034019947,0.0016167867,0.9949812,1,9
260,1,2,0.0026112986,0.47594666,0.52144206,0,9
261,2,2,0.004330606,0.0019880962,0.9936813,1,5
262,0,2,0.03404972,0.004117149,0.96183306,0,11
263,2,2,0.00070504885,0.004242545,0.9950524,1,6
264,0,0,0.99997413,5.8889664e-06,1.9969024e-05,1,12
265,1,0,0.9984427,0.0015569403,3.2750236e-07,0,6
266,0,2,0.088681504,0.008171799,0.9031467,0,2
267,2,2,0.0044680475,0.122986935,0.87254494,1,14
268,1,2,0.00092685956,0.0016248303,0.9974483,0,12
269,2,2,0.05387118,0.0051605063,0.9409684,1,5
270,2,2,0.01305766,0.015122556,0.97181976,1,11
271,2,2,0.0019145897,0.035980407,0.96210504,1,15
272,0,0,0.9943229,0.0041765072,0.0015006368,1,12
273,0,0,0.99980587,5.7200978e-05,0.00013696567,1,7
274,0,0,0.99999046,9.593999e-06,1.0077654e-09,1,7
275,2,2,0.021255529,0.009044443,0.9697,1,11
276,1,2,0.2545111,0.022309264,0.72317964,0,11
277,2,2,0.02315297,0.030425925,0.9464212,1,3
278,2,2,0.020503761,0.0069510434,0.9725452,1,3
279,2,2,0.19060104,0.016491307,0.7929076,1,12
280,0,1,0.0012525168,0.99874735,5.4274356e-08,0,7
281,1,2,0.0014627755,0.010067287,0.98846984,0,12
282,0,1,0.02979394,0.970206,2.424852e-08,0,12
283,1,2,0.0118092075,0.029579297,0.9586115,0,12
284,0,0,0.99008334,0.008088693,0.0018279626,1,14
285,1,1,0.02695582,0.97304285,1.3330227e-06,1,12
286,2,2,0.0017441456,0.0077694654,0.99048644,1,12
287,2,2,0.00086317776,0.004637923,0.9944989,1,4
288,2,2,0.00012487947,0.0022844363,0.99759066,1,5
289,0,2,0.19783579,0.0035548082,0.7986094,0,10
290,0,0,0.9584033,0.0009987649,0.040597923,1,15
291,2,2,0.00040198388,0.004209753,0.99538815,1,9
292,0,0,0.9990941,0.00090303115,2.8948475e-06,1,4
293,1,0,0.52009135,0.4797909,0.00011766266,0,9
294,2,2,0.00027392476,0.004513851,0.9952122,1,10
295,1,1,0.06364942,0.54027194,0.39607865,1,5
296,2,2,0.0007920976,0.025967004,0.973241,1,9
297,2,2,0.028977472,0.010486411,0.960536,1,11
298,0,2,0.03999344,0.0027764102,0.95723015,0,15
299,2,2,0.22823879,0.004751446,0.76700985,1,15
300,1,2,0.0026443424,0.073852316,0.9235033,0,6
301,1,2,0.19875291,0.022971265,0.7782758,0,12
302,1,0,0.7627813,0.004225722,0.23299298,0,8
303,2,2,0.0062211496,0.007156785,0.98662204,1,10
304,2,2,0.005078517,0.027416343,0.9675051,1,14
305,2,2,0.010735022,0.0383774,0.9508875,1,4
306,2,2,0.002002061,0.0017444144,0.9962535,1,6
307,0,0,0.9606657,0.0007025381,0.038631745,1,8
308,0,2,0.0009877399,0.0006097122,0.99840254,0,6
309,2,2,0.0091198655,0.005018893,0.9858613,1,2
310,2,2,0.003065695,0.012708976,0.9842254,1,12
311,0,0,0.99997497,2.5019739e-05,5.1199626e-13,1,3
312,2,2,0.0019244077,0.001707697,0.99636793,1,15
313,1,2,0.0070475163,0.010286113,0.9826664,0,17
314,0,0,0.99049884,0.008870213,0.0006310591,1,17
315,2,2,0.0025875706,0.0071623786,0.99025005,1,8
316,0,2,0.0022746292,0.0018479452,0.9958774,0,12
317,1,2,0.27145743,0.02356137,0.7049812,0,6
318,0,0,0.64696103,0.000777588,0.35226136,1,2
319,2,2,0.0006373418,0.03492128,0.9644413,1,3
320,2,2,0.0027024918,0.031990923,0.9653066,1,10
321,0,2,0.1625082,0.0042786608,0.8332131,0,2
322,1,2,0.0022747195,0.007699424,0.9900259,0,14
323,0,2,0.004927087,0.0069282735,0.98814464,0,5
324,0,2,0.0012821405,0.009194926,0.989523,0,8
325,0,0,0.6881814,0.038695883,0.2731227,1,7
326,0,2,0.0007188374,0.0005587233,0.9987224,0,8
327,2,2,0.0054678167,0.0071823075,0.9873499,1,14
328,0,2,0.38201058,0.0073075085,0.61068195,0,11
329,0,0,0.98456395,0.010516683,0.0049193916,1,8
330,2,2,2.198632e-05,0.0005758686,0.99940205,1,6
331,0,0,0.7969645,0.016391387,0.18664408,1,14
332,2,2,0.00088642316,0.002092745,0.9970208,1,10
333,1,1,0.029552002,0.9704479,5.243699e-08,1,2
334,0,1,0.036087833,0.8740779,0.08983425,0,9
335,1,2,0.0021526066,0.072171986,0.92567545,0,9
336,2,2,0.11097829,0.011992817,0.8770288,1,12
337,2,2,0.003712602,0.03233272,0.96395475,1,12
338,1,2,0.0021476839,0.0077455114,0.9901068,0,14
339,1,2,0.013720064,0.008701037,0.9775788,0,12
340,2,2,0.00409695,0.001072521,0.99483055,1,9
341,2,2,0.00018170815,0.002152955,0.9976653,1,6
342,2,2,0.002061567,0.03542505,0.9625133,1,9
343,0,1,0.26101902,0.73891646,6.459268e-05,0,11
344,0,2,0.49115938,0.011549002,0.4972916,0,9
345,1,2,0.0037753046,0.0046263193,0.99159837,0,10
346,2,2,0.0056220745,0.0076917973,0.9866861,1,5
347,1,2,9.338398e-05,0.0023006583,0.9976059,0,12
348,2,2,0.0635655,0.011711768,0.9247227,1,14
349,2,2,3.0240577e-05,0.0009569349,0.9990128,1,4
350,1,1,2.0278521e-06,0.9985843,0.0014137255,1,6
351,2,2,0.00013435783,0.0013477422,0.99851793,1,6
352,0,2,0.18156004,0.011658081,0.80678195,0,14
353,2,2,0.0026321085,0.0060532084,0.9913147,1,12
354,1,2,0.16585855,0.0039454093,0.830196,0,16
355,0,2,0.32839033,0.030459914,0.6411498,0,15
356,0,0,0.50058925,0.008882634,0.49052814,1,11
357,0,0,0.7561477,0.010266493,0.23358583,1,7
358,2,2,0.0016691877,0.0032824522,0.99504834,1,12
359,0,2,0.0038056467,0.0036804422,0.99251384,0,2
360,1,2,9.035906e-05,0.0022769242,0.9976326,0,4
361,2,2,0.008635099,0.024739772,0.96662515,1,9
362,2,2,0.0011963757,0.0070329485,0.99177074,1,15
363,2,2,0.0011132195,0.0027520647,0.99613464,1,11
364,2,2,0.008132155,0.003370924,0.988497,1,12
365,1,2,0.16427842,0.030372154,0.8053494,0,7
366,0,2,0.0039456193,0.0028884148,0.9931659,0,17
367,2,2,0.00055367727,0.0032752727,0.99617106,1,6
368,2,2,0.001234967,0.01577058,0.98299444,1,12
369,2,2,0.000917385,0.0038036811,0.99527895,1,15
370,2,2,0.00038351072,0.002590998,0.99702543,1,6
371,2,2,0.021993177,0.0015176926,0.9764891,1,3
372,2,2,0.0025463852,0.0018630605,0.99559057,1,10
373,2,2,0.050699454,0.01706031,0.93224025,1,10
374,2,2,0.0011905145,0.03368195,0.96512747,1,5
375,1,2,0.0026672587,0.04809421,0.94923854,0,9
376,2,2,0.002443637,0.011770785,0.98578566,1,8
377,2,2,0.003995261,0.004013347,0.99199146,1,14
378,2,2,0.0014417211,0.0018400335,0.9967182,1,5
379,2,2,0.00086209417,0.0036840856,0.99545383,1,9
380,0,2,0.3552454,0.018458173,0.6262964,0,16
381,1,1,0.1811459,0.81805474,0.00079932204,1,9
382,2,2,0.00041183818,0.0010338998,0.99855417,1,12
383,1,2,0.30469957,0.16376334,0.53153706,0,7
384,1,0,0.6834828,0.19688956,0.11962765,0,17
385,2,2,0.02248154,0.020720487,0.956798,1,10
386,2,2,0.00042900688,0.0040391292,0.9955318,1,14
387,0,2,0.15412474,0.0477978,0.79807746,0,2
388,1,2,0.004627954,0.0013380189,0.9940341,0,11
389,2,2,5.5370427e-05,0.0011083403,0.99883634,1,12
390,2,2,0.0023901432,0.0048867012,0.99272317,1,10
391,2,2,0.0004899334,0.0028712722,0.9966388,1,15
392,2,2,0.0024568008,0.0021695546,0.99537367,1,9
393,0,0,0.7039216,0.002182648,0.29389563,1,12
394,2,2,0.0014206893,0.005386441,0.993193,1,10
395,2,2,0.001233604,0.0014538881,0.99731255,1,10
396,1,2,0.00087147247,0.022265112,0.9768634,0,6
397,2,2,0.00056862325,0.003096578,0.9963347,1,12
398,1,2,0.00089685543,0.003922277,0.99518085,0,6
399,2,2,0.0012437149,0.044606157,0.9541502,1,8
400,2,2,0.0011134685,0.12140266,0.87748384,1,12
401,2,2,0.0008375506,0.011090047,0.9880724,1,12
402,0,2,0.07047402,0.023833757,0.90569216,0,9
403,0,2,0.4043319,0.0065993676,0.5890687,0,9
404,1,0,0.5049992,0.018459193,0.4765416,0,10
405,1,1,0.017898664,0.98210114,1.5753797e-07,1,9
406,2,2,0.006077849,0.002926866,0.99099535,1,3
407,0,0,0.99934405,0.00051752734,0.00013837767,1,17
408,2,2,0.006137303,0.0026920284,0.99117064,1,12
409,2,2,0.0009918708,0.010455149,0.9885529,1,6
410,0,0,0.8432385,0.089386225,0.067375265,1,8
411,2,2,0.0002145303,0.0018119225,0.9979736,1,12
412,0,0,0.8146192,0.008249993,0.17713079,1,9
413,0,0,0.905942,0.09383897,0.00021900359,1,6
414,0,0,0.81477016,0.0019587537,0.18327108,1,8
415,0,0,0.9984634,0.00148097,5.569934e-05,1,11
416,0,0,0.9134775,0.0031085624,0.083413996,1,17
417,0,1,0.039909728,0.9600899,3.303609e-07,0,13
418,0,2,0.057019703,0.0015831764,0.94139713,0,2
419,0,2,0.003453501,0.0021599908,0.99438643,0,15
420,2,2,0.0062775835,0.097056225,0.89666617,1,5
421,0,2,0.070397794,0.0087250285,0.9208773,0,11
422,2,2,0.005869479,0.009160249,0.98497033,1,15
423,2,2,0.0017492035,0.0050312458,0.99321955,1,6
424,0,0,0.99235743,0.007606934,3.560341e-05,1,9
425,1,2,0.30578065,0.07902566,0.6151937,0,5
426,2,2,0.0037632615,0.006696236,0.9895405,1,10
427,2,2,8.848645e-08,1.02089525e-05,0.9999896,1,6
428,1,2,0.33295166,0.01302342,0.6540249,0,2
429,2,2,0.00020956682,0.0019904242,0.99779993,1,12
430,2,2,0.062070675,0.0052028955,0.9327265,1,14
431,0,0,0.9985696,0.0014241991,6.2324825e-06,1,17
432,0,2,0.0014809936,0.0048993914,0.9936196,0,17
433,2,2,0.0027940152,0.018619759,0.9785862,1,8
434,2,0,0.89631313,0.042489912,0.061196912,0,2
435,0,0,0.9999114,8.860996e-05,2.4437177e-13,1,3
436,1,2,0.07486774,0.027084718,0.8980475,0,6
437,0,2,0.10391967,0.014947724,0.8811326,0,4
438,2,2,0.00031114765,0.0014496112,0.99823916,1,12
439,2,2,0.0006018689,0.0048011886,0.99459696,1,15
440,2,2,0.0013983991,0.048805013,0.94979656,1,10
441,2,2,8.22127e-05,0.002037793,0.99788,1,12
