Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
129,2,2,0.012905696,0.010534347,0.97655994,1,4
130,1,2,0.015987461,0.010441023,0.97357154,0,4
131,0,2,0.3640063,0.024060646,0.6119331,0,17
132,0,2,0.34474254,0.03365928,0.6215982,0,12
133,1,2,0.032167424,0.01046082,0.9573718,0,7
134,0,2,0.03615625,0.012441829,0.95140195,0,4
135,1,2,0.012281276,0.011745281,0.9759734,0,17
136,2,2,0.0133875115,0.013111751,0.9735007,1,16
137,0,2,0.032424975,0.008949169,0.95862585,0,12
138,0,2,0.012316305,0.013492922,0.97419083,0,7
139,0,2,0.012758417,0.011296375,0.9759453,0,17
140,2,2,0.013426702,0.013014088,0.97355926,1,4
141,2,2,0.012044306,0.011881915,0.97607374,1,12
142,2,2,0.011908703,0.012463866,0.9756275,1,12
143,0,0,0.7314338,0.021826316,0.24673991,1,12
144,0,2,0.013475774,0.012597813,0.9739265,0,8
145,0,2,0.021479668,0.014960013,0.9635602,0,16
146,1,2,0.012867088,0.015301125,0.9718319,0,16
147,2,2,0.012271886,0.0137009295,0.9740272,1,6
148,2,2,0.011984131,0.010896799,0.97711915,1,17
149,0,2,0.023259077,0.008151287,0.9685896,0,2
150,0,2,0.24311131,0.016779333,0.7401093,0,3
151,0,2,0.0134111,0.011426706,0.97516215,0,17
152,1,2,0.021653952,0.021931907,0.95641416,0,4
153,2,2,0.012421116,0.011225161,0.97635376,1,12
154,2,2,0.0125821475,0.01304509,0.97437274,1,12
155,0,2,0.051138554,0.0092797745,0.9395817,0,3
156,1,2,0.027045015,0.008541266,0.96441376,0,2
157,2,2,0.012036149,0.011761471,0.9762023,1,12
158,0,2,0.11297506,0.01316583,0.8738591,0,17
159,2,2,0.012299245,0.011440059,0.9762607,1,11
160,2,2,0.01252127,0.011068108,0.97641057,1,17
161,2,2,0.012044183,0.011741327,0.97621447,1,5
162,1,2,0.012284538,0.01254825,0.9751672,0,11
163,0,2,0.033497896,0.009584158,0.95691794,0,7
164,2,2,0.011950209,0.011630845,0.9764189,1,5
165,0,2,0.018224282,0.0084528765,0.9733229,0,2
166,2,2,0.012687921,0.012147604,0.9751644,1,3
167,1,2,0.03550147,0.010212396,0.9542861,0,5
168,0,2,0.03807912,0.01673199,0.945189,0,5
169,2,2,0.019798782,0.008086682,0.97211456,1,2
170,2,2,0.0131761255,0.010078481,0.9767454,1,17
171,2,2,0.01225427,0.011435075,0.9763106,1,10
172,0,2,0.07678492,0.011497405,0.9117177,0,12
173,2,2,0.011901165,0.012617361,0.97548145,1,14
174,0,2,0.01837588,0.01520912,0.96641505,0,8
175,0,2,0.011928025,0.011131734,0.9769403,0,12
176,0,2,0.012683499,0.012472815,0.97484356,0,16
177,2,2,0.012188657,0.011492357,0.976319,1,15
178,2,2,0.0156394,0.014114334,0.9702463,1,15
179,2,2,0.013358561,0.010402765,0.97623867,1,9
180,0,2,0.047053132,0.010331416,0.9426155,0,3
181,2,2,0.012545276,0.012101844,0.9753528,1,5
182,1,2,0.0120831,0.012194092,0.9757228,0,12
183,1,2,0.016526954,0.014568728,0.9689042,0,9
184,2,2,0.012168923,0.011999042,0.9758321,1,10
185,0,2,0.020040419,0.008522979,0.9714366,0,2
186,2,2,0.012335371,0.0115757985,0.9760888,1,12
187,0,2,0.06703845,0.01221539,0.92074615,0,4
188,2,2,0.011825629,0.012228243,0.97594607,1,5
189,0,2,0.048100743,0.010676487,0.9412227,0,10
190,0,2,0.050647352,0.009823186,0.9395294,0,2
191,2,2,0.0120336935,0.012417827,0.9755485,1,12
192,0,2,0.039218985,0.009566827,0.95121425,0,17
193,2,2,0.012612674,0.011319122,0.97606814,1,3
194,2,2,0.012457289,0.012017941,0.9755248,1,15
195,2,2,0.01349589,0.009621293,0.9768828,1,10
196,0,2,0.07853974,0.019906003,0.9015542,0,17
197,2,2,0.014468311,0.015286153,0.97024554,1,10
198,2,2,0.011962755,0.01209993,0.97593737,1,12
199,0,2,0.03702856,0.009120117,0.9538514,0,17
200,2,2,0.012405908,0.012106055,0.97548807,1,10
201,2,2,0.012225199,0.011664937,0.97610986,1,17
202,0,2,0.037127405,0.009191322,0.95368123,0,17
203,2,2,0.011877456,0.012936468,0.97518605,1,9
204,0,2,0.024137272,0.01678511,0.95907754,0,16
205,2,2,0.012702663,0.012978754,0.9743187,1,12
206,2,2,0.011917575,0.0128192315,0.9752632,1,10
207,2,2,0.011867668,0.0117169,0.97641534,1,12
208,0,2,0.02795815,0.011311451,0.96073043,0,6
209,2,2,0.012674122,0.013035261,0.9742906,1,12
210,2,2,0.015052126,0.01753973,0.9674082,1,10
211,2,2,0.012167219,0.01164821,0.9761846,1,12
212,0,2,0.01573009,0.009625957,0.974644,0,4
213,0,2,0.020609071,0.01082359,0.9685674,0,17
214,0,2,0.018605271,0.008685503,0.9727093,0,16
215,2,2,0.011955101,0.012308773,0.9757362,1,9
216,1,2,0.013427001,0.013474155,0.9730988,0,12
217,2,2,0.013173821,0.015422642,0.9714036,1,6
218,2,2,0.012375109,0.011253114,0.9763718,1,12
219,0,2,0.012912833,0.010728095,0.976359,0,9
220,2,2,0.020323861,0.00818375,0.97149235,1,2
221,2,2,0.012486982,0.013166405,0.97434664,1,13
222,2,2,0.012259969,0.011870226,0.9758698,1,5
223,2,2,0.0121256495,0.011914762,0.9759596,1,14
224,0,2,0.015154066,0.011699505,0.97314644,0,4
225,0,0,0.67622644,0.022877002,0.30089653,1,11
226,0,2,0.013541967,0.011736217,0.9747218,0,12
227,2,2,0.01353961,0.010025611,0.9764347,1,4
228,2,2,0.01186254,0.011574219,0.9765633,1,12
229,2,2,0.012253414,0.013258648,0.974488,1,8
230,1,2,0.0122414855,0.011855649,0.97590286,0,13
231,1,2,0.012901586,0.0140242465,0.9730742,0,5
232,2,2,0.011567178,0.011481711,0.97695106,1,12
233,2,2,0.01226939,0.012410644,0.97532,1,9
234,2,2,0.011772601,0.012479459,0.975748,1,4
235,0,2,0.15119383,0.015591722,0.83321446,0,14
236,1,0,0.49967566,0.02221914,0.47810516,0,6
237,0,2,0.0122078,0.0121616265,0.97563064,0,8
238,1,2,0.01744378,0.0115632145,0.97099304,0,7
239,2,2,0.012599873,0.010830883,0.9765693,1,11
240,0,2,0.028868625,0.017446749,0.9536846,0,9
241,2,2,0.0126375025,0.012583162,0.97477937,1,12
242,2,2,0.011869701,0.012390706,0.9757396,1,5
243,2,2,0.012857509,0.01481269,0.9723298,1,15
244,2,2,0.012256126,0.010536466,0.97720736,1,17
245,0,2,0.024404287,0.009691888,0.96590394,0,3
246,1,2,0.015785297,0.011659212,0.97255546,0,9
247,0,2,0.045385715,0.018869743,0.93574464,0,7
248,2,2,0.011501537,0.011764471,0.97673404,1,12
249,1,2,0.012533486,0.013236157,0.9742303,0,7
250,1,2,0.02352367,0.009761892,0.9667145,0,9
251,2,2,0.0120341135,0.012857289,0.9751086,1,12
252,2,2,0.0128389215,0.010290519,0.97687054,1,14
253,0,2,0.10453203,0.016611042,0.8788569,0,3
254,0,2,0.019167023,0.009677499,0.97115546,0,17
255,2,2,0.012156371,0.011345523,0.9764981,1,3
256,2,2,0.01223529,0.0123353405,0.9754294,1,12
257,2,2,0.011878343,0.011540724,0.976581,1,15
258,2,2,0.011518836,0.012325387,0.9761559,1,16
259,2,2,0.011681075,0.0130123915,0.97530645,1,9
260,1,2,0.017085964,0.012461768,0.9704523,0,9
261,2,2,0.012537754,0.0112039205,0.97625834,1,5
262,0,2,0.05693188,0.011251861,0.9318163,0,11
263,2,2,0.012815911,0.012863231,0.9743208,1,6
264,0,2,0.25887904,0.028330166,0.7127908,0,12
265,1,2,0.025600089,0.013131292,0.96126854,0,6
266,0,2,0.026487645,0.008888556,0.9646238,0,2
267,2,2,0.015059759,0.0099752415,0.97496504,1,14
268,1,2,0.01192299,0.012584267,0.9754927,0,12
269,2,2,0.012780595,0.012170697,0.97504866,1,5
270,2,2,0.012300911,0.013902032,0.973797,1,11
271,2,2,0.012534125,0.012439981,0.9750259,1,15
272,0,2,0.034681384,0.008742534,0.9565761,0,12
273,0,2,0.047500476,0.011487819,0.94101167,0,7
274,0,2,0.04072307,0.012131859,0.94714504,0,7
275,2,2,0.012274556,0.011774827,0.97595066,1,11
276,1,2,0.0138491,0.010771114,0.9753798,0,11
277,2,2,0.01188941,0.011281833,0.97682875,1,3
278,2,2,0.011956222,0.011074427,0.9769694,1,3
279,2,2,0.012889388,0.011883693,0.9752269,1,12
280,0,2,0.03182658,0.010654312,0.9575192,0,7
281,1,2,0.012575152,0.011346556,0.9760783,0,12
282,0,2,0.019908698,0.009631392,0.97045994,0,12
283,1,2,0.013095815,0.0140677905,0.97283643,0,12
284,0,2,0.014851943,0.011055747,0.9740923,0,14
285,1,2,0.01990626,0.009408761,0.97068495,0,12
286,2,2,0.0122501,0.013001756,0.9747482,1,12
287,2,2,0.01333643,0.012245288,0.9744183,1,4
288,2,2,0.012039415,0.011507574,0.9764531,1,5
289,0,2,0.016462896,0.008792298,0.9747448,0,10
290,0,2,0.04932737,0.014463822,0.9362087,0,15
291,2,2,0.013487384,0.011908264,0.97460425,1,9
292,0,2,0.15111797,0.022446947,0.8264351,0,4
293,1,2,0.018273113,0.0109691555,0.9707578,0,9
294,2,2,0.013379098,0.010559787,0.9760611,1,10
295,1,2,0.012994109,0.011040026,0.97596586,0,5
296,2,2,0.012554319,0.013082536,0.97436315,1,9
297,2,2,0.013885102,0.010097754,0.97601706,1,11
298,0,2,0.017058322,0.012356813,0.97058487,0,15
299,2,2,0.011964674,0.012468553,0.9755668,1,15
300,1,2,0.01236127,0.01136208,0.97627664,0,6
301,1,2,0.012719438,0.014075511,0.97320503,0,12
302,1,2,0.057556678,0.016526103,0.9259172,0,8
303,2,2,0.011907999,0.013869821,0.9742221,1,10
304,2,2,0.015015977,0.014229138,0.97075486,1,14
305,2,2,0.014565082,0.016681606,0.9687533,1,4
306,2,2,0.011635129,0.01148897,0.9768759,1,6
307,0,2,0.07096912,0.014400966,0.9146298,0,8
308,0,2,0.045584686,0.010202627,0.9442127,0,6
309,2,2,0.019400148,0.008271848,0.972328,1,2
310,2,2,0.0121083865,0.012091083,0.9758006,1,12
311,0,2,0.049293246,0.012196469,0.93851024,0,3
312,2,2,0.014686965,0.010044006,0.975269,1,15
313,1,2,0.011552028,0.010286102,0.97816193,0,17
314,0,2,0.021821698,0.010383495,0.9677948,0,17
315,2,2,0.015064869,0.015515542,0.9694195,1,8
316,0,2,0.012338215,0.0120107895,0.9756511,0,12
317,1,2,0.019658696,0.015303202,0.96503806,0,6
318,0,2,0.03996713,0.0088040745,0.9512288,0,2
319,2,2,0.012753184,0.010715875,0.97653085,1,3
320,2,2,0.012671768,0.011782359,0.9755459,1,10
321,0,2,0.029900074,0.008906733,0.9611932,0,2
322,1,2,0.012295529,0.011136852,0.9765677,0,14
323,0,2,0.013176149,0.013654642,0.97316927,0,5
324,0,2,0.012643716,0.0137122935,0.973644,0,8
325,0,2,0.33282083,0.019897817,0.64728135,0,7
326,0,2,0.019618535,0.016468279,0.9639132,0,8
327,2,2,0.012334368,0.011973626,0.97569203,1,14
328,0,2,0.040045924,0.009621016,0.95033306,0,11
329,0,2,0.035351653,0.010292544,0.9543558,0,8
330,2,2,0.012205469,0.011507303,0.9762872,1,6
331,0,2,0.029979661,0.009523178,0.9604971,0,14
332,2,2,0.012460749,0.011406199,0.97613305,1,10
333,1,2,0.012720657,0.01369234,0.9735869,0,2
334,0,2,0.01816683,0.011582753,0.9702505,0,9
335,1,2,0.016294358,0.019373287,0.9643323,0,9
336,2,2,0.012564668,0.013520336,0.9739149,1,12
337,2,2,0.011705314,0.011794599,0.97650015,1,12
338,1,2,0.016318407,0.017484838,0.9661967,0,14
339,1,2,0.012014664,0.012250287,0.97573507,0,12
340,2,2,0.012448579,0.009924176,0.9776273,1,9
341,2,2,0.012545017,0.013078984,0.9743759,1,6
342,2,2,0.011664214,0.011735266,0.9766005,1,9
343,0,2,0.031255253,0.01377963,0.9549652,0,11
344,0,2,0.041669365,0.009609874,0.94872075,0,9
345,1,2,0.0117745465,0.011632459,0.976593,0,10
346,2,2,0.011774093,0.011953555,0.9762723,1,5
347,1,2,0.011584636,0.011303734,0.97711164,0,12
348,2,2,0.012413676,0.0131847095,0.97440165,1,14
349,2,2,0.012750795,0.012493588,0.9747556,1,4
350,1,2,0.016907884,0.0096804,0.9734117,0,6
351,2,2,0.012011969,0.012335562,0.9756526,1,6
352,0,2,0.01320404,0.011690848,0.9751051,0,14
353,2,2,0.012322315,0.012387212,0.9752905,1,12
354,1,2,0.019037085,0.00947005,0.97149277,0,16
355,0,2,0.074327216,0.010464414,0.9152083,0,15
356,0,2,0.019974303,0.011973129,0.96805257,0,11
357,0,2,0.020615928,0.011044545,0.9683395,0,7
358,2,2,0.011962428,0.011948216,0.9760894,1,12
359,0,2,0.0203589,0.008820571,0.97082055,0,2
360,1,2,0.011979889,0.013604873,0.9744152,0,4
361,2,2,0.013441519,0.014791736,0.9717667,1,9
362,2,2,0.012087501,0.013099947,0.97481257,1,15
363,2,2,0.012713536,0.011837651,0.9754488,1,11
364,2,2,0.012137747,0.011518445,0.97634375,1,12
365,1,2,0.019967273,0.020174397,0.95985836,0,7
366,0,2,0.012817432,0.010554549,0.97662795,0,17
367,2,2,0.012119972,0.012980951,0.9748991,1,6
368,2,2,0.012544472,0.011367293,0.97608817,1,12
369,2,2,0.012052793,0.012962417,0.9749849,1,15
370,2,2,0.011814665,0.012276945,0.9759084,1,6
371,2,2,0.012092292,0.010427096,0.97748065,1,3
372,2,2,0.014933854,0.014606963,0.97045916,1,10
373,2,2,0.018005544,0.015921,0.96607345,1,10
374,2,2,0.012610328,0.012215259,0.97517437,1,5
375,1,2,0.013715026,0.010238826,0.97604626,0,9
376,2,2,0.014848017,0.017135797,0.96801615,1,8
377,2,2,0.013101413,0.013455059,0.97344357,1,14
378,2,2,0.012438127,0.0130540235,0.9745078,1,5
379,2,2,0.011892456,0.012141003,0.9759665,1,9
380,0,2,0.016771737,0.016066484,0.9671619,0,16
381,1,2,0.07365536,0.026945055,0.8993996,0,9
382,2,2,0.013125708,0.010907293,0.975967,1,12
383,1,2,0.013488429,0.012804996,0.9737065,0,7
384,1,2,0.021702211,0.01047523,0.96782255,0,17
385,2,2,0.011740172,0.012111165,0.9761487,1,10
386,2,2,0.01329068,0.012363766,0.9743455,1,14
387,0,2,0.01954862,0.008018431,0.97243303,0,2
388,1,2,0.012822222,0.010460044,0.97671765,0,11
389,2,2,0.012058053,0.011552979,0.976389,1,12
390,2,2,0.013388868,0.014064565,0.9725466,1,10
391,2,2,0.011891218,0.011277749,0.9768311,1,15
392,2,2,0.012690795,0.010802951,0.9765063,1,9
393,0,2,0.26852924,0.017520368,0.7139504,0,12
394,2,2,0.012022496,0.011817629,0.9761598,1,10
395,2,2,0.011816358,0.012014271,0.97616935,1,10
396,1,2,0.015782833,0.016857384,0.96735984,0,6
397,2,2,0.012056566,0.011501794,0.9764416,1,12
398,1,2,0.015590226,0.009630142,0.9747796,0,6
399,2,2,0.012225421,0.012835587,0.9749391,1,8
400,2,2,0.012502813,0.011849284,0.9756479,1,12
401,2,2,0.012446816,0.013099877,0.9744532,1,12
402,0,2,0.018626608,0.013810927,0.9675625,0,9
403,0,2,0.02032102,0.010088264,0.9695907,0,9
404,1,2,0.019798556,0.019831475,0.96037,0,10
405,1,2,0.026716493,0.023583435,0.9497001,0,9
406,2,2,0.013173661,0.010960492,0.97586584,1,3
407,0,2,0.013507275,0.01168834,0.9748044,0,17
408,2,2,0.01204049,0.011400996,0.97655857,1,12
409,2,2,0.012441683,0.011552395,0.9760059,1,6
410,0,2,0.026877945,0.010093273,0.96302885,0,8
411,2,2,0.011958694,0.0114564,0.976585,1,12
412,0,2,0.059233446,0.011001985,0.9297646,0,9
413,0,2,0.049190316,0.015383714,0.93542606,0,6
414,0,2,0.046005793,0.010072146,0.94392204,0,8
415,0,2,0.04775715,0.010984321,0.94125855,0,11
416,0,2,0.034105,0.008772962,0.957122,0,17
417,0,2,0.039882742,0.015713701,0.9444036,0,13
418,0,2,0.12073427,0.013207317,0.86605835,0,2
419,0,2,0.012838059,0.011328575,0.9758335,0,15
420,2,2,0.012352647,0.013330734,0.97431666,1,5
421,0,2,0.021243192,0.011565403,0.96719134,0,11
422,2,2,0.011863559,0.011460862,0.97667557,1,15
423,2,2,0.012090262,0.013968307,0.9739414,1,6
424,0,2,0.29984546,0.02585302,0.67430156,0,9
425,1,2,0.019032417,0.021005055,0.95996255,0,5
426,2,2,0.012904406,0.010188058,0.9769075,1,10
427,2,2,0.015809929,0.016910698,0.9672793,1,6
428,1,2,0.019900547,0.008402498,0.97169703,0,2
429,2,2,0.012643365,0.010355339,0.97700125,1,12
430,2,2,0.0122151375,0.011339636,0.97644526,1,14
431,0,2,0.10839438,0.01282274,0.8787829,0,17
432,0,2,0.012457394,0.010459,0.9770836,0,17
433,2,2,0.012163904,0.012435297,0.9754007,1,8
434,2,2,0.028019566,0.00893949,0.9630409,1,2
435,0,2,0.02626319,0.010029531,0.9637073,0,3
436,1,2,0.01697848,0.010097896,0.9729235,0,6
437,0,2,0.01438005,0.013774949,0.9718451,0,4
438,2,2,0.011852348,0.01145421,0.97669345,1,12
439,2,2,0.011754239,0.011494436,0.9767513,1,15
440,2,2,0.013803618,0.014085686,0.97211075,1,10
441,2,2,0.012321026,0.011667828,0.97601104,1,12
